Hs-PDE4DIP,2000,1000,T081671-PDE4DIP,"p8@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T034210,1983,0.9856,p1@KLF12,e:11278,h:6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
31,T078342,1986,0.9851,p4@U2AF2,e:11338,h:23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
32,T164786,1979,0.9851,p4@CUTA,e:51596,h:21101,C9IZG4,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
33,T140289,1980,0.9841,p4@OTUD4,e:54726,h:24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
34,T139984,1972,0.9821,p8@SETD7,e:80854,h:30412,Q8WTS6,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
35,T188342,1967,0.9820,p1@PTPN3,e:5774,h:9655,"P26045,B7Z9V1,Q8N4S3",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
36,T073607,1974,0.9816,p2@ZNF829,e:374899,h:34032,Q3KNS6,ZNF829,"zinc finger protein 829","gene with protein product"
37,T085404,1971,0.9816,p5@NME7,e:29922,h:20461,E9PNU1,NME7,"NME/NM23 family member 7","gene with protein product"
38,T135912,1971,0.9816,p2@CYB561D2,e:11068,h:30253,,CYB561D2,"cytochrome b561 family member D2","gene with protein product"
39,T125116,1970,0.9816,p1@DUSP11,e:8446,h:3066,C9JGC8,DUSP11,"dual specificity phosphatase 11","gene with protein product"
40,T060903,1972,0.9806,p2@C17orf67,e:339210,h:27900,Q0P5P2,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
41,T126524,1973,0.9801,"p1@ANKRD36C,p1@ANKRD36","e:375248,e:400986","h:24079,h:32946",E9PC19,ANKRD36,"ankyrin repeat domain 36","gene with protein product"
42,T125332,1962,0.9795,p1@SEMA4F,e:10505,h:10734,"F8WCP8,O95754",SEMA4F,"ssemaphorin 4F","gene with protein product"
43,T120294,1969,0.9786,p1@ATG16L1,e:55054,h:21498,"F8WAF9,C9JAY7,C9JK97",ATG16L1,"autophagy related 16 like 1","gene with protein product"
44,T199636,1965,0.9781,p1@CASK,e:8573,h:1497,"Q5JS74,O14936",CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
45,T078597,1962,0.9776,p1@ZNF587,"e:100293516,e:84914",h:30955,"F8W6R8,E7EP41",ZNF587,"zinc finger protein 587","gene with protein product"
46,T127208,1959,0.9751,p4@KIAA1524,e:57650,h:29302,Q8TCG1,KIAA1524,KIAA1524,"gene with protein product"
47,T127559,1959,0.9741,p2@SIDT1,e:54847,h:25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
48,T140161,1955,0.9736,p10@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
49,T109535,1952,0.9683,p1@PARVB,e:29780,h:14653,"Q9HBI1,B0QYP6",PARVB,"parvin beta","gene with protein product"
50,T199638,1950,0.9682,p4@CASK,e:8573,h:1497,"Q5JS74,O14936",CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
51,T016674,1944,0.9681,"p1@ARL2,p1@SNX15","e:402,e:29907,e:100528018","h:693,h:14978","P36404,Q9NRS6,G3V184,Q53YD8",ARL2,"ADP ribosylation factor like GTPase 2","gene with protein product"
52,T048365,1939,0.9656,p5@IGF1R,e:3480,h:5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
53,T126822,1937,0.9646,p1@ZBTB11,e:27107,h:16740,"O95625,Q59H97",ZBTB11,"zinc finger and BTB domain containing 11","gene with protein product"
54,T058897,1940,0.9637,p3@AARSD1,e:80755,h:28417,C9JY27,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
55,T118883,1936,0.9627,p3@AAMP,e:14,h:18,,AAMP,"angio associated migratory cell protein","gene with protein product"
56,T035872,1933,0.9626,p30@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
57,T092223,1931,0.9612,p2@NIPAL3,e:57185,h:25233,,NIPAL3,"NIPA like domain containing 3","gene with protein product"
58,T065612,1927,0.9606,p1@USP43,e:124739,h:20072,Q70EL4,USP43,"ubiquitin specific peptidase 43","gene with protein product"
59,T148252,1931,0.9602,p3@GRAMD3,e:65983,h:24911,"Q96HH9,E9PD09",GRAMD3,"GRAM domain containing 3","gene with protein product"
60,T002016,1927,0.9601,p3@BUB3,e:9184,h:1151,O43684,BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
61,T048114,1929,0.9597,p7@CHD2,e:1106,h:1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
62,T140157,1929,0.9592,p19@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
63,T025303,1928,0.9587,p12@AMIGO2,e:347902,h:24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
64,T081824,1925,0.9587,p3@PIAS3,e:10401,h:16861,"Q9Y6X2,B3KNI3",PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
65,T197821,1922,0.9586,p4@LDOC1,e:23641,h:6548,,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
66,T117322,1923,0.9581,p4@TRAK2,e:66008,h:13206,O60296,TRAK2,"trafficking kinesin protein 2","gene with protein product"
67,T192397,1925,0.9572,p4@PLAA,e:9373,h:9043,Q9Y263,PLAA,"phospholipase A2 activating protein","gene with protein product"
68,T018439,1918,0.9561,p1@TALDO1,e:6888,h:11559,"E9PM01,F2Z393,E9PKI8,P37837",TALDO1,"transaldolase 1","gene with protein product"
69,T023273,1923,0.9558,p3@ZNF26,"e:100287515,e:7574",h:13053,F5GZ77,ZNF26,"zinc finger protein 26","gene with protein product"
70,T164219,1914,0.9527,"p12@HSPA1B,p4@HSPA1A","e:3303,e:3304","h:5232,h:5233","P08107,A8K5I0",HSPA1A,"heat shock protein family A (Hsp70) member 1A","gene with protein product"
71,T003637,1913,0.9522,p25@ARHGAP21,e:57584,h:23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
72,T061628,1912,0.9517,p4@TANC2,e:26115,h:30212,Q9HCD6,TANC2,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2","gene with protein product"
73,T078473,1909,0.9516,p1@LONP1,e:9361,h:9479,"B3KXS5,P36776",LONP1,"lon peptidase 1, mitochondrial","gene with protein product"
74,T081648,1910,0.9512,"p1@NBPF8,p1@NBPF9",e:400818,"h:31990,h:31991",,NBPF8,"neuroblastoma breakpoint family member 8","gene with protein product"
75,T015079,1907,0.9511,p1@SLC43A3,e:29015,h:17466,"Q8NBI5,E9PPE4,E9PKW3,E9PSH9,E9PJL1,E9PJT6,E9PJL3,E7EQD2",SLC43A3,"solute carrier family 43 member 3","gene with protein product"
76,T111332,1915,0.9508,p5@PSD4,e:23550,h:19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
77,T047446,1909,0.9502,p1@KLHL25,e:64410,h:25732,,KLHL25,"kelch like family member 25","gene with protein product"
78,T199540,1907,0.9502,p5@BCOR,e:54880,h:20893,C9JHP3,BCOR,"BCL6 corepressor","gene with protein product"
79,T053524,1908,0.9497,p1@ST3GAL2,e:6483,h:10863,"Q16842,B3KXG9",ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2","gene with protein product"
80,T087552,1907,0.9497,p19@NBL1,"e:100532736,e:4681",h:7650,A3KFI4,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
81,T026963,1903,0.9487,p1@DGKA,e:1606,h:2849,"P23743,C9JM35,G3V327,G3V4I3",DGKA,"diacylglycerol kinase alpha","gene with protein product"
82,T142149,1901,0.9481,p9@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
83,T123598,1903,0.9477,p17@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
84,T099422,1905,0.9468,p1@CPXM1,e:56265,h:15771,"Q96SM3,Q8N2F1",CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
85,T079923,1899,0.9467,p1@PGD,e:5226,h:8891,"P52209,F5H7U0,F5H0L3",PGD,"phosphogluconate dehydrogenase","gene with protein product"
86,T085173,1904,0.9463,p6@UCK2,e:7371,h:12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
87,T111331,1898,0.9462,p2@PSD4,e:23550,h:19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
88,T007574,1896,0.9442,p1@GHITM,e:27069,h:17281,Q5VT94,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
89,T166535,1893,0.9441,p2@GPR115,e:221393,h:19011,Q8IZF3,ADGRF4,"adhesion G protein-coupled receptor F4","gene with protein product"
90,T127321,1897,0.9438,p2@PLCXD2,e:257068,h:26462,Q0VAA5,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
91,T197069,1895,0.9433,p1@AIFM1,e:9131,h:8768,E9PMQ8,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
92,T166174,1894,0.9418,p2@SLC29A1,e:2030,h:11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
93,T038236,1890,0.9417,p1@C14orf28,e:122525,h:19834,Q4W4Y0,C14orf28,"chromosome 14 open reading frame 28","gene with protein product"
94,T143862,1890,0.9417,p1@APBB2,e:323,h:582,"D6RDY3,E9PG87,D6RB00,D6RB55",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
95,T060904,1889,0.9417,p1@DGKE,e:8526,h:2852,"P52429,A1L4Q0",DGKE,"diacylglycerol kinase epsilon","gene with protein product"
96,T079354,1893,0.9399,p1@TIMM44,e:10469,h:17316,,TIMM44,"translocase of inner mitochondrial membrane 44","gene with protein product"
97,T027199,1877,0.9338,p1@ATP5B,e:506,h:830,F8VQY0,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
98,T049345,1874,0.9328,p3@EME2,e:197342,h:27289,A4GXA9,EME2,"essential meiotic structure-specific endonuclease subunit 2","gene with protein product"
99,T143864,1870,0.9327,p5@APBB2,e:323,h:582,,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
100,T154456,1874,0.9323,p3@ITGA2,e:3673,h:6137,P17301,ITGA2,"integrin subunit alpha 2","gene with protein product"
101,T119692,1871,0.9313,p1@RHBDD1,e:84236,h:23081,"C9K011,C9J4C7,C9JQK8",RHBDD1,"rhomboid domain containing 1","gene with protein product"
102,T158165,1870,0.9308,p8@DSE,e:29940,h:21144,Q9UL01,DSE,"dermatan sulfate epimerase","gene with protein product"
103,T044019,1862,0.9287,p1@SLC30A4,e:7782,h:11015,O14863,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
104,T135592,1865,0.9283,p2@QARS,e:5859,h:9751,,QARS,"glutaminyl-tRNA synthetase","gene with protein product"
105,T081875,1864,0.9278,p3@PRKAB2,e:5565,h:9379,O43741,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
106,T182402,1862,0.9273,p1@KIAA1875,,h:26959,,WDR97,"WD repeat domain 97","gene with protein product"
107,T032662,1858,0.9271,p1@STARD13,e:90627,h:19164,Q9Y3M8,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
108,T129817,1861,0.9268,p1@TRPC1,e:7220,h:12333,P48995,TRPC1,"transient receptor potential cation channel subfamily C member 1","gene with protein product"
109,T081102,1856,0.9248,p4@MAN1A2,e:10905,h:6822,"O60476,A6NLR2",MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
110,T000861,1849,0.9217,p3@WDR37,e:22884,h:31406,Q9Y2I8,WDR37,"WD repeat domain 37","gene with protein product"
111,T180506,1848,0.9203,p1@ZNF572,e:137209,h:26758,Q7Z3I7,ZNF572,"zinc finger protein 572","gene with protein product"
112,T177890,1844,0.9202,p2@C7orf23,e:79161,h:21707,,TMEM243,"transmembrane protein 243","gene with protein product"
113,T048369,1844,0.9202,p50@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
114,T199541,1855,0.9197,p2@BCOR,e:54880,h:20893,C9JHP3,BCOR,"BCL6 corepressor","gene with protein product"
115,T148325,1845,0.9188,p1@C5orf63,e:401207,h:40051,"A6NC05,G3V557",C5orf63,"chromosome 5 open reading frame 63","gene with protein product"
116,T055766,1847,0.9184,p8@TLCD2,e:727910,h:33522,A6NGC4,TLCD2,"TLC domain containing 2","gene with protein product"
117,T124672,1843,0.9178,p6@AAK1,e:22848,h:19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
118,T113811,1843,0.9169,p4@PKP4,e:8502,h:9026,"E7EST6,F8W7E2,Q99569",PKP4,"plakophilin 4","gene with protein product"
119,T035582,1838,0.9144,p1@MARK3,e:4140,h:6897,Q86TT8,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
120,T139972,1835,0.9138,p1@RAB33B,e:83452,h:16075,Q9H082,RAB33B,"RAB33B, member RAS oncogene family","gene with protein product"
121,T075238,1829,0.9131,p2@ZNF284,e:342909,h:13078,Q2VY69,ZNF284,"zinc finger protein 284","gene with protein product"
122,T158156,1830,0.9123,p3@DSE,e:29940,h:21144,,DSE,"dermatan sulfate epimerase","gene with protein product"
123,T171151,1827,0.9112,p1@CHCHD3,e:54927,h:21906,"Q9NX63,F8WAR4,F8WD73,A4D1N4",CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
124,T091888,1832,0.9110,p4@SDCCAG8,e:10806,h:10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
125,T192223,1828,0.9108,p1@MIR31HG,e:554202,h:37187,,MIR31HG,"MIR31 host gene","RNA, long non-coding"
126,T048367,1825,0.9098,p4@IGF1R,e:3480,h:5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
127,T196483,1825,0.9089,p1@HCCS,e:3052,h:4837,P53701,HCCS,"holocytochrome c synthase","gene with protein product"
128,T109666,1819,0.9072,p18@FAM118A,e:55007,h:1313,B0QY28,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
129,T062451,1814,0.9043,p3@RNASEK,e:440400,h:33911,,RNASEK,"ribonuclease K","gene with protein product"
130,T102722,1816,0.9039,p3@PMEPA1,e:56937,h:14107,"Q8NER4,Q5JY37,Q969W9",PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
131,T109536,1815,0.9039,p2@PARVB,e:29780,h:14653,B0QYP6,PARVB,"parvin beta","gene with protein product"
132,T081784,1813,0.9024,p2@ANKRD34A,e:284615,h:27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
133,T198586,1812,0.9024,p1@PIR,e:8544,h:30048,,PIR,pirin,"gene with protein product"
134,T133601,1809,0.9013,p8@DLG1,e:1739,h:2900,Q12959,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
135,T017215,1807,0.9003,p4@KLC2,e:64837,h:20716,"Q9H0B6,A8MXL7",KLC2,"kinesin light chain 2","gene with protein product"
136,T080221,1805,0.8994,p1@CYB561D1,e:284613,h:26804,"Q8N8Q1,E9PIJ2,E9PM70,E9PQU0,E9PIK3,Q6ZQS1,Q5T6C3",CYB561D1,"cytochrome b561 family member D1","gene with protein product"
137,T126192,1801,0.8974,p2@ASAP2,e:8853,h:2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
138,T019390,1797,0.8963,p2@CTSC,e:1075,h:2528,"Q2HIY8,P53634",CTSC,"cathepsin C","gene with protein product"
139,T099376,1801,0.8960,p3@ZNF337,e:26152,h:15809,,ZNF337,"zinc finger protein 337","gene with protein product"
140,T143865,1797,0.8954,p3@APBB2,e:323,h:582,"G5E9Y1,D6RAE0,B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
141,T079224,1800,0.8946,p1@C19orf79,e:100131801,h:40038,P0DJ07,PET100,"PET100 homolog","gene with protein product"
142,T009773,1799,0.8941,p1@TIMM8B,e:26521,h:11818,,TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
143,T186020,1798,0.8932,p17@MYBL1,e:4603,h:7547,,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
144,T123599,1796,0.8931,p15@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
145,T148828,1797,0.8927,p6@PPP2CA,e:5515,h:9299,"B3KUN1,P67775",PPP2CA,"protein phosphatase 2 catalytic subunit alpha","gene with protein product"
146,T147810,1777,0.8867,p4@TMED7-TICAM2,e:100302736,h:33945,Q6JUT2,TMED7-TICAM2,"TMED7-TICAM2 readthrough",readthrough
147,T012339,1778,0.8859,p16@KCNC1,e:3746,h:6233,P48547,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
148,T035170,1777,0.8854,p2@WARS,e:7453,h:12729,"G3V5W1,G3V3P2,G3V5H5,G3V4N8,G3V313,G3V3X0,G3V339,G3V5U1,G3V3H8,G3V4A3,G3V277,P23381",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
149,T125659,1777,0.8845,p1@ELMOD3,e:84173,h:26158,"Q96FG2,D6RHZ3,F8WEC1",ELMOD3,"ELMO domain containing 3","gene with protein product"
150,T125275,1777,0.8845,p2@PCGF1,e:84759,h:17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
151,T027838,1775,0.8844,p4@SRGAP1,e:57522,h:17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
152,T035162,1772,0.8829,p3@WARS,e:7453,h:12729,"G3V2C0,G3V3R3,G3V4Q0",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
153,T069562,1774,0.8821,p3@KEAP1,e:9817,h:23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
154,T010399,1768,0.8818,p4@TTC36,e:143941,h:33708,"A6NLP5,E9PNF0,B7ZW72",TTC36,"tetratricopeptide repeat domain 36","gene with protein product"
155,T144039,1767,0.8817,p3@GNPDA2,e:132789,h:21526,Q8TDQ7,GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
156,T037959,1765,0.8799,p1@RALGAPA1,e:253959,h:17770,,RALGAPA1,"Ral GTPase activating protein catalytic alpha subunit 1","gene with protein product"
157,T129102,1770,0.8797,p2@NEK11,e:79858,h:18593,"B4DDN2,D6RGV6",NEK11,"NIMA related kinase 11","gene with protein product"
158,T002732,1765,0.8794,p1@C10orf125,e:282969,h:24733,A2VDF0,FUOM,"fucose mutarotase","gene with protein product"
159,T133633,1766,0.8773,p2@FYTTD1,e:84248,h:25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
160,T052052,1758,0.8768,p5@CHD9,e:80205,h:25701,Q3L8U1,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
161,T142148,1760,0.8765,p3@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
162,T054367,1759,0.8751,p2@SDR42E1,e:93517,h:29834,,SDR42E1,"short chain dehydrogenase/reductase family 42E, member 1","gene with protein product"
163,T142141,1757,0.8750,p7@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
164,T149992,1752,0.8729,p26@NR3C1,e:2908,h:7978,Q3MSN4,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
165,T139980,1749,0.8710,p6@SETD7,e:80854,h:30412,Q8WTS6,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
166,T125057,1744,0.8694,p11@SFXN5,e:94097,h:16073,Q8TD22,SFXN5,"sideroflexin 5","gene with protein product"
167,T078563,1742,0.8671,p1@ZNF416,e:55659,h:20645,"Q9BWM5,A6NI23,C9JF52",ZNF416,"zinc finger protein 416","gene with protein product"
168,T141450,1739,0.8669,p1@C4orf39,e:152756,h:26466,Q96MZ4,FAM218A,"family with sequence similarity 218 member A","gene with protein product"
169,T129100,1739,0.8660,p1@ASTE1,e:28990,h:25021,"Q2TB18,E7EV77,D6RG30",ASTE1,"asteroid homolog 1 (Drosophila)","gene with protein product"
170,T058655,1740,0.8657,p1@NKIRAS2,e:28511,h:17898,"Q9NYR9,B4DNM3",NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
171,T197830,1735,0.8645,p1@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
172,T079127,1732,0.8634,p1@ZNF557,e:79230,h:28632,Q8N988,ZNF557,"zinc finger protein 557","gene with protein product"
173,T158136,1731,0.8629,p1@NT5DC1,e:221294,h:21556,"Q5TFE4,Q5QPD0,B3KR35,Q9H2R1",NT5DC1,"5'-nucleotidase domain containing 1","gene with protein product"
174,T164834,1726,0.8613,p3@ITPR3,e:3710,h:6182,,ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
175,T086167,1728,0.8606,p2@TDRD5,e:163589,h:20614,Q8NAT2,TDRD5,"tudor domain containing 5","gene with protein product"
176,T136086,1726,0.8604,p4@DUSP7,e:1849,h:3073,,DUSP7,"dual specificity phosphatase 7","gene with protein product"
177,T113816,1727,0.8592,p6@PKP4,e:8502,h:9026,,PKP4,"plakophilin 4","gene with protein product"
178,T015349,1719,0.8569,p1@MRPL16,e:54948,h:14476,,MRPL16,"mitochondrial ribosomal protein L16","gene with protein product"
179,T111890,1719,0.8561,p10@GYPC,e:2995,h:4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
180,T061618,1718,0.8556,p3@TANC2,e:26115,h:30212,,TANC2,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2","gene with protein product"
181,T045851,1722,0.8554,p1@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
182,T198804,1715,0.8554,p1@PDHA1,e:5160,h:8806,"Q5JPT9,Q5JPU0,Q5JPU2,P08559,Q5JPU1",PDHA1,"pyruvate dehydrogenase (lipoamide) alpha 1","gene with protein product"
183,T094268,1720,0.8549,p2@PPIE,e:10450,h:9258,E9PIB0,PPIE,"peptidylprolyl isomerase E","gene with protein product"
184,T160551,1719,0.8548,p1@LRP11,e:84918,h:16936,"B4DS68,Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
185,T027872,1712,0.8534,p1@C12orf66,e:144577,h:26517,"Q96MD2,F5H2Q3",C12orf66,"chromosome 12 open reading frame 66","gene with protein product"
186,T154895,1713,0.8527,p72@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
187,T075207,1708,0.8523,p3@ZNF283,e:284349,h:13077,Q8N7M2,ZNF283,"zinc finger protein 283","gene with protein product"
188,T176458,1703,0.8490,p4@PSPH,e:5723,h:9577,,PSPH,"phosphoserine phosphatase","gene with protein product"
189,T097985,1704,0.8486,p1@MIR760,e:100126348,h:33666,,MIR760,"microRNA 760","RNA, micro"
