Hs-ZNF318,2000,1000,T166019-ZNF318,"p3@ZNF318"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
26,T165894,1995,0.9950,p3@KIAA0240,e:23506,h:21111,"F5H616,Q6AI39",GLTSCR1L,"GLTSCR1 like","gene with protein product"
27,T125929,2003,0.9945,p2@RNF103,e:7844,h:12859,O00237,RNF103,"ring finger protein 103","gene with protein product"
28,T152140,1995,0.9940,p21@STK10,e:6793,h:11388,,STK10,"serine/threonine kinase 10","gene with protein product"
29,T200193,1998,0.9935,p2@PRICKLE3,e:4007,h:6645,O43900,PRICKLE3,"prickle planar cell polarity protein 3","gene with protein product"
30,T002927,1991,0.9925,p2@DCLRE1C,e:64421,h:17642,"Q96SD1,B3KMX5",DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
31,T123248,1993,0.9920,p1@TTC7A,e:57217,h:19750,,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
32,T113913,1995,0.9916,p17@MARCH7,e:64844,h:17393,,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
33,T185907,1992,0.9915,p11@PDE7A,e:5150,h:8791,Q86V65,PDE7A,"phosphodiesterase 7A","gene with protein product"
34,T107930,1989,0.9910,p24@PISD,e:23761,h:8999,F5GYC6,PISD,"phosphatidylserine decarboxylase","gene with protein product"
35,T159317,1988,0.9895,p2@GFOD1,e:54438,h:21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
36,T002955,1988,0.9891,p3@NMT2,e:9397,h:7858,"O60551,Q5VUC6",NMT2,"N-myristoyltransferase 2","gene with protein product"
37,T111879,1987,0.9890,p1@YWHAZP2,,h:31078,,YWHAZP2,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 2",pseudogene
38,T021128,1983,0.9890,p7@TMEM116,e:89894,h:25084,"Q9BWF8,G3V1W7,Q8NCL8",TMEM116,"transmembrane protein 116","gene with protein product"
39,T017309,1984,0.9880,p2@DPP3,e:10072,h:3008,"G3V180,G3V1D3",DPP3,"dipeptidyl peptidase 3","gene with protein product"
40,T200431,1977,0.9855,p5@PHF8,e:23133,h:20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
41,T193510,1977,0.9851,p6@KIAA2026,e:158358,h:23378,Q5HYC2,KIAA2026,KIAA2026,"gene with protein product"
42,T093325,1979,0.9846,p4@SNRNP40,e:9410,h:30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
43,T095074,1976,0.9846,p11@TAL1,e:6886,h:11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
44,T139633,1972,0.9816,p7@LARP1B,e:55132,h:24704,Q659C4,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
45,T016243,1966,0.9810,p4@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
46,T166024,1968,0.9801,p3@ABCC10,e:89845,h:52,Q5T3U5,ABCC10,"ATP binding cassette subfamily C member 10","gene with protein product"
47,T104725,1967,0.9801,p6@SON,e:6651,h:11183,P18583,SON,"SON DNA binding protein","gene with protein product"
48,T161312,1966,0.9796,p5@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
49,T082130,1964,0.9791,p6@RPRD2,e:23248,h:29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
50,T077781,1966,0.9786,p13@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
51,T200432,1959,0.9766,p1@PHF8,e:23133,h:20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
52,T074995,1960,0.9761,p3@MPND,e:84954,h:25934,Q8N594,MPND,"MPN domain containing","gene with protein product"
53,T049495,1955,0.9760,p1@SNORA64,e:26784,h:10221,,SNORA64,"small nucleolar RNA, H/ACA box 64","RNA, small nucleolar"
54,T044340,1963,0.9756,p2@AP4E1,e:23431,h:573,Q9UPM8,AP4E1,"adaptor related protein complex 4 epsilon 1 subunit","gene with protein product"
55,T081597,1957,0.9756,p1@ATAD3C,e:219293,h:32151,,ATAD3C,"ATPase family, AAA domain containing 3C","gene with protein product"
56,T166017,1958,0.9751,p1@ZNF318,e:24149,h:13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
57,T043844,1957,0.9736,p2@CTDSPL2,e:51496,h:26936,Q05D32,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
58,T028596,1955,0.9736,p2@RPL13P5,,h:30363,,RPL13P5,"ribosomal protein L13 pseudogene 5",pseudogene
59,T027125,1953,0.9731,p1@PAN2,e:9924,h:20074,F8VXK8,PAN2,"PAN2 poly(A) specific ribonuclease subunit","gene with protein product"
60,T137314,1948,0.9706,p11@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
61,T120961,1949,0.9697,p7@RNPEPL1,e:57140,h:10079,Q9HAU8,RNPEPL1,"arginyl aminopeptidase like 1","gene with protein product"
62,T121798,1951,0.9692,p2@BRE,e:9577,h:1106,Q6ZWH1,BRE,"brain and reproductive organ-expressed (TNFRSF1A modulator)","gene with protein product"
63,T124027,1943,0.9676,p9@REL,e:5966,h:9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
64,T019199,1945,0.9667,p1@TMEM126A,e:84233,h:25382,"Q9H061,E9PIH8,E9PI16,E9PI90",TMEM126A,"transmembrane protein 126A","gene with protein product"
65,T110008,1937,0.9666,p2@PIM3,e:415116,h:19310,Q86V86,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
66,T200818,1944,0.9652,p2@TEX11,e:56159,h:11733,,TEX11,"testis expressed 11","gene with protein product"
67,T027064,1938,0.9651,p3@MYL6B,e:140465,h:29823,P14649,MYL6B,"myosin light chain 6B","gene with protein product"
68,T086493,1935,0.9646,p14@LAMC2,e:3918,h:6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
69,T083740,1932,0.9636,p2@RRNAD1,e:51093,h:24273,Q96FB5,RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
70,T001534,1933,0.9622,p16@KIAA1598,e:57698,h:29319,B7Z7Z9,SHTN1,"shootin 1","gene with protein product"
71,T183186,1929,0.9616,p4@POLR3D,e:661,h:1080,P05423,POLR3D,"RNA polymerase III subunit D","gene with protein product"
72,T099329,1927,0.9616,p3@ENTPD6,e:955,h:3368,,ENTPD6,"ectonucleoside triphosphate diphosphohydrolase 6 (putative)","gene with protein product"
73,T025570,1930,0.9607,p2@RHEBL1,e:121268,h:21166,Q8TAI7,RHEBL1,"Ras homolog enriched in brain like 1","gene with protein product"
74,T171207,1930,0.9602,p2@AKR1B15,e:441282,h:37281,,AKR1B15,"aldo-keto reductase family 1 member B15","gene with protein product"
75,T151029,1928,0.9602,p3@FAT2,e:2196,h:3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
76,T149991,1927,0.9601,p4@NR3C1,e:2908,h:7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
77,T190877,1925,0.9596,p8@RPL7A,e:6130,h:10364,Q5T8U3,RPL7A,"ribosomal protein L7a","gene with protein product"
78,T151841,1924,0.9591,p27@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
79,T014275,1921,0.9576,p3@ACCS,e:84680,h:23989,Q96QU6,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
80,T138267,1918,0.9566,p8@RG9MTD2,e:93587,h:28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
81,T100265,1922,0.9562,p5@C20orf4,e:25980,h:15886,Q9Y312,AAR2,"AAR2 splicing factor homolog","gene with protein product"
82,T192875,1917,0.9552,p3@FANCG,e:2189,h:3588,F8WC08,FANCG,"Fanconi anemia complementation group G","gene with protein product"
83,T193952,1916,0.9551,p7@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
84,T003555,1922,0.9548,p2@OTUD1,e:220213,h:27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
85,T094708,1917,0.9547,p16@B4GALT2,e:8704,h:925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
86,T025177,1917,0.9542,p20@SLC38A1,e:81539,h:13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
87,T043708,1914,0.9537,p2@CCNDBP1,e:23582,h:1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
88,T193512,1909,0.9531,p1@KIAA2026,e:158358,h:23378,Q5HYC2,KIAA2026,KIAA2026,"gene with protein product"
89,T079205,1912,0.9527,p10@PNPLA6,e:10908,h:16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
90,T057231,1910,0.9526,p5@CCT6B,e:10693,h:1621,"B4DX20,B4DYB0,Q92526",CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
91,T130395,1907,0.9506,p1@SIAH2-AS1,,h:40526,,SIAH2-AS1,"SIAH2 antisense RNA 1","RNA, long non-coding"
92,T080505,1903,0.9496,p5@LRIF1,e:55791,h:30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
93,T178681,1909,0.9479,p8@ASNS,e:440,h:753,"C9JLA3,C9J057,E9PCX6,P08243",ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
94,T084702,1903,0.9477,p1@PFDN2,e:5202,h:8867,,PFDN2,"prefoldin subunit 2","gene with protein product"
95,T031819,1903,0.9468,p4@ZMYM5,e:9205,h:13029,,ZMYM5,"zinc finger MYM-type containing 5","gene with protein product"
96,T092558,1903,0.9463,p5@TMEM57,e:55219,h:25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
97,T169497,1902,0.9463,p9@PRKAR2B,e:5577,h:9392,,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
98,T191350,1898,0.9457,p3@EGFL7,e:51162,h:20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
99,T032211,1898,0.9443,p6@RPL21,e:6144,h:10313,P46778,RPL21,"ribosomal protein L21","gene with protein product"
100,T060539,1892,0.9441,p5@EPN3,e:55040,h:18235,D6RFG3,EPN3,"epsin 3","gene with protein product"
101,T018928,1894,0.9437,p1@PIDD,e:55367,h:16491,,PIDD1,"p53-induced death domain protein 1","gene with protein product"
102,T070660,1892,0.9427,p5@CD97,e:976,h:1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
103,T159543,1884,0.9397,p1@RANBP9,e:10048,h:13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
104,T185887,1881,0.9391,p3@ARMC1,e:55156,h:17684,E5RJ86,ARMC1,"armadillo repeat containing 1","gene with protein product"
105,T171671,1891,0.9389,p1@JHDM1D,e:80853,h:22224,Q6ZMT4,KDM7A,"lysine demethylase 7A","gene with protein product"
106,T059600,1889,0.9389,p1@KIAA1267,e:284058,h:24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
107,T022471,1880,0.9377,p4@SETD8,e:387893,h:29489,Q9NQR1,KMT5A,"lysine methyltransferase 5A","gene with protein product"
108,T155017,1880,0.9372,p3@IPO11,e:51194,h:20628,Q9UI26,IPO11,"importin 11","gene with protein product"
109,T142286,1877,0.9362,p3@CDKN2AIP,e:55602,h:24325,Q9NXV6,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
110,T031651,1878,0.9357,p1@RNU1-16P,,h:39890,,RNU1-16P,"RNA, U1 small nuclear 16, pseudogene",pseudogene
111,T020859,1877,0.9352,p2@MMAB,e:326625,h:19331,Q96EY8,MMAB,"methylmalonic aciduria (cobalamin deficiency) cblB type","gene with protein product"
112,T148252,1876,0.9352,p3@GRAMD3,e:65983,h:24911,"Q96HH9,E9PD09",GRAMD3,"GRAM domain containing 3","gene with protein product"
113,T118998,1875,0.9338,p5@TTLL4,e:9654,h:28976,"E9PH58,Q14679",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
114,T109247,1873,0.9314,p4@XRCC6,e:2547,h:4055,B1AHC7,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
115,T157222,1871,0.9313,p14@TFAP2A,e:7020,h:11742,"Q8N1C6,P05549",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
116,T032300,1866,0.9311,p2@PAN3,e:255967,h:29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
117,T019758,1878,0.9311,p1@FAM76B,e:143684,h:28492,"Q5HYJ3,F5H5F4,F5H215,B2R9C2",FAM76B,"family with sequence similarity 76 member B","gene with protein product"
118,T106744,1870,0.9299,p4@PI4KA,e:5297,h:8983,P42356,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
119,T093568,1863,0.9292,p10@S100PBP,e:64766,h:25768,E9PMK1,S100PBP,"S100P binding protein","gene with protein product"
120,T184482,1869,0.9289,p3@STAR,e:6770,h:11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
121,T173295,1864,0.9287,p2@ESYT2,e:57488,h:22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
122,T192557,1860,0.9277,p3@NDUFB6,e:4712,h:7701,Q5VYT2,NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
123,T044813,1864,0.9264,p4@ZNF280D,e:54816,h:25953,"Q6N043,Q7Z6J5",ZNF280D,"zinc finger protein 280D","gene with protein product"
124,T173095,1861,0.9263,p3@RBM33,e:155435,h:27223,Q96EV2,RBM33,"RNA binding motif protein 33","gene with protein product"
125,T098756,1859,0.9263,p1@DTD1,e:92675,h:16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
126,T011342,1859,0.9263,p3@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
127,T184073,1864,0.9260,p1@C8orf75,,h:32299,,LINC00589,"long intergenic non-protein coding RNA 589","RNA, long non-coding"
128,T060122,1862,0.9259,p3@MINK1,e:50488,h:17565,Q8N4C8,MINK1,"misshapen like kinase 1","gene with protein product"
129,T024369,1858,0.9258,p16@PTHLH,e:5744,h:9607,,PTHLH,"parathyroid hormone like hormone","gene with protein product"
130,T096465,1857,0.9257,p4@CAMTA1,e:23261,h:18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
131,T077013,1851,0.9241,p6@KCNC3,e:3748,h:6235,Q59H29,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
132,T071971,1848,0.9217,p25@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
133,T038416,1846,0.9207,p1@METTL21D,e:79609,h:20352,"B7ZLA4,Q9H867",VCPKMT,"valosin containing protein lysine methyltransferase","gene with protein product"
134,T056688,1845,0.9207,p3@RPL23A,e:6147,h:10317,P62750,RPL23A,"ribosomal protein L23a","gene with protein product"
135,T126435,1841,0.9177,p1@LMAN2L,e:81562,h:19263,"Q9H0V9,B4DSH3,F8WEK5,F2Z2L5,F8WCX4,F8WB07,B4DVH1,F5GWW9",LMAN2L,"lectin, mannose binding 2 like","gene with protein product"
136,T064978,1841,0.9168,p7@MAFG,e:4097,h:6781,O15525,MAFG,"MAF bZIP transcription factor G","gene with protein product"
137,T016034,1838,0.9149,p6@TTC9C,e:283237,h:28432,"E7EST3,Q8WYY7",TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
138,T027887,1837,0.9139,p11@XPOT,e:11260,h:12826,F5GYW6,XPOT,"exportin for tRNA","gene with protein product"
139,T132280,1834,0.9129,p2@YEATS2,e:55689,h:25489,Q9ULM3,YEATS2,"YEATS domain containing 2","gene with protein product"
140,T047920,1832,0.9124,p7@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
141,T054370,1830,0.9123,p6@HSD17B2,e:3294,h:5211,P37059,HSD17B2,"hydroxysteroid 17-beta dehydrogenase 2","gene with protein product"
142,T064153,1827,0.9108,p2@USP36,e:57602,h:20062,"Q9P275,Q8IXW9",USP36,"ubiquitin specific peptidase 36","gene with protein product"
143,T031373,1826,0.9085,p17@COL4A2,e:1284,h:2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
144,T131796,1820,0.9073,p1@RNU4-4P,,h:10197,,RNU4-4P,"RNA, U4 small nuclear 4, pseudogene",pseudogene
145,T138562,1818,0.9072,p7@SLC9B2,e:133308,h:25143,D6RGJ7,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
146,T055288,1817,0.9071,p1@USP7,e:7874,h:12630,"Q93009,Q6U8A4",USP7,"ubiquitin specific peptidase 7","gene with protein product"
147,T101726,1819,0.9068,p27@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
148,T179562,1817,0.9062,p8@ZFPM2,e:23414,h:16700,E7ET52,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
149,T079694,1815,0.9043,p5@SLC35A3,e:23443,h:11023,Q9Y2D2,SLC35A3,"solute carrier family 35 member A3","gene with protein product"
150,T192648,1817,0.9040,p2@NFX1,e:4799,h:7803,A0JLR2,NFX1,"nuclear transcription factor, X-box binding 1","gene with protein product"
151,T117295,1813,0.9029,p8@CASP8,e:841,h:1509,F8WF39,CASP8,"caspase 8","gene with protein product"
152,T124201,1812,0.9028,p8@WDPCP,e:51057,h:28027,F8WBT2,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
153,T047932,1812,0.9019,p18@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
154,T164583,1811,0.9019,p7@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
155,T046602,1810,0.9009,p4@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
156,T004507,1809,0.9009,p7@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
157,T014641,1809,0.9009,p2@MADD,e:8567,h:6766,"Q8WXG6,F8W9P9,B5MEE5,C9J6B0,C9K0L0,A8K8S7",MADD,"MAP kinase activating death domain","gene with protein product"
158,T114340,1808,0.9008,p5@GALNT3,e:2591,h:4125,C9JW45,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
159,T045640,1809,0.9004,p3@DENND4A,e:10260,h:24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
160,T004219,1807,0.9003,p2@PITRM1,e:10531,h:17663,Q5JRX3,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
161,T140104,1802,0.8979,p4@TBC1D9,e:23158,h:21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
162,T016903,1799,0.8964,p7@MALAT1,e:378938,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
163,T108864,1799,0.8964,p13@JOSD1,e:9929,h:28953,B0QY55,JOSD1,"Josephin domain containing 1","gene with protein product"
164,T050132,1799,0.8955,p1@PDPK1,e:5170,h:8816,,PDPK1,"3-phosphoinositide dependent protein kinase 1","gene with protein product"
165,T027454,1798,0.8954,p7@MBD6,e:114785,h:20445,F8VNX1,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
166,T158636,1795,0.8948,p5@RNF217,e:154214,h:21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
167,T010701,1792,0.8920,p6@TRIM29,e:23650,h:17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
168,T142497,1793,0.8912,p2@LETM1,e:3954,h:6556,O95202,LETM1,"leucine zipper and EF-hand containing transmembrane protein 1","gene with protein product"
169,T005412,1788,0.8896,p2@ANKRD16,e:54522,h:23471,F8WEI4,ANKRD16,"ankyrin repeat domain 16","gene with protein product"
170,T148691,1781,0.8887,p6@AFF4,e:27125,h:17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
171,T122211,1783,0.8884,p4@BIRC6,e:57448,h:13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
172,T078083,1781,0.8865,p2@PPP1R12C,e:54776,h:14947,"Q9BZL4,B5MEC7",PPP1R12C,"protein phosphatase 1 regulatory subunit 12C","gene with protein product"
173,T184288,1779,0.8864,p41@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
174,T162203,1778,0.8863,p2@FAM120B,e:84498,h:21109,B4DL34,FAM120B,"family with sequence similarity 120B","gene with protein product"
175,T152722,1774,0.8861,p12@RGS14,e:10636,h:9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
176,T049868,1781,0.8856,p4@PGP,e:283871,h:8909,,PGP,"phosphoglycolate phosphatase","gene with protein product"
177,T106356,1779,0.8851,p4@MIR3687,e:100500815,h:38946,,MIR3687-1,"microRNA 3687-1","RNA, micro"
178,T128868,1778,0.8850,p5@CNBP,e:7555,h:13164,Q6T598,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
179,T018938,1780,0.8847,p2@SNORA52,e:619565,h:32645,,SNORA52,"small nucleolar RNA, H/ACA box 52","RNA, small nucleolar"
180,T037857,1774,0.8843,p2@KIAA0391,e:9692,h:19958,,KIAA0391,KIAA0391,"gene with protein product"
181,T078723,1768,0.8827,p2@VMAC,e:400673,h:33803,Q2NL98,VMAC,"vimentin-type intermediate filament associated coiled-coil protein","gene with protein product"
182,T198320,1772,0.8825,p14@IRAK1,e:3654,h:6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
183,T106682,1772,0.8825,p8@RTN4R,e:65078,h:18601,Q9BZR6,RTN4R,"reticulon 4 receptor","gene with protein product"
184,T013271,1772,0.8820,p2@BDNF-AS1,e:497258,h:20608,,BDNF-AS,"BDNF antisense RNA","RNA, long non-coding"
185,T165796,1769,0.8814,p21@CCND3,e:896,h:1585,D6RIX2,CCND3,"cyclin D3","gene with protein product"
186,T122184,1765,0.8807,p4@MEMO1,e:51072,h:14014,,MEMO1,"mediator of cell motility 1","gene with protein product"
187,T048700,1762,0.8771,p10@LITAF,e:9516,h:16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
188,T009172,1759,0.8756,p2@CASP4,e:837,h:1505,,CASP4,"caspase 4","gene with protein product"
189,T144543,1754,0.8752,p1@NOA1,e:84273,h:28473,Q8NC60,NOA1,"nitric oxide associated 1","gene with protein product"
190,T013110,1759,0.8734,p4@PSMD13,e:5719,h:9558,,PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
191,T184785,1751,0.8733,p7@ANK1,e:286,h:492,"P16157,E7EVX7,B3KX39",ANK1,"ankyrin 1","gene with protein product"
192,T099846,1754,0.8718,p3@ITPA,e:3704,h:6176,A2A2N2,ITPA,"inosine triphosphatase","gene with protein product"
193,T067350,1749,0.8710,p6@C18orf25,e:147339,h:28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
194,T191569,1746,0.8704,p15@NPDC1,e:56654,h:7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
195,T136087,1748,0.8701,p8@DUSP7,e:1849,h:3073,,DUSP7,"dual specificity phosphatase 7","gene with protein product"
196,T134549,1748,0.8684,p4@CSRNP1,e:64651,h:14300,,CSRNP1,"cysteine and serine rich nuclear protein 1","gene with protein product"
197,T016595,1745,0.8660,p2@MEN1,e:4221,h:7010,O00255,MEN1,"menin 1","gene with protein product"
198,T094549,1735,0.8653,p5@ERMAP,e:114625,h:15743,Q96PL5,ERMAP,"erythroblast membrane associated protein (Scianna blood group)","gene with protein product"
