Hs-ADAMTS1,2000,1000,T104311-ADAMTS1,"p2@ADAMTS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T095488,2001,0.9980,p4@SSBP3,e:23648,h:15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
26,T113739,2003,0.9970,p15@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
27,T145490,2001,0.9965,p3@CXCL6,e:6372,h:10643,,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
28,T087811,1999,0.9965,p67@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
29,T144334,1997,0.9965,p2@PDGFRA,e:5156,h:8803,D6RJH0,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
30,T055537,2003,0.9960,p8@ELAC2,e:60528,h:14198,,ELAC2,"elaC ribonuclease Z 2","gene with protein product"
31,T180152,2002,0.9960,p9@TNFRSF11B,e:4982,h:11909,O00300,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
32,T124420,1999,0.9960,p4@MEIS1,e:4211,h:7000,,MEIS1,"Meis homeobox 1","gene with protein product"
33,T173236,1995,0.9960,p8@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
34,T139352,1999,0.9955,p8@PDE5A,e:8654,h:8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
35,T075007,1999,0.9955,p3@PSG2,e:5670,h:9519,Q9UML9,PSG2,"pregnancy specific beta-1-glycoprotein 2","gene with protein product"
36,T026405,1999,0.9955,p4@IGFBP6,e:3489,h:5475,,IGFBP6,"insulin like growth factor binding protein 6","gene with protein product"
37,T188461,1998,0.9955,p15@LPAR1,e:1902,h:3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
38,T041682,1997,0.9955,p5@IFI27L2,e:83982,h:19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
39,T107437,1996,0.9955,p3@CHEK2,e:11200,h:16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
40,T110713,2000,0.9950,p6@FHL2,e:2274,h:3703,Q14192,FHL2,"four and a half LIM domains 2","gene with protein product"
41,T147590,1999,0.9950,p1@TSLP,e:85480,h:30743,Q96AU7,TSLP,"thymic stromal lymphopoietin","gene with protein product"
42,T008840,1998,0.9950,p1@ANGPTL5,e:253935,h:19705,E9PKF7,ANGPTL5,"angiopoietin like 5","gene with protein product"
43,T110465,1998,0.9950,p24@IL1R1,e:3554,h:5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
44,T156707,1998,0.9950,p4@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
45,T180111,1997,0.9950,p5@EXT1,e:2131,h:3512,,EXT1,"exostosin glycosyltransferase 1","gene with protein product"
46,T187362,2001,0.9945,p1@GDF6,e:392255,h:4221,"Q6KF10,A0PK23",GDF6,"growth differentiation factor 6","gene with protein product"
47,T108047,1994,0.9945,p15@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
48,T081477,1995,0.9940,p22@DHRS3,e:9249,h:17693,,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
49,T009407,1996,0.9935,p13@EXPH5,e:23086,h:30578,"E7ENT4,E9PPH6",EXPH5,"exophilin 5","gene with protein product"
50,T119536,1994,0.9935,p55@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
51,T058764,1994,0.9935,p6@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
52,T118728,1992,0.9930,p11@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
53,T175853,1992,0.9930,p9@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
54,T196265,1994,0.9925,p3@ATG4A,e:115201,h:16489,Q8WYN0,ATG4A,"autophagy related 4A cysteine peptidase","gene with protein product"
55,T080390,1994,0.9925,p2@SLC16A4,e:9122,h:10925,"Q8WU09,E9PKZ1,E9PRV1,B4DJ67",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
56,T129932,1991,0.9925,p39@PLOD2,e:5352,h:9082,E7ETU9,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
57,T118722,1993,0.9920,p6@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
58,T086231,1991,0.9920,p5@QSOX1,e:5768,h:9756,,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
59,T179795,1991,0.9920,p17@FAM167A,e:83648,h:15549,E9PIY0,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
60,T139176,1988,0.9920,p11@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
61,T159231,1995,0.9916,p1@SLC2A12,e:154091,h:18067,Q8TD20,SLC2A12,"solute carrier family 2 member 12","gene with protein product"
62,T136435,1990,0.9915,p21@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
63,T002037,1988,0.9915,p1@CPXM2,e:119587,h:26977,"Q8N436,E7EUK5",CPXM2,"carboxypeptidase X, M14 family member 2","gene with protein product"
64,T188477,1992,0.9906,p21@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
65,T183504,1986,0.9905,p6@STC1,e:6781,h:11373,,STC1,"stanniocalcin 1","gene with protein product"
66,T017102,1986,0.9900,p9@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
67,T123177,1992,0.9896,p8@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
68,T076202,1988,0.9895,p3@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
69,T040917,1986,0.9895,p3@DIO2,,h:2884,"Q92813,G3V315",DIO2,"iodothyronine deiodinase 2","gene with protein product"
70,T177782,1986,0.9895,p7@SEMA3A,e:10371,h:10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
71,T027923,1989,0.9891,p8@LTBR,e:4055,h:6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
72,T019097,1987,0.9886,p17@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
73,T128455,1981,0.9885,p25@SLC12A8,e:84561,h:15595,A0AV02,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
74,T127286,1989,0.9881,p6@PVRL3,e:25945,h:17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
75,T010863,1981,0.9880,p8@MICAL2,e:9645,h:24693,E9PNC3,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
76,T180153,1984,0.9876,p10@TNFRSF11B,e:4982,h:11909,O00300,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
77,T111882,1984,0.9876,p6@GYPC,e:2995,h:4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
78,T153589,1984,0.9871,p5@NPR3,e:4883,h:7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
79,T100557,1983,0.9866,p16@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
80,T157032,1982,0.9861,p13@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
81,T100555,1980,0.9861,p5@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
82,T156709,1984,0.9856,p3@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
83,T016485,1981,0.9856,p11@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
84,T016959,1976,0.9855,p15@LTBP3,e:4054,h:6716,E9PRF2,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
85,T153587,1980,0.9846,p14@NPR3,e:4883,h:7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
86,T146245,1975,0.9841,p1@HTRA3,e:94031,h:30406,P83110,HTRA3,"HtrA serine peptidase 3","gene with protein product"
87,T008976,1974,0.9840,p1@MMP27,e:64066,h:14250,Q9H306,MMP27,"matrix metallopeptidase 27","gene with protein product"
88,T132825,1974,0.9840,p19@LPP,e:4026,h:6679,C9JT42,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
89,T100562,1973,0.9840,p3@TGM2,e:7052,h:11778,Q9BXQ0,TGM2,"transglutaminase 2","gene with protein product"
90,T171357,1978,0.9836,p1@FAM180A,e:389558,h:33773,F8WAY2,FAM180A,"family with sequence similarity 180 member A","gene with protein product"
91,T192696,1974,0.9836,p1@PRSS3,e:5646,h:9486,"P35030,B1AN99",PRSS3,"protease, serine 3","gene with protein product"
92,T109686,1973,0.9835,p5@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
93,T201703,1973,0.9835,p5@TXLNG2P,e:246126,h:18473,,TXLNGY,"taxilin gamma pseudogene, Y-linked",pseudogene
94,T159892,1979,0.9831,p8@CITED2,e:10370,h:1987,,CITED2,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2","gene with protein product"
95,T126747,1976,0.9831,p8@ABI3BP,e:25890,h:17265,Q7Z7G0,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
96,T072553,1973,0.9831,p3@URI1,e:8725,h:13236,O94763,URI1,"URI1, prefoldin like chaperone","gene with protein product"
97,T125323,1972,0.9831,p1@LOXL3,e:84695,h:13869,"P58215,Q2EHP2,Q6IPL7",LOXL3,"lysyl oxidase like 3","gene with protein product"
98,T081529,1979,0.9826,p11@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
99,T088044,1975,0.9826,p4@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
100,T149694,1975,0.9826,p5@PCDHGA12,e:26025,h:8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
101,T119503,1972,0.9826,p9@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
102,T116329,1979,0.9821,p13@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
103,T175856,1976,0.9821,p14@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
104,T119499,1970,0.9821,p15@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
105,T171356,1972,0.9816,p2@FAM180A,e:389558,h:33773,Q6UWF9,FAM180A,"family with sequence similarity 180 member A","gene with protein product"
106,T164359,1976,0.9811,p7@AGER,e:177,h:320,Q9UQR5,AGER,"advanced glycosylation end-product specific receptor","gene with protein product"
107,T095622,1968,0.9811,p6@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
108,T188783,1972,0.9806,p7@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
109,T184845,1971,0.9806,p4@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
110,T167632,1969,0.9806,p22@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
111,T147592,1965,0.9805,p5@TSLP,e:85480,h:30743,Q96AU7,TSLP,"thymic stromal lymphopoietin","gene with protein product"
112,T155811,1971,0.9801,p15@IQGAP2,e:10788,h:6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
113,T141451,1963,0.9800,p4@TRIM61,e:391712,h:24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
114,T117134,1965,0.9796,p5@AOX1,e:316,h:553,,AOX1,"aldehyde oxidase 1","gene with protein product"
115,T088038,1965,0.9791,p10@CHI3L1,e:1116,h:1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
116,T083792,1968,0.9786,p3@MMP23B,e:8510,h:7171,D6REP6,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
117,T054519,1963,0.9781,p9@WFDC1,e:58189,h:15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
118,T123189,1962,0.9776,p10@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
119,T032215,1966,0.9771,p1@RASL11A,e:387496,h:23802,,RASL11A,"RAS like family 11 member A","gene with protein product"
120,T128432,1959,0.9771,p24@HEG1,e:57493,h:29227,,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
121,T109687,1960,0.9761,p3@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
122,T144637,1958,0.9761,p6@WFS1,e:7466,h:12762,,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
123,T147593,1960,0.9756,p6@TSLP,e:85480,h:30743,Q96AU7,TSLP,"thymic stromal lymphopoietin","gene with protein product"
124,T154605,1953,0.9746,p1@RNF138P1,e:379013,h:30342,,RNF138P1,"ring finger protein 138 pseudogene 1",pseudogene
125,T175865,1961,0.9742,p13@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
126,T074502,1958,0.9741,p7@AXL,e:558,h:905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
127,T076204,1956,0.9731,p2@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
128,T125318,1955,0.9731,p26@LOXL3,e:84695,h:13869,B8ZZT6,LOXL3,"lysyl oxidase like 3","gene with protein product"
129,T080389,1955,0.9726,p1@SLC16A4,e:9122,h:10925,"E7EPY8,G3V175,O15374,Q8WU09,A8K3V5",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
130,T186389,1953,0.9721,p11@RDH10,e:157506,h:19975,,RDH10,"retinol dehydrogenase 10","gene with protein product"
131,T054521,1947,0.9711,p6@WFDC1,e:58189,h:15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
132,T198743,1956,0.9707,p7@SCML1,e:6322,h:10580,Q5H966,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
133,T040915,1948,0.9706,p4@DIO2,,h:2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
134,T183501,1945,0.9691,p7@STC1,e:6781,h:11373,,STC1,"stanniocalcin 1","gene with protein product"
135,T016475,1949,0.9687,p5@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
136,T175882,1944,0.9686,p27@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
137,T101927,1942,0.9686,p1@PTGIS,e:5740,h:9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
138,T189323,1942,0.9681,p1@OR1J2,e:26740,h:8209,B3KVN8,OR1J2,"olfactory receptor family 1 subfamily J member 2","gene with protein product"
139,T191853,1946,0.9677,p1@LDHAP4,,h:6539,,LDHAP4,"lactate dehydrogenase A pseudogene 4",pseudogene
140,T116325,1943,0.9676,p4@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
141,T154606,1941,0.9671,p1@PPAP2A,e:8611,h:9228,G3XA95,PLPP1,"phospholipid phosphatase 1","gene with protein product"
142,T113742,1945,0.9662,p10@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
143,T188222,1941,0.9662,p6@RAD23B,e:5887,h:9813,G5E9P0,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
144,T126771,1936,0.9651,p3@ABI3BP,e:25890,h:17265,,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
145,T114589,1934,0.9646,p13@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
146,T104308,1934,0.9646,p11@ADAMTS1,e:9510,h:217,,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
147,T101930,1939,0.9637,p5@PTGIS,e:5740,h:9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
148,T108294,1935,0.9636,p2@APOL1,e:8542,h:618,O14791,APOL1,"apolipoprotein L1","gene with protein product"
149,T128439,1934,0.9636,p3@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
150,T009076,1933,0.9631,p16@ADM,e:133,h:259,E9PML4,ADM,adrenomedullin,"gene with protein product"
151,T118725,1934,0.9622,p9@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
152,T201081,1931,0.9621,p113@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
153,T201030,1930,0.9612,p95@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
154,T154565,1929,0.9602,p4@ESM1,e:11082,h:3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
155,T096487,1926,0.9596,p1@RPS7P4,,h:36000,,RPS7P4,"ribosomal protein S7 pseudogene 4",pseudogene
156,T155825,1923,0.9591,p8@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
157,T128253,1922,0.9576,p5@PDIA5,e:10954,h:24811,Q14554,PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
158,T013285,1923,0.9572,p27@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
159,T092317,1922,0.9572,p4@TRIM58,e:25893,h:24150,,TRIM58,"tripartite motif containing 58","gene with protein product"
160,T013286,1920,0.9571,p6@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
161,T018008,1917,0.9571,p24@SHANK2,e:22941,h:14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
162,T147591,1925,0.9568,p2@TSLP,e:85480,h:30743,Q96AU7,TSLP,"thymic stromal lymphopoietin","gene with protein product"
163,T108052,1920,0.9567,p10@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
164,T000284,1922,0.9562,p4@KAZALD1,e:81621,h:25460,Q96I82,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
165,T146336,1919,0.9562,p6@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
166,T054520,1921,0.9552,p7@WFDC1,e:58189,h:15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
167,T118606,1920,0.9547,p27@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
168,T118692,1926,0.9544,p21@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
169,T116859,1916,0.9542,p2@HECW2,e:57520,h:29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
170,T183938,1913,0.9536,p4@SCARA5,e:286133,h:28701,Q6ZMJ2,SCARA5,"scavenger receptor class A member 5","gene with protein product"
171,T087554,1916,0.9528,p6@NBL1,e:4681,h:7650,,NBL1,"neuroblastoma 1, DAN family BMP antagonist","gene with protein product"
172,T085618,1914,0.9522,p7@VAMP4,e:8674,h:12645,"O75379,Q6IAZ3",VAMP4,"vesicle associated membrane protein 4","gene with protein product"
173,T000285,1913,0.9522,p9@KAZALD1,e:81621,h:25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
174,T131767,1913,0.9517,p1@BZW1P1,,h:31378,,BZW1P1,"basic leucine zipper and W2 domains 1 pseudogene 1",pseudogene
175,T181868,1907,0.9516,p24@TRAPPC9,e:83696,h:30832,,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
176,T118726,1907,0.9506,p34@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
177,T069282,1907,0.9497,p3@TWSG1,e:57045,h:12429,Q9GZX9,TWSG1,"twisted gastrulation BMP signaling modulator 1","gene with protein product"
178,T098242,1910,0.9488,p1@MIR2682,e:100616452,h:41688,,MIR2682,"microRNA 2682","RNA, micro"
179,T126742,1908,0.9483,p5@ABI3BP,e:25890,h:17265,,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
180,T100556,1904,0.9477,p9@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
181,T178276,1904,0.9477,p3@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
182,T119493,1902,0.9472,p51@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
183,T153585,1903,0.9468,p8@NPR3,e:4883,h:7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
184,T013927,1905,0.9463,p22@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
185,T177701,1901,0.9453,p2@CACNA2D1,e:781,h:1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
186,T140547,1897,0.9452,p3@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
187,T119425,1896,0.9452,p5@ACSL3,e:2181,h:3570,C9JC11,ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
188,T115207,1895,0.9451,p14@NFE2L2,e:4780,h:7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
189,T056036,1897,0.9447,p4@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
190,T154566,1895,0.9447,p2@ESM1,e:11082,h:3466,Q9NQ30,ESM1,"endothelial cell specific molecule 1","gene with protein product"
191,T139175,1898,0.9443,p4@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
192,T174962,1892,0.9436,p11@BMPER,e:168667,h:24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
193,T110707,1894,0.9428,p8@FHL2,e:2274,h:3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
194,T014004,1895,0.9418,p3@PAMR1,e:25891,h:24554,Q6UXH9,PAMR1,"peptidase domain containing associated with muscle regeneration 1","gene with protein product"
195,T125037,1886,0.9397,p4@EXOC6B,e:23233,h:17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
196,T175852,1890,0.9394,p21@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
197,T174457,1884,0.9392,p2@HOXA13,e:3209,h:5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
198,T175861,1892,0.9385,p2@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
199,T074670,1884,0.9382,p1@CEACAMP3,,h:1825,,CEACAMP3,"carcinoembryonic antigen related cell adhesion molecule pseudogene 3",pseudogene
200,T027855,1880,0.9377,p6@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
201,T178273,1875,0.9366,p4@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
202,T175862,1881,0.9358,p7@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
203,T095623,1875,0.9352,p2@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
204,T095618,1873,0.9351,p5@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
205,T118676,1876,0.9347,p30@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
