Hs-TIMM8B,2000,1000,T009774-TIMM8B,"p2@TIMM8B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T157272,2001,0.9985,p18@GCNT2,e:2651,h:4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
16,T037046,2001,0.9985,p17@PABPN1,e:8106,h:8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
17,T197235,2000,0.9985,p33@HS6ST2,e:90161,h:19133,Q96MM7,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
18,T189008,2006,0.9980,p91@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
19,T107896,2005,0.9980,p2@DRG1,e:4733,h:3029,Q9Y295,DRG1,"developmentally regulated GTP binding protein 1","gene with protein product"
20,T056290,2002,0.9980,p2@TMEM11,e:8834,h:16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
21,T110891,2000,0.9975,p3@PDIA6,e:10130,h:30168,Q15084,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
22,T119486,1999,0.9970,p2@MRPL44,e:65080,h:16650,Q9H9J2,MRPL44,"mitochondrial ribosomal protein L44","gene with protein product"
23,T098751,1999,0.9970,p2@LINC00493,e:388789,h:43430,,LINC00493,"long intergenic non-protein coding RNA 493",unknown
24,T129570,2002,0.9965,p5@MRPS22,e:56945,h:14508,G5E9W7,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
25,T197234,2001,0.9960,p6@HS6ST2,e:90161,h:19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
26,T062715,1998,0.9960,p5@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
27,T019200,1997,0.9955,p2@TMEM126A,e:84233,h:25382,E9PI16,TMEM126A,"transmembrane protein 126A","gene with protein product"
28,T143692,1996,0.9955,p7@RPL9,e:6133,h:10369,"P32969,Q53Z07",RPL9,"ribosomal protein L9","gene with protein product"
29,T039751,2000,0.9950,p2@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
30,T072316,1994,0.9940,p3@TIMM13,e:26517,h:11816,Q9Y5L4,TIMM13,"translocase of inner mitochondrial membrane 13","gene with protein product"
31,T013577,1994,0.9940,p4@EIF3M,e:10480,h:24460,,EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
32,T009678,1997,0.9935,p4@C11orf1,e:64776,h:1163,E9PLN1,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
33,T014759,1993,0.9925,p5@PTPMT1,e:114971,h:26965,E9PQM0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
34,T090818,1994,0.9920,p4@ABCB10,e:23456,h:41,Q9NRK6,ABCB10,"ATP binding cassette subfamily B member 10","gene with protein product"
35,T072504,1988,0.9910,p2@UQCRFS1,e:7386,h:12587,"P0C7P4,P47985",UQCRFS1,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1","gene with protein product"
36,T196907,1990,0.9896,p10@XIAP,e:331,h:592,,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
37,T144126,1981,0.9895,p1@CORIN,e:10699,h:19012,Q9Y5Q5,CORIN,"corin, serine peptidase","gene with protein product"
38,T073488,1990,0.9871,p6@POLR2I,e:5438,h:9196,P36954,POLR2I,"RNA polymerase II subunit I","gene with protein product"
39,T135474,1985,0.9871,p14@COL7A1,e:1294,h:2214,,COL7A1,"collagen type VII alpha 1 chain","gene with protein product"
40,T063098,1987,0.9861,p2@MRPS7,e:51081,h:14499,Q9Y2R9,MRPS7,"mitochondrial ribosomal protein S7","gene with protein product"
41,T133081,1984,0.9861,p11@CCDC50,e:152137,h:18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
42,T163474,1979,0.9860,p5@ZNRD1,e:30834,h:13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
43,T082868,1979,0.9860,p2@SNAPIN,e:23557,h:17145,O95295,SNAPIN,"SNAP associated protein","gene with protein product"
44,T147782,1981,0.9856,p12@CCDC112,e:153733,h:28599,,CCDC112,"coiled-coil domain containing 112","gene with protein product"
45,T039809,1975,0.9855,p8@ZFYVE26,e:23503,h:20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
46,T056636,1984,0.9846,p14@PIGS,e:94005,h:14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
47,T079782,1977,0.9841,p4@EXTL2,e:2135,h:3516,C9JEG3,EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
48,T163259,1971,0.9840,p5@SCAND3,e:114821,h:13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
49,T199513,1977,0.9836,p3@GAPDHP1,,h:4159,,GAPDHP1,"glyceraldehyde-3-phosphate dehydrogenase pseudogene 1",pseudogene
50,T072758,1976,0.9831,p2@PEPD,e:5184,h:8840,,PEPD,"peptidase D","gene with protein product"
51,T164233,1974,0.9831,p3@C6orf48,e:50854,h:19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
52,T016226,1969,0.9830,p3@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
53,T002229,1971,0.9826,p2@UROS,e:7390,h:12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
54,T050715,1970,0.9825,p10@INO80E,e:283899,h:26905,Q8NBZ0,INO80E,"INO80 complex subunit E","gene with protein product"
55,T078734,1977,0.9821,p3@CHMP2A,e:27243,h:30216,O43633,CHMP2A,"charged multivesicular body protein 2A","gene with protein product"
56,T128149,1966,0.9810,p6@SYN2,e:6854,h:11495,,SYN2,"synapsin II","gene with protein product"
57,T131479,1964,0.9805,p11@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
58,T176451,1972,0.9796,p5@GBAS,e:2631,h:4179,C9K068,GBAS,"glioblastoma amplified sequence","gene with protein product"
59,T088657,1966,0.9791,p3@DYRK3,e:8444,h:3094,O43781,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
60,T030003,1961,0.9785,p12@POC1B,e:282809,h:30836,,POC1B,"POC1 centriolar protein B","gene with protein product"
61,T161154,1961,0.9781,p1@SYNJ2,e:8871,h:11504,"O15056,E7ER60,B4DG94",SYNJ2,"synaptojanin 2","gene with protein product"
62,T105603,1965,0.9771,p2@NDUFV3,e:4731,h:7719,P56181,NDUFV3,"NADH:ubiquinone oxidoreductase subunit V3","gene with protein product"
63,T056411,1962,0.9766,p2@MNT,e:4335,h:7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
64,T196775,1965,0.9757,p5@NKAP,e:79576,h:29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
65,T132037,1955,0.9751,p3@DNAJC19,e:131118,h:30528,Q96DA6,DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
66,T028451,1954,0.9750,p15@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
67,T146353,1959,0.9746,p9@LIN54,e:132660,h:25397,,LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
68,T077861,1951,0.9740,p1@TFPT,e:29844,h:13630,P0C1Z6,TFPT,"TCF3 fusion partner","gene with protein product"
69,T084717,1955,0.9731,p4@UFC1,e:51506,h:26941,Q9Y3C8,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
70,T019705,1950,0.9731,p19@AMOTL1,e:154810,h:17811,Q8IY63,AMOTL1,"angiomotin like 1","gene with protein product"
71,T071984,1952,0.9716,p20@MKNK2,e:2872,h:7111,Q9NT28,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
72,T135860,1950,0.9711,p5@IFRD2,e:7866,h:5457,,IFRD2,"interferon related developmental regulator 2","gene with protein product"
73,T106569,1944,0.9696,p3@MRPL40,e:64976,h:14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
74,T118638,1945,0.9691,p11@RPL37A,e:6168,h:10348,,RPL37A,"ribosomal protein L37a","gene with protein product"
75,T158648,1943,0.9686,p10@RNF217,e:154214,h:21487,,RNF217,"ring finger protein 217","gene with protein product"
76,T194363,1944,0.9676,p9@C9orf64,e:84267,h:28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
77,T091814,1940,0.9676,p11@PLD5,e:200150,h:26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
78,T153704,1944,0.9672,p3@BRIX1,e:55299,h:24170,,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
79,T122843,1939,0.9666,p4@EML4,e:27436,h:1316,"Q9HC35,A6H8Y6",EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
80,T187969,1936,0.9661,p3@MRPL50,e:54534,h:16654,Q8N5N7,MRPL50,"mitochondrial ribosomal protein L50","gene with protein product"
81,T056292,1942,0.9657,p6@TMEM11,e:8834,h:16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
82,T085782,1938,0.9656,p6@SDHB,e:6390,h:10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
83,T201382,1938,0.9656,p1@ZNF711,e:7552,h:13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
84,T039272,1939,0.9652,p27@PRKCH,e:5583,h:9403,,PRKCH,"protein kinase C eta","gene with protein product"
85,T091098,1933,0.9641,p2@C1orf31,e:388753,h:18025,Q5JTJ3,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
86,T107055,1933,0.9636,p5@SLC2A11,e:66035,h:14239,E7ENI4,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
87,T138202,1939,0.9632,p5@TBC1D23,e:55773,h:25622,,TBC1D23,"TBC1 domain family member 23","gene with protein product"
88,T010838,1932,0.9631,p7@MICAL2,e:9645,h:24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
89,T165418,1933,0.9626,p1@RNF8,e:9025,h:10071,F8WDH8,RNF8,"ring finger protein 8","gene with protein product"
90,T080573,1931,0.9626,p2@WDR77,e:79084,h:29652,Q9BQA1,WDR77,"WD repeat domain 77","gene with protein product"
91,T009964,1931,0.9626,p6@REXO2,e:25996,h:17851,"Q9Y3B8,B2R532",REXO2,"RNA exonuclease 2","gene with protein product"
92,T011152,1934,0.9622,p14@VWA5A,e:4013,h:6658,,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
93,T027825,1933,0.9622,p5@DPY19L2,e:283417,h:19414,F5H1L7,DPY19L2,"dpy-19 like 2","gene with protein product"
94,T055965,1927,0.9611,p11@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
95,T155356,1930,0.9607,p3@RAD17,e:5884,h:9807,,RAD17,"RAD17 checkpoint clamp loader component","gene with protein product"
96,T044184,1931,0.9602,p20@SHC4,e:399694,h:16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
97,T077854,1923,0.9581,p2@NDUFA3,e:4696,h:7686,O95167,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
98,T020799,1924,0.9577,p24@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
99,T019693,1917,0.9575,p18@AMOTL1,e:154810,h:17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
100,T074524,1921,0.9562,p50@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
101,T046520,1920,0.9552,p9@RPP25,e:54913,h:30361,Q9BUL9,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
102,T162523,1918,0.9552,p17@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
103,T141289,1918,0.9533,p15@RAPGEF2,e:9693,h:16854,,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
104,T188681,1911,0.9531,p4@WDR31,e:114987,h:21421,C9JWF1,WDR31,"WD repeat domain 31","gene with protein product"
105,T094702,1917,0.9528,p13@B4GALT2,e:8704,h:925,,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
106,T138109,1911,0.9512,p3@JAGN1,e:84522,h:26926,Q8N5M9,JAGN1,"jagunal homolog 1","gene with protein product"
107,T180357,1910,0.9512,p4@DERL1,e:79139,h:28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
108,T002503,1907,0.9497,p4@OPTN,e:10133,h:17142,Q96CV9,OPTN,optineurin,"gene with protein product"
109,T129797,1904,0.9487,p2@LSM3,e:27258,h:17874,P62310,LSM3,"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
110,T133926,1893,0.9446,p1@NGLY1,e:55768,h:17646,,NGLY1,"N-glycanase 1","gene with protein product"
111,T017776,1893,0.9427,p1@CPT1A,e:1374,h:2328,,CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
112,T089799,1892,0.9427,p19@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
113,T156040,1892,0.9427,p15@HOMER1,e:9456,h:17512,Q86YM6,HOMER1,"homer scaffolding protein 1","gene with protein product"
114,T000430,1894,0.9423,p17@NFKB2,e:4791,h:7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
115,T039752,1883,0.9392,p4@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
116,T198488,1888,0.9388,p9@LAGE3,e:8270,h:26058,Q14657,LAGE3,"L antigen family member 3","gene with protein product"
117,T019656,1885,0.9383,p2@ANKRD49,e:54851,h:25970,,ANKRD49,"ankyrin repeat domain 49","gene with protein product"
118,T002209,1886,0.9364,p1@ALDOAP2,,h:416,,ALDOAP2,"aldolase, fructose-bisphosphate A pseudogene 2",pseudogene
119,T173054,1879,0.9353,p3@INSIG1,e:3638,h:6083,,INSIG1,"insulin induced gene 1","gene with protein product"
120,T119948,1874,0.9347,p4@CAB39,e:51719,h:20292,Q9Y376,CAB39,"calcium binding protein 39","gene with protein product"
121,T117329,1876,0.9343,p2@ALS2CR11,e:151254,h:14438,,ALS2CR11,"amyotrophic lateral sclerosis 2 chromosome region candidate 11","gene with protein product"
122,T104367,1875,0.9338,p2@LTN1,e:26046,h:13082,O94822,LTN1,"listerin E3 ubiquitin protein ligase 1","gene with protein product"
123,T035130,1872,0.9337,p5@YY1,e:7528,h:12856,,YY1,"YY1 transcription factor","gene with protein product"
124,T132323,1879,0.9334,p4@DVL3,e:1857,h:3087,Q92997,DVL3,"dishevelled segment polarity protein 3","gene with protein product"
125,T121916,1872,0.9332,p3@WDR43,e:23160,h:28945,Q15061,WDR43,"WD repeat domain 43","gene with protein product"
126,T190880,1878,0.9329,p1@SNORD36A,e:26815,h:10163,,SNORD36A,"small nucleolar RNA, C/D box 36A","RNA, small nucleolar"
127,T101237,1872,0.9318,p13@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
128,T079761,1871,0.9313,p1@UBE4B,e:10277,h:12500,"A8K8S9,O95155",UBE4B,"ubiquitination factor E4B","gene with protein product"
129,T129731,1870,0.9313,p4@RNF7,e:9616,h:10070,"Q9UBF6,C9JYL3",RNF7,"ring finger protein 7","gene with protein product"
130,T155208,1869,0.9299,p4@SRD5A1,e:6715,h:11284,,SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
131,T068510,1861,0.9286,p5@CCDC102B,e:79839,h:26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
132,T146274,1863,0.9283,p4@HNRNPD,e:3184,h:5036,D6RAF8,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
133,T137206,1862,0.9264,p12@MITF,e:4286,h:7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
134,T109685,1857,0.9262,p29@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
135,T150556,1858,0.9258,p11@CSF1R,e:1436,h:2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
136,T170024,1859,0.9253,p13@MET,e:4233,h:7029,,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
137,T006166,1858,0.9248,p12@CCAR1,e:55749,h:24236,F5H3I8,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
138,T045850,1854,0.9228,p6@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
139,T018975,1857,0.9220,p19@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
140,T040642,1849,0.9199,p2@C14orf1,e:11161,h:1187,Q9UKR5,C14orf1,"chromosome 14 open reading frame 1","gene with protein product"
141,T073260,1842,0.9192,p4@RBM42,e:79171,h:28117,Q9BTD8,RBM42,"RNA binding motif protein 42","gene with protein product"
142,T158201,1843,0.9183,p4@RWDD1,e:51389,h:20993,"A8MT24,Q9H446",RWDD1,"RWD domain containing 1","gene with protein product"
143,T014952,1842,0.9182,p4@TRIM6,e:117854,h:16277,"Q9C030,B4DDQ5",TRIM6,"tripartite motif containing 6","gene with protein product"
144,T018008,1839,0.9177,p24@SHANK2,e:22941,h:14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
145,T127973,1841,0.9173,p2@COX17,e:10063,h:2264,,COX17,"COX17, cytochrome c oxidase copper chaperone","gene with protein product"
146,T098298,1845,0.9170,p5@CTNNBIP1,e:56998,h:16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
147,T044681,1838,0.9167,p8@CCPG1,e:9236,h:24227,Q9ULG6,CCPG1,"cell cycle progression 1","gene with protein product"
148,T109380,1834,0.9147,p3@RRP7A,e:27341,h:24286,,RRP7A,"ribosomal RNA processing 7 homolog A","gene with protein product"
149,T066425,1832,0.9124,p56@CDH2,e:1000,h:1759,A8MWK3,CDH2,"cadherin 2","gene with protein product"
150,T008356,1828,0.9122,p6@HELLS,e:3070,h:4861,,HELLS,"helicase, lymphoid-specific","gene with protein product"
151,T104745,1828,0.9117,p16@ITSN1,e:6453,h:6183,C9JXS9,ITSN1,"intersectin 1","gene with protein product"
152,T071203,1827,0.9117,p1@MRPL34,e:64981,h:14488,Q9BQ48,MRPL34,"mitochondrial ribosomal protein L34","gene with protein product"
153,T108399,1826,0.9094,p6@EIF3D,e:8664,h:3278,B0QYA8,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
154,T049408,1820,0.9086,p15@TMC5,e:79838,h:22999,F5GYU8,TMC5,"transmembrane channel like 5","gene with protein product"
155,T023587,1827,0.9085,p6@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
156,T001623,1823,0.9083,p3@FAM204A,e:63877,h:25794,,FAM204A,"family with sequence similarity 204 member A","gene with protein product"
157,T000610,1823,0.9074,p2@PDCD11,e:22984,h:13408,"F5H7X0,Q14690",PDCD11,"programmed cell death 11","gene with protein product"
158,T192806,1819,0.9068,p3@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
159,T045848,1816,0.9057,p2@CLN6,e:54982,h:2077,E7ESV1,CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
160,T027539,1818,0.9054,p25@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
161,T032535,1808,0.9031,p13@HSPH1,e:10808,h:16969,,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
162,T125177,1807,0.9017,p1@BOLA3,e:388962,h:24415,"G3XAB0,Q8N338,Q53S33",BOLA3,"bolA family member 3","gene with protein product"
163,T067923,1810,0.9009,p22@EPB41L3,e:23136,h:3380,"Q9Y2J2,F5GX05",EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
164,T140629,1807,0.9008,p4@ARFIP1,e:27236,h:21496,,ARFIP1,"ADP ribosylation factor interacting protein 1","gene with protein product"
165,T058802,1806,0.9003,p6@MLX,e:6945,h:11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
166,T049856,1801,0.8983,p5@MLST8,e:64223,h:24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
167,T018967,1805,0.8971,p13@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
168,T165218,1799,0.8955,p1@KCTD20,e:222658,h:21052,"C9J5B3,F8WF75,C9JY11,C9J624,F5H3T3,B4DIP9",KCTD20,"potassium channel tetramerization domain containing 20","gene with protein product"
169,T111042,1789,0.8936,p3@TTL,e:150465,h:21586,Q8NG68,TTL,"tubulin tyrosine ligase","gene with protein product"
170,T034790,1797,0.8931,p22@DZIP1,e:22873,h:20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
171,T181167,1792,0.8920,p55@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
172,T137818,1787,0.8908,p5@SETD5,e:55209,h:25566,"Q9C0A6,C9JLA7",SETD5,"SET domain containing 5","gene with protein product"
173,T020310,1788,0.8900,p22@HSP90B1,e:7184,h:12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
174,T035597,1787,0.8882,p6@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
175,T008050,1781,0.8870,p2@PANK1,e:53354,h:8598,Q8TE04,PANK1,"pantothenate kinase 1","gene with protein product"
176,T084793,1779,0.8868,p1@SDHC,e:6391,h:10682,"D6RBX6,Q99643",SDHC,"succinate dehydrogenase complex subunit C","gene with protein product"
177,T039687,1778,0.8863,p5@FUT8,e:2530,h:4019,,FUT8,"fucosyltransferase 8","gene with protein product"
178,T071277,1778,0.8863,p2@GLT25D1,e:79709,h:26182,,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
179,T078436,1780,0.8851,p5@RPL36,e:25873,h:13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
180,T002523,1778,0.8850,p1@GLRX3,e:10539,h:15987,O76003,GLRX3,"glutaredoxin 3","gene with protein product"
181,T085923,1776,0.8840,p10@GNB1,e:2782,h:4396,,GNB1,"G protein subunit beta 1","gene with protein product"
182,T071422,1770,0.8837,p2@MPV17L2,e:84769,h:28177,Q567V2,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
183,T091465,1773,0.8830,p6@HNRNPR,e:10236,h:5047,"O43390,Q0VGD6,Q6MZS5",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
184,T128697,1774,0.8817,p4@SEC61A1,e:29927,h:18276,B4DR61,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
185,T117338,1772,0.8812,p5@TMEM237,e:65062,h:14432,,TMEM237,"transmembrane protein 237","gene with protein product"
186,T199861,1767,0.8804,p4@NDUFB11,e:54539,h:20372,,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
187,T168954,1766,0.8804,p6@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
188,T200051,1762,0.8771,p1@EBP,e:10682,h:3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
189,T100335,1753,0.8748,p5@C20orf24,e:55969,h:15870,"Q9BUV8,Q5QPG6",C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
190,T051027,1755,0.8740,p3@RNF40,e:9810,h:16867,"A8K6K1,O75150",RNF40,"ring finger protein 40","gene with protein product"
191,T087200,1755,0.8731,p5@CDC73,e:79577,h:16783,,CDC73,"cell division cycle 73","gene with protein product"
192,T187582,1752,0.8729,p19@NIPAL2,e:79815,h:25854,,NIPAL2,"NIPA like domain containing 2","gene with protein product"
193,T109035,1756,0.8728,p3@SMCR7L,e:54471,h:25979,"Q7L890,B0QY94",MIEF1,"mitochondrial elongation factor 1","gene with protein product"
194,T124103,1751,0.8720,p7@XPO1,e:7514,h:12825,F8WF71,XPO1,"exportin 1","gene with protein product"
195,T190432,1749,0.8706,p7@NCS1,e:23413,h:3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
196,T117132,1744,0.8694,p6@AOX1,e:316,h:553,,AOX1,"aldehyde oxidase 1","gene with protein product"
197,T110682,1745,0.8690,p24@ODC1,e:4953,h:8109,Q2F835,ODC1,"ornithine decarboxylase 1","gene with protein product"
198,T129796,1740,0.8683,p3@LSM3,e:27258,h:17874,P62310,LSM3,"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
199,T137426,1748,0.8679,p4@FTH1P23,,h:37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
200,T186432,1737,0.8668,p1@TMEM70,e:54968,h:26050,"Q9BUB7,D4PHA6,E9PDY9",TMEM70,"transmembrane protein 70","gene with protein product"
201,T107248,1741,0.8662,p2@CRYBB2P1,e:1416,h:2399,,CRYBB2P1,"crystallin beta B2 pseudogene 1",pseudogene
202,T061861,1740,0.8657,p3@SMURF2,e:64750,h:16809,,SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
