Hs-GOLGA7,2000,1000,T184734-GOLGA7,"p2@GOLGA7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T038505,1973,0.9831,p4@TRIM9,e:114088,h:16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
20,T175238,1967,0.9801,p2@STARD3NL,e:83930,h:19169,"O95772,C9JKL2",STARD3NL,"STARD3 N-terminal like","gene with protein product"
21,T147679,1962,0.9786,p2@APC,e:324,h:583,"P25054,B7Z2B6,D6RFL6,Q4LE70",APC,"APC, WNT signaling pathway regulator","gene with protein product"
22,T066828,1959,0.9761,p2@ZNF24,e:7572,h:13032,P17028,ZNF24,"zinc finger protein 24","gene with protein product"
23,T077487,1957,0.9756,p5@FPR2,e:2358,h:3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
24,T157757,1956,0.9756,p2@AMD1,e:262,h:457,,AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
25,T112623,1956,0.9731,p1@SPOPL,e:339745,h:27934,Q6IQ16,SPOPL,"speckle type BTB/POZ protein like","gene with protein product"
26,T010815,1949,0.9716,p5@SORL1,e:6653,h:11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
27,T023850,1949,0.9706,p8@SLCO1C1,e:53919,h:13819,,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
28,T038506,1947,0.9706,p3@TRIM9,e:114088,h:16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
29,T074384,1947,0.9701,p6@LTBP4,e:8425,h:6717,,LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
30,T095936,1949,0.9682,p2@ICMT,e:23463,h:5350,"O60725,Q7Z750",ICMT,"isoprenylcysteine carboxyl methyltransferase","gene with protein product"
31,T005496,1940,0.9647,p1@PHYHIPL,e:84457,h:29378,,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
32,T009248,1940,0.9647,p2@KBTBD3,e:143879,h:22934,,KBTBD3,"kelch repeat and BTB domain containing 3","gene with protein product"
33,T024611,1933,0.9631,p2@AMN1,e:196394,h:27281,,AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
34,T031470,1927,0.9621,p12@ARHGEF7,e:8874,h:15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
35,T189055,1927,0.9606,p3@TLR4,e:7099,h:11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
36,T059561,1926,0.9596,p1@MAPT,e:4137,h:6893,,MAPT,"microtubule associated protein tau","gene with protein product"
37,T000255,1921,0.9591,p2@LZTS2,e:84445,h:29381,Q9BRK4,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
38,T024610,1928,0.9583,p5@AMN1,e:196394,h:27281,"E9PHB0,B7Z7J3,F5H7U5",AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
39,T103157,1915,0.9546,p2@OSBPL2,e:9885,h:15761,"Q9H1P3,E7ET92",OSBPL2,"oxysterol binding protein like 2","gene with protein product"
40,T000938,1911,0.9526,p7@ADD3,e:120,h:245,"Q9UEY8,Q5VU08",ADD3,"adducin 3","gene with protein product"
41,T002714,1914,0.9522,p2@TUBGCP2,e:10844,h:18599,Q9BSJ2,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
42,T164669,1909,0.9516,p2@COL11A2,e:1302,h:2187,P13942,COL11A2,"collagen type XI alpha 2 chain","gene with protein product"
43,T001088,1908,0.9497,p1@BBIP1,e:92482,h:28093,"E9PIK7,E9PRI7,E9PIY9,E9PM41",BBIP1,"BBSome interacting protein 1","gene with protein product"
44,T144028,1901,0.9458,p1@KCTD8,e:386617,h:22394,Q6ZWB6,KCTD8,"potassium channel tetramerization domain containing 8","gene with protein product"
45,T165860,1898,0.9447,p2@UBR2,e:23304,h:21289,"Q8IWV8,B3KXG6",UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
46,T161315,1898,0.9433,p5@RSPH3,e:83861,h:21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
47,T197076,1893,0.9427,p1@RAB33A,e:9363,h:9773,Q14088,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
48,T012548,1886,0.9411,p5@SPTY2D1,e:144108,h:26818,"C9JCH5,Q68D10",SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
49,T119593,1894,0.9409,p8@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
50,T184002,1893,0.9409,p10@HMBOX1,e:79618,h:26137,Q6NT76,HMBOX1,"homeobox containing 1","gene with protein product"
51,T067542,1884,0.9401,p2@C18orf32,e:497661,h:31690,Q8TCD1,C18orf32,"chromosome 18 open reading frame 32","gene with protein product"
52,T174303,1881,0.9382,p5@SKAP2,e:8935,h:15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
53,T023844,1878,0.9367,p7@SLCO1C1,e:53919,h:13819,"Q5JPA4,B7Z3Q3,Q9NYB5,B7Z8P1",SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
54,T032592,1881,0.9354,p2@FRY,e:10129,h:20367,,FRY,"FRY microtubule binding protein","gene with protein product"
55,T185210,1880,0.9344,p1@RB1CC1,e:9821,h:15574,"Q8TDY2,E5RH44,E5RJC1,E5RH63",RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
56,T161316,1875,0.9328,p4@RSPH3,e:83861,h:21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
57,T175046,1865,0.9297,p2@SEPT7,e:989,h:1717,"E7EPK1,Q16181,F5GZE5",SEPT7,"septin 7","gene with protein product"
58,T111419,1871,0.9290,p2@ACTR3,e:10096,h:170,"P61158,Q53QM2",ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
59,T115033,1871,0.9285,p3@ATF2,e:1386,h:784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
60,T035462,1863,0.9283,p2@TECPR2,e:9895,h:19957,"O15040,A5PKY3",TECPR2,"tectonin beta-propeller repeat containing 2","gene with protein product"
61,T187051,1864,0.9278,p1@OSGIN2,e:734,h:1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
62,T021629,1859,0.9267,p4@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
63,T071292,1860,0.9258,p1@FCHO1,e:23149,h:29002,"O14526,B4E120",FCHO1,"FCH domain only 1","gene with protein product"
64,T196900,1854,0.9224,p8@XIAP,e:331,h:592,B1AKU3,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
65,T165859,1848,0.9208,p8@UBR2,e:23304,h:21289,"Q8IWV8,B3KXG6",UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
66,T189056,1843,0.9183,p5@TLR4,e:7099,h:11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
67,T104102,1841,0.9182,p3@NCAM2,e:4685,h:7657,O15394,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
68,T004402,1840,0.9182,p7@CREM,e:1390,h:2352,"Q96AG7,E9PB41,E9PAR2,Q14501,Q5W1B0",CREM,"cAMP responsive element modulator","gene with protein product"
69,T167389,1842,0.9164,p1@LMBRD1,e:55788,h:23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
70,T059562,1839,0.9158,p3@MAPT,e:4137,h:6893,,MAPT,"microtubule associated protein tau","gene with protein product"
71,T160051,1839,0.9140,p1@HIVEP2,e:3097,h:4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
72,T199251,1827,0.9130,p1@CXorf28,e:100129464,h:27336,A6NGU7,LINC01546,"long intergenic non-protein coding RNA 1546","RNA, long non-coding"
73,T042875,1818,0.9058,p2@SLC12A6,e:9990,h:10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
74,T168527,1811,0.9028,p5@KLHL32,e:114792,h:21221,B7Z4E2,KLHL32,"kelch like family member 32","gene with protein product"
75,T117733,1812,0.9024,p4@KLF7,e:8609,h:6350,E7EQY2,KLF7,"Kruppel like factor 7","gene with protein product"
76,T086017,1817,0.9022,p1@FAM5B,e:57795,h:13746,F5H8E0,BRINP2,"BMP/retinoic acid inducible neural specific 2","gene with protein product"
77,T074164,1817,0.9017,p2@PIAS4,e:51588,h:17002,Q8N2W9,PIAS4,"protein inhibitor of activated STAT 4","gene with protein product"
78,T048118,1814,0.9011,p6@CHD2,e:1106,h:1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
79,T150175,1795,0.8953,p23@PPP2R2B,e:5521,h:9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
80,T184738,1792,0.8933,p5@GOLGA7,e:51125,h:24876,Q7Z5G4,GOLGA7,"golgin A7","gene with protein product"
81,T179425,1792,0.8924,p3@BAALC,e:79870,h:14333,Q8WXS3,BAALC,"brain and acute leukemia, cytoplasmic","gene with protein product"
82,T114953,1793,0.8916,p1@GPR155,e:151556,h:22951,"Q7Z3F1,F5H464",GPR155,"G protein-coupled receptor 155","gene with protein product"
83,T058012,1794,0.8912,p3@MSL1,e:339287,h:27905,"B3KWR7,Q68DK7",MSL1,"male specific lethal 1 homolog","gene with protein product"
84,T075822,1785,0.8898,p2@IGFL2,e:147920,h:32929,Q6ZUF0,IGFL2,"IGF like family member 2","gene with protein product"
85,T096860,1785,0.8894,p7@FUBP1,e:8880,h:4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
86,T134137,1787,0.8886,p2@GPD1L,e:23171,h:28956,Q8N335,GPD1L,"glycerol-3-phosphate dehydrogenase 1-like","gene with protein product"
87,T144517,1785,0.8881,p6@HOPX,e:84525,h:24961,"Q9BPY8,G3V294,G3V469,E9PB55",HOPX,"HOP homeobox","gene with protein product"
88,T031563,1782,0.8875,p22@MCF2L,e:23263,h:14576,B7ZBR9,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
89,T167349,1786,0.8868,p3@BAI3,e:577,h:945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
90,T142309,1776,0.8862,p1@STOX2,e:56977,h:25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
91,T164938,1775,0.8857,p5@NUDT3,e:11165,h:8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
92,T085951,1776,0.8849,p1@TNR,e:7143,h:11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
93,T127601,1778,0.8846,p3@GRAMD1C,e:54762,h:25252,Q8IYS0,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
94,T038583,1778,0.8846,p2@GNG2,e:54331,h:4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
95,T078598,1777,0.8845,p6@ZNF587,"e:100293516,e:84914",h:30955,F8W6R8,ZNF587,"zinc finger protein 587","gene with protein product"
96,T123223,1776,0.8845,p2@SOCS5,e:9655,h:16852,O75159,SOCS5,"suppressor of cytokine signaling 5","gene with protein product"
97,T006633,1776,0.8836,p11@SPOCK2,e:9806,h:13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
98,T069331,1769,0.8823,p2@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
99,T071922,1770,0.8806,p1@ZNF506,e:440515,h:23780,"Q5JVG8,F5H490",ZNF506,"zinc finger protein 506","gene with protein product"
100,T137947,1770,0.8797,p8@CLDND1,e:56650,h:1322,"Q9NY35,D6RFX6",CLDND1,"claudin domain containing 1","gene with protein product"
101,T163468,1760,0.8761,p4@ZNRD1-AS1,,h:13924,,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
102,T052249,1757,0.8750,p4@GNAO1,e:2775,h:4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
103,T107278,1755,0.8727,p1@SEZ6L,e:23544,h:10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
104,T007764,1748,0.8727,p3@PTEN,e:5728,h:9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
105,T141000,1751,0.8724,p6@FAM200B,e:285550,h:27740,P0CF97,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
106,T032550,1747,0.8713,p2@HSPH1,e:10808,h:16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
107,T062394,1749,0.8706,p2@KCNJ2,e:3759,h:6263,P63252,KCNJ2,"potassium voltage-gated channel subfamily J member 2","gene with protein product"
108,T043906,1745,0.8686,p1@TRIM69,e:140691,h:17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
109,T086213,1743,0.8680,p2@CEP350,e:9857,h:24238,Q5VT06,CEP350,"centrosomal protein 350","gene with protein product"
110,T071179,1733,0.8639,p1@NR2F6,e:2063,h:7977,P10588,NR2F6,"nuclear receptor subfamily 2 group F member 6","gene with protein product"
111,T183881,1734,0.8631,p27@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
112,T123602,1726,0.8613,p8@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
113,T016579,1728,0.8610,p14@SF1,e:7536,h:12950,"C9J792,C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
114,T192114,1723,0.8602,p3@SMARCA2,e:6595,h:11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
115,T009230,1726,0.8596,p1@RNF141,e:50862,h:21159,"Q8WVD5,E9PQV2,E9PNF8",RNF141,"ring finger protein 141","gene with protein product"
116,T054010,1728,0.8593,p1@GABARAPL2,e:11345,h:13291,"P60520,Q6FG91",GABARAPL2,"GABA type A receptor associated protein like 2","gene with protein product"
117,T114952,1718,0.8581,p2@GPR155,e:151556,h:22951,,GPR155,"G protein-coupled receptor 155","gene with protein product"
118,T096333,1719,0.8548,p22@PDE4B,e:5142,h:8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
119,T161971,1714,0.8544,p1@ATXN1,e:6310,h:10548,P54253,ATXN1,"ataxin 1","gene with protein product"
120,T078242,1714,0.8540,p1@SHISA7,e:729956,h:35409,A6NL88,SHISA7,"shisa family member 7","gene with protein product"
121,T115034,1711,0.8525,p4@ATF2,e:1386,h:784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
122,T047484,1709,0.8519,p1@NTRK3,e:4916,h:8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
123,T054832,1708,0.8502,p1@MAP1LC3B,e:81631,h:13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
124,T047881,1704,0.8486,p3@BLM,e:641,h:1058,,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
125,T080931,1706,0.8483,p1@VANGL1,e:81839,h:15512,Q8TAA9,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
126,T124877,1702,0.8480,p2@RNF144A,e:9781,h:20457,,RNF144A,"ring finger protein 144A","gene with protein product"
127,T113506,1704,0.8478,p3@STAM2,e:10254,h:11358,O75886,STAM2,"signal transducing adaptor molecule 2","gene with protein product"
128,T087184,1702,0.8468,p5@TROVE2,e:6738,h:11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
129,T052428,1701,0.8467,p2@FAM192A,e:80011,h:29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
130,T032438,1699,0.8461,p2@UBL3,e:5412,h:12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
131,T101891,1693,0.8440,p3@RASSF2,e:9770,h:9883,,RASSF2,"Ras association domain family member 2","gene with protein product"
132,T141001,1687,0.8414,p5@FAM200B,e:285550,h:27740,,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
133,T018424,1683,0.8394,p1@RNF169,e:254225,h:26961,Q8NCN4,RNF169,"ring finger protein 169","gene with protein product"
134,T200414,1682,0.8393,p8@HUWE1,e:10075,h:30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
135,T123601,1675,0.8354,p20@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
136,T099914,1677,0.8352,p4@RALY,e:22913,h:15921,Q5QPM2,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
137,T081701,1674,0.8349,p9@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
138,T122190,1668,0.8328,p1@SPAST,e:6683,h:11233,"E5KRP5,Q9UBP0,E5KRP6",SPAST,spastin,"gene with protein product"
139,T083391,1671,0.8309,p1@SYT11,e:23208,h:19239,B4DK40,SYT11,"synaptotagmin 11","gene with protein product"
140,T038241,1662,0.8281,p1@KLHL28,e:54813,h:19741,"Q9NXS3,G3V4Y0",KLHL28,"kelch like family member 28","gene with protein product"
141,T076279,1657,0.8268,p2@PLA2G4C,e:8605,h:9037,"Q9UP65,B4DI40",PLA2G4C,"phospholipase A2 group IVC","gene with protein product"
142,T005365,1658,0.8257,p3@PCDH15,e:65217,h:14674,,PCDH15,"protocadherin related 15","gene with protein product"
143,T066748,1662,0.8256,p3@DTNA,e:1837,h:3057,B4DIR0,DTNA,"dystrobrevin alpha","gene with protein product"
144,T183001,1661,0.8255,p2@MYOM2,e:9172,h:7614,,MYOM2,"myomesin 2","gene with protein product"
145,T141463,1664,0.8254,p3@KLHL2,e:11275,h:6353,O95198,KLHL2,"kelch like family member 2","gene with protein product"
146,T037960,1654,0.8233,p3@RALGAPA1,e:253959,h:17770,,RALGAPA1,"Ral GTPase activating protein catalytic alpha subunit 1","gene with protein product"
147,T186027,1647,0.8214,p3@VCPIP1,e:80124,h:30897,Q96JH7,VCPIP1,"valosin containing protein interacting protein 1","gene with protein product"
148,T179687,1639,0.8150,p2@ENY2,e:56943,h:24449,"G3V117,Q9NPA8",ENY2,"ENY2, transcription and export complex 2 subunit","gene with protein product"
149,T023849,1635,0.8142,p2@SLCO1C1,e:53919,h:13819,"Q9NYB5,Q5JPA4,B7Z251,F5GZD6",SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
150,T035463,1634,0.8142,p3@TECPR2,e:9895,h:19957,"O15040,A5PKY3",TECPR2,"tectonin beta-propeller repeat containing 2","gene with protein product"
151,T173645,1632,0.8119,p14@ITGB8,e:3696,h:6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
152,T165088,1622,0.8082,p1@TEAD3,e:7005,h:11716,Q99594,TEAD3,"TEA domain transcription factor 3","gene with protein product"
153,T143603,1616,0.8068,p6@KLF3,e:51274,h:16516,P57682,KLF3,"Kruppel like factor 3","gene with protein product"
154,T114024,1621,0.8065,p5@TANK,e:10010,h:11562,"Q92844,E7EWR8",TANK,"TRAF family member associated NFKB activator","gene with protein product"
155,T159836,1621,0.8049,p1@CCDC28A,e:25901,h:21098,A6NJD7,CCDC28A,"coiled-coil domain containing 28A","gene with protein product"
156,T021628,1612,0.8004,p5@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
157,T181914,1604,0.8000,p12@PTK2,e:5747,h:9611,E5RGP1,PTK2,"protein tyrosine kinase 2","gene with protein product"
158,T041263,1601,0.7985,p4@C14orf102,e:55051,h:20186,Q9H7Z3,NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
159,T063074,1602,0.7978,p1@NT5C,e:30833,h:17144,Q8TCD5,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
160,T179745,1601,0.7977,p5@MTMR9,e:66036,h:14596,Q96QG7,MTMR9,"myotubularin related protein 9","gene with protein product"
161,T182925,1600,0.7960,p8@CSGALNACT1,e:55790,h:24290,E5RGK2,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
162,T003205,1596,0.7940,p11@ADARB2,e:105,h:227,Q9NS39,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
163,T023848,1594,0.7930,p5@SLCO1C1,e:53919,h:13819,"Q9NYB5,Q5JPA4,B7Z3Q3,B7Z251,F5GZD6",SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
164,T199066,1585,0.7897,p5@PCYT1B,e:9468,h:8755,"E9PD84,Q9Y5K3",PCYT1B,"phosphate cytidylyltransferase 1, choline, beta","gene with protein product"
165,T018205,1584,0.7892,p6@STARD10,e:10809,h:10666,"F5GY11,F5GY42",STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
166,T076668,1586,0.7883,p1@TRPM4,e:54795,h:17993,Q8TD43,TRPM4,"transient receptor potential cation channel subfamily M member 4","gene with protein product"
167,T104647,1582,0.7878,p1@OLIG2,e:10215,h:9398,"Q13516,C9J444",OLIG2,"oligodendrocyte transcription factor 2","gene with protein product"
168,T177441,1582,0.7871,p3@MAGI2,e:9863,h:18957,,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
169,T005495,1581,0.7866,p2@PHYHIPL,e:84457,h:29378,Q96FC7,PHYHIPL,"phytanoyl-CoA 2-hydroxylase interacting protein like","gene with protein product"
170,T104651,1582,0.7863,p1@OLIG1,e:116448,h:16983,Q8TAK6,OLIG1,"oligodendrocyte transcription factor 1","gene with protein product"
171,T107276,1578,0.7862,p3@SEZ6L,e:23544,h:10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
172,T052248,1579,0.7852,p2@GNAO1,e:2775,h:4389,"P09471,B3KP89,Q8N6I9,Q6AWC5",GNAO1,"G protein subunit alpha o1","gene with protein product"
173,T052252,1572,0.7836,p1@GNAO1,e:2775,h:4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
174,T129345,1571,0.7824,p4@CEP63,e:80254,h:25815,"D6R9Q4,Q96MT8",CEP63,"centrosomal protein 63","gene with protein product"
175,T132602,1569,0.7806,p3@DGKG,e:1608,h:2853,P49619,DGKG,"diacylglycerol kinase gamma","gene with protein product"
176,T037629,1564,0.7800,p3@STRN3,e:29966,h:15720,Q13033,STRN3,"striatin 3","gene with protein product"
177,T001896,1567,0.7796,p2@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
178,T108259,1568,0.7793,p9@RBFOX2,e:23543,h:9906,B0QYY7,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
179,T069804,1565,0.7790,p1@CCDC159,e:126075,h:26996,P0C7I6,CCDC159,"coiled-coil domain containing 159","gene with protein product"
180,T071923,1562,0.7775,p2@ZNF506,e:440515,h:23780,Q5JVG8,ZNF506,"zinc finger protein 506","gene with protein product"
181,T097929,1564,0.7769,p7@TMED5,e:50999,h:24251,,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
182,T158484,1557,0.7754,p1@SERINC1,e:57515,h:13464,Q9NRX5,SERINC1,"serine incorporator 1","gene with protein product"
183,T068096,1554,0.7739,p2@SEC11C,e:90701,h:23400,Q9BY50,SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
184,T147798,1550,0.7711,p1@FEM1C,e:56929,h:16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
185,T124306,1549,0.7706,p2@AFTPH,e:54812,h:25951,"Q6ULP2,Q53GW0",AFTPH,aftiphilin,"gene with protein product"
186,T062676,1546,0.7695,p2@CDC42EP4,e:23580,h:17147,,CDC42EP4,"CDC42 effector protein 4","gene with protein product"
187,T179298,1544,0.7682,p3@RRM2B,e:50484,h:17296,Q7LG56,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
188,T013452,1540,0.7677,p2@DNAJC24,e:120526,h:26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
189,T117968,1539,0.7672,p3@C2orf67,e:151050,h:26310,,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
190,T171325,1540,0.7669,p1@C7orf49,e:78996,h:22432,Q9BWK5,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
191,T199255,1531,0.7625,p26@DMD,e:1756,h:2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
192,T037676,1530,0.7616,p1@AKAP6,e:9472,h:376,"Q13023,B2RP22",AKAP6,"A-kinase anchoring protein 6","gene with protein product"
