Hs-BRD2,2000,1000,T164603-BRD2,"p27@BRD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T185895,2006,0.9990,p5@MTFR1,e:9650,h:29510,,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
22,T132570,2006,0.9990,p3@TRA2B,e:6434,h:10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
23,T159447,2006,0.9990,p2@BCLAF1,e:9774,h:16863,,BCLAF1,"BCL2 associated transcription factor 1","gene with protein product"
24,T004761,2006,0.9990,p7@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
25,T113913,2005,0.9990,p17@MARCH7,e:64844,h:17393,,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
26,T164597,2004,0.9990,p4@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
27,T179137,2004,0.9990,p10@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
28,T050292,2004,0.9990,p24@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
29,T080877,2004,0.9990,p5@CSDE1,e:7812,h:29905,,CSDE1,"cold shock domain containing E1","gene with protein product"
30,T176508,2004,0.9990,p3@RNF216,e:54476,h:21698,B2RAT1,RNF216,"ring finger protein 216","gene with protein product"
31,T048422,2004,0.9990,p52@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
32,T056413,2009,0.9985,p6@METTL16,e:79066,h:28484,F5GX81,METTL16,"methyltransferase like 16","gene with protein product"
33,T060254,2009,0.9985,p3@PPP1R9B,e:84687,h:9298,Q96HI8,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
34,T025182,2008,0.9985,p15@SLC38A1,e:81539,h:13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
35,T027888,2006,0.9985,p6@XPOT,e:11260,h:12826,F8WDU6,XPOT,"exportin for tRNA","gene with protein product"
36,T163897,2005,0.9985,p8@DDX39B,e:7919,h:13917,,DDX39B,"DExD-box helicase 39B","gene with protein product"
37,T032894,2004,0.9985,p5@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
38,T196850,2004,0.9985,p16@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
39,T007575,2003,0.9985,p4@GHITM,e:27069,h:17281,Q658I8,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
40,T009369,2007,0.9980,p67@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
41,T025558,2006,0.9980,p2@MLL2,e:8085,h:7133,O14686,KMT2D,"lysine methyltransferase 2D","gene with protein product"
42,T100549,2005,0.9980,p8@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
43,T042067,2005,0.9980,p5@CCNK,e:8812,h:1596,O75909,CCNK,"cyclin K","gene with protein product"
44,T051791,2003,0.9980,p2@GLYR1,e:84656,h:24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
45,T009371,2003,0.9980,p19@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
46,T047959,2000,0.9980,p8@PRC1,e:9055,h:9341,,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
47,T011687,2005,0.9975,p7@TEAD1,e:7003,h:11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
48,T073982,2004,0.9975,p13@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
49,T033861,2003,0.9975,p7@CKAP2,e:26586,h:1990,C9J649,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
50,T009377,2002,0.9975,p1@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
51,T006374,2002,0.9975,p4@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
52,T100922,2001,0.9975,p2@C20orf111,e:51526,h:16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
53,T076965,2000,0.9975,p8@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
54,T175898,2000,0.9975,p28@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
55,T178150,2006,0.9970,p15@CDK6,e:1021,h:1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
56,T040197,2005,0.9970,p12@SIPA1L1,e:26037,h:20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
57,T180592,2002,0.9970,p12@TRIB1,e:10221,h:16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
58,T038248,2001,0.9970,p4@PRPF39,e:55015,h:20314,F5H1P0,PRPF39,"pre-mRNA processing factor 39","gene with protein product"
59,T102570,2000,0.9970,p3@AURKA,e:6790,h:11393,Q5QPD2,AURKA,"aurora kinase A","gene with protein product"
60,T138371,2000,0.9970,p15@FGFRL1,e:53834,h:3693,Q9NWZ1,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
61,T129241,2003,0.9965,p10@CDV3,e:55573,h:26928,D6R9V8,CDV3,"CDV3 homolog","gene with protein product"
62,T146610,2002,0.9965,p16@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
63,T200906,1997,0.9965,p10@OGT,e:8473,h:8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
64,T051742,2004,0.9960,p2@LONP2,e:83752,h:20598,Q86WA8,LONP2,"lon peptidase 2, peroxisomal","gene with protein product"
65,T108073,2003,0.9960,p17@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
66,T009372,2001,0.9960,p69@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
67,T004219,2001,0.9960,p2@PITRM1,e:10531,h:17663,Q5JRX3,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
68,T197834,1999,0.9960,p3@GEMIN8,e:54960,h:26044,Q9NWZ8,GEMIN8,"gem nuclear organelle associated protein 8","gene with protein product"
69,T138656,1997,0.9960,p4@INTS12,e:57117,h:25067,D6R9W3,INTS12,"integrator complex subunit 12","gene with protein product"
70,T088895,2004,0.9955,p4@CD46,e:4179,h:6953,,CD46,"CD46 molecule","gene with protein product"
71,T131418,1994,0.9955,p23@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
72,T187332,2001,0.9950,p8@C8orf38,e:137682,h:28625,B4DW83,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
73,T149977,1994,0.9950,p23@NR3C1,e:2908,h:7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
74,T126367,1998,0.9945,p32@SNRNP200,e:23020,h:30859,O75643,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
75,T200874,1990,0.9945,p2@NONO,e:4841,h:7871,,NONO,"non-POU domain containing, octamer-binding","gene with protein product"
76,T020611,1996,0.9940,p3@PWP1,e:11137,h:17015,"F5H266,F5H0L6,Q13610,Q05BL3",PWP1,"PWP1 homolog, endonuclein","gene with protein product"
77,T016573,1995,0.9940,p9@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
78,T179060,1995,0.9940,p2@POLR2K,e:5440,h:9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
79,T122436,1998,0.9935,p3@C2orf56,e:55471,h:28816,C9JEL7,NDUFAF7,"NADH:ubiquinone oxidoreductase complex assembly factor 7","gene with protein product"
80,T099270,1993,0.9920,p3@SNRPB,e:6628,h:11153,,SNRPB,"small nuclear ribonucleoprotein polypeptides B and B1","gene with protein product"
81,T031926,1993,0.9920,p4@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
82,T041084,1992,0.9920,p11@FLRT2,e:23768,h:3761,,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
83,T031819,1991,0.9920,p4@ZMYM5,e:9205,h:13029,,ZMYM5,"zinc finger MYM-type containing 5","gene with protein product"
84,T194843,1991,0.9915,p10@NFIL3,e:4783,h:7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
85,T032413,1987,0.9915,p8@SLC7A1,e:6541,h:11057,,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
86,T127890,1989,0.9910,p4@TIMMDC1,e:51300,h:1321,F8WAU6,TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
87,T050290,1991,0.9905,p7@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
88,T003922,1988,0.9905,p20@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
89,T176529,1989,0.9900,p3@AIMP2,e:7965,h:20609,Q13155,AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
90,T190031,1986,0.9895,p3@GOLGA2,e:2801,h:4425,Q08379,GOLGA2,"golgin A2","gene with protein product"
91,T171361,1985,0.9895,p1@LUZP6,e:767558,h:33955,Q9H388,LUZP6,"leucine zipper protein 6","gene with protein product"
92,T094407,1986,0.9890,p8@NFYC,e:4802,h:7806,Q13952,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
93,T196710,1989,0.9886,p3@SLC25A5,e:292,h:10991,P05141,SLC25A5,"solute carrier family 25 member 5","gene with protein product"
94,T092529,1984,0.9885,p4@SYF2,e:25949,h:19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
95,T145274,1986,0.9881,p8@ANKRD17,e:26057,h:23575,O75179,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
96,T032897,1981,0.9875,p7@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
97,T131478,1983,0.9871,p6@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
98,T091139,1982,0.9871,p5@IRF2BP2,e:359948,h:21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
99,T026680,1981,0.9870,"p10@HOXC6,p9@HOXC4","e:3223,e:3221","h:5128,h:5126",,HOXC6,"homeobox C6","gene with protein product"
100,T027464,1979,0.9870,p6@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
101,T040022,1983,0.9866,p2@ERH,e:2079,h:3447,P84090,ERH,"enhancer of rudimentary homolog (Drosophila)","gene with protein product"
102,T175727,1981,0.9866,p7@ZMIZ2,e:83637,h:22229,,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
103,T043623,1982,0.9861,p10@GANC,e:2595,h:4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
104,T097476,1981,0.9856,p6@PKN2,e:5586,h:9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
105,T169941,1978,0.9851,p5@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
106,T121108,1975,0.9831,p23@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
107,T025136,1971,0.9811,p21@ANO6,e:196527,h:25240,,ANO6,"anoctamin 6","gene with protein product"
108,T177799,1974,0.9806,p18@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
109,T167782,1967,0.9801,p22@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
110,T120934,1964,0.9800,p21@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
111,T001671,1963,0.9795,p6@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
112,T096960,1968,0.9781,p2@ERRFI1,e:54206,h:18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
113,T074548,1967,0.9781,p23@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
114,T061675,1964,0.9776,p5@DCAF7,e:10238,h:30915,,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
115,T009427,1964,0.9771,p3@ZBED5,e:58486,h:30803,,ZBED5,"zinc finger BED-type containing 5","gene with protein product"
116,T061719,1963,0.9766,p5@FTSJ3,e:117246,h:17136,,FTSJ3,"FtsJ homolog 3","gene with protein product"
117,T199864,1961,0.9761,p2@NDUFB11,e:54539,h:20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
118,T166752,1959,0.9761,p7@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
119,T136902,1969,0.9757,p7@THOC7,e:80145,h:29874,,THOC7,"THO complex 7","gene with protein product"
120,T055513,1957,0.9756,p25@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
121,T032688,1957,0.9746,p4@RFC3,e:5983,h:9971,Q5U0C2,RFC3,"replication factor C subunit 3","gene with protein product"
122,T190513,1953,0.9736,p12@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
123,T093772,1955,0.9726,p5@SFPQ,e:6421,h:10774,P23246,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
124,T074536,1951,0.9726,p18@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
125,T149243,1954,0.9721,p4@KIF20A,e:10112,h:9787,,KIF20A,"kinesin family member 20A","gene with protein product"
126,T088541,1952,0.9721,p5@SLC41A1,e:254428,h:19429,,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
127,T192083,1952,0.9721,p3@RPS6,e:6194,h:10429,A2A3R5,RPS6,"ribosomal protein S6","gene with protein product"
128,T096959,1950,0.9721,p4@ERRFI1,e:54206,h:18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
129,T135507,1957,0.9712,p4@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
130,T198049,1949,0.9711,p2@GPR50,e:9248,h:4506,F5H1S3,GPR50,"G protein-coupled receptor 50","gene with protein product"
131,T050617,1944,0.9710,p24@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
132,T080997,1952,0.9707,p12@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
133,T096958,1951,0.9706,p6@ERRFI1,e:54206,h:18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
134,T014447,1945,0.9706,p10@PHF21A,e:51317,h:24156,E9PLU5,PHF21A,"PHD finger protein 21A","gene with protein product"
135,T139426,1949,0.9701,p3@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
136,T116183,1950,0.9697,p4@NCKAP1,e:10787,h:7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
137,T180286,1945,0.9696,p7@HAS2,e:3037,h:4819,Q92819,HAS2,"hyaluronan synthase 2","gene with protein product"
138,T160111,1950,0.9692,p15@PHACTR2,e:9749,h:20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
139,T095208,1949,0.9692,p9@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
140,T039620,1942,0.9681,p6@RAB15,e:376267,h:20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
141,T016056,1942,0.9676,p2@TMEM179B,e:374395,h:33744,,TMEM179B,"transmembrane protein 179B","gene with protein product"
142,T023601,1944,0.9672,p26@LMO3,e:55885,h:6643,,LMO3,"LIM domain only 3","gene with protein product"
143,T180019,1941,0.9671,p2@EIF3H,e:8667,h:3273,,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
144,T064575,1943,0.9657,p9@RNF213,e:57674,h:14539,Q63HN8,RNF213,"ring finger protein 213","gene with protein product"
145,T070032,1940,0.9657,p5@MIDN,e:90007,h:16298,,MIDN,midnolin,"gene with protein product"
146,T189558,1936,0.9641,p3@PPP6C,e:5537,h:9323,Q5T1S7,PPP6C,"protein phosphatase 6 catalytic subunit","gene with protein product"
147,T128868,1933,0.9641,p5@CNBP,e:7555,h:13164,Q6T598,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
148,T109796,1932,0.9636,p3@TRMU,e:55687,h:25481,,TRMU,"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase","gene with protein product"
149,T077583,1941,0.9633,p3@ZNF766,e:90321,h:28063,Q5HY98,ZNF766,"zinc finger protein 766","gene with protein product"
150,T152929,1935,0.9632,p6@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
151,T099959,1930,0.9631,p1@CDC42P1,,h:16339,,CDC42P1,"cell division cycle 42 pseudogene 1",pseudogene
152,T069421,1933,0.9622,p5@DNMT1,e:1786,h:2976,,DNMT1,"DNA methyltransferase 1","gene with protein product"
153,T128869,1929,0.9621,p6@CNBP,e:7555,h:13164,Q5U0E9,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
154,T032430,1930,0.9612,p7@UBL3,e:5412,h:12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
155,T006331,1930,0.9607,p4@H2AFY2,e:55506,h:14453,Q9P0M6,H2AFY2,"H2A histone family member Y2","gene with protein product"
156,T181782,1930,0.9602,p1@MIR30D,e:407033,h:31628,,MIR30D,"microRNA 30d","RNA, micro"
157,T178477,1936,0.9598,p11@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
158,T117112,1932,0.9598,p8@SPATS2L,e:26010,h:24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
159,T074540,1929,0.9597,p20@HNRNPUL1,e:11100,h:17011,B3KM60,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
160,T048366,1926,0.9596,p17@IGF1R,e:3480,h:5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
161,T057684,1926,0.9596,p5@MLLT6,e:4302,h:7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
162,T042065,1926,0.9596,p3@CCNK,e:8812,h:1596,,CCNK,"cyclin K","gene with protein product"
163,T065102,1924,0.9591,p6@GPS1,e:2873,h:4549,"Q13098,A8K070",GPS1,"G protein pathway suppressor 1","gene with protein product"
164,T165191,1926,0.9587,p4@BRPF3,e:27154,h:14256,,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
165,T020647,1925,0.9587,p15@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
166,T167163,1922,0.9581,p7@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
167,T087425,1924,0.9577,p11@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
168,T067545,1922,0.9576,p1@SNORD58A,e:26791,h:10208,,SNORD58A,"small nucleolar RNA, C/D box 58A","RNA, small nucleolar"
169,T165224,1921,0.9576,p4@STK38,e:11329,h:17847,Q15208,STK38,"serine/threonine kinase 38","gene with protein product"
170,T090604,1920,0.9576,p3@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
171,T117189,1920,0.9567,p9@PPIL3,e:53938,h:9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
172,T131949,1918,0.9552,p7@PIK3CA,e:5290,h:8975,P42336,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
173,T141886,1917,0.9547,p1@RANP6,,h:39861,,RANP6,"RAN, member RAS oncogene family pseudogene 6",pseudogene
174,T053696,1918,0.9538,p4@AP1G1,e:164,h:555,E7EUH1,AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
175,T100530,1915,0.9532,p7@RPRD1B,e:58490,h:16209,Q9NQG5,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
176,T073990,1910,0.9531,p10@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
177,T096953,1915,0.9527,p11@ERRFI1,e:54206,h:18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
178,T075967,1916,0.9523,p2@STRN4,e:29888,h:15721,,STRN4,"striatin 4","gene with protein product"
179,T081295,1914,0.9522,p3@UBE2J2,e:118424,h:19268,,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
180,T195050,1912,0.9522,p13@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
181,T104860,1909,0.9521,p30@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
182,T088521,1914,0.9518,p3@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
183,T128082,1911,0.9512,p1@RPL7AP11,,h:35242,,RPL7AP11,"ribosomal protein L7a pseudogene 11",pseudogene
184,T042881,1915,0.9508,p3@LPCAT4,e:254531,h:30059,,LPCAT4,"lysophosphatidylcholine acyltransferase 4","gene with protein product"
185,T005252,1913,0.9508,p4@DKK1,e:22943,h:2891,,DKK1,"dickkopf WNT signaling pathway inhibitor 1","gene with protein product"
186,T039752,1909,0.9502,p4@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
187,T057837,1910,0.9498,p14@STARD3,e:10948,h:17579,,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
188,T165952,1909,0.9493,p3@RRP36,e:88745,h:21374,Q96EU6,RRP36,"ribosomal RNA processing 36","gene with protein product"
189,T198048,1906,0.9492,p1@GPR50,e:9248,h:4506,"F5H1S3,Q13585",GPR50,"G protein-coupled receptor 50","gene with protein product"
190,T003923,1907,0.9483,p22@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
191,T061292,1905,0.9482,p4@CLTC,e:1213,h:2092,,CLTC,"clathrin heavy chain","gene with protein product"
192,T152755,1904,0.9477,p17@PRR7,e:80758,h:28130,,PRR7,"proline rich 7, synaptic","gene with protein product"
193,T042751,1900,0.9462,p4@FMN1,"e:100653168,e:342184",h:3768,,FMN1,"formin 1","gene with protein product"
194,T007302,1901,0.9458,p12@ZMIZ1,e:57178,h:16493,B4DSG4,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
195,T076519,1898,0.9457,p17@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
196,T108399,1896,0.9456,p6@EIF3D,e:8664,h:3278,B0QYA8,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
197,T016574,1898,0.9443,p8@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
198,T196630,1894,0.9442,p3@WDR44,e:54521,h:30512,,WDR44,"WD repeat domain 44","gene with protein product"
199,T138642,1899,0.9438,p3@GSTCD,e:79807,h:25806,,GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
200,T201029,1894,0.9432,p94@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
201,T073981,1896,0.9423,p4@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
202,T161272,1887,0.9407,p9@EZR,e:7430,h:12691,,EZR,ezrin,"gene with protein product"
203,T108335,1889,0.9403,p12@MYH9,e:4627,h:7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
204,T178467,1889,0.9398,p51@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
205,T201081,1891,0.9394,p113@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
206,T079320,1885,0.9392,p2@LRRC8E,e:80131,h:26272,Q6NSJ5,LRRC8E,"leucine rich repeat containing 8 family member E","gene with protein product"
