Hs-KIAA0090,2000,1000,T087269-KIAA0090,"p4@KIAA0090"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
82,T057867,1851,0.9218,p15@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
83,T131183,1847,0.9194,p3@NMD3,e:51068,h:24250,C9IY70,NMD3,"NMD3 ribosome export adaptor","gene with protein product"
84,T156010,1847,0.9194,p4@BHMT2,e:23743,h:1048,Q9H2M3,BHMT2,"betaine--homocysteine S-methyltransferase 2","gene with protein product"
85,T019773,1838,0.9163,p4@MTMR2,e:8898,h:7450,,MTMR2,"myotubularin related protein 2","gene with protein product"
86,T116420,1837,0.9153,p19@COL3A1,e:1281,h:2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
87,T083480,1843,0.9151,p3@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
88,T188681,1838,0.9149,p4@WDR31,e:114987,h:21421,C9JWF1,WDR31,"WD repeat domain 31","gene with protein product"
89,T197105,1829,0.9127,p5@TMSL3,e:7117,h:11885,,TMSB4XP8,"thymosin beta 4, X-linked pseudogene 8",pseudogene
90,T164774,1822,0.9087,p24@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
91,T129714,1822,0.9083,p58@ZBTB38,e:253461,h:26636,D6RAC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
92,T019628,1824,0.9079,p7@C11orf54,e:28970,h:30204,Q9H0W9,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
93,T081807,1816,0.9044,p5@LIX1L,e:128077,h:28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
94,T164773,1817,0.9040,p14@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
95,T176998,1815,0.9039,p2@TBL2,e:26608,h:11586,,TBL2,"transducin beta like 2","gene with protein product"
96,T035896,1816,0.9030,p12@CRIP1,e:1396,h:2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
97,T027342,1816,0.9017,p6@SHMT2,e:6472,h:10852,G3V540,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
98,T034720,1804,0.8993,p5@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
99,T193199,1800,0.8982,p14@ZCCHC7,e:84186,h:26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
100,T117365,1802,0.8974,p6@MPP4,e:58538,h:13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
101,T110325,1804,0.8966,p2@NPAS2,e:4862,h:7895,,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
102,T047379,1802,0.8965,p92@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
103,T136110,1800,0.8960,p5@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
104,T196332,1797,0.8936,p1@GUCY2F,e:2986,h:4691,P51841,GUCY2F,"guanylate cyclase 2F, retinal","gene with protein product"
105,T120299,1788,0.8909,p2@SAG,e:6295,h:10521,"P10523,E7ESX4",SAG,"S-antigen visual arrestin","gene with protein product"
106,T015958,1785,0.8898,p7@B3GAT3,e:26229,h:923,"E9PQ60,B7ZAB3",B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
107,T149543,1787,0.8882,p5@SLC35A4,e:113829,h:20753,,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
108,T117616,1782,0.8879,p3@NRP2,e:8828,h:8005,"E9PF66,O60462,F5H1G4,F5H2X3,Q7LBX6,Q7Z3T9,Q9H2E2,Q7LBX7",NRP2,"neuropilin 2","gene with protein product"
109,T184999,1780,0.8873,p4@KIAA0146,e:23514,h:28971,E5RGX8,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
110,T065292,1781,0.8870,p4@PER1,e:5187,h:8845,O15534,PER1,"period circadian clock 1","gene with protein product"
111,T189649,1777,0.8854,p13@FAM125B,e:89853,h:23368,Q9H7P6,MVB12B,"multivesicular body subunit 12B","gene with protein product"
112,T189545,1770,0.8815,p5@GOLGA1,e:2800,h:4424,Q5T165,GOLGA1,"golgin A1","gene with protein product"
113,T001350,1768,0.8814,p49@ABLIM1,e:3983,h:78,"O14639,B3KSG3,B3KVH2",ABLIM1,"actin binding LIM protein 1","gene with protein product"
114,T037011,1774,0.8813,p4@SLC7A8,e:23428,h:11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
115,T064911,1769,0.8810,p29@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
116,T128031,1768,0.8809,p11@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
117,T162540,1765,0.8807,p14@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
118,T018275,1768,0.8805,p23@ARHGEF17,e:9828,h:21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
119,T022543,1767,0.8804,p9@CCDC92,e:80212,h:29563,"F5H2Z7,Q53HC0",CCDC92,"coiled-coil domain containing 92","gene with protein product"
120,T057105,1764,0.8789,p7@TMEM98,e:26022,h:24529,Q9Y2Y6,TMEM98,"transmembrane protein 98","gene with protein product"
121,T110465,1759,0.8773,p24@IL1R1,e:3554,h:5993,B8ZZ73,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
122,T142575,1760,0.8765,p27@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
123,T101736,1757,0.8759,p30@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
124,T083156,1757,0.8754,p12@PYGO2,e:90780,h:30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
125,T135789,1762,0.8744,p4@GNAT1,e:2779,h:4393,,GNAT1,"G protein subunit alpha transducin 1","gene with protein product"
126,T057866,1755,0.8740,p6@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
127,T012607,1754,0.8726,p7@LSP1,e:4046,h:6707,E9PBD8,LSP1,"lymphocyte-specific protein 1","gene with protein product"
128,T039421,1753,0.8726,p2@KCNH5,e:27133,h:6254,Q8NCM2,KCNH5,"potassium voltage-gated channel subfamily H member 5","gene with protein product"
129,T148052,1738,0.8681,p9@SLC6A19,e:340024,h:27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
130,T045579,1748,0.8679,p8@CLPX,e:10845,h:2088,,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
131,T116427,1742,0.8671,p10@COL3A1,e:1281,h:2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
132,T136454,1743,0.8667,p20@WNT5A,e:7474,h:12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
133,T143347,1735,0.8653,p40@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
134,T090349,1730,0.8616,p33@CNIH3,e:149111,h:26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
135,T146245,1722,0.8584,p1@HTRA3,e:94031,h:30406,P83110,HTRA3,"HtrA serine peptidase 3","gene with protein product"
136,T019140,1722,0.8580,p7@TSPAN4,e:7106,h:11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
137,T019367,1719,0.8565,p8@ST5,e:6764,h:11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
138,T017706,1717,0.8559,p3@TCIRG1,e:10312,h:11647,,TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
139,T105365,1719,0.8548,p30@PLAC4,e:191585,h:14616,Q8WY50,PLAC4,"placenta specific 4","gene with protein product"
140,T172775,1716,0.8546,p4@WDR86,e:349136,h:28020,,WDR86,"WD repeat domain 86","gene with protein product"
141,T045627,1713,0.8535,p2@SLC24A1,e:9187,h:10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
142,T147996,1715,0.8524,p33@CTNND2,e:1501,h:2516,,CTNND2,"catenin delta 2","gene with protein product"
143,T143346,1709,0.8524,p37@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
144,T051258,1716,0.8520,p5@TGFB1I1,e:7041,h:11767,O43294,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
145,T034719,1704,0.8503,p6@DCT,e:1638,h:2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
146,T081533,1704,0.8503,p5@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
147,T139187,1706,0.8492,p13@SPON2,e:10417,h:11253,D6REX2,SPON2,"spondin 2","gene with protein product"
148,T131041,1706,0.8479,p7@RARRES1,e:5918,h:9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
149,T107794,1698,0.8460,p47@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
150,T095387,1696,0.8450,p1@SLC1A7,e:6512,h:10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
151,T006281,1695,0.8450,p20@HK1,e:3098,h:4922,,HK1,"hexokinase 1","gene with protein product"
152,T056629,1691,0.8434,p13@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
153,T154867,1696,0.8425,p30@PDE4D,e:5144,h:8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
154,T100288,1687,0.8422,p56@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
155,T003801,1691,0.8405,p8@ACBD5,e:91452,h:23338,Q5T8D3,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
156,T053818,1689,0.8399,p3@ZFHX3,e:463,h:777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
157,T143348,1679,0.8378,p44@ADD1,e:118,h:243,,ADD1,"adducin 1","gene with protein product"
158,T170600,1687,0.8376,p5@IMPDH1,e:3614,h:6052,C9J029,IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
159,T081529,1681,0.8376,p11@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
160,T078279,1685,0.8371,p6@SSC5D,e:284297,h:26641,,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
161,T064907,1674,0.8362,p28@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
162,T083796,1674,0.8357,p5@MMP23B,e:8510,h:7171,"C9J6U7,O75900",MMP23B,"matrix metallopeptidase 23B","gene with protein product"
163,T067782,1676,0.8334,p21@TCF4,e:6925,h:11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
164,T164846,1676,0.8322,p4@IP6K3,e:117283,h:17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
165,T086113,1671,0.8322,p7@ANGPTL1,e:9068,h:489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
166,T091617,1670,0.8304,p14@CHRM3,e:1131,h:1952,B1AN12,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
167,T070185,1657,0.8264,p15@RTBDN,e:83546,h:30310,Q9BSG5,RTBDN,retbindin,"gene with protein product"
168,T189863,1655,0.8254,p8@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
169,T145670,1650,0.8238,p2@PPEF2,e:5470,h:9244,,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
170,T138886,1649,0.8229,p4@RRH,e:10692,h:10450,O14718,RRH,"retinal pigment epithelium-derived rhodopsin homolog","gene with protein product"
171,T119747,1650,0.8217,p7@AGFG1,e:3267,h:5175,B8ZZY2,AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
172,T010620,1647,0.8206,p11@USP2,e:9099,h:12618,,USP2,"ubiquitin specific peptidase 2","gene with protein product"
173,T103541,1646,0.8193,p7@UCKL1,e:54963,h:15938,B7Z8N2,UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
174,T186032,1642,0.8185,p10@SGK3,"e:100533105,e:23678",h:10812,"Q5H9Q5,Q96BR1",SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
175,T109518,1642,0.8173,p2@PNPLA3,e:80339,h:18590,Q9NST1,PNPLA3,"patatin like phospholipase domain containing 3","gene with protein product"
176,T096495,1640,0.8167,p1@RPE65,e:6121,h:10294,Q16518,RPE65,"RPE65, retinoid isomerohydrolase","gene with protein product"
177,T141334,1636,0.8151,p19@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
178,T125191,1631,0.8123,p10@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
179,T106233,1630,0.8097,p28@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
180,T073655,1623,0.8079,p5@HKR1,e:284459,h:4928,Q7Z6E1,HKR1,"HKR1, GLI-Kruppel zinc finger family member","gene with protein product"
181,T012815,1620,0.8068,p25@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
182,T182928,1619,0.8067,p11@CSGALNACT1,e:55790,h:24290,E5RK93,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
183,T021093,1614,0.8026,p13@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
184,T098034,1613,0.8025,p1@ABCA4,e:24,h:34,"P78363,F5H6E5,Q6AI28",ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
185,T169603,1612,0.8024,p3@LAMB1,e:3912,h:6486,P07942,LAMB1,"laminin subunit beta 1","gene with protein product"
186,T139177,1604,0.7992,p16@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
187,T169094,1606,0.7990,p4@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
188,T120300,1601,0.7981,p3@SAG,e:6295,h:10521,,SAG,"S-antigen visual arrestin","gene with protein product"
189,T020668,1604,0.7980,p14@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
190,T145668,1601,0.7977,p3@PPEF2,e:5470,h:9244,E7EPQ9,PPEF2,"protein phosphatase with EF-hand domain 2","gene with protein product"
191,T027851,1600,0.7972,p12@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
192,T034237,1598,0.7954,p22@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
193,T138937,1594,0.7954,p2@PITX2,e:5308,h:9005,"A8MUL9,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
194,T043809,1598,0.7950,p3@SERINC4,e:619189,h:32237,A6NH21,SERINC4,"serine incorporator 4","gene with protein product"
195,T112970,1599,0.7943,p2@LINC00276,,h:38663,,LINC00276,"long intergenic non-protein coding RNA 276","RNA, long non-coding"
196,T007600,1595,0.7939,p1@RGR,e:5995,h:9990,"P47804,Q96HT6",RGR,"retinal G protein coupled receptor","gene with protein product"
197,T104269,1596,0.7936,p73@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
198,T107734,1584,0.7912,p5@TCN2,e:6948,h:11653,P20062,TCN2,"transcobalamin 2","gene with protein product"
199,T070094,1581,0.7889,p10@TNPO2,e:30000,h:19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
200,T150527,1577,0.7854,p2@PDE6A,e:5145,h:8785,P16499,PDE6A,"phosphodiesterase 6A","gene with protein product"
201,T093218,1579,0.7852,p3@PRDM16,e:63976,h:14000,D6RDW0,PRDM16,"PR/SET domain 16","gene with protein product"
202,T060386,1569,0.7825,p52@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
203,T126574,1566,0.7803,p4@TMEM131,e:23505,h:30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
204,T104268,1560,0.7781,p71@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
205,T079064,1559,0.7768,p5@GPR108,e:56927,h:17829,G5E9L6,GPR108,"G protein-coupled receptor 108","gene with protein product"
206,T084280,1562,0.7763,p4@DUSP23,e:54935,h:21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
207,T055993,1557,0.7754,p10@RAI1,e:10743,h:9834,Q7Z5J4,RAI1,"retinoic acid induced 1","gene with protein product"
