Hs-MFGE8,2000,1000,T047557-MFGE8,"p4@MFGE8"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T014727,2002,0.9950,p7@SLC39A13,e:91252,h:20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
30,T095464,2000,0.9950,p4@TMEM59,e:9528,h:1239,Q6P5R1,TMEM59,"transmembrane protein 59","gene with protein product"
31,T201166,1994,0.9950,p1@USMG5P1,,h:31716,,USMG5P1,"USMG5 pseudogene 1",pseudogene
32,T014353,1994,0.9945,p24@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
33,T039967,1992,0.9935,p9@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
34,T064901,1997,0.9930,p26@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
35,T192648,1994,0.9930,p2@NFX1,e:4799,h:7803,A0JLR2,NFX1,"nuclear transcription factor, X-box binding 1","gene with protein product"
36,T019983,1989,0.9930,p6@ANO4,e:121601,h:23837,"F5H834,F8VW62",ANO4,"anoctamin 4","gene with protein product"
37,T047093,1988,0.9930,p5@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
38,T149828,2000,0.9926,p10@SPRY4,e:81848,h:15533,Q9BXY1,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
39,T083285,1994,0.9925,p2@FAM189B,e:10712,h:1233,,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
40,T017329,1998,0.9921,p2@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
41,T177086,1997,0.9921,p12@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
42,T197244,1988,0.9915,p6@GPC4,e:2239,h:4452,,GPC4,"glypican 4","gene with protein product"
43,T135671,1994,0.9911,p5@DAG1,e:1605,h:2666,E9PE70,DAG1,"dystroglycan 1","gene with protein product"
44,T060422,1990,0.9910,p57@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
45,T138127,1985,0.9905,p3@COL8A1,e:1295,h:2215,P27658,COL8A1,"collagen type VIII alpha 1 chain","gene with protein product"
46,T031030,1986,0.9881,p7@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
47,T118688,1982,0.9875,p17@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
48,T175229,1985,0.9871,p4@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
49,T081530,1985,0.9871,p4@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
50,T015717,1980,0.9865,p19@FADS2,e:9415,h:3575,,FADS2,"fatty acid desaturase 2","gene with protein product"
51,T047097,1976,0.9865,p9@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
52,T016475,1982,0.9861,p5@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
53,T047563,1980,0.9861,p2@MFGE8,e:4240,h:7036,Q08431,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
54,T184529,1979,0.9860,p6@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
55,T029849,1978,0.9860,p13@MFAP5,e:8076,h:29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
56,T071630,1984,0.9856,p1@CRLF1,e:9244,h:2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
57,T177093,1981,0.9856,p5@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
58,T098656,1980,0.9856,p2@DSTN,e:11034,h:15750,F6RFD5,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
59,T135341,1977,0.9855,p15@MAP4,e:4134,h:6862,,MAP4,"microtubule associated protein 4","gene with protein product"
60,T010138,1980,0.9851,p23@SIDT2,e:51092,h:24272,Q1RMF0,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
61,T199341,1976,0.9850,p3@TMEM47,e:83604,h:18515,,TMEM47,"transmembrane protein 47","gene with protein product"
62,T041417,1976,0.9850,p18@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
63,T128020,1971,0.9850,p2@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
64,T124222,1980,0.9836,p5@UGP2,e:7360,h:12527,C9JUW1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
65,T152902,1973,0.9835,p4@ADAMTS2,e:9509,h:218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
66,T119531,1972,0.9835,p8@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
67,T071631,1972,0.9835,p2@CRLF1,e:9244,h:2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
68,T043250,1970,0.9835,p30@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
69,T031026,1974,0.9826,p11@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
70,T117810,1973,0.9826,p12@FZD5,e:7855,h:4043,,FZD5,"frizzled class receptor 5","gene with protein product"
71,T015727,1973,0.9816,p7@FADS3,e:3995,h:3576,,FADS3,"fatty acid desaturase 3","gene with protein product"
72,T064165,1968,0.9815,p5@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
73,T094722,1971,0.9811,p7@SLC6A9,e:6536,h:11056,,SLC6A9,"solute carrier family 6 member 9","gene with protein product"
74,T191099,1971,0.9811,p5@COL5A1,e:1289,h:2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
75,T088141,1968,0.9811,p5@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
76,T029854,1975,0.9806,p5@MFAP5,e:8076,h:29673,B3KW70,MFAP5,"microfibrillar associated protein 5","gene with protein product"
77,T119122,1973,0.9806,p3@GLB1L,e:79411,h:28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
78,T080733,1968,0.9806,p4@SLC16A1,e:6566,h:10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
79,T194133,1967,0.9806,p19@PRUNE2,e:158471,h:25209,,PRUNE2,"prune homolog 2","gene with protein product"
80,T093398,1973,0.9801,p6@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
81,T111995,1967,0.9801,p55@LIMS2,e:55679,h:16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
82,T071704,1972,0.9787,p3@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
83,T100417,1965,0.9786,p26@RPN2,e:6185,h:10382,,RPN2,"ribophorin II","gene with protein product"
84,T177091,1965,0.9786,p4@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
85,T043263,1964,0.9786,p31@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
86,T159788,1963,0.9786,p5@HEBP2,e:23593,h:15716,Q9Y5Z4,HEBP2,"heme binding protein 2","gene with protein product"
87,T167723,1964,0.9781,p4@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
88,T023583,1961,0.9781,p7@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
89,T029848,1967,0.9776,p19@MFAP5,e:8076,h:29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
90,T014356,1963,0.9776,p7@TP53I11,e:9537,h:16842,E9PKZ4,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
91,T045877,1965,0.9771,p4@ITGA11,e:22801,h:6136,F5GZX6,ITGA11,"integrin subunit alpha 11","gene with protein product"
92,T167726,1962,0.9771,p32@COL12A1,e:1303,h:2188,Q86TG9,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
93,T150821,1963,0.9766,p3@GPX3,,h:4555,,GPX3,"glutathione peroxidase 3","gene with protein product"
94,T128019,1959,0.9766,p1@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
95,T085773,1959,0.9766,p1@PRDX6,e:9588,h:16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
96,T175231,1960,0.9756,p6@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
97,T167781,1962,0.9751,p6@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
98,T080450,1960,0.9746,p7@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
99,T027856,1956,0.9741,p5@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
100,T029853,1955,0.9741,p1@MFAP5,e:8076,h:29673,"Q13361,Q7Z490,B3KW70",MFAP5,"microfibrillar associated protein 5","gene with protein product"
101,T146746,1954,0.9741,p3@PKD2,e:5311,h:9009,Q13563,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
102,T126710,1957,0.9736,p4@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
103,T118725,1957,0.9736,p9@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
104,T038694,1956,0.9731,p6@FERMT2,e:10979,h:15767,,FERMT2,"fermitin family member 2","gene with protein product"
105,T031028,1954,0.9731,p6@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
106,T010687,1952,0.9731,p35@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
107,T073336,1950,0.9706,p11@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
108,T029830,1946,0.9706,p8@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
109,T136237,1951,0.9702,p8@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
110,T183260,1945,0.9701,p13@SORBS3,e:10174,h:30907,Q9BT70,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
111,T118676,1947,0.9696,p30@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
112,T029829,1948,0.9687,p9@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
113,T128587,1941,0.9686,p1@PLXNA1,e:5361,h:9099,,PLXNA1,"plexin A1","gene with protein product"
114,T096029,1939,0.9685,p1@ROR1,e:4919,h:10256,"Q01973,Q66K77",ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
115,T165420,1944,0.9681,p14@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
116,T127470,1943,0.9681,p23@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
117,T090612,1940,0.9666,p3@MRPL55,e:128308,h:16686,,MRPL55,"mitochondrial ribosomal protein L55","gene with protein product"
118,T137630,1939,0.9666,p1@LMCD1,e:29995,h:6633,"C9IYS1,F5GX84,Q9NZU5",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
119,T192978,1947,0.9663,p1@CCDC107,e:203260,h:28465,"Q8WV48,F8W8S5",CCDC107,"coiled-coil domain containing 107","gene with protein product"
120,T126709,1934,0.9660,p2@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
121,T085779,1938,0.9642,p12@PRDX6,e:9588,h:16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
122,T023425,1936,0.9641,p1@MGP,e:4256,h:7060,P08493,MGP,"matrix Gla protein","gene with protein product"
123,T122078,1934,0.9636,p5@LBH,e:81606,h:29532,"B5MC28,B5MCM2",LBH,"limb bud and heart development","gene with protein product"
124,T109413,1932,0.9631,p4@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
125,T047564,1936,0.9622,p3@MFGE8,e:4240,h:7036,Q08431,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
126,T029832,1939,0.9618,p10@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
127,T152901,1934,0.9617,p6@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
128,T177092,1930,0.9612,p27@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
129,T041419,1931,0.9607,p17@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
130,T192806,1929,0.9602,p3@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
131,T119261,1925,0.9601,p5@CHPF,e:79586,h:24291,"F5H233,B4DXU0,Q8IZ52",CHPF,"chondroitin polymerizing factor","gene with protein product"
132,T071701,1923,0.9596,p4@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
133,T109414,1924,0.9586,p10@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
134,T129398,1923,0.9586,p2@FBLN2,e:2199,h:3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
135,T085363,1925,0.9582,p2@DPT,e:1805,h:3011,,DPT,dermatopontin,"gene with protein product"
136,T090941,1924,0.9582,p15@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
137,T036847,1923,0.9577,p1@ABHD4,e:63874,h:20154,"Q8TB40,B4DDH7,F5H067,F5H6T0",ABHD4,"abhydrolase domain containing 4","gene with protein product"
138,T119110,1925,0.9572,p3@ABCB6,e:10058,h:47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
139,T129328,1924,0.9567,p3@AMOTL2,e:51421,h:17812,D6RCL7,AMOTL2,"angiomotin like 2","gene with protein product"
140,T195972,1925,0.9563,p1@RAB40A,e:142684,h:18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
141,T167784,1917,0.9561,p7@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
142,T031027,1917,0.9547,p4@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
143,T121110,1913,0.9546,p6@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
144,T047090,1915,0.9537,p13@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
145,T128016,1917,0.9533,p2@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
146,T122086,1912,0.9517,p12@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
147,T060359,1913,0.9513,p53@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
148,T159057,1910,0.9507,p9@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
149,T190076,1906,0.9501,p7@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
150,T095209,1913,0.9489,p5@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
151,T046286,1902,0.9477,p5@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
152,T175390,1898,0.9476,p2@C7orf11,e:136647,h:16002,Q8TAP9,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
153,T081529,1902,0.9472,p11@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
154,T128029,1905,0.9468,p13@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
155,T029847,1902,0.9467,p21@MFAP5,e:8076,h:29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
156,T073758,1900,0.9462,p1@PPP1R14A,e:94274,h:14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
157,T047085,1895,0.9461,p2@KIAA1199,e:57214,h:29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
158,T191098,1897,0.9457,p10@COL5A1,e:1289,h:2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
159,T180063,1899,0.9452,p1@C8orf85,e:441376,h:33842,"Q4LEZ3,B2RU19",AARD,"alanine and arginine rich domain containing protein","gene with protein product"
160,T029852,1895,0.9451,p4@MFAP5,e:8076,h:29673,Q13361,MFAP5,"microfibrillar associated protein 5","gene with protein product"
161,T124223,1892,0.9446,p8@UGP2,e:7360,h:12527,C9JQU9,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
162,T127452,1898,0.9443,p22@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
163,T199112,1892,0.9436,"p1@XGPY2,p8@XG","e:7499,e:100132596","h:12806,h:34022",,XG,"Xg blood group","gene with protein product"
164,T031031,1895,0.9433,p2@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
165,T073339,1895,0.9428,p16@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
166,T154604,1892,0.9418,p2@RNF138P1,e:379013,h:30342,,RNF138P1,"ring finger protein 138 pseudogene 1",pseudogene
167,T091592,1889,0.9407,p1@ID3,e:3399,h:5362,,ID3,"inhibitor of DNA binding 3, HLH protein","gene with protein product"
168,T010643,1884,0.9387,p9@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
169,T010610,1881,0.9386,p4@C1QTNF5,e:114902,h:14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
170,T151077,1890,0.9384,p9@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
171,T188431,1881,0.9377,p1@SVEP1,e:79987,h:15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
172,T129399,1879,0.9376,p1@FBLN2,e:2199,h:3601,,FBLN2,"fibulin 2","gene with protein product"
173,T139187,1878,0.9357,p13@SPON2,e:10417,h:11253,D6REX2,SPON2,"spondin 2","gene with protein product"
174,T177097,1877,0.9357,p11@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
175,T177088,1877,0.9343,p15@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
176,T138116,1872,0.9332,p1@COL8A1,e:1295,h:2215,P27658,COL8A1,"collagen type VIII alpha 1 chain","gene with protein product"
177,T155857,1871,0.9332,p4@ZBED3,e:84327,h:20711,D6RIC4,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
178,T139174,1875,0.9328,p5@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
179,T071737,1871,0.9322,p7@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
180,T128015,1872,0.9313,p14@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
181,T006602,1871,0.9313,p3@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
182,T177085,1869,0.9312,p32@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
183,T073328,1867,0.9312,p2@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
184,T088158,1867,0.9298,p9@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
185,T175856,1864,0.9287,p14@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
186,T090408,1864,0.9283,p2@ENAH,e:55740,h:18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
187,T169591,1862,0.9282,p12@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
188,T096960,1869,0.9280,p2@ERRFI1,e:54206,h:18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
189,T066776,1864,0.9264,p7@MYL12A,e:10627,h:16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
190,T143022,1858,0.9258,p8@PPARGC1A,e:10891,h:9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
191,T151076,1860,0.9254,p5@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
192,T177063,1859,0.9249,p2@ELN,e:2006,h:3327,"G5E950,F8WAH6,E7EQH8,E7ETP7,P15502,B3KRT8",ELN,elastin,"gene with protein product"
193,T079892,1859,0.9249,p8@COL11A1,e:1301,h:2186,,COL11A1,"collagen type XI alpha 1 chain","gene with protein product"
194,T199111,1854,0.9238,p3@XG,e:7499,h:12806,Q496P1,XG,"Xg blood group","gene with protein product"
195,T139175,1853,0.9237,p4@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
196,T031029,1854,0.9233,p1@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
197,T128017,1853,0.9233,p15@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
198,T074020,1852,0.9232,p2@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
199,T004890,1853,0.9223,p2@SYT15,e:83849,h:17167,"F5H8M0,Q9BQS2",SYT15,"synaptotagmin 15","gene with protein product"
200,T162124,1853,0.9219,p2@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
201,T139652,1850,0.9218,p2@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
202,T083240,1848,0.9217,p2@KRTCAP2,e:200185,h:28942,,KRTCAP2,"keratinocyte associated protein 2","gene with protein product"
203,T119263,1848,0.9217,p1@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
204,T106697,1850,0.9213,p1@SCARF2,e:91179,h:19869,"Q96GP6,E5RFB8",SCARF2,"scavenger receptor class F member 2","gene with protein product"
205,T152905,1851,0.9209,p1@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
206,T189200,1848,0.9208,p14@GSN,e:2934,h:4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
207,T177095,1845,0.9193,p6@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
208,T064164,1848,0.9189,p3@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
209,T031326,1846,0.9175,p17@COL4A1,e:1282,h:2202,P02462,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
210,T151088,1842,0.9160,p6@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
211,T060377,1835,0.9157,p14@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
212,T116420,1840,0.9154,p19@COL3A1,e:1281,h:2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
213,T012459,1841,0.9150,p5@LDHA,e:3939,h:6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
