Hs-ARL6IP6,2000,1000,T113554-ARL6IP6,"p6@ARL6IP6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T190993,1975,0.9836,p1@RNU6ATAC,e:100151684,h:34017,,RNU6ATAC,"RNA, U6atac small nuclear (U12-dependent splicing)","RNA, small nuclear"
26,T137038,1976,0.9831,p4@SLC25A26,e:115286,h:20661,Q70HW3,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
27,T045590,1971,0.9826,p1@RNU5A-1,,h:10211,,RNU5A-1,"RNA, U5A small nuclear 1","RNA, small nuclear"
28,T043612,1968,0.9820,p8@GANC,e:2595,h:4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
29,T094826,1970,0.9806,p1@RNU5E-6P,,h:42522,,RNU5E-6P,"RNA, U5E small nuclear 6, pseudogene",pseudogene
30,T170233,1966,0.9796,p18@C7orf58,e:79974,h:26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
31,T134402,1965,0.9791,p14@EPM2AIP1,e:9852,h:19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
32,T135151,1964,0.9786,p11@CCRL2,e:9034,h:1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
33,T081696,1960,0.9780,p35@PDE4DIP,e:9659,h:15580,E9PJ85,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
34,T161737,1961,0.9771,p39@QKI,e:9444,h:21100,F5H8C8,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
35,T013019,1958,0.9770,p4@ANO5,e:203859,h:27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
36,T019038,1960,0.9746,p3@PCF11,e:51585,h:30097,,PCF11,"PCF11 cleavage and polyadenylation factor subunit","gene with protein product"
37,T142540,1954,0.9741,p1@LRP2BP,e:55805,h:25434,,LRP2BP,"LRP2 binding protein","gene with protein product"
38,T000553,1964,0.9732,p3@CNNM2,e:54805,h:103,"Q9H8M5,F5H1I3",CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
39,T080362,1954,0.9731,p2@TARDBP,e:23435,h:11571,B4DJ45,TARDBP,"TAR DNA binding protein","gene with protein product"
40,T016090,1957,0.9727,p1@SNHG1,e:23642,h:32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
41,T109394,1956,0.9717,p1@RNU12,e:267010,h:19380,,RNU12,"RNA, U12 small nuclear","RNA, small nuclear"
42,T022101,1950,0.9706,p3@KDM2B,e:84678,h:13610,F5H6N6,KDM2B,"lysine demethylase 2B","gene with protein product"
43,T006350,1946,0.9701,p11@SAR1A,e:56681,h:10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
44,T198330,1948,0.9692,p12@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
45,T182034,1948,0.9682,p1@BAI1,e:575,h:943,E5RG74,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
46,T053756,1947,0.9672,p5@TXNL4B,e:54957,h:26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
47,T093116,1938,0.9661,p2@PHACTR4,e:65979,h:25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
48,T170125,1937,0.9651,p3@NAA38,e:51691,h:20471,,LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
49,T079741,1939,0.9642,p5@CDC14A,e:8556,h:1718,C9JSP6,CDC14A,"cell division cycle 14A","gene with protein product"
50,T025835,1932,0.9631,p3@LARP4,e:113251,h:24320,E5RHZ8,LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
51,T104158,1929,0.9631,p3@LINC00158,,h:1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
52,T102999,1933,0.9622,p12@CDH26,e:60437,h:15902,,CDH26,"cadherin 26","gene with protein product"
53,T132416,1931,0.9612,p20@POLR2H,e:5437,h:9195,C9J413,POLR2H,"RNA polymerase II subunit H","gene with protein product"
54,T060052,1930,0.9597,p9@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
55,T063535,1930,0.9578,p1@SNORD1B,e:677849,h:32676,,SNORD1B,"small nucleolar RNA, C/D box 1B","RNA, small nucleolar"
56,T027012,1924,0.9577,p2@PMEL,e:6490,h:10880,F8VYZ1,PMEL,"premelanosome protein","gene with protein product"
57,T020548,1920,0.9562,p5@POLR3B,e:55703,h:30348,,POLR3B,"RNA polymerase III subunit B","gene with protein product"
58,T109474,1913,0.9546,p1@BIK,e:638,h:1051,Q13323,BIK,"BCL2 interacting killer","gene with protein product"
59,T128011,1914,0.9541,p5@LRRC58,e:116064,h:26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
60,T086151,1915,0.9523,p4@SOAT1,e:6646,h:11177,B1APM4,SOAT1,"sterol O-acyltransferase 1","gene with protein product"
61,T169517,1913,0.9522,p4@HBP1,e:26959,h:23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
62,T109544,1907,0.9511,p24@PARVB,e:29780,h:14653,B0QYP8,PARVB,"parvin beta","gene with protein product"
63,T059594,1907,0.9511,p9@KIAA1267,e:284058,h:24565,"Q7Z3B3,E9PCT4",KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
64,T006751,1905,0.9487,p3@MRPS16,e:51021,h:14048,,MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
65,T059261,1902,0.9486,p3@CCDC43,e:124808,h:26472,,CCDC43,"coiled-coil domain containing 43","gene with protein product"
66,T137751,1908,0.9483,p9@C3orf38,e:285237,h:28384,,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
67,T045082,1907,0.9483,p6@MYO1E,e:4643,h:7599,Q12965,MYO1E,"myosin IE","gene with protein product"
68,T083188,1905,0.9482,p3@CKS1B,e:1163,h:19083,,CKS1B,"CDC28 protein kinase regulatory subunit 1B","gene with protein product"
69,T070710,1906,0.9478,p1@DNAJB1,e:3337,h:5270,"P25685,Q6FHS4",DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
70,T032811,1899,0.9476,p2@FAM48A,e:55578,h:20596,,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
71,T065257,1908,0.9474,p1@HEXDC-IT1,e:100505970,h:43650,Q6ZP64,HEXDC-IT1,"HEXDC intronic transcript 1","RNA, long non-coding"
72,T192576,1900,0.9472,p8@DNAJA1,e:3301,h:5229,Q86TL9,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
73,T001994,1905,0.9468,p2@IKZF5,e:64376,h:14283,,IKZF5,"IKAROS family zinc finger 5","gene with protein product"
74,T157622,1896,0.9461,p9@SESN1,e:27244,h:21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
75,T085560,1899,0.9448,p1@FMO4,e:2329,h:3772,,FMO4,"flavin containing monooxygenase 4","gene with protein product"
76,T107217,1894,0.9446,p4@KIAA1671,e:85379,h:29345,,KIAA1671,KIAA1671,"gene with protein product"
77,T053204,1893,0.9432,p3@EDC4,e:23644,h:17157,B7Z7V8,EDC4,"enhancer of mRNA decapping 4","gene with protein product"
78,T131644,1888,0.9426,p3@RPL22L1,e:200916,h:27610,,RPL22L1,"ribosomal protein L22 like 1","gene with protein product"
79,T059527,1889,0.9403,p2@ARHGAP27,e:201176,h:31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
80,T039396,1889,0.9384,p1@SNAPC1,e:6617,h:11134,"Q16533,B2RC42",SNAPC1,"small nuclear RNA activating complex polypeptide 1","gene with protein product"
81,T074656,1881,0.9382,p10@CEACAM21,e:90273,h:28834,,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
82,T198331,1881,0.9363,p4@MECP2,e:4204,h:6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
83,T096065,1872,0.9341,p1@ESPN,e:83715,h:13281,B1AK53,ESPN,espin,"gene with protein product"
84,T128724,1885,0.9341,p3@RUVBL1,e:8607,h:10474,E7ETR0,RUVBL1,"RuvB like AAA ATPase 1","gene with protein product"
85,T019963,1874,0.9328,p1@GAS2L3,e:283431,h:27475,Q86XJ1,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
86,T124752,1878,0.9325,p4@RSAD2,e:91543,h:30908,F5GXF3,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
87,T084038,1873,0.9318,p17@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
88,T091768,1870,0.9299,p4@OPN3,e:23596,h:14007,,OPN3,"opsin 3","gene with protein product"
89,T130287,1870,0.9299,p14@RNF13,e:11342,h:10057,C9J8T4,RNF13,"ring finger protein 13","gene with protein product"
90,T093046,1865,0.9279,p7@EYA3,e:2140,h:3521,B1APR7,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
91,T196239,1862,0.9278,p13@TSC22D3,e:1831,h:3051,Q5JRJ0,TSC22D3,"TSC22 domain family member 3","gene with protein product"
92,T063917,1860,0.9272,p2@TMC8,e:147138,h:20474,,TMC8,"transmembrane channel like 8","gene with protein product"
93,T126850,1861,0.9263,p23@NFKBIZ,e:64332,h:29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
94,T071180,1859,0.9263,p2@USHBP1,e:83878,h:24058,Q8N8Y1,USHBP1,"USH1 protein network component harmonin binding protein 1","gene with protein product"
95,T106672,1858,0.9253,p11@RANBP1,e:5902,h:9847,C9JXG8,RANBP1,"RAN binding protein 1","gene with protein product"
96,T183808,1858,0.9244,p11@PTK2B,e:2185,h:9612,,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
97,T142677,1858,0.9244,p58@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
98,T097160,1855,0.9238,p4@DNASE2B,e:58511,h:28875,Q8WZ79,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
99,T086646,1853,0.9233,p2@TSEN15,e:116461,h:16791,"Q8WW01,B4DKP0,B1ALV0",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
100,T129965,1858,0.9225,p2@PLSCR2,e:57047,h:16494,F8WEZ1,PLSCR2,"phospholipid scramblase 2","gene with protein product"
101,T153166,1850,0.9222,p35@MGAT1,e:4245,h:7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
102,T015330,1856,0.9220,p29@STX3,e:6809,h:11438,F8W9Y0,STX3,"syntaxin 3","gene with protein product"
103,T182050,1850,0.9209,p1@ARC,e:23237,h:648,Q7LC44,ARC,"activity regulated cytoskeleton associated protein","gene with protein product"
104,T135728,1850,0.9209,p7@RBM6,e:10180,h:9903,,RBM6,"RNA binding motif protein 6","gene with protein product"
105,T065185,1846,0.9207,p5@ALOXE3,e:59344,h:13743,Q9BYJ1,ALOXE3,"arachidonate lipoxygenase 3","gene with protein product"
106,T080811,1852,0.9205,p9@HIPK1,e:204851,h:19006,D6RC95,HIPK1,"homeodomain interacting protein kinase 1","gene with protein product"
107,T007015,1847,0.9198,p8@C10orf11,e:83938,h:23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
108,T045581,1844,0.9197,p2@CLPX,e:10845,h:2088,O76031,CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
109,T056096,1848,0.9189,p12@FAM83G,e:644815,h:32554,A6ND36,FAM83G,"family with sequence similarity 83 member G","gene with protein product"
110,T199606,1846,0.9189,p4@DDX3X,e:1654,h:2745,"O00571,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
111,T072386,1846,0.9189,p4@THOP1,e:7064,h:11793,P52888,THOP1,"thimet oligopeptidase 1","gene with protein product"
112,T110920,1844,0.9188,p7@SEPT10,e:151011,h:14349,C9JNR7,SEPT10,"septin 10","gene with protein product"
113,T092018,1845,0.9170,p19@HNRNPU,e:3192,h:5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
114,T131975,1840,0.9163,p10@NDUFB5,e:4711,h:7700,,NDUFB5,"NADH:ubiquinone oxidoreductase subunit B5","gene with protein product"
115,T147549,1842,0.9160,p13@MAN2A1,e:4124,h:6824,Q16706,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
116,T021231,1838,0.9158,p14@OAS2,e:4939,h:8087,,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
117,T119048,1840,0.9154,p11@WNT10A,e:80326,h:13829,,WNT10A,"Wnt family member 10A","gene with protein product"
118,T073705,1838,0.9153,p2@ZNF573,e:126231,h:26420,,ZNF573,"zinc finger protein 573","gene with protein product"
119,T117268,1843,0.9146,p68@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
120,T172740,1837,0.9144,p1@GBX1,e:2636,h:4185,Q14549,GBX1,"gastrulation brain homeobox 1","gene with protein product"
121,T154725,1835,0.9143,p4@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
122,T073727,1834,0.9143,p10@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
123,T131974,1843,0.9137,p7@NDUFB5,e:4711,h:7700,,NDUFB5,"NADH:ubiquinone oxidoreductase subunit B5","gene with protein product"
124,T168341,1832,0.9137,p2@GABRR1,e:2569,h:4090,P24046,GABRR1,"gamma-aminobutyric acid type A receptor rho1 subunit","gene with protein product"
125,T021239,1832,0.9137,p8@DTX1,e:1840,h:3060,Q86Y01,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
126,T170231,1831,0.9137,p34@C7orf58,e:79974,h:26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
127,T059125,1836,0.9134,p42@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
128,T000556,1835,0.9134,p8@CNNM2,e:54805,h:103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
129,T182032,1832,0.9133,p3@BAI1,e:575,h:943,E9PBK0,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
130,T058667,1832,0.9128,p8@DHX58,e:79132,h:29517,B3KUP5,DHX58,"DExH-box helicase 58","gene with protein product"
131,T146580,1832,0.9114,p10@AFF1,e:4299,h:7135,D6RIZ5,AFF1,"AF4/FMR2 family member 1","gene with protein product"
132,T076070,1829,0.9113,p8@BBC3,e:27113,h:17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
133,T177750,1831,0.9100,p17@ICA1,e:3382,h:5343,Q05084,ICA1,"islet cell autoantigen 1","gene with protein product"
134,T121960,1823,0.9097,p13@CLIP4,e:79745,h:26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
135,T064967,1829,0.9095,p2@NPB,e:256933,h:30099,Q8NG41,NPB,"neuropeptide B","gene with protein product"
136,T025225,1825,0.9093,p81@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
137,T042895,1824,0.9093,p2@GOLGA8A,e:23015,h:31972,F5H2E4,GOLGA8A,"golgin A8 family member A","gene with protein product"
138,T041849,1826,0.9089,p13@DICER1,e:23405,h:17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
139,T081519,1825,0.9080,p1@PRAMEF1,e:65121,h:28840,"O95521,B3KWQ4,Q8IW67",PRAMEF1,"PRAME family member 1","gene with protein product"
140,T174292,1824,0.9079,p11@SKAP2,e:8935,h:15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
141,T083112,1818,0.9072,p1@C1orf126,e:200197,h:26301,,TMEM51-AS1,"TMEM51 antisense RNA 1","RNA, long non-coding"
142,T141936,1818,0.9063,p8@FBXO8,e:26269,h:13587,D6RJ92,FBXO8,"F-box protein 8","gene with protein product"
143,T000404,1815,0.9057,p1@PITX3,e:5309,h:9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
144,T033614,1815,0.9048,p7@FNDC3A,e:22862,h:20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
145,T169026,1817,0.9044,p2@COX19,e:90639,h:28074,F8WEL9,COX19,"COX19, cytochrome c oxidase assembly factor","gene with protein product"
146,T057752,1819,0.9041,p2@FBXO47,e:494188,h:31969,Q5MNV8,FBXO47,"F-box protein 47","gene with protein product"
147,T125195,1819,0.9041,p11@SLC4A5,e:57835,h:18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
148,T022674,1813,0.9033,p16@UBC,e:7316,h:12468,,UBC,"ubiquitin C","gene with protein product"
149,T186444,1815,0.9030,p4@GDAP1,e:54332,h:15968,,GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
150,T066940,1812,0.9028,p20@TGIF1,e:7050,h:11776,"F8VZB6,Q15583",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
151,T029733,1814,0.9025,p7@ALX1,e:8092,h:1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
152,T096791,1809,0.9022,p9@ZZZ3,e:26009,h:24523,,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
153,T104627,1812,0.9010,p2@GCFC1-AS1,,h:39603,,PAXBP1-AS1,"PAXBP1 antisense RNA 1","RNA, long non-coding"
154,T084833,1810,0.9009,p1@HSPA7,e:3311,h:5240,,HSPA7,"heat shock protein family A (Hsp70) member 7",pseudogene
155,T055717,1809,0.9009,p6@TRIM16,e:10626,h:17241,,TRIM16,"tripartite motif containing 16","gene with protein product"
156,T108870,1805,0.8998,p5@GTPBP1,e:9567,h:4669,F5H257,GTPBP1,"GTP binding protein 1","gene with protein product"
157,T031938,1809,0.8991,p1@MIPEPP3,,h:39458,,MIPEPP3,"mitochondrial intermediate peptidase pseudogene 3",pseudogene
158,T000331,1809,0.8991,p4@GTPBP4,e:23560,h:21535,B7Z7A3,GTPBP4,"GTP binding protein 4","gene with protein product"
159,T161184,1807,0.8986,p9@SYNJ2,e:8871,h:11504,B4DLC4,SYNJ2,"synaptojanin 2","gene with protein product"
160,T192965,1801,0.8983,p7@CD72,e:971,h:1696,"P21854,Q5TLG3",CD72,"CD72 molecule","gene with protein product"
161,T124809,1803,0.8979,p4@PCBP1,e:5093,h:8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
162,T038441,1800,0.8978,p25@CDKL1,e:8814,h:1781,,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
163,T051860,1801,0.8969,p8@PAPD5,e:64282,h:30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
164,T156169,1803,0.8966,p4@MSH3,e:4437,h:7326,,MSH3,"mutS homolog 3","gene with protein product"
165,T016577,1800,0.8964,p32@SF1,e:7536,h:12950,"C9JJE2,B7Z1Q1,Q15637",SF1,"splicing factor 1","gene with protein product"
166,T173728,1797,0.8963,p1@ABCB5,e:340273,h:46,,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
167,T071237,1796,0.8962,p7@FAM125A,e:93343,h:25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
168,T097682,1799,0.8955,p16@LRRC8D,e:55144,h:16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
169,T065284,1800,0.8946,p5@PER1,e:5187,h:8845,,PER1,"period circadian clock 1","gene with protein product"
170,T170226,1797,0.8945,p4@C7orf58,e:79974,h:26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
171,T143537,1798,0.8941,p1@KIAA1239,e:57495,h:29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
172,T005950,1798,0.8936,p32@JMJD1C,e:221037,h:12313,"Q15652,G3V2H5",JMJD1C,"jumonji domain containing 1C","gene with protein product"
173,T033612,1793,0.8934,p9@FNDC3A,e:22862,h:20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
174,T114347,1794,0.8925,p6@GALNT3,e:2591,h:4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
175,T157645,1792,0.8924,p6@CD164,e:8763,h:1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
176,T015656,1785,0.8903,p1@RPLP0P2,e:113157,h:17960,,RPLP0P2,"ribosomal protein lateral stalk subunit P0 pseudogene 2",pseudogene
177,T121070,1783,0.8888,p19@SNED1,e:25992,h:24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
178,T110810,1779,0.8868,p6@SULT1C2,e:6819,h:11456,"B8ZZF7,B4DLP0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
179,T056030,1782,0.8866,p6@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
180,T133820,1779,0.8860,p11@UBE2E1,e:7324,h:12477,C9J2P0,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
181,T046236,1782,0.8857,p1@C15orf34,e:80072,h:25810,,HEXA-AS1,"HEXA antisense RNA 1","RNA, long non-coding"
182,T105602,1778,0.8855,p5@NDUFV3,e:4731,h:7719,,NDUFV3,"NADH:ubiquinone oxidoreductase subunit V3","gene with protein product"
183,T110304,1784,0.8849,p5@PDCL3,e:79031,h:28860,Q9H2J4,PDCL3,"phosducin like 3","gene with protein product"
184,T170210,1775,0.8835,p13@TSPAN12,e:23554,h:21641,C9JC05,TSPAN12,"tetraspanin 12","gene with protein product"
185,T079684,1774,0.8835,p18@AGL,e:178,h:321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
186,T157620,1771,0.8833,p13@SESN1,e:27244,h:21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
187,T132618,1773,0.8830,p2@TBCCD1,e:55171,h:25546,G5E9J4,TBCCD1,"TBCC domain containing 1","gene with protein product"
188,T178187,1774,0.8826,p43@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
189,T033266,1770,0.8806,p7@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
190,T186223,1768,0.8805,p15@NCOA2,e:10499,h:7669,E5RFN9,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
191,T176077,1766,0.8804,p10@UPP1,e:7378,h:12576,Q16831,UPP1,"uridine phosphorylase 1","gene with protein product"
192,T033615,1762,0.8801,p4@FNDC3A,e:22862,h:20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
193,T125078,1769,0.8801,p14@CCT7,e:10574,h:1622,,CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
194,T093150,1765,0.8785,p1@RNU11,e:26824,h:10108,,RNU11,"RNA, U11 small nuclear","RNA, small nuclear"
195,T022462,1764,0.8785,p16@CDK2AP1,e:8099,h:14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
196,T173349,1758,0.8777,p3@ANKMY2,e:57037,h:25370,F8WB95,ANKMY2,"ankyrin repeat and MYND domain containing 2","gene with protein product"
197,T130907,1764,0.8776,p71@CCNL1,e:57018,h:20569,Q9UK58,CCNL1,"cyclin L1","gene with protein product"
198,T177781,1762,0.8771,p6@SEMA3A,e:10371,h:10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
199,T045339,1759,0.8764,p5@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
200,T192748,1757,0.8750,p6@KIF24,e:347240,h:19916,Q5T7B8,KIF24,"kinesin family member 24","gene with protein product"
201,T100917,1758,0.8746,p4@C20orf111,e:51526,h:16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
202,T171317,1752,0.8743,p2@TMEM140,e:55281,h:21870,,TMEM140,"transmembrane protein 140","gene with protein product"
203,T049345,1757,0.8741,p3@EME2,e:197342,h:27289,A4GXA9,EME2,"essential meiotic structure-specific endonuclease subunit 2","gene with protein product"
