Hs-GOLGB1,2000,1000,T128097-GOLGB1,"p4@GOLGB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T004280,2005,0.9990,p9@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
18,T019706,2005,0.9990,p3@IPO7,e:10527,h:9852,O95373,IPO7,"importin 7","gene with protein product"
19,T078550,2005,0.9990,p1@VN1R1,e:57191,h:13548,Q9GZP7,VN1R1,"vomeronasal 1 receptor 1","gene with protein product"
20,T003924,2004,0.9990,p17@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
21,T089579,2004,0.9990,p7@CENPF,e:1063,h:1857,P49454,CENPF,"centromere protein F","gene with protein product"
22,T044806,2003,0.9990,p9@ZNF280D,e:54816,h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
23,T148704,2003,0.9990,p5@HSPA4,e:3308,h:5237,,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
24,T170631,2003,0.9990,p6@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
25,T125641,2003,0.9990,p10@TGOLN2,e:10618,h:15450,,TGOLN2,"trans-golgi network protein 2","gene with protein product"
26,T028177,2003,0.9990,p1@RBMS1P1,,h:9908,,RBMS1P1,"RNA binding motif single stranded interacting protein 1 pseudogene 1",pseudogene
27,T096565,2003,0.9990,p12@SRSF11,e:9295,h:10782,Q6MZM2,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
28,T067535,2002,0.9990,p2@DYM,e:54808,h:21317,A5XEI3,DYM,dymeclin,"gene with protein product"
29,T180904,2000,0.9990,p8@PVT1,,h:9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
30,T001096,2014,0.9985,p3@SHOC2,e:8036,h:15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
31,T001671,2012,0.9985,p6@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
32,T009427,2009,0.9985,p3@ZBED5,e:58486,h:30803,,ZBED5,"zinc finger BED-type containing 5","gene with protein product"
33,T119888,2007,0.9985,p23@TRIP12,e:9320,h:12306,C9JLJ5,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
34,T066417,2007,0.9985,p15@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
35,T087429,2007,0.9985,p23@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
36,T119713,2006,0.9985,p6@COL4A4,e:1286,h:2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
37,T099404,2005,0.9985,p1@SNORD57,e:26792,h:10207,,SNORD57,"small nucleolar RNA, C/D box 57","RNA, small nucleolar"
38,T198767,2004,0.9985,p5@CDKL5,e:6792,h:11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
39,T175945,2003,0.9985,p18@TNS3,e:64759,h:21616,,TNS3,"tensin 3","gene with protein product"
40,T121142,2003,0.9985,p8@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
41,T169591,2001,0.9985,p12@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
42,T116804,2010,0.9980,p8@SLC39A10,e:57181,h:20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
43,T054101,2008,0.9980,p5@VAT1L,e:57687,h:29315,,VAT1L,"vesicle amine transport 1 like","gene with protein product"
44,T157615,2007,0.9980,p16@SESN1,e:27244,h:21595,,SESN1,"sestrin 1","gene with protein product"
45,T011343,2004,0.9980,p6@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
46,T123041,2004,0.9980,p7@PREPL,e:9581,h:30228,,PREPL,"prolyl endopeptidase-like","gene with protein product"
47,T131136,2003,0.9980,p7@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
48,T016999,2003,0.9980,p1@MIR4690,e:100616292,h:41707,,MIR4690,"microRNA 4690","RNA, micro"
49,T152938,2003,0.9980,p11@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
50,T107779,2003,0.9980,p4@TUG1,e:55000,h:26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
51,T154638,2003,0.9980,p8@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
52,T094216,2002,0.9980,p18@MACF1,e:23499,h:13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
53,T012039,2001,0.9980,p3@COPB1,e:1315,h:2231,,COPB1,"coatomer protein complex subunit beta 1","gene with protein product"
54,T187924,2005,0.9975,p22@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
55,T003541,2004,0.9975,p5@C10orf67,e:256815,h:28716,Q8IYJ2,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
56,T160012,2001,0.9975,p4@HIVEP2,e:3097,h:4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
57,T121921,1999,0.9975,p2@WDR43,e:23160,h:28945,Q8TB67,WDR43,"WD repeat domain 43","gene with protein product"
58,T131418,2006,0.9970,p23@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
59,T137112,2004,0.9970,p5@TMF1,e:7110,h:11870,,TMF1,"TATA element modulatory factor 1","gene with protein product"
60,T174200,2004,0.9970,p38@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
61,T133024,2002,0.9970,p2@CLDN1,e:9076,h:2032,,CLDN1,"claudin 1","gene with protein product"
62,T133914,2002,0.9970,p4@TOP2B,e:7155,h:11990,,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
63,T090392,2000,0.9970,p8@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
64,T024966,2002,0.9965,p2@ZCRB1,e:85437,h:29620,,ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
65,T129925,1997,0.9965,p5@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
66,T188837,2001,0.9960,p14@DFNB31,e:25861,h:16361,"B9EGE6,Q9P202",WHRN,whirlin,"gene with protein product"
67,T188786,2000,0.9960,p5@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
68,T134925,2000,0.9960,p2@ZDHHC3,e:51304,h:18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
69,T026119,1999,0.9960,p27@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
70,T152969,2000,0.9955,p11@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
71,T098218,1998,0.9955,p1@SEC63P1,,h:41953,,SEC63P1,"SEC63 homolog, protein translocation regulator pseudogene 1",pseudogene
72,T027538,1997,0.9955,p4@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
73,T084499,1997,0.9955,p3@NCSTN,e:23385,h:17091,,NCSTN,nicastrin,"gene with protein product"
74,T196905,2001,0.9945,p4@XIAP,e:331,h:592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
75,T152968,2001,0.9945,p9@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
76,T080732,1997,0.9945,p5@SLC16A1,e:6566,h:10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
77,T152936,2003,0.9940,p18@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
78,T053938,1995,0.9940,p3@ZNRF1,e:84937,h:18452,,ZNRF1,"zinc and ring finger 1","gene with protein product"
79,T169133,1991,0.9935,p2@PSMC2,e:5701,h:9548,B7Z5E2,PSMC2,"proteasome 26S subunit, ATPase 2","gene with protein product"
80,T018531,1993,0.9930,p14@SERPINH1,e:871,h:1546,,SERPINH1,"serpin family H member 1","gene with protein product"
81,T010689,1992,0.9930,p26@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
82,T185068,1997,0.9925,p3@PRKDC,e:5591,h:9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
83,T014476,1993,0.9925,p8@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
84,T131555,1992,0.9925,p4@PHC3,e:80012,h:15682,,PHC3,"polyhomeotic homolog 3","gene with protein product"
85,T159447,1992,0.9925,p2@BCLAF1,e:9774,h:16863,,BCLAF1,"BCL2 associated transcription factor 1","gene with protein product"
86,T030573,1991,0.9925,p32@WNK1,e:65125,h:14540,,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
87,T153088,1990,0.9925,p3@MAPK9,e:5601,h:6886,,MAPK9,"mitogen-activated protein kinase 9","gene with protein product"
88,T039740,1994,0.9920,p7@MPP5,e:64398,h:18669,,MPP5,"membrane palmitoylated protein 5","gene with protein product"
89,T091766,1993,0.9920,p1@CHML,e:1122,h:1941,P26374,CHML,"CHM like, Rab escort protein 2","gene with protein product"
90,T120056,1989,0.9920,p2@SNORD20,e:6082,h:10143,,SNORD20,"small nucleolar RNA, C/D box 20","RNA, small nucleolar"
91,T124093,1994,0.9915,p10@XPO1,e:7514,h:12825,,XPO1,"exportin 1","gene with protein product"
92,T128029,1992,0.9910,p13@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
93,T018501,1989,0.9910,p3@SNORD15B,e:114599,h:16649,,SNORD15B,"small nucleolar RNA, C/D box 15B","RNA, small nucleolar"
94,T039388,1990,0.9905,p11@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
95,T163012,1987,0.9905,p4@BTN3A1,e:11119,h:1138,,BTN3A1,"butyrophilin subfamily 3 member A1","gene with protein product"
96,T129081,1987,0.9900,p10@ATP2C1,e:27032,h:13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
97,T043652,1987,0.9900,p15@ZFP106,e:64397,h:23240,,NA,NA,NA
98,T038694,1991,0.9896,p6@FERMT2,e:10979,h:15767,,FERMT2,"fermitin family member 2","gene with protein product"
99,T106183,1986,0.9890,p19@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
100,T047720,1984,0.9890,p34@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
101,T003373,1991,0.9886,p21@NEBL,e:10529,h:16932,,NEBL,nebulette,"gene with protein product"
102,T015120,1982,0.9885,p24@SERPING1,e:710,h:1228,E9PGN7,SERPING1,"serpin family G member 1","gene with protein product"
103,T159548,1986,0.9881,p5@SLC35D3,e:340146,h:15621,Q5M8T2,SLC35D3,"solute carrier family 35 member D3","gene with protein product"
104,T056554,1984,0.9876,p3@POLDIP2,e:26073,h:23781,Q9Y2S7,POLDIP2,"DNA polymerase delta interacting protein 2","gene with protein product"
105,T047035,1983,0.9875,p8@ARNT2,e:9915,h:16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
106,T177405,1980,0.9870,p5@PTPN12,e:5782,h:9645,"E9PBR5,C9JJC1,B4E105,Q05209,B4DKY2,E9PEH9",PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
107,T153549,1980,0.9870,p7@ZFR,e:51663,h:17277,Q96KR1,ZFR,"zinc finger RNA binding protein","gene with protein product"
108,T174978,1978,0.9870,p3@NPSR1,e:387129,h:23631,,NPSR1,"neuropeptide S receptor 1","gene with protein product"
109,T038249,1987,0.9861,p3@PRPF39,e:55015,h:20314,,PRPF39,"pre-mRNA processing factor 39","gene with protein product"
110,T125037,1981,0.9856,p4@EXOC6B,e:23233,h:17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
111,T124120,1981,0.9856,p13@CCT4,e:10575,h:1617,,CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
112,T004505,1980,0.9856,p4@ZNF25,e:219749,h:13043,P17030,ZNF25,"zinc finger protein 25","gene with protein product"
113,T091900,1980,0.9856,p7@AKT3,e:10000,h:393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
114,T020449,1978,0.9856,p6@APPL2,e:55198,h:18242,,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
115,T026397,1977,0.9855,p16@TENC1,e:23371,h:19737,Q63HR2,TNS2,"tensin 2","gene with protein product"
116,T013716,1982,0.9851,p7@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
117,T001653,1981,0.9851,p12@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
118,T177717,1979,0.9851,p11@PCLO,e:27445,h:13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
119,T189757,1976,0.9850,p6@FAM129B,e:64855,h:25282,,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
120,T129197,1980,0.9846,p2@NPHP3,"e:27031,e:100532724",h:7907,Q7Z494,NPHP3,"nephrocystin 3","gene with protein product"
121,T195938,1979,0.9846,p4@BEX4,e:56271,h:25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
122,T171631,1978,0.9846,p11@HIPK2,e:28996,h:14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
123,T003923,1986,0.9841,p22@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
124,T045702,1978,0.9841,p1@SNORD18A,e:595098,h:32714,,SNORD18A,"small nucleolar RNA, C/D box 18A","RNA, small nucleolar"
125,T171286,1971,0.9840,p34@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
126,T088895,1978,0.9836,p4@CD46,e:4179,h:6953,,CD46,"CD46 molecule","gene with protein product"
127,T093421,1981,0.9831,p5@PTP4A2,e:8073,h:9635,E9PRR9,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
128,T186180,1975,0.9831,p11@SULF1,e:23213,h:20391,Q9NTJ8,SULF1,"sulfatase 1","gene with protein product"
129,T012256,1973,0.9831,p8@NUCB2,e:4925,h:8044,"Q2L696,P80303",NUCB2,"nucleobindin 2","gene with protein product"
130,T140063,1973,0.9831,p7@SCOC,e:60592,h:20335,Q9UIL1,SCOC,"short coiled-coil protein","gene with protein product"
131,T132570,1972,0.9831,p3@TRA2B,e:6434,h:10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
132,T035307,1982,0.9826,p1@MIR543,e:100126335,h:33664,,MIR543,"microRNA 543","RNA, micro"
133,T074560,1982,0.9826,p10@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
134,T137032,1973,0.9826,p6@MAGI1,e:9223,h:946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
135,T166215,1978,0.9816,p1@MIR4647,e:100616124,h:41594,,MIR4647,"microRNA 4647","RNA, micro"
136,T013130,1971,0.9816,p4@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
137,T147549,1970,0.9816,p13@MAN2A1,e:4124,h:6824,Q16706,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
138,T030173,1968,0.9815,p24@DCN,e:1634,h:2705,,DCN,decorin,"gene with protein product"
139,T153780,1969,0.9806,p5@IRX1,e:79192,h:14358,P78414,IRX1,"iroquois homeobox 1","gene with protein product"
140,T189572,1963,0.9800,p2@HSPA5,e:3309,h:5238,,HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
141,T165235,1971,0.9796,p5@SRSF3,e:6428,h:10785,,SRSF3,"serine and arginine rich splicing factor 3","gene with protein product"
142,T011687,1967,0.9796,p7@TEAD1,e:7003,h:11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
143,T169592,1968,0.9791,p5@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
144,T160128,1963,0.9791,p7@PHACTR2,e:9749,h:20956,,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
145,T132665,1973,0.9787,p23@EIF4A2,e:1974,h:3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
146,T188783,1967,0.9781,p7@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
147,T131135,1965,0.9781,p13@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
148,T168758,1966,0.9776,p6@SRRT,e:51593,h:24101,Q9BXP5,SRRT,"serrate, RNA effector molecule","gene with protein product"
149,T068535,1963,0.9776,p6@DOK6,e:220164,h:28301,Q6PKX4,DOK6,"docking protein 6","gene with protein product"
150,T077809,1961,0.9776,p3@CACNG7,e:59284,h:13626,P62955,CACNG7,"calcium voltage-gated channel auxiliary subunit gamma 7","gene with protein product"
151,T122387,1966,0.9771,p1@VIT,e:5212,h:12697,"Q6UXI7,A1A526,E9PF47",VIT,vitrin,"gene with protein product"
152,T155095,1964,0.9771,p2@PPWD1,e:23398,h:28954,,PPWD1,"peptidylprolyl isomerase domain and WD repeat containing 1","gene with protein product"
153,T095464,1961,0.9761,p4@TMEM59,e:9528,h:1239,Q6P5R1,TMEM59,"transmembrane protein 59","gene with protein product"
154,T048128,1960,0.9751,p27@CHD2,e:1106,h:1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
155,T015142,1957,0.9751,p21@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
156,T195966,1954,0.9750,p5@NGFRAP1,e:27018,h:13388,,BEX3,"brain expressed X-linked 3","gene with protein product"
157,T194500,1958,0.9741,p11@GOLM1,e:51280,h:15451,,GOLM1,"golgi membrane protein 1","gene with protein product"
158,T118391,1954,0.9741,p60@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
159,T137737,1951,0.9740,p6@OXTR,e:5021,h:8529,,OXTR,"oxytocin receptor","gene with protein product"
160,T009377,1950,0.9740,p1@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
161,T174206,1951,0.9736,p4@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
162,T070057,1951,0.9721,p4@ZNF791,e:163049,h:26895,,ZNF791,"zinc finger protein 791","gene with protein product"
163,T194867,1948,0.9711,p3@SPTLC1,e:10558,h:11277,,SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
164,T028450,1948,0.9706,p5@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
165,T024099,1944,0.9705,p10@BCAT1,e:586,h:976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
166,T151556,1944,0.9701,p4@SLU7,e:10569,h:16939,,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
167,T167630,1951,0.9697,p35@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
168,T122389,1946,0.9691,p2@VIT,e:5212,h:12697,C9J6F5,VIT,vitrin,"gene with protein product"
169,T040512,1943,0.9681,p2@TMED10,e:10972,h:16998,,TMED10,"transmembrane p24 trafficking protein 10","gene with protein product"
170,T138430,1948,0.9667,p19@SLC39A8,e:64116,h:20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
171,T096771,1939,0.9666,p18@AK5,e:26289,h:365,,AK5,"adenylate kinase 5","gene with protein product"
172,T092456,1939,0.9666,p9@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
173,T155625,1938,0.9666,p17@ENC1,e:8507,h:3345,Q96L69,ENC1,"ectodermal-neural cortex 1","gene with protein product"
174,T154131,1936,0.9666,p14@OXCT1,e:5019,h:8527,,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
175,T022075,1944,0.9662,p9@CAMKK2,e:10645,h:1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
176,T003922,1940,0.9657,p20@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
177,T048417,1940,0.9652,p11@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
178,T061709,1939,0.9647,p4@CCDC47,e:57003,h:24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
179,T025167,1938,0.9647,p4@SCAF11,e:9169,h:10784,"F8W6K1,Q99590",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
180,T119506,1938,0.9647,p22@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
181,T064166,1935,0.9646,p9@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
182,T164689,1937,0.9637,p2@HSD17B8,e:7923,h:3554,Q92506,HSD17B8,"hydroxysteroid 17-beta dehydrogenase 8","gene with protein product"
183,T001153,1933,0.9636,p15@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
184,T173284,1933,0.9636,p16@ESYT2,e:57488,h:22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
185,T003436,1932,0.9636,p7@MLLT10,e:8028,h:16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
186,T009386,1933,0.9631,p4@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
187,T136066,1931,0.9631,p18@PCBP4,e:57060,h:8652,,PCBP4,"poly(rC) binding protein 4","gene with protein product"
188,T019452,1937,0.9627,p3@NAALAD2,e:10003,h:14526,,NAALAD2,"N-acetylated alpha-linked acidic dipeptidase 2","gene with protein product"
189,T120052,1934,0.9627,p23@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
190,T120057,1932,0.9626,p18@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
191,T081010,1928,0.9621,p10@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
192,T135197,1926,0.9616,p6@LRRC2,e:79442,h:14676,Q9BYS8,LRRC2,"leucine rich repeat containing 2","gene with protein product"
193,T170032,1932,0.9612,p16@MET,e:4233,h:7029,,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
194,T008167,1929,0.9607,p1@SRP9P1,,h:23402,,SRP9P1,"signal recognition particle 9 pseudogene 1",pseudogene
195,T097308,1926,0.9606,p4@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
196,T079073,1923,0.9601,p9@TRIP10,e:9322,h:12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
197,T156302,1928,0.9597,p11@VCAN,e:1462,h:2464,B7Z3R6,VCAN,versican,"gene with protein product"
198,T101272,1923,0.9591,p7@WFDC2,e:10406,h:15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
199,T110072,1923,0.9586,p3@TUBGCP6,e:85378,h:18127,,TUBGCP6,"tubulin gamma complex associated protein 6","gene with protein product"
200,T145928,1923,0.9581,p3@MRPL1,e:65008,h:14275,Q9BYD6,MRPL1,"mitochondrial ribosomal protein L1","gene with protein product"
201,T027537,1922,0.9576,p14@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
202,T033244,1919,0.9562,p4@KCTD4,e:386618,h:23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
203,T091072,1918,0.9552,p3@KDM1A,e:23028,h:29079,,KDM1A,"lysine demethylase 1A","gene with protein product"
204,T015128,1914,0.9551,p5@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
205,T075967,1914,0.9541,p2@STRN4,e:29888,h:15721,,STRN4,"striatin 4","gene with protein product"
206,T128019,1917,0.9537,p1@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
207,T110455,1914,0.9522,p33@IL1R1,e:3554,h:5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
208,T171300,1911,0.9522,p26@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
209,T146282,1909,0.9516,p7@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
210,T128017,1913,0.9513,p15@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
211,T141451,1910,0.9498,p4@TRIM61,e:391712,h:24339,Q5EBN2,TRIM61,"tripartite motif containing 61","gene with protein product"
