Hs-RAB7A,2000,1000,T128787-RAB7A,"p1@RAB7A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T017018,1981,0.9885,p1@RELA,e:5970,h:9955,"Q96CP1,E9PSE4,E9PN69,E9PNK5,E9PMD5,E9PKH5,E9PM47,B4E082",RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
19,T058030,1986,0.9881,p1@WIPF2,e:147179,h:30923,Q8TF74,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
20,T134570,1984,0.9880,p1@SLC25A38,e:54977,h:26054,"Q96DW6,C9JT44",SLC25A38,"solute carrier family 25 member 38","gene with protein product"
21,T174305,1984,0.9880,p1@SKAP2,e:8935,h:15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
22,T124375,1978,0.9846,p1@RAB1A,e:5861,h:9758,"B7Z8M7,E7END7,P62820",RAB1A,"RAB1A, member RAS oncogene family","gene with protein product"
23,T126370,1977,0.9846,p4@ADAM17,e:6868,h:195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
24,T087877,1976,0.9846,p1@ARL8A,e:127829,h:25192,Q96BM9,ARL8A,"ADP ribosylation factor like GTPase 8A","gene with protein product"
25,T150964,1979,0.9841,p4@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
26,T018660,1973,0.9835,p1@ACER3,e:55331,h:16066,"E9PKR3,E9PR08,B7Z2V2,E9PLZ9,E9PL35,B7Z2Q2,F5GYA0",ACER3,"alkaline ceramidase 3","gene with protein product"
27,T082990,1973,0.9835,p3@TPM3,e:7170,h:12012,Q5VU61,TPM3,"tropomyosin 3","gene with protein product"
28,T119017,1970,0.9835,p8@TTLL4,e:9654,h:28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
29,T185502,1975,0.9826,p1@SDCBP,e:6386,h:10662,"B4DHN5,G5EA09",SDCBP,"syndecan binding protein","gene with protein product"
30,T048699,1971,0.9801,p4@LITAF,e:9516,h:16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
31,T019946,1962,0.9786,p1@SCYL2,e:55681,h:19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
32,T170747,1959,0.9780,p20@AHCYL2,e:23382,h:22204,,AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
33,T013858,1963,0.9771,p1@CD44,e:960,h:1681,E7EPC6,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
34,T075733,1963,0.9771,p1@SNRPD2,e:6633,h:11159,P62316,SNRPD2,"small nuclear ribonucleoprotein D2 polypeptide","gene with protein product"
35,T032992,1959,0.9766,p4@ELF1,e:1997,h:3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
36,T032076,1958,0.9756,p9@SPATA13,e:221178,h:23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
37,T038835,1961,0.9751,p1@MAPK1IP1L,e:93487,h:19840,Q8NDC0,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
38,T111420,1952,0.9741,p1@ACTR3,e:10096,h:170,"F8WEW2,F8WDR7,F8WE84,F5H3P5,B4DTI0",ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
39,T156889,1963,0.9737,p1@ELL2,e:22936,h:17064,"B4DNK7,D6RC27",ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
40,T196746,1954,0.9736,p2@RPL39,e:6170,h:10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
41,T137173,1952,0.9726,p1@MITF,e:4286,h:7105,O75030,MITF,"melanogenesis associated transcription factor","gene with protein product"
42,T076908,1951,0.9711,p2@PNKP,e:11284,h:9154,,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
43,T106748,1948,0.9701,p1@SNAP29,e:9342,h:11133,,SNAP29,"synaptosome associated protein 29","gene with protein product"
44,T047840,1944,0.9686,p1@IQGAP1,e:8826,h:6110,P46940,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
45,T132592,1940,0.9676,p1@ETV5,e:2119,h:3494,P41161,ETV5,"ETS variant 5","gene with protein product"
46,T115197,1942,0.9671,p1@NFE2L2,e:4780,h:7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
47,T135539,1947,0.9667,p1@WDR6,e:11180,h:12758,"Q9NW86,E9PBK6,F1LLU9,C9K020,F8WE36",WDR6,"WD repeat domain 6","gene with protein product"
48,T069328,1943,0.9667,p1@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
49,T058031,1937,0.9666,p2@WIPF2,e:147179,h:30923,A8MWR2,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
50,T092696,1932,0.9641,p1@SH3BGRL3,e:83442,h:15568,Q5T123,SH3BGRL3,"SH3 domain binding glutamate rich protein like 3","gene with protein product"
51,T047301,1932,0.9636,p1@WDR73,e:84942,h:25928,Q6P4I2,WDR73,"WD repeat domain 73","gene with protein product"
52,T198000,1930,0.9616,p1@MOSPD2,e:158747,h:28381,Q8NHP6,MOSPD2,"motile sperm domain containing 2","gene with protein product"
53,T082531,1929,0.9611,p1@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
54,T113998,1926,0.9611,"p1@MIR4785,p2@RBMS1","e:5937,e:100616364","h:9907,h:41889",E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
55,T036361,1930,0.9607,p1@METTL17,e:64745,h:19280,"B4E0Q8,G3V3X6,B4E298,G3V2Q4",METTL17,"methyltransferase like 17","gene with protein product"
56,T150966,1929,0.9607,p2@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
57,T119020,1929,0.9597,p9@TTLL4,e:9654,h:28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
58,T031609,1929,0.9583,p1@PCID2,e:55795,h:25653,"F8WEF4,Q5JVF3",PCID2,"PCI domain containing 2","gene with protein product"
59,T082530,1922,0.9581,p2@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
60,T191721,1925,0.9577,p1@WDR85,e:92715,h:25199,,DPH7,"diphthamide biosynthesis 7","gene with protein product"
61,T066892,1921,0.9557,p1@ELP2,e:55250,h:18248,"B4DTG0,E9PCX0,E7EP23,F5GYE9,F5GWY6,Q6IA86,A8KAI6",ELP2,"elongator acetyltransferase complex subunit 2","gene with protein product"
62,T132619,1918,0.9547,p1@DNAJB11,e:51726,h:14889,Q9UBS4,DNAJB11,"DnaJ heat shock protein family (Hsp40) member B11","gene with protein product"
63,T178711,1917,0.9547,p1@BRI3,e:25798,h:1109,O95415,BRI3,"brain protein I3","gene with protein product"
64,T151249,1918,0.9533,p1@GEMIN5,e:25929,h:20043,"Q8TEQ6,Q58EZ8",GEMIN5,"gem nuclear organelle associated protein 5","gene with protein product"
65,T178857,1909,0.9512,p1@ZNF498,e:221785,h:21961,"Q6NSZ9,C9K079",ZSCAN25,"zinc finger and SCAN domain containing 25","gene with protein product"
66,T030127,1905,0.9497,p1@M6PR,e:4074,h:6752,"F5H883,F5GXU0",M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
67,T041492,1904,0.9487,p1@RIN3,e:79890,h:18751,"Q8TB24,F6V054,G3V2I7,G3V534,Q86U22",RIN3,"Ras and Rab interactor 3","gene with protein product"
68,T032758,1902,0.9482,p1@SPG20,e:23111,h:18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
69,T014252,1906,0.9464,p1@HSD17B12,e:51144,h:18646,"Q53GQ0,E9PI21",HSD17B12,"hydroxysteroid 17-beta dehydrogenase 12","gene with protein product"
70,T044467,1900,0.9462,p3@TMOD3,e:29766,h:11873,Q9NYL9,TMOD3,"tropomodulin 3","gene with protein product"
71,T097928,1899,0.9462,p1@TMED5,e:50999,h:24251,F5H307,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
72,T045015,1897,0.9457,p1@ADAM10,e:102,h:188,"B4DU28,B5MC71",ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
73,T126356,1897,0.9438,p1@TMEM127,e:55654,h:26038,O75204,TMEM127,"transmembrane protein 127","gene with protein product"
74,T003775,1895,0.9428,p1@ABI1,e:10006,h:11320,Q8IZP0,ABI1,"abl interactor 1","gene with protein product"
75,T043365,1892,0.9427,p1@SRP14,e:6727,h:11299,,SRP14,"signal recognition particle 14","gene with protein product"
76,T119016,1893,0.9413,p17@TTLL4,e:9654,h:28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
77,T058686,1894,0.9400,p1@RAB5C,e:5878,h:9785,"P51148,F8W1H5,F8VSF8",RAB5C,"RAB5C, member RAS oncogene family","gene with protein product"
78,T098791,1885,0.9392,p9@SIRPA,e:140885,h:9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
79,T156887,1873,0.9351,p2@ELL2,e:22936,h:17064,,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
80,T055630,1875,0.9342,p1@PITPNA,e:5306,h:9001,"Q00169,F5GWE5",PITPNA,"phosphatidylinositol transfer protein alpha","gene with protein product"
81,T091423,1874,0.9333,p1@GPR137B,e:7107,h:11862,"Q5TAE7,O60478,B4DWI6",GPR137B,"G protein-coupled receptor 137B","gene with protein product"
82,T016680,1871,0.9332,p2@SAC3D1,e:29901,h:30179,F8WC89,SAC3D1,"SAC3 domain containing 1","gene with protein product"
83,T126342,1871,0.9332,p4@STARD7,e:56910,h:18063,Q9NQZ5,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
84,T121468,1871,0.9308,p1@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
85,T107749,1864,0.9292,p1@DUSP18,e:150290,h:18484,"Q8NEJ0,F8VX42,F2Z2P2",DUSP18,"dual specificity phosphatase 18","gene with protein product"
86,T052970,1869,0.9285,p2@CBFB,e:865,h:1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
87,T034800,1861,0.9277,p1@DNAJC3,e:5611,h:9439,"Q13217,A8KA82",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
88,T129171,1864,0.9269,p2@DNAJC13,e:23317,h:30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
89,T022479,1851,0.9237,p7@RILPL2,e:196383,h:28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
90,T100004,1855,0.9220,p20@TP53INP2,e:58476,h:16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
91,T031209,1851,0.9200,p1@LIG4,e:3981,h:6601,"P49917,A8K8Q4",LIG4,"DNA ligase 4","gene with protein product"
92,T147622,1847,0.9194,p1@STARD4,e:134429,h:18058,"Q96DR4,D6REN7,D6RDM5",STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
93,T001200,1847,0.9189,p6@TCF7L2,e:6934,h:11641,E2GH20,TCF7L2,"transcription factor 7 like 2","gene with protein product"
94,T084440,1845,0.9179,p1@PEA15,e:8682,h:8822,B1AKZ5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
95,T065252,1838,0.9135,p1@HEXDC,e:284004,h:26307,Q8WVB3,HEXDC,"hexosaminidase D","gene with protein product"
96,T137698,1832,0.9114,p1@CHMP2B,e:25978,h:24537,"Q9UQN3,B4DJG8,C9J0A7,B2RE76",CHMP2B,"charged multivesicular body protein 2B","gene with protein product"
97,T033001,1831,0.9109,p21@ELF1,e:1997,h:3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
98,T015322,1830,0.9109,p1@PATL1,e:219988,h:26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
99,T057517,1829,0.9104,p1@CTNS,e:1497,h:2518,,CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
100,T144401,1828,0.9090,p1@SRD5A3,e:79644,h:25812,Q9H8P0,SRD5A3,"steroid 5 alpha-reductase 3","gene with protein product"
101,T069648,1819,0.9081,p1@QTRT1,e:81890,h:23797,"Q9BXR0,B4DFM7,Q71RF8",QTRT1,"queuine tRNA-ribosyltransferase catalytic subunit 1","gene with protein product"
102,T138722,1820,0.9073,p9@SGMS2,e:166929,h:28395,E5RJU3,SGMS2,"sphingomyelin synthase 2","gene with protein product"
103,T070783,1816,0.9048,p1@OR7A5,e:26659,h:8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
104,T056799,1816,0.9039,p2@NUFIP2,e:57532,h:17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
105,T019255,1817,0.9035,p1@PICALM,e:8301,h:15514,"Q13492,F8VPG7,E9PKP6,Q4LE54",PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
106,T144049,1818,0.9031,p1@STX18,e:53407,h:15942,"Q9P2W9,D6RF48",STX18,"syntaxin 18","gene with protein product"
107,T145989,1812,0.9019,p1@BMP2K,e:55589,h:18041,"C9JC56,Q9NSY1,Q4W5H2",BMP2K,"BMP2 inducible kinase","gene with protein product"
108,T042064,1804,0.8998,p1@CCNK,e:8812,h:1596,"C9JSW4,A8MZK4,O75909,C9JI13,G3V5E1,G3V235,G3V2Q3",CCNK,"cyclin K","gene with protein product"
109,T040287,1803,0.8997,p3@NUMB,e:8650,h:8060,"G3V4S6,G3V3R1",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
110,T148686,1805,0.8980,p3@AFF4,e:27125,h:17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
111,T020747,1802,0.8974,p1@CORO1C,e:23603,h:2254,"F8VUX3,F8VV53,Q9ULV4",CORO1C,"coronin 1C","gene with protein product"
112,T185603,1804,0.8962,p4@RAB2A,e:5862,h:9763,P61019,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
113,T125709,1803,0.8961,p3@TMEM150A,e:129303,h:24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
114,T182139,1790,0.8928,p1@GLI4,e:2738,h:4320,"P10075,E5RG07",GLI4,"GLI family zinc finger 4","gene with protein product"
115,T087198,1787,0.8899,p2@CDC73,e:79577,h:16783,B4DV47,CDC73,"cell division cycle 73","gene with protein product"
116,T158913,1782,0.8879,p1@ARHGAP18,e:93663,h:21035,Q8N392,ARHGAP18,"Rho GTPase activating protein 18","gene with protein product"
117,T182785,1780,0.8860,p1@ASAH1,e:427,h:735,E7ERV9,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
118,T106446,1776,0.8853,p2@ATP6V1E1,e:529,h:857,C9J8H1,ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
119,T000124,1767,0.8804,p4@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
120,T084728,1763,0.8789,p1@PPOX,e:5498,h:9280,"P50336,B4DQQ7,B4DY76,F5H825,F5H1I5,F5GZT7,Q96SE3",PPOX,"protoporphyrinogen oxidase","gene with protein product"
121,T110841,1762,0.8775,p2@LIMS1,e:3987,h:6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
122,T053879,1760,0.8774,p1@PSMD7,e:5713,h:9565,B4DXI8,PSMD7,"proteasome 26S subunit, non-ATPase 7","gene with protein product"
123,T063074,1764,0.8772,p1@NT5C,e:30833,h:17144,Q8TCD5,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
124,T080293,1763,0.8767,p4@CSF1,e:1435,h:2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
125,T168635,1763,0.8762,p7@TSC22D4,e:81628,h:21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
126,T131392,1759,0.8760,p4@PDCD10,e:11235,h:8761,Q9BUL8,PDCD10,"programmed cell death 10","gene with protein product"
127,T119019,1760,0.8748,p6@TTLL4,e:9654,h:28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
128,T157588,1757,0.8733,p11@FOXO3,e:2309,h:3821,"B4DVZ6,Q68DV3",FOXO3,"forkhead box O3","gene with protein product"
129,T070085,1753,0.8730,p1@DHPS,e:1725,h:2869,"P49366,Q5J8M5",DHPS,"deoxyhypusine synthase","gene with protein product"
130,T199839,1751,0.8716,p3@RP2,e:6102,h:10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
131,T176734,1749,0.8710,p6@RABGEF1,e:27342,h:17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
132,T158062,1743,0.8702,p1@MARCKS,e:4082,h:6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
133,T196811,1752,0.8699,p1@LAMP2,e:3920,h:6501,P13473,LAMP2,"lysosomal associated membrane protein 2","gene with protein product"
134,T086595,1739,0.8678,p1@ARPC5,e:10092,h:708,"O15511,B1ALC0",ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
135,T076757,1742,0.8675,p1@PIH1D1,e:55011,h:26075,Q9NWS0,PIH1D1,"PIH1 domain containing 1","gene with protein product"
136,T144168,1740,0.8670,p1@SLAIN2,e:57606,h:29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
137,T066688,1736,0.8663,p2@C18orf34,e:374864,h:29588,,CCDC178,"coiled-coil domain containing 178","gene with protein product"
138,T124324,1734,0.8648,p3@SERTAD2,e:9792,h:30784,,SERTAD2,"SERTA domain containing 2","gene with protein product"
139,T045353,1735,0.8645,p1@RAB8B,e:51762,h:30273,F5GY21,RAB8B,"RAB8B, member RAS oncogene family","gene with protein product"
140,T050101,1732,0.8643,p2@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
141,T185790,1726,0.8617,p3@YTHDF3,e:253943,h:26465,Q7Z739,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
142,T030126,1732,0.8617,p2@M6PR,e:4074,h:6752,,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
143,T083560,1729,0.8615,p1@SLC25A44,e:9673,h:29036,"B4DET2,E9PGQ0",SLC25A44,"solute carrier family 25 member 44","gene with protein product"
144,T061827,1725,0.8595,p1@POLG2,e:11232,h:9180,"E5KS15,Q9UHN1",POLG2,"DNA polymerase gamma 2, accessory subunit","gene with protein product"
145,T118900,1720,0.8566,p1@TMBIM1,e:64114,h:23410,"C9JM62,B4DUD2,B3KSM0,B4DNZ1",TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
146,T039364,1720,0.8544,p1@HIF1A,e:3091,h:4910,"F8W9L0,B4E2U7",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
147,T188600,1718,0.8543,p2@SUSD1,e:64420,h:25413,Q6UWL2,SUSD1,"sushi domain containing 1","gene with protein product"
148,T086958,1713,0.8527,p1@PLA2G4A,e:5321,h:9035,"P47712,Q14064,E7EU42",PLA2G4A,"phospholipase A2 group IVA","gene with protein product"
149,T167621,1711,0.8525,p1@MTO1,e:25821,h:19261,"Q9Y2Z2,E7EWI1,E9PHR8,E7EWX0",MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
150,T070078,1714,0.8523,p1@WDR83,e:84292,h:32672,Q9BRX9,WDR83,"WD repeat domain 83","gene with protein product"
151,T185787,1711,0.8521,p1@YTHDF3,e:253943,h:26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
152,T047240,1711,0.8517,p1@TM6SF1,e:53346,h:11860,Q8N5N8,TM6SF1,"transmembrane 6 superfamily member 1","gene with protein product"
153,T044468,1705,0.8504,p1@TMOD3,e:29766,h:11873,,TMOD3,"tropomodulin 3","gene with protein product"
154,T168357,1703,0.8490,p3@RRAGD,e:58528,h:19903,Q9NQL2,RRAGD,"Ras related GTP binding D","gene with protein product"
155,T156949,1703,0.8490,p6@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
156,T094293,1703,0.8473,p2@CAP1,e:10487,h:20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
157,T128801,1703,0.8464,p10@RAB7A,e:7879,h:9788,Q7Z680,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
158,T090478,1703,0.8464,p1@ACBD3,e:64746,h:15453,Q9H3P7,ACBD3,"acyl-CoA binding domain containing 3","gene with protein product"
159,T029238,1695,0.8458,p5@OSBPL8,e:114882,h:16396,E9PE68,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
160,T194092,1698,0.8456,p1@OSTF1,e:26578,h:8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
161,T133677,1695,0.8445,p4@RAB5A,e:5868,h:9783,F8WCY6,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
162,T097390,1699,0.8444,p1@SH3GLB1,e:51100,h:10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
163,T021642,1698,0.8439,p3@ETV6,e:2120,h:3495,,ETV6,"ETS variant 6","gene with protein product"
164,T014991,1693,0.8435,p2@TRIM5,e:85363,h:16276,,TRIM5,"tripartite motif containing 5","gene with protein product"
165,T133353,1698,0.8435,p3@ACAP2,e:23527,h:16469,F8WAU0,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
166,T042270,1692,0.8418,p1@NIPA2,e:81614,h:17044,"Q8N8Q9,F8W7Y8",NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
167,T035166,1686,0.8396,p4@WARS,e:7453,h:12729,"G3V3Y5,G3V4C7,G3V423",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
168,T130529,1686,0.8396,p46@MBNL1,e:4154,h:6923,C9J4T8,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
169,T004548,1679,0.8374,p3@ZNF33A,e:7581,h:13096,"F8WAJ5,Q06730,Q9H5I4",ZNF33A,"zinc finger protein 33A","gene with protein product"
170,T049351,1679,0.8362,p1@NUBP2,e:10101,h:8042,"B7Z6P0,Q9Y5Y2",NUBP2,"nucleotide binding protein 2","gene with protein product"
171,T069307,1673,0.8357,p1@RAB31,e:11031,h:9771,Q13636,RAB31,"RAB31, member RAS oncogene family","gene with protein product"
172,T125255,1674,0.8341,p1@CCDC142,e:84865,h:25889,,CCDC142,"coiled-coil domain containing 142","gene with protein product"
173,T033504,1673,0.8340,p4@ITM2B,e:9445,h:6174,Q5W0A2,ITM2B,"integral membrane protein 2B","gene with protein product"
174,T143839,1676,0.8338,p12@RBM47,e:54502,h:30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
175,T146593,1673,0.8328,p13@AFF1,e:4299,h:7135,P51825,AFF1,"AF4/FMR2 family member 1","gene with protein product"
176,T039365,1666,0.8318,p2@HIF1A,e:3091,h:4910,"Q16665,A8MYV6",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
177,T019932,1667,0.8302,p1@UHRF1BP1L,e:23074,h:29102,A0JNW5,UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
178,T073430,1657,0.8273,p1@SDHAF1,e:644096,h:33867,A6NFY7,SDHAF1,"succinate dehydrogenase complex assembly factor 1","gene with protein product"
179,T115196,1650,0.8225,p5@NFE2L2,e:4780,h:7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
180,T178712,1653,0.8224,p3@BRI3,e:25798,h:1109,O95415,BRI3,"brain protein I3","gene with protein product"
181,T012824,1650,0.8217,p1@HTATIP2,e:10553,h:16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
182,T199555,1651,0.8202,p1@ATP6AP2,e:10159,h:18305,"B7Z1I9,B7Z487,B7Z413,O75787",ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
183,T098770,1646,0.8201,p2@SIRPA,e:140885,h:9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
184,T091671,1649,0.8184,p1@TCEB3,e:6924,h:11620,Q14241,ELOA,"elongin A","gene with protein product"
185,T182137,1634,0.8146,p1@ZFP41,e:286128,h:26786,"Q8N8Y5,Q69YS5",ZFP41,"ZFP41 zinc finger protein","gene with protein product"
186,T052047,1636,0.8131,p7@CHD9,e:80205,h:25701,Q8NAR9,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
187,T188845,1636,0.8131,p1@ATP6V1G1,e:9550,h:864,O75348,ATP6V1G1,"ATPase H+ transporting V1 subunit G1","gene with protein product"
188,T110689,1635,0.8126,p3@ODC1,e:4953,h:8109,"F5H574,P11926,Q53TU3",ODC1,"ornithine decarboxylase 1","gene with protein product"
