Hs-PMPCA,2000,1000,T191294-PMPCA,"p4@PMPCA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T145784,1988,0.9895,p7@SHROOM3,e:57619,h:30422,"C9JK37,Q6ZVL3",SHROOM3,"shroom family member 3","gene with protein product"
18,T061166,1984,0.9890,p8@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
19,T061165,1981,0.9890,p9@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
20,T063205,1981,0.9880,p5@C17orf110,e:100130933,h:40032,P0DI80,SMIM6,"small integral membrane protein 6","gene with protein product"
21,T049076,1985,0.9876,p7@TMEM204,e:79652,h:14158,Q9BSN7,TMEM204,"transmembrane protein 204","gene with protein product"
22,T063204,1982,0.9875,p1@C17orf110,e:100130933,h:40032,P0DI80,SMIM6,"small integral membrane protein 6","gene with protein product"
23,T182777,1981,0.9875,p14@ASAH1,e:427,h:735,,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
24,T200808,1979,0.9875,p7@DLG3,e:1741,h:2902,,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
25,T129638,1984,0.9871,p9@TPRXL,e:348825,h:32178,Q17RH7,TPRXL,"tetrapeptide repeat homeobox like",pseudogene
26,T170731,1982,0.9871,p5@AHCYL2,e:23382,h:22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
27,T049512,1990,0.9866,p2@NOXO1,e:124056,h:19404,Q8NFA2,NOXO1,"NADPH oxidase organizer 1","gene with protein product"
28,T058567,1985,0.9866,p19@JUP,e:3728,h:6207,C9J826,JUP,"junction plakoglobin","gene with protein product"
29,T129639,1983,0.9866,p7@TPRXL,e:348825,h:32178,Q17RH7,TPRXL,"tetrapeptide repeat homeobox like",pseudogene
30,T061168,1981,0.9866,p10@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
31,T049658,1982,0.9861,p2@ACSM3,e:6296,h:10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
32,T093681,1980,0.9861,p15@ARHGEF16,e:27237,h:15515,B0QZD3,ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
33,T062311,1979,0.9851,p9@ABCA10,e:10349,h:30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
34,T164910,1977,0.9851,p16@HMGA1,e:3159,h:5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
35,T058568,1981,0.9846,p16@JUP,e:3728,h:6207,C9J826,JUP,"junction plakoglobin","gene with protein product"
36,T039431,1979,0.9846,p1@GPHB5,e:122876,h:18055,Q86YW7,GPHB5,"glycoprotein hormone beta 5","gene with protein product"
37,T120356,1977,0.9841,p7@UGT1A6,e:54578,h:12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
38,T178609,1973,0.9831,p16@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
39,T062309,1972,0.9831,p3@ABCA10,e:10349,h:30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
40,T130231,1968,0.9830,p9@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
41,T107782,1973,0.9826,p11@SMTN,e:6525,h:11126,"B4E229,P53814",SMTN,smoothelin,"gene with protein product"
42,T116132,1972,0.9821,p6@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
43,T068215,1972,0.9821,p2@PIGN,e:23556,h:8967,O95427,PIGN,"phosphatidylinositol glycan anchor biosynthesis class N","gene with protein product"
44,T170730,1971,0.9816,p7@AHCYL2,e:23382,h:22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
45,T063065,1965,0.9815,p5@SLC16A5,e:9121,h:10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
46,T028880,1967,0.9806,p2@TSPAN8,e:7103,h:11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
47,T170083,1972,0.9801,p5@CFTR,e:1080,h:1884,E7EPB6,CFTR,"cystic fibrosis transmembrane conductance regulator","gene with protein product"
48,T182756,1973,0.9796,p14@FGL1,e:2267,h:3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
49,T063294,1970,0.9796,p10@WBP2,e:23558,h:12738,Q659G5,WBP2,"WW domain binding protein 2","gene with protein product"
50,T061164,1964,0.9796,p11@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
51,T088559,1964,0.9796,p4@SLC26A9,e:115019,h:14469,Q7LBE3,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
52,T111823,1966,0.9781,p5@TSN,e:7247,h:12379,E9PGT1,TSN,translin,"gene with protein product"
53,T129643,1964,0.9781,p8@TPRXL,e:348825,h:32178,E9PPI8,TPRXL,"tetrapeptide repeat homeobox like",pseudogene
54,T128170,1963,0.9781,p3@CCDC58,e:131076,h:31136,,CCDC58,"coiled-coil domain containing 58","gene with protein product"
55,T028872,1967,0.9776,p14@TSPAN8,e:7103,h:11855,F8VWH2,TSPAN8,"tetraspanin 8","gene with protein product"
56,T071250,1963,0.9771,p3@ONECUT3,e:390874,h:13399,O60422,ONECUT3,"one cut homeobox 3","gene with protein product"
57,T190307,1959,0.9771,p5@METTL11A,e:28989,h:23373,Q9BV86,NTMT1,"N-terminal Xaa-Pro-Lys N-methyltransferase 1","gene with protein product"
58,T099331,1960,0.9761,p2@ENTPD6,e:955,h:3368,Q5QPJ3,ENTPD6,"ectonucleoside triphosphate diphosphohydrolase 6 (putative)","gene with protein product"
59,T019629,1959,0.9761,p8@C11orf54,e:28970,h:30204,Q9H0W9,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
60,T049513,1954,0.9746,p1@NOXO1,e:124056,h:19404,,NOXO1,"NADPH oxidase organizer 1","gene with protein product"
61,T063203,1956,0.9731,p4@C17orf110,e:100130933,h:40032,P0DI80,SMIM6,"small integral membrane protein 6","gene with protein product"
62,T062292,1951,0.9731,p5@ABCA9,e:10350,h:39,Q8IUA7,ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
63,T028882,1952,0.9721,p6@TSPAN8,e:7103,h:11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
64,T017538,1951,0.9721,p13@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
65,T170034,1950,0.9706,p4@CAPZA2,e:830,h:1490,C9J7V0,CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
66,T145753,1948,0.9701,p25@SHROOM3,e:57619,h:30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
67,T028883,1947,0.9701,p4@TSPAN8,e:7103,h:11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
68,T178606,1947,0.9696,p19@ADAP1,e:11033,h:16486,F5H7V4,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
69,T049680,1945,0.9696,p3@SLC9A3R2,e:9351,h:11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
70,T177026,1944,0.9696,p3@STX1A,e:6804,h:11433,,STX1A,"syntaxin 1A","gene with protein product"
71,T023540,1946,0.9691,p4@EPS8,e:2059,h:3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
72,T063778,1944,0.9691,p29@SEPT9,e:10801,h:7323,,SEPT9,"septin 9","gene with protein product"
73,T018414,1948,0.9687,p4@POLD3,e:10714,h:20932,E9PM91,POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
74,T151147,1944,0.9681,p2@NMUR2,e:56923,h:16454,Q9GZQ4,NMUR2,"neuromedin U receptor 2","gene with protein product"
75,T027702,1944,0.9672,p1@KRT8P19,,h:33371,,KRT8P19,"keratin 8 pseudogene 19",pseudogene
76,T085900,1943,0.9667,p21@RABGAP1L,e:9910,h:24663,F5H8L0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
77,T152679,1934,0.9651,p5@FGFR4,e:2264,h:3691,D6R9V0,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
78,T011659,1938,0.9642,p16@ARHGAP32,e:9743,h:17399,"A7KAX9,C9JQQ7,Q86T64",ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
79,T168247,1932,0.9612,p1@SLC35A1,e:10559,h:11021,"P78382,E7ES65,B4DEM1",SLC35A1,"solute carrier family 35 member A1","gene with protein product"
80,T013770,1933,0.9607,p11@EHF,e:26298,h:3246,E9PQX0,EHF,"ETS homologous factor","gene with protein product"
81,T014356,1932,0.9607,p7@TP53I11,e:9537,h:16842,E9PKZ4,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
82,T175605,1923,0.9601,p5@POLM,e:27434,h:9185,,POLM,"DNA polymerase mu","gene with protein product"
83,T014355,1931,0.9597,p11@TP53I11,e:9537,h:16842,E9PKZ4,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
84,T060443,1924,0.9586,p1@TMEM92,e:162461,h:26579,Q6UXU6,TMEM92,"transmembrane protein 92","gene with protein product"
85,T120355,1920,0.9581,p2@UGT1A6,e:54578,h:12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
86,T190308,1925,0.9568,p6@METTL11A,e:28989,h:23373,Q9BV86,NTMT1,"N-terminal Xaa-Pro-Lys N-methyltransferase 1","gene with protein product"
87,T063777,1923,0.9562,p40@SEPT9,e:10801,h:7323,,SEPT9,"septin 9","gene with protein product"
88,T170729,1916,0.9561,p15@AHCYL2,e:23382,h:22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
89,T045934,1920,0.9552,"p2@NOX5,p2@SPESP1","e:79400,e:246777","h:14874,h:15570","F8W6M6,Q6UW49,Q96PH1",NOX5,"NADPH oxidase 5","gene with protein product"
90,T170082,1918,0.9542,p1@CFTR,e:1080,h:1884,P13569,CFTR,"cystic fibrosis transmembrane conductance regulator","gene with protein product"
91,T178605,1915,0.9542,p11@ADAP1,e:11033,h:16486,F5H7V4,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
92,T149500,1912,0.9536,p4@C5orf32,e:84418,h:30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
93,T130232,1912,0.9531,p10@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
94,T013347,1911,0.9531,p5@SLC22A18,e:5002,h:10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
95,T145752,1909,0.9531,p5@SHROOM3,e:57619,h:30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
96,T107748,1912,0.9527,p2@DUSP18,e:150290,h:18484,Q8NEJ0,DUSP18,"dual specificity phosphatase 18","gene with protein product"
97,T006066,1913,0.9517,p1@C10orf108,e:414235,h:30724,Q5VXK3,PRR26,"proline rich 26",unknown
98,T039615,1909,0.9516,p1@GPX2,,h:4554,"G3V323,G3V4J6",GPX2,"glutathione peroxidase 2","gene with protein product"
99,T078619,1907,0.9502,p4@FUT3,e:2525,h:4014,P21217,FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
100,T028881,1903,0.9487,p9@TSPAN8,e:7103,h:11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
101,T120362,1906,0.9473,p1@UGT1A5,e:54579,h:12537,"P35504,Q5DSZ9",UGT1A5,"UDP glucuronosyltransferase family 1 member A5","complex locus constituent"
102,T088594,1906,0.9473,p6@CTSE,e:1510,h:2530,B4DNU8,CTSE,"cathepsin E","gene with protein product"
103,T071249,1900,0.9462,p2@ONECUT3,e:390874,h:13399,O60422,ONECUT3,"one cut homeobox 3","gene with protein product"
104,T058566,1899,0.9452,p10@JUP,e:3728,h:6207,C9J826,JUP,"junction plakoglobin","gene with protein product"
105,T117111,1895,0.9442,p9@SPATS2L,e:26010,h:24574,F8VZ02,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
106,T049657,1893,0.9441,p1@ACSM3,e:6296,h:10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
107,T019627,1894,0.9437,p3@C11orf54,e:28970,h:30204,E9PLB3,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
108,T092839,1903,0.9435,p3@NR0B2,e:8431,h:7961,"F1D8P5,Q15466",NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
109,T045162,1899,0.9434,p7@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
110,T121706,1895,0.9433,p3@IFT172,e:26160,h:30391,,IFT172,"intraflagellar transport 172","gene with protein product"
111,T016043,1896,0.9428,p7@CDHR5,e:53841,h:7521,,CDHR5,"cadherin related family member 5","gene with protein product"
112,T071457,1895,0.9418,p3@PDE4C,"e:729966,e:5143",h:8782,,PDE4C,"phosphodiesterase 4C","gene with protein product"
113,T170013,1889,0.9412,p2@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
114,T086694,1888,0.9407,p9@C1orf21,e:81563,h:15494,,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
115,T130226,1884,0.9401,p2@TM4SF4,e:7104,h:11856,P48230,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
116,T148936,1883,0.9401,p1@MTND4P12,,h:42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
117,T029981,1891,0.9399,p2@A2ML1,e:144568,h:23336,"F5H2W3,B3KVV6",A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
118,T011243,1881,0.9363,p2@VSIG2,e:23584,h:17149,Q96IQ7,VSIG2,"V-set and immunoglobulin domain containing 2","gene with protein product"
119,T117107,1881,0.9363,p12@SPATS2L,e:26010,h:24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
120,T170733,1875,0.9333,p6@AHCYL2,e:23382,h:22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
121,T069364,1872,0.9318,p2@C3P1,,h:34414,,C3P1,"complement component 3 precursor pseudogene",pseudogene
122,T123028,1869,0.9312,p1@SLC3A1,e:6519,h:11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
123,T051188,1868,0.9307,p6@TRIM72,e:493829,h:32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
124,T117106,1863,0.9301,p23@SPATS2L,e:26010,h:24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
125,T178607,1868,0.9280,p9@ADAP1,e:11033,h:16486,F5H7V4,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
126,T130230,1866,0.9279,p3@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
127,T088587,1865,0.9274,p2@CTSE,e:1510,h:2530,P14091,CTSE,"cathepsin E","gene with protein product"
128,T128987,1858,0.9271,p16@TMCC1,e:23023,h:29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
129,T063057,1861,0.9263,p6@SLC16A5,e:9121,h:10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
130,T196182,1860,0.9258,p1@CLDN2,e:9075,h:2041,P57739,CLDN2,"claudin 2","gene with protein product"
131,T123029,1861,0.9245,p3@SLC3A1,e:6519,h:11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
132,T119413,1850,0.9241,p2@MOGAT1,e:116255,h:18210,Q96PD6,MOGAT1,"monoacylglycerol O-acyltransferase 1","gene with protein product"
133,T199689,1853,0.9214,p5@EFHC2,e:80258,h:26233,,EFHC2,"EF-hand domain containing 2","gene with protein product"
134,T175606,1848,0.9212,p2@POLM,e:27434,h:9185,,POLM,"DNA polymerase mu","gene with protein product"
135,T193362,1853,0.9210,p2@SLC1A1,e:6505,h:10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
136,T120354,1849,0.9204,p8@UGT1A6,e:54578,h:12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
137,T026867,1845,0.9197,p1@METTL7B,e:196410,h:28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
138,T019057,1845,0.9193,p13@EFCAB4A,e:283229,h:28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
139,T182776,1841,0.9182,p18@ASAH1,e:427,h:735,,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
140,T152680,1842,0.9178,p4@FGFR4,e:2264,h:3691,D6R9V0,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
141,T112114,1836,0.9162,p4@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
142,T175681,1839,0.9145,p2@NPC1L1,e:29881,h:7898,"Q9UHC9,Q17RV5,D3DVK9",NPC1L1,"NPC1 like intracellular cholesterol transporter 1","gene with protein product"
143,T078620,1837,0.9130,p7@FUT3,e:2525,h:4014,P21217,FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
144,T178608,1829,0.9122,p15@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
145,T001153,1826,0.9089,p15@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
146,T170014,1822,0.9074,p8@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
147,T174005,1820,0.9068,p9@IGF2BP3,e:10643,h:28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
148,T116131,1820,0.9059,p1@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
149,T016738,1815,0.9057,p25@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
150,T198881,1820,0.9055,p7@RPS6KA3,e:6197,h:10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
151,T131828,1820,0.9046,p2@NAALADL2,e:254827,h:23219,Q58DX5,NAALADL2,"N-acetylated alpha-linked acidic dipeptidase like 2","gene with protein product"
152,T034140,1807,0.9026,p6@PIBF1,e:10464,h:23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
153,T016739,1810,0.9014,p13@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
154,T049656,1814,0.9007,p4@ACSM3,e:6296,h:10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
155,T041407,1803,0.9006,p6@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
156,T145754,1799,0.8991,p17@SHROOM3,e:57619,h:30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
157,T008368,1801,0.8965,p3@CYP2C18,e:1562,h:2620,"Q4VAT5,P33260,Q7Z348",CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
158,T170081,1797,0.8949,p7@CFTR,e:1080,h:1884,C9J6L5,CFTR,"cystic fibrosis transmembrane conductance regulator","gene with protein product"
159,T177412,1802,0.8947,p5@HEATR2,e:54919,h:26013,F5H8D4,DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
160,T114497,1791,0.8928,p2@NOSTRIN,e:115677,h:20203,"F8WCW8,Q8IVI9",NOSTRIN,"nitric oxide synthase trafficking","gene with protein product"
161,T166838,1790,0.8928,p1@TINAG,e:27283,h:14599,Q9UJW2,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
162,T071248,1787,0.8922,p1@ONECUT3,e:390874,h:13399,O60422,ONECUT3,"one cut homeobox 3","gene with protein product"
163,T175603,1797,0.8918,p3@POLM,e:27434,h:9185,,POLM,"DNA polymerase mu","gene with protein product"
164,T198543,1792,0.8915,p10@MPP1,e:4354,h:7219,,MPP1,"membrane palmitoylated protein 1","gene with protein product"
165,T082956,1786,0.8908,p5@JTB,e:10899,h:6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
166,T028884,1791,0.8902,p12@TSPAN8,e:7103,h:11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
167,T028879,1787,0.8899,p5@TSPAN8,e:7103,h:11855,,TSPAN8,"tetraspanin 8","gene with protein product"
168,T170012,1785,0.8898,p3@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
169,T112113,1788,0.8882,p3@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
170,T170728,1785,0.8872,p10@AHCYL2,e:23382,h:22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
171,T117110,1780,0.8869,p4@SPATS2L,e:26010,h:24574,F8VZ02,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
172,T014357,1776,0.8849,p8@TP53I11,e:9537,h:16842,E9PKZ4,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
173,T085895,1772,0.8847,p9@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
174,T061169,1772,0.8842,p4@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
175,T060444,1774,0.8835,p3@TMEM92,e:162461,h:26579,,TMEM92,"transmembrane protein 92","gene with protein product"
176,T045171,1770,0.8832,p19@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
177,T057404,1766,0.8812,"p1@CCL15,p2@CCL14","e:6358,e:348249,e:6359","h:10612,h:10613",,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
178,T045169,1770,0.8802,p10@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
179,T175604,1768,0.8800,p7@POLM,e:27434,h:9185,,POLM,"DNA polymerase mu","gene with protein product"
180,T056194,1766,0.8795,p6@ALDH3A1,e:218,h:405,C9JKT2,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
181,T071456,1758,0.8764,p1@PDE4C,"e:729966,e:5143",h:8782,,PDE4C,"phosphodiesterase 4C","gene with protein product"
182,T166836,1752,0.8743,p3@TINAG,e:27283,h:14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
183,T019056,1755,0.8740,p17@EFCAB4A,e:283229,h:28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
184,T193323,1753,0.8730,p1@GLIS3-AS1,e:84850,h:28260,,GLIS3-AS1,"GLIS3 antisense RNA 1","RNA, long non-coding"
185,T193365,1749,0.8714,p7@SLC1A1,e:6505,h:10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
186,T175680,1748,0.8710,p1@NPC1L1,e:29881,h:7898,B7ZLE6,NPC1L1,"NPC1 like intracellular cholesterol transporter 1","gene with protein product"
187,T026866,1746,0.8708,p2@METTL7B,e:196410,h:28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
188,T193363,1738,0.8677,p1@SLC1A1,e:6505,h:10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
189,T103206,1744,0.8672,p9@FERMT1,e:55612,h:15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
190,T130229,1741,0.8657,p5@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
191,T097953,1741,0.8653,p5@BCAR3,e:8412,h:973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
192,T077284,1736,0.8628,p3@KLK11,e:11012,h:6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
193,T027042,1734,0.8627,p2@ERBB3,e:2065,h:3431,"E7ENT9,P21860",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
194,T198883,1729,0.8623,p18@RPS6KA3,e:6197,h:10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
195,T041406,1734,0.8605,p9@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
196,T060442,1727,0.8601,p2@TMEM92,e:162461,h:26579,Q6UXU6,TMEM92,"transmembrane protein 92","gene with protein product"
197,T017670,1723,0.8585,p4@ACY3,e:91703,h:24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
198,T057401,1721,0.8579,p3@CCL15,e:6359,h:10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
199,T063187,1721,0.8566,p6@MYO15B,e:80022,h:14083,,MYO15B,"myosin XVB","gene with protein product"
