Hs-NUP214,2000,1000,T190515-NUP214,"p41@NUP214"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
71,T054491,2000,0.9960,p2@TAF1C,e:9013,h:11534,F5H7W6,TAF1C,"TATA-box binding protein associated factor, RNA polymerase I subunit C","gene with protein product"
72,T049033,1998,0.9960,p4@TELO2,e:9894,h:29099,Q9Y4R8,TELO2,"telomere maintenance 2","gene with protein product"
73,T010389,1997,0.9960,p5@ATP5L,e:10632,h:14247,O75964,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
74,T130795,1996,0.9955,p10@KCNAB1,e:7881,h:6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
75,T056037,1995,0.9955,p16@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
76,T008795,2006,0.9950,p12@TRPC6,e:7225,h:12338,Q9Y210,TRPC6,"transient receptor potential cation channel subfamily C member 6","gene with protein product"
77,T083832,2003,0.9950,p4@PEAR1,e:375033,h:33631,,PEAR1,"platelet endothelial aggregation receptor 1","gene with protein product"
78,T086029,2000,0.9950,p11@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
79,T174111,1996,0.9950,p1@C7orf31,e:136895,h:21722,"Q8N865,C9J431",C7orf31,"chromosome 7 open reading frame 31","gene with protein product"
80,T076615,1995,0.9950,p4@RUVBL2,e:10856,h:10475,Q9Y230,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
81,T163013,1995,0.9945,p4@BTN2A3P,e:54718,h:13229,,BTN2A3P,"butyrophilin subfamily 2 member A3, pseudogene",pseudogene
82,T106595,1994,0.9945,p8@SEPT5,e:5413,h:9164,,SEPT5,"septin 5","gene with protein product"
83,T093461,1996,0.9940,p3@CCDC28B,e:79140,h:28163,,CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
84,T078128,1993,0.9940,p4@C19orf51,e:352909,h:30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
85,T163573,1992,0.9940,p4@PRR3,e:80742,h:21149,"A6NDA2,P79522",PRR3,"proline rich 3","gene with protein product"
86,T100763,1996,0.9935,p12@PLCG1,e:5335,h:9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
87,T093121,1993,0.9935,p2@SNHG3,,h:10118,,SNHG3,"small nucleolar RNA host gene 3","RNA, long non-coding"
88,T047157,1997,0.9930,p7@MEX3B,e:84206,h:25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
89,T055537,1991,0.9920,p8@ELAC2,e:60528,h:14198,,ELAC2,"elaC ribonuclease Z 2","gene with protein product"
90,T041886,1990,0.9920,p6@SNHG10,,h:27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
91,T083805,1988,0.9920,p7@SH2D2A,e:9047,h:10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
92,T134471,1988,0.9910,p13@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
93,T162459,1987,0.9910,p9@E2F3,e:1871,h:3115,"F5H536,O00716",E2F3,"E2F transcription factor 3","gene with protein product"
94,T034642,1986,0.9905,p1@MIR92A1,e:407048,h:31643,,MIR92A1,"microRNA 92a-1","RNA, micro"
95,T164075,1991,0.9901,p17@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
96,T052660,1993,0.9896,p2@CCDC113,e:29070,h:25002,Q9H0I3,CCDC113,"coiled-coil domain containing 113","gene with protein product"
97,T106354,1988,0.9895,p2@MIR3648,e:100500862,h:38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
98,T007475,1987,0.9890,p4@DYDC1,e:143241,h:23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
99,T053938,1983,0.9890,p3@ZNRF1,e:84937,h:18452,,ZNRF1,"zinc and ring finger 1","gene with protein product"
100,T115258,1982,0.9890,p4@PDE11A,e:50940,h:8773,,PDE11A,"phosphodiesterase 11A","gene with protein product"
101,T127230,1989,0.9886,p2@MORC1,e:27136,h:7198,Q86VD1,MORC1,"MORC family CW-type zinc finger 1","gene with protein product"
102,T016999,1987,0.9886,p1@MIR4690,e:100616292,h:41707,,MIR4690,"microRNA 4690","RNA, micro"
103,T049903,1985,0.9881,p3@RNPS1,e:10921,h:10080,"Q15287,D3DU92",RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
104,T095069,1983,0.9880,p6@TAL1,e:6886,h:11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
105,T047187,1984,0.9876,p9@CPEB1,e:64506,h:21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
106,T096057,1982,0.9875,p12@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
107,T198967,1987,0.9871,p5@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
108,T028513,1985,0.9866,p3@CDCA3,e:83461,h:14624,,CDCA3,"cell division cycle associated 3","gene with protein product"
109,T043683,1986,0.9861,p1@CDAN1,e:146059,h:1713,"C9K0H8,Q8IWY9",CDAN1,"codanin 1","gene with protein product"
110,T079351,1979,0.9860,p3@CTXN1,e:404217,h:31108,P60606,CTXN1,"cortexin 1","gene with protein product"
111,T051075,1977,0.9860,p3@SETD1A,e:9739,h:29010,C9J2Z9,SETD1A,"SET domain containing 1A","gene with protein product"
112,T012829,1977,0.9860,p3@BET1L,e:51272,h:19348,Q9H4N3,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
113,T077603,1976,0.9850,p3@ZNF534,e:147658,h:26337,Q1T7F5,ZNF534,"zinc finger protein 534","gene with protein product"
114,T148961,1980,0.9846,p3@PITX1,e:5307,h:9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
115,T167628,1979,0.9846,p34@EEF1A1,e:1915,h:3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
116,T099367,1983,0.9841,p8@NINL,e:22981,h:29163,,NINL,"ninein like","gene with protein product"
117,T023127,1978,0.9841,p4@EP400NL,e:347918,h:26602,Q6ZTU2,EP400NL,"EP400 N-terminal like",unknown
118,T176424,1977,0.9836,p40@ACTB,e:60,h:132,C9JUM1,ACTB,"actin beta","gene with protein product"
119,T182422,1972,0.9831,p11@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
120,T047901,1971,0.9830,p9@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
121,T013111,1975,0.9826,p5@PSMD13,e:5719,h:9558,,PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
122,T059887,1967,0.9801,p12@HOXB2,e:3212,h:5113,,HOXB2,"homeobox B2","gene with protein product"
123,T189008,1965,0.9800,p91@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
124,T132435,1966,0.9796,p4@CHRD,e:8646,h:1949,Q9H2X0,CHRD,chordin,"gene with protein product"
125,T033787,1965,0.9796,p11@INTS6,e:26512,h:14879,F8WAV7,INTS6,"integrator complex subunit 6","gene with protein product"
126,T179763,1963,0.9795,p1@TDH,e:157739,h:15547,,TDH,"L-threonine dehydrogenase (pseudogene)",pseudogene
127,T199693,1967,0.9786,p5@FUNDC1,e:139341,h:28746,,FUNDC1,"FUN14 domain containing 1","gene with protein product"
128,T129055,1958,0.9770,p5@PIK3R4,e:30849,h:8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
129,T156974,1961,0.9766,p3@ERAP1,e:51752,h:18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
130,T040859,1960,0.9766,p34@NRXN3,e:9369,h:8010,G3V4R9,NRXN3,"neurexin 3","gene with protein product"
131,T020969,1963,0.9761,p1@HMGA1P3,,h:13323,,HMGA1P3,"high mobility group AT-hook 1 pseudogene 3",pseudogene
132,T163575,1961,0.9761,p17@GNL1,e:2794,h:4413,P36915,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
133,T178827,1962,0.9756,"p3@ATP5J2-PTCD1,p3@PTCD1","e:100526740,e:26024","h:22198,h:38844",O75127,PTCD1,"pentatricopeptide repeat domain 1","gene with protein product"
134,T106647,1955,0.9755,p6@ARVCF,e:421,h:728,,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
135,T106757,1959,0.9751,p1@CRKL,e:1399,h:2363,P46109,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
136,T035476,1955,0.9751,p6@ANKRD9,e:122416,h:20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
137,T187998,1955,0.9736,p7@C9orf125,e:84302,h:28180,,TMEM246,"transmembrane protein 246","gene with protein product"
138,T072571,1957,0.9731,p21@AES,e:166,h:307,,AES,"amino-terminal enhancer of split","gene with protein product"
139,T184482,1953,0.9731,p3@STAR,e:6770,h:11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
140,T078258,1953,0.9731,p2@ZNF628,e:89887,h:28054,Q5EBL2,ZNF628,"zinc finger protein 628","gene with protein product"
141,T001736,1956,0.9727,p4@TIAL1,e:7073,h:11804,"Q49AS9,E7ETC0,A8K4L9,Q01085",TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
142,T087815,1950,0.9726,p51@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
143,T190508,1954,0.9721,p6@NUP214,e:8021,h:8064,P35658,NUP214,"nucleoporin 214","gene with protein product"
144,T054879,1954,0.9712,p10@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
145,T196631,1945,0.9701,p5@WDR44,e:54521,h:30512,,WDR44,"WD repeat domain 44","gene with protein product"
146,T164061,1947,0.9696,p9@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
147,T078722,1943,0.9686,"p3@FUT5,p3@NDUFA11","e:126328,e:2527","h:20371,h:4016",Q86Y39,NDUFA11,"NADH:ubiquinone oxidoreductase subunit A11","gene with protein product"
148,T092405,1944,0.9681,p5@C1orf130,e:400746,h:29332,,NCMAP,"non-compact myelin associated protein","gene with protein product"
149,T082395,1939,0.9652,p7@POGZ,e:23126,h:18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
150,T157328,1938,0.9651,p3@PREP,e:5550,h:9358,"B2RAH7,P48147",PREP,"prolyl endopeptidase","gene with protein product"
151,T070963,1937,0.9651,p3@UCA1,e:652995,h:37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
152,T033280,1940,0.9647,p3@COG3,e:83548,h:18619,Q96JB2,COG3,"component of oligomeric golgi complex 3","gene with protein product"
153,T079379,1937,0.9646,p11@MIR3187,e:79948,h:38319,,MIR3187,"microRNA 3187","RNA, micro"
154,T162282,1936,0.9646,p14@NUP153,e:9972,h:8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
155,T190507,1935,0.9641,p1@NUP214,e:8021,h:8064,P35658,NUP214,"nucleoporin 214","gene with protein product"
156,T151285,1933,0.9636,p1@PPP1R2P3,e:153743,h:16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
157,T197560,1938,0.9632,p9@ZIC3,e:7547,h:12874,Q5JY75,ZIC3,"Zic family member 3","gene with protein product"
158,T053498,1928,0.9630,p1@PDPR,e:55066,h:30264,A8MT40,PDPR,"pyruvate dehydrogenase phosphatase regulatory subunit","gene with protein product"
159,T008654,1935,0.9627,p2@ARHGAP19,e:84986,h:23724,,ARHGAP19,"Rho GTPase activating protein 19","gene with protein product"
160,T134470,1930,0.9621,p7@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
161,T157895,1932,0.9612,p8@FYN,e:2534,h:4037,P06241,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
162,T040816,1928,0.9592,p9@ISM2,e:145501,h:23176,Q6H9L7,ISM2,"isthmin 2","gene with protein product"
163,T070552,1919,0.9581,p2@DCAF15,e:90379,h:25095,Q66K64,DCAF15,"DDB1 and CUL4 associated factor 15","gene with protein product"
164,T178930,1919,0.9571,p7@MCM7,e:4176,h:6950,P33993,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
165,T060203,1921,0.9567,p10@MINK1,e:50488,h:17565,,MINK1,"misshapen like kinase 1","gene with protein product"
166,T138792,1919,0.9562,p25@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
167,T071136,1920,0.9557,p6@F2RL3,e:9002,h:3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
168,T174978,1918,0.9557,p3@NPSR1,e:387129,h:23631,,NPSR1,"neuropeptide S receptor 1","gene with protein product"
169,T173999,1916,0.9547,p28@IGF2BP3,e:10643,h:28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
170,T134472,1915,0.9537,p14@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
171,T149229,1910,0.9526,p2@WNT8A,e:7478,h:12788,Q9H1J5,WNT8A,"Wnt family member 8A","gene with protein product"
172,T050388,1911,0.9522,p3@SULT1A2,e:6799,h:11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
173,T040501,1912,0.9517,p6@FAM164C,e:79696,h:20354,"Q53FD0,G3V3E3",ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
174,T170785,1910,0.9507,p1@TMEM209,e:84928,h:21898,,TMEM209,"transmembrane protein 209","gene with protein product"
175,T025891,1912,0.9503,p14@SLC11A2,e:4891,h:10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
176,T163896,1906,0.9478,p1@DDX39B,e:7919,h:13917,"B4DP52,F6SXL5,F6S2B7,F6R6M7,E7EMX2,B4DIJ6,F6U6E2",DDX39B,"DExD-box helicase 39B","gene with protein product"
177,T135625,1899,0.9476,p2@USP4,e:7375,h:12627,Q13107,USP4,"ubiquitin specific peptidase 4","gene with protein product"
178,T193482,1903,0.9468,p3@KIAA1432,e:57589,h:17686,G5E932,RIC1,"RIC1 homolog, RAB6A GEF complex partner 1","gene with protein product"
179,T102203,1900,0.9457,p12@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
180,T199921,1896,0.9452,p2@ARAF,e:369,h:646,,ARAF,"A-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
181,T092406,1896,0.9447,p3@C1orf130,e:400746,h:29332,,NCMAP,"non-compact myelin associated protein","gene with protein product"
182,T057705,1895,0.9423,p16@PCGF2,e:7703,h:12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
183,T027030,1895,0.9423,p4@IKZF4,e:64375,h:13179,"G5E9S4,F8VW19",IKZF4,"IKAROS family zinc finger 4","gene with protein product"
184,T039481,1892,0.9422,p4@SYNE2,e:23224,h:17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
185,T013557,1894,0.9414,p3@WT1,e:7490,h:12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
186,T132313,1890,0.9408,p2@ABCC5,e:10057,h:56,"E9PBW0,E9PET4,Q86W30,O15440",ABCC5,"ATP binding cassette subfamily C member 5","gene with protein product"
187,T082007,1889,0.9403,p2@HIST2H2BE,e:8349,h:4760,Q16778,HIST2H2BE,"histone cluster 2 H2B family member e","gene with protein product"
188,T099394,1884,0.9401,p1@MIR663A,e:724033,h:32919,,MIR663A,"microRNA 663a","RNA, micro"
189,T196198,1891,0.9394,p4@NUP62CL,e:54830,h:25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
190,T176692,1884,0.9392,p3@GUSB,e:2990,h:4696,,GUSB,"glucuronidase beta","gene with protein product"
191,T106355,1887,0.9383,p1@MIR3648,e:100500862,h:38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
192,T166910,1883,0.9377,p138@DST,e:667,h:1090,Q03001,DST,dystonin,"gene with protein product"
193,T020562,1882,0.9373,p6@RIC8B,e:55188,h:25555,B7WPL0,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
194,T031405,1880,0.9353,p8@CARS2,e:79587,h:25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
195,T075171,1876,0.9352,p3@SMG9,e:56006,h:25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
196,T142535,1876,0.9338,p13@KIAA1430,e:57587,h:29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
197,T106828,1876,0.9338,p2@MAPK1,e:5594,h:6871,P28482,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
198,T093047,1872,0.9313,p1@EYA3,e:2140,h:3521,"B4DIR7,B4DNZ7,Q99504,Q8IVX7",EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
199,T022867,1866,0.9293,p11@CDKN1B,e:1027,h:1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
200,T190013,1861,0.9277,p3@CIZ1,e:25792,h:16744,,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
201,T109390,1858,0.9258,p5@POLDIP3,e:84271,h:23782,B4DMM2,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
202,T083306,1860,0.9254,p2@CLK2,e:1196,h:2069,P49760,CLK2,"CDC like kinase 2","gene with protein product"
203,T193401,1859,0.9249,p2@RCL1,e:10171,h:17687,Q5VZU3,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
204,T088240,1851,0.9214,p13@SOX13,e:9580,h:11192,Q9UN79,SOX13,"SRY-box 13","gene with protein product"
