Hs-CHMP2A,2000,1000,T078736-CHMP2A,"p1@CHMP2A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T187373,1999,0.9955,p1@MTERFD1,e:51001,h:24258,"Q96E29,E5RI75,E5RIK9",MTERF3,"mitochondrial transcription termination factor 3","gene with protein product"
20,T163200,2002,0.9945,p1@PGBD1,e:84547,h:19398,Q96JS3,PGBD1,"piggyBac transposable element derived 1","gene with protein product"
21,T020981,1996,0.9945,p1@C12orf24,e:29902,h:30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
22,T150880,1998,0.9940,p1@TNIP1,e:10318,h:16903,"E7EW68,Q6N077",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
23,T164990,1999,0.9935,p2@C6orf106,e:64771,h:21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
24,T039651,1998,0.9935,p1@MAX,e:4149,h:6913,"Q96CY8,Q14803,P61244,Q6V3B1,G3V2N4,G3V2R5,G3V563,Q8TAX8,A6NH73",MAX,"MYC associated factor X","gene with protein product"
25,T017018,1996,0.9935,p1@RELA,e:5970,h:9955,"Q96CP1,E9PSE4,E9PN69,E9PNK5,E9PMD5,E9PKH5,E9PM47,B4E082",RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
26,T032021,1995,0.9935,p3@SACS,e:26278,h:10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
27,T041589,1992,0.9935,p6@ITPK1,e:3705,h:6177,G3V588,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
28,T047840,1993,0.9930,p1@IQGAP1,e:8826,h:6110,P46940,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
29,T076787,1992,0.9930,p2@FCGRT,e:2217,h:3621,P55899,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
30,T007447,1999,0.9926,p1@ANXA11,e:311,h:535,Q5T0G9,ANXA11,"annexin A11","gene with protein product"
31,T012824,1990,0.9925,p1@HTATIP2,e:10553,h:16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
32,T085932,1989,0.9915,p3@KIAA0040,e:9674,h:28950,Q15053,KIAA0040,KIAA0040,"gene with protein product"
33,T100336,1989,0.9905,p1@C20orf24,e:55969,h:15870,"Q9BUV8,Q5QPG6",C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
34,T157762,1986,0.9895,p3@CDK19,e:23097,h:19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
35,T047643,1990,0.9891,p1@KIF7,e:374654,h:30497,"Q2M1P5,F8WD21",KIF7,"kinesin family member 7","gene with protein product"
36,T126718,1984,0.9876,p1@TMEM111,e:55831,h:23999,Q9P0I2,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
37,T103529,1984,0.9876,p1@DNAJC5,e:80331,h:16235,Q9H3Z4,DNAJC5,"DnaJ heat shock protein family (Hsp40) member C5","gene with protein product"
38,T039161,1981,0.9861,p1@DHRS7,e:51635,h:21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
39,T192898,1977,0.9860,p1@FAM214B,e:80256,h:25666,"B1AML5,B1AML4",FAM214B,"family with sequence similarity 214 member B","gene with protein product"
40,T019631,1980,0.9851,p2@MED17,e:9440,h:2375,E9PKQ4,MED17,"mediator complex subunit 17","gene with protein product"
41,T080606,1975,0.9845,p2@RAP1A,e:5906,h:9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
42,T015703,1974,0.9840,p5@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
43,T194092,1974,0.9836,p1@OSTF1,e:26578,h:8510,Q92882,OSTF1,"osteoclast stimulating factor 1","gene with protein product"
44,T057608,1973,0.9831,p4@SOCS7,e:30837,h:29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
45,T026508,1973,0.9826,p3@PRR13,e:54458,h:24528,F8VRX0,PRR13,"proline rich 13","gene with protein product"
46,T031909,1970,0.9821,p4@XPO4,e:64328,h:17796,,XPO4,"exportin 4","gene with protein product"
47,T137874,1970,0.9801,p1@MTMR14,e:64419,h:26190,"Q8NCE2,F8WCC0,F5GXM7,B4DJ23,F8WEA3,B4DQK9",MTMR14,"myotubularin related protein 14","gene with protein product"
48,T095436,1971,0.9796,p1@TMEM48,e:55706,h:25525,G3XA81,NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
49,T001636,1970,0.9786,p1@C10orf46,e:143384,h:23727,,CACUL1,"CDK2 associated cullin domain 1","gene with protein product"
50,T152287,1963,0.9771,p3@ERGIC1,e:57222,h:29205,Q969X5,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
51,T199798,1960,0.9756,p2@ZNF673,e:55634,h:26007,"C9J804,C9J950",KRBOX4,"KRAB box domain containing 4","gene with protein product"
52,T034871,1954,0.9750,p1@IPO5,e:3843,h:6402,"E7EQT5,B4E0R6",IPO5,"importin 5","gene with protein product"
53,T037841,1957,0.9741,p4@FAM177A1,e:283635,h:19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
54,T050360,1955,0.9741,p1@APOBR,e:55911,h:24087,"C9J815,Q0VD83",APOBR,"apolipoprotein B receptor","gene with protein product"
55,T117212,1958,0.9736,p6@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
56,T196664,1954,0.9731,p1@IL13RA1,e:3597,h:5974,"Q9UDY5,P78552,Q5JSL4",IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
57,T138559,1954,0.9726,p1@SLC9B2,e:133308,h:25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
58,T027930,1951,0.9716,p1@RASSF3,e:283349,h:14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
59,T036977,1949,0.9701,p2@ACIN1,e:22985,h:17066,"G3V3B0,Q9UKV3",ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
60,T146009,1946,0.9701,p1@PAQR3,e:152559,h:30130,"F8W784,Q6TCH7",PAQR3,"progestin and adipoQ receptor family member 3","gene with protein product"
61,T127503,1947,0.9696,p1@GTPBP8,e:29083,h:25007,"Q9P025,F8WDL8",GTPBP8,"GTP binding protein 8 (putative)","gene with protein product"
62,T163628,1942,0.9667,p2@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
63,T120131,1942,0.9657,p3@PTMA,"e:100506248,e:5757,e:728026",h:9623,,PTMA,"prothymosin, alpha","gene with protein product"
64,T043736,1942,0.9657,p2@TUBGCP4,e:27229,h:16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
65,T146998,1936,0.9651,p2@SMARCAD1,e:56916,h:18398,"D6RAY8,F5GZR2,Q9H4L7",SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
66,T125649,1932,0.9636,p1@TGOLN2,e:10618,h:15450,,TGOLN2,"trans-golgi network protein 2","gene with protein product"
67,T033503,1931,0.9631,p1@ITM2B,e:9445,h:6174,Q5W0A2,ITM2B,"integral membrane protein 2B","gene with protein product"
68,T012568,1928,0.9621,p1@LSP1,e:4046,h:6707,P33241,LSP1,"lymphocyte-specific protein 1","gene with protein product"
69,T039999,1936,0.9617,p1@DCAF5,e:8816,h:20224,Q96JK2,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
70,T175592,1933,0.9617,p1@DBNL,e:28988,h:2696,"F8WBB2,F8WFE1,F8WB73,B4DEM2,F2Z3E3,B4DDD6,B4DDP6,F2Z2V3,F8WBG8,F8WCK3,C9J7P1,B4DDU5",DBNL,"drebrin like","gene with protein product"
71,T128089,1929,0.9602,p1@HCLS1,e:3059,h:4844,"P14317,E7EVW7,F8WEZ6",HCLS1,"hematopoietic cell-specific Lyn substrate 1","gene with protein product"
72,T059858,1922,0.9596,p1@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
73,T082527,1924,0.9591,p3@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
74,T061906,1926,0.9587,p1@GNA13,e:10672,h:4381,"F8W818,Q14344",GNA13,"G protein subunit alpha 13","gene with protein product"
75,T196103,1919,0.9557,p5@TMSB15B,,h:28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
76,T070614,1918,0.9557,p1@PRKACA,e:5566,h:9380,P17612,PRKACA,"protein kinase cAMP-activated catalytic subunit alpha","gene with protein product"
77,T025947,1917,0.9556,p4@BIN2,e:51411,h:1053,,BIN2,"bridging integrator 2","gene with protein product"
78,T152431,1913,0.9536,p2@CPEB4,e:80315,h:21747,Q17RY0,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
79,T086735,1913,0.9527,p1@FAM129A,e:116496,h:16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
80,T164151,1910,0.9512,p2@DDAH2,e:23564,h:2716,,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
81,T031609,1910,0.9507,p1@PCID2,e:55795,h:25653,"F8WEF4,Q5JVF3",PCID2,"PCI domain containing 2","gene with protein product"
82,T037307,1906,0.9501,p2@DCAF11,e:80344,h:20258,"Q8TEB1,B3KSW2,Q59GN6",DCAF11,"DDB1 and CUL4 associated factor 11","gene with protein product"
83,T195116,1902,0.9486,p1@FBP1,e:2203,h:3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
84,T015702,1909,0.9483,p8@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
85,T086275,1898,0.9443,p1@STX6,e:10228,h:11441,"O43752,B4DR17",STX6,"syntaxin 6","gene with protein product"
86,T124124,1894,0.9442,p1@CCT4,e:10575,h:1617,"B7Z9L0,F5H5W3,P50991",CCT4,"chaperonin containing TCP1 subunit 4","gene with protein product"
87,T055237,1892,0.9436,p2@TCF25,e:22980,h:29181,Q9BQ70,TCF25,"transcription factor 25","gene with protein product"
88,T142261,1895,0.9433,p3@DCTD,e:1635,h:2710,D6RAD7,DCTD,"dCMP deaminase","gene with protein product"
89,T093015,1894,0.9428,p1@PPP1R8,e:5511,h:9296,"Q12972,E9PEH7,E7EVD4,Q6ICT4",PPP1R8,"protein phosphatase 1 regulatory subunit 8","gene with protein product"
90,T019947,1893,0.9423,p7@SCYL2,e:55681,h:19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
91,T108552,1889,0.9417,p3@RAC2,e:5880,h:9802,B1AH79,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
92,T039795,1888,0.9416,p1@VTI1B,e:10490,h:17793,Q9UEU0,VTI1B,"vesicle transport through interaction with t-SNAREs 1B","gene with protein product"
93,T031610,1892,0.9408,p2@CUL4A,e:8451,h:2554,Q13619,CUL4A,"cullin 4A","gene with protein product"
94,T062681,1889,0.9407,p2@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
95,T039152,1886,0.9392,p2@C14orf135,e:64430,h:20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
96,T075402,1888,0.9388,p2@APOE,e:348,h:613,E7ERP7,APOE,"apolipoprotein E","gene with protein product"
97,T107711,1884,0.9378,p1@SIRPAP1,,h:9663,,SIRPAP1,"signal regulatory protein alpha pseudogene 1",pseudogene
98,T126663,1889,0.9370,p1@TAF1B,e:9014,h:11533,"B5MD29,B5MCK7,B4DI42,Q53T94",TAF1B,"TATA-box binding protein associated factor, RNA polymerase I subunit B","gene with protein product"
99,T107749,1881,0.9368,p1@DUSP18,e:150290,h:18484,"Q8NEJ0,F8VX42,F2Z2P2",DUSP18,"dual specificity phosphatase 18","gene with protein product"
100,T047574,1881,0.9368,p1@ABHD2,e:11057,h:18717,P08910,ABHD2,"abhydrolase domain containing 2","gene with protein product"
101,T191001,1882,0.9359,p3@RXRA,e:6256,h:10477,"F1D8Q5,P19793,Q6P3U7",RXRA,"retinoid X receptor alpha","gene with protein product"
102,T033504,1876,0.9352,p4@ITM2B,e:9445,h:6174,Q5W0A2,ITM2B,"integral membrane protein 2B","gene with protein product"
103,T126534,1877,0.9338,p1@COX5B,e:1329,h:2269,"P10606,Q53YB7",COX5B,"cytochrome c oxidase subunit 5B","gene with protein product"
104,T108427,1872,0.9327,p3@NCF4,e:4689,h:7662,"Q15080,A8K4F9,B0QY04",NCF4,"neutrophil cytosolic factor 4","gene with protein product"
105,T027929,1879,0.9325,p2@RASSF3,e:283349,h:14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
106,T078521,1877,0.9324,p4@ZNF460,e:10794,h:21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
107,T039159,1864,0.9287,p3@DHRS7,e:51635,h:21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
108,T022482,1867,0.9279,p3@RILPL2,e:196383,h:28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
109,T058857,1860,0.9272,p1@BECN1,e:8678,h:1034,"Q14457,E7EV84,B4DS82",BECN1,"beclin 1","gene with protein product"
110,T109149,1859,0.9249,p2@XPNPEP3,e:63929,h:28052,F2Z316,XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
111,T021718,1859,0.9244,p2@SUDS3,e:64426,h:29545,Q9H7L9,SUDS3,"SDS3 homolog, SIN3A corepressor complex component","gene with protein product"
112,T046506,1859,0.9240,p1@SCAMP2,e:10066,h:10564,"F5H353,O15127",SCAMP2,"secretory carrier membrane protein 2","gene with protein product"
113,T071034,1852,0.9223,p1@FAM32A,e:26017,h:24563,Q9Y421,FAM32A,"family with sequence similarity 32 member A","gene with protein product"
114,T200134,1852,0.9223,p1@OTUD5,e:55593,h:25402,"Q96G74,G5E9D7",OTUD5,"OTU deubiquitinase 5","gene with protein product"
115,T015217,1854,0.9215,p1@ZFP91,e:80829,h:14983,Q96JP5,ZFP91,"ZFP91 zinc finger protein","gene with protein product"
116,T156948,1849,0.9208,p1@CAST,e:831,h:1515,"G5E946,E9PDE4,D6RBZ8,E9PCH5,E7ES10,E7EVY3,B7Z574,Q86YM9",CAST,calpastatin,"gene with protein product"
117,T121700,1844,0.9202,p2@NRBP1,e:29959,h:7993,F8W6G1,NRBP1,"nuclear receptor binding protein 1","gene with protein product"
118,T009560,1851,0.9191,p1@FDX1,e:2230,h:3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
119,T053276,1850,0.9190,p1@SLC7A6,e:9057,h:11064,"Q92536,E7EPZ8",SLC7A6,"solute carrier family 7 member 6","gene with protein product"
120,T061682,1829,0.9122,p1@MAP3K3,e:4215,h:6855,Q99759,MAP3K3,"mitogen-activated protein kinase kinase kinase 3","gene with protein product"
121,T008571,1828,0.9122,p3@TM9SF3,e:56889,h:21529,Q9HD45,TM9SF3,"transmembrane 9 superfamily member 3","gene with protein product"
122,T027072,1830,0.9109,p3@MYL6,e:4637,h:7587,,MYL6,"myosin light chain 6","gene with protein product"
123,T137543,1828,0.9104,p2@ROBO1,e:6091,h:10249,"C9JVN5,E9PD49,Q1RMC7,B2RXI1,Q1RMC8",ROBO1,"roundabout guidance receptor 1","gene with protein product"
124,T189239,1825,0.9098,p2@GGTA1P,,h:4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
125,T091044,1821,0.9087,p1@KDM1A,e:23028,h:29079,F6S0T5,KDM1A,"lysine demethylase 1A","gene with protein product"
126,T001271,1817,0.9067,p2@CASP7,e:840,h:1508,"P55210,A6NF73,B4DUB5",CASP7,"caspase 7","gene with protein product"
127,T158095,1820,0.9064,p1@HDAC2,e:3066,h:4853,"Q92769,E5RFI6,E5RFP9,E5RK19",HDAC2,"histone deacetylase 2","gene with protein product"
128,T196715,1811,0.9037,p2@UBE2A,e:7319,h:12472,"P49459,A6NGR2",UBE2A,"ubiquitin conjugating enzyme E2 A","gene with protein product"
129,T022481,1810,0.9023,p2@RILPL2,e:196383,h:28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
130,T056302,1813,0.9020,p1@MAP2K3,e:5606,h:6843,"E9PMA8,E9PRM0",MAP2K3,"mitogen-activated protein kinase kinase 3","gene with protein product"
131,T129315,1811,0.9019,p2@RYK,e:6259,h:10481,F5H8L5,RYK,"receptor-like tyrosine kinase","gene with protein product"
132,T187052,1810,0.9018,p2@OSGIN2,e:734,h:1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
133,T191896,1810,0.9009,p1@FTH1P12,,h:3982,,FTH1P12,"ferritin heavy chain 1 pseudogene 12",pseudogene
134,T019608,1808,0.9008,p4@TMEM41B,e:440026,h:28948,Q5BJD5,TMEM41B,"transmembrane protein 41B","gene with protein product"
135,T192196,1807,0.9008,p3@DOCK8,e:81704,h:19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
136,T119266,1805,0.8976,p6@OBSL1,e:23363,h:29092,,OBSL1,"obscurin like 1","gene with protein product"
137,T063141,1800,0.8973,p1@GRB2,e:2885,h:4566,"P62993,B0LPF3",GRB2,"growth factor receptor bound protein 2","gene with protein product"
138,T045442,1798,0.8972,p1@SNX1,e:6642,h:11172,"A6NKH4,Q13596",SNX1,"sorting nexin 1","gene with protein product"
139,T111420,1797,0.8945,p1@ACTR3,e:10096,h:170,"F8WEW2,F8WDR7,F8WE84,F5H3P5,B4DTI0",ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
140,T119267,1791,0.8924,p5@OBSL1,e:23363,h:29092,,OBSL1,"obscurin like 1","gene with protein product"
141,T116697,1790,0.8923,p1@OBFC2A,e:64859,h:26232,"F8WAF5,Q96AH0",NABP1,"nucleic acid binding protein 1","gene with protein product"
142,T015752,1791,0.8919,p2@BEST1,e:7439,h:12703,,BEST1,"bestrophin 1","gene with protein product"
143,T133460,1799,0.8919,p1@PCYT1A,e:5130,h:8754,"P49585,C9J050,B4E322,F8WBU2,C9J2E1,F8WAZ5",PCYT1A,"phosphate cytidylyltransferase 1, choline, alpha","gene with protein product"
144,T089292,1786,0.8903,p2@HP1BP3,e:50809,h:24973,"Q5SSJ5,B0QZK9,B0QZK5,B0QZK7",HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
145,T093762,1786,0.8899,p1@ZMYM1,e:79830,h:26253,"Q5SW02,Q5SVZ6",ZMYM1,"zinc finger MYM-type containing 1","gene with protein product"
146,T085931,1785,0.8894,p1@KIAA0040,,h:28950,,KIAA0040,KIAA0040,"gene with protein product"
147,T043707,1791,0.8893,p1@CCNDBP1,e:23582,h:1587,B4DHB5,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
148,T171191,1786,0.8890,p2@SLC35B4,e:84912,h:20584,F8WAW0,SLC35B4,"solute carrier family 35 member B4","gene with protein product"
149,T082292,1788,0.8882,p2@SSU72,e:29101,h:25016,Q5SV20,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
150,T071601,1781,0.8874,p1@FKBP8,e:23770,h:3724,"C8C9T5,Q14318",FKBP8,"FK506 binding protein 8","gene with protein product"
151,T143273,1782,0.8870,p6@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
152,T168974,1779,0.8868,p1@FIS1,e:51024,h:21689,"Q9Y3D6,F8WBT1",FIS1,"fission, mitochondrial 1","gene with protein product"
153,T082889,1787,0.8860,p1@INTS3,e:65123,h:26153,Q68E01,INTS3,"integrator complex subunit 3","gene with protein product"
154,T144216,1777,0.8858,p5@OCIAD1,e:54940,h:16074,"D6RI08,D6RF07,Q9NX40",OCIAD1,"OCIA domain containing 1","gene with protein product"
155,T015551,1772,0.8838,p2@VPS37C,e:55048,h:26097,A5D8V6,VPS37C,"VPS37C, ESCRT-I subunit","gene with protein product"
156,T001735,1777,0.8836,p3@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
157,T181659,1775,0.8818,p2@ST3GAL1,e:6482,h:10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
158,T104383,1768,0.8809,p1@CCT8,e:10694,h:1623,"B4DQH4,P50990",CCT8,"chaperonin containing TCP1 subunit 8","gene with protein product"
159,T181546,1762,0.8779,p3@SLA,e:6503,h:10902,,SLA,"Src like adaptor","gene with protein product"
160,T092978,1761,0.8770,p2@FGR,e:2268,h:3697,"F5H3M4,P09769",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
161,T161928,1760,0.8765,p1@RNASET2,e:8635,h:21686,,RNASET2,"ribonuclease T2","gene with protein product"
162,T169789,1759,0.8764,p1@DOCK4,e:9732,h:19192,Q8N1I0,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
163,T105982,1757,0.8754,p1@ITGB2,e:3689,h:6155,"A8MVG7,E5RIE4,E5RK54,E5RHE6",ITGB2,"integrin subunit beta 2","gene with protein product"
164,T121210,1754,0.8752,p1@C2orf44,e:80304,h:26157,,WDCP,"WD repeat and coiled coil containing","gene with protein product"
165,T163111,1757,0.8741,p7@WRNIP1,e:56897,h:20876,Q96S55,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
166,T024955,1750,0.8728,p1@GXYLT1,e:283464,h:27482,Q4G148,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
167,T035128,1756,0.8723,p4@YY1,e:7528,h:12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
168,T020589,1747,0.8713,p4@CRY1,e:1407,h:2384,Q16526,CRY1,"cryptochrome circadian clock 1","gene with protein product"
169,T059414,1752,0.8712,p4@DCAKD,e:79877,h:26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
170,T130780,1750,0.8706,p1@GMPS,e:8833,h:4378,"F8W720,B4DUT7,A8K639",GMPS,"guanine monophosphate synthase","gene with protein product"
171,T121209,1747,0.8696,p2@C2orf44,e:80304,h:26157,Q9H6R7,WDCP,"WD repeat and coiled coil containing","gene with protein product"
172,T068484,1749,0.8693,p3@TYMS,e:7298,h:12441,"P04818,Q53Y97,Q8WYK3,Q8WYK4",TYMS,"thymidylate synthetase","gene with protein product"
173,T174305,1740,0.8648,p1@SKAP2,e:8935,h:15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
174,T189240,1738,0.8647,p4@GGTA1P,,h:4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
175,T144483,1735,0.8636,p1@PAICS,e:10606,h:8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
176,T082310,1736,0.8633,p1@CDC42SE1,e:56882,h:17719,Q9NRR8,CDC42SE1,"CDC42 small effector 1","gene with protein product"
177,T065410,1738,0.8630,p1@METRNL,e:284207,h:27584,Q641Q3,METRNL,"meteorin like, glial cell differentiation regulator","gene with protein product"
178,T027965,1735,0.8628,p2@TBC1D30,e:23329,h:29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
179,T117213,1734,0.8627,p3@CFLAR,e:8837,h:1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
180,T108551,1725,0.8603,p2@RAC2,e:5880,h:9802,B1AH79,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
181,T107462,1732,0.8596,p1@XBP1,e:7494,h:12801,F8WDI6,XBP1,"X-box binding protein 1","gene with protein product"
182,T128181,1728,0.8593,p1@KPNA1,e:3836,h:6394,"P52294,C9JYI4,C9J352,C9JWD9,F2Z3G4",KPNA1,"karyopherin subunit alpha 1","gene with protein product"
183,T192634,1724,0.8590,p1@BAG1,e:573,h:937,E2QRM7,BAG1,"BCL2 associated athanogene 1","gene with protein product"
184,T031211,1724,0.8581,p2@ABHD13,e:84945,h:20293,Q7L211,ABHD13,"abhydrolase domain containing 13","gene with protein product"
185,T108560,1716,0.8546,p2@CYTH4,e:27128,h:9505,,CYTH4,"cytohesin 4","gene with protein product"
186,T090960,1712,0.8543,p1@EXOC8,e:149371,h:24659,Q8IYI6,EXOC8,"exocyst complex component 8","gene with protein product"
187,T105981,1717,0.8542,p2@ITGB2,e:3689,h:6155,"E5RGK9,F5H0T6",ITGB2,"integrin subunit beta 2","gene with protein product"
