Hs-FBLN5,2000,1000,T041449-FBLN5,"p6@FBLN5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T041446,1986,0.9886,p19@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
17,T041442,1982,0.9885,p1@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
18,T183281,1986,0.9881,p6@PDLIM2,e:64236,h:13992,,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
19,T041418,1985,0.9871,p22@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
20,T134798,1979,0.9865,p5@CCBP2,e:1238,h:1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
21,T041443,1976,0.9860,p2@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
22,T174800,1982,0.9856,"p1@INMT-FAM188B,p1@INMT,p2@FAM188B","e:11185,e:100526825,e:84182","h:6069,h:41995,h:21916","O95050,B8ZZ69,F8WBC2,Q3MIB5",INMT,"indolethylamine N-methyltransferase","gene with protein product"
23,T173820,1978,0.9851,p19@RAPGEF5,e:9771,h:16862,C9JHM4,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
24,T071630,1974,0.9850,p1@CRLF1,e:9244,h:2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
25,T195972,1978,0.9846,p1@RAB40A,e:142684,h:18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
26,T041941,1974,0.9831,p2@BDKRB1,e:623,h:1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
27,T044745,1971,0.9826,p11@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
28,T047555,1970,0.9825,p5@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
29,T073759,1971,0.9821,p3@PPP1R14A,e:94274,h:14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
30,T151080,1967,0.9801,p4@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
31,T023425,1967,0.9791,p1@MGP,e:4256,h:7060,P08493,MGP,"matrix Gla protein","gene with protein product"
32,T041419,1964,0.9791,p17@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
33,T154440,1967,0.9786,p2@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
34,T146746,1965,0.9786,p3@PKD2,e:5311,h:9009,Q13563,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
35,T156003,1964,0.9786,p10@ARSB,e:411,h:714,"A8K4A0,Q8N322",ARSB,"arylsulfatase B","gene with protein product"
36,T143553,1961,0.9781,p1@ADRA2C,e:152,h:283,D6RGL0,ADRA2C,"adrenoceptor alpha 2C","gene with protein product"
37,T071738,1962,0.9776,p1@COMP,e:1311,h:2227,"P49747,B4DKJ3,E9PFW4,G3XAP6",COMP,"cartilage oligomeric matrix protein","gene with protein product"
38,T002938,1960,0.9771,p2@OLAH,e:55301,h:25625,Q5VUC0,OLAH,"oleoyl-ACP hydrolase","gene with protein product"
39,T134797,1959,0.9766,p7@CCBP2,e:1238,h:1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
40,T125829,1960,0.9761,p11@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
41,T134800,1960,0.9756,p6@CCBP2,e:1238,h:1565,,ACKR2,"atypical chemokine receptor 2","gene with protein product"
42,T155812,1957,0.9756,p17@IQGAP2,e:10788,h:6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
43,T140547,1963,0.9742,p3@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
44,T041938,1955,0.9741,p4@BDKRB1,e:623,h:1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
45,T085363,1954,0.9731,p2@DPT,e:1805,h:3011,,DPT,dermatopontin,"gene with protein product"
46,T083793,1950,0.9721,p1@MMP23B,e:8510,h:7171,"O75086,C9J6U7,B4DMZ6,O75900",MMP23B,"matrix metallopeptidase 23B","gene with protein product"
47,T016763,1954,0.9712,p13@POLA2,e:23649,h:30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
48,T122331,1952,0.9707,p1@COLEC11,e:78989,h:17213,Q9BWP8,COLEC11,"collectin subfamily member 11","gene with protein product"
49,T006602,1948,0.9706,p3@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
50,T018396,1947,0.9706,p1@PPME1,e:51400,h:30178,"Q9Y570,F5H2D4",PPME1,"protein phosphatase methylesterase 1","gene with protein product"
51,T014360,1956,0.9702,p2@TP53I11,e:9537,h:16842,,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
52,T088134,1952,0.9702,p12@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
53,T159213,1948,0.9701,p6@TCF21,e:6943,h:11632,O43680,TCF21,"transcription factor 21","gene with protein product"
54,T175390,1946,0.9701,p2@C7orf11,e:136647,h:16002,Q8TAP9,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
55,T041454,1949,0.9697,p9@FBLN5,e:10516,h:3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
56,T073758,1949,0.9697,p1@PPP1R14A,e:94274,h:14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
57,T026678,1947,0.9691,p5@HOXC4,e:3221,h:5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
58,T116146,1945,0.9677,p8@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
59,T152902,1938,0.9675,p4@ADAMTS2,e:9509,h:218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
60,T041440,1943,0.9671,p12@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
61,T011771,1943,0.9662,p4@ADAMTS8,e:11095,h:224,"Q5FWF1,Q9UP79",ADAMTS8,"ADAM metallopeptidase with thrombospondin type 1 motif 8","gene with protein product"
62,T145527,1942,0.9662,p3@PF4,e:5196,h:8861,P02776,PF4,"platelet factor 4","gene with protein product"
63,T121587,1935,0.9656,p5@EMILIN1,e:11117,h:19880,Q96IH6,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
64,T044370,1937,0.9651,p4@CYP19A1,e:1588,h:2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
65,T014361,1939,0.9647,p1@TP53I11,e:9537,h:16842,"E9PMY0,E9PS55",TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
66,T163759,1939,0.9647,p15@DDR1,e:780,h:2730,"B7Z2K0,E7EVT1,Q08345",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
67,T176018,1936,0.9637,p33@TNS3,e:64759,h:21616,E9PCX8,TNS3,"tensin 3","gene with protein product"
68,T154432,1934,0.9636,"p1@ITGA1,p2@PELO","e:53918,e:3672","h:8829,h:6134",Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
69,T031025,1939,0.9632,p5@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
70,T156706,1935,0.9632,p1@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
71,T154450,1931,0.9631,p11@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
72,T033679,1933,0.9626,p3@SPRYD7,e:57213,h:14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
73,T088156,1931,0.9617,p2@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
74,T026677,1924,0.9606,p4@HOXC4,e:3221,h:5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
75,T139648,1929,0.9602,p10@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
76,T140548,1928,0.9592,p4@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
77,T080389,1927,0.9592,p1@SLC16A4,e:9122,h:10925,"E7EPY8,G3V175,O15374,Q8WU09,A8K3V5",SLC16A4,"solute carrier family 16 member 4","gene with protein product"
78,T038634,1924,0.9591,p3@NID2,e:22795,h:13389,Q14112,NID2,"nidogen 2","gene with protein product"
79,T071631,1926,0.9587,p2@CRLF1,e:9244,h:2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
80,T041417,1930,0.9583,p18@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
81,T140550,1921,0.9581,p1@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
82,T180223,1925,0.9577,p2@DEPTOR,e:64798,h:22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
83,T059921,1921,0.9576,p3@HOXB5,e:3215,h:5116,P09067,HOXB5,"homeobox B5","gene with protein product"
84,T011770,1921,0.9576,p1@ADAMTS8,e:11095,h:224,"Q5FWF1,Q9UP79",ADAMTS8,"ADAM metallopeptidase with thrombospondin type 1 motif 8","gene with protein product"
85,T116148,1929,0.9573,p1@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
86,T128316,1921,0.9571,p7@MYLK,e:4638,h:7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
87,T000655,1924,0.9567,p26@SH3PXD2A,e:9644,h:23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
88,T015713,1925,0.9563,p1@FADS2,e:9415,h:3575,,FADS2,"fatty acid desaturase 2","gene with protein product"
89,T177086,1923,0.9562,p12@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
90,T060025,1921,0.9562,p2@CALCOCO2,e:10241,h:29912,D6RF70,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
91,T049181,1917,0.9547,p2@TMEM204,e:79652,h:14158,,TMEM204,"transmembrane protein 204","gene with protein product"
92,T089981,1913,0.9546,p5@HLX,e:3142,h:4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
93,T156001,1915,0.9542,p18@ARSB,e:411,h:714,E5RHC4,ARSB,"arylsulfatase B","gene with protein product"
94,T016762,1919,0.9538,p4@POLA2,e:23649,h:30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
95,T143554,1918,0.9538,p2@ADRA2C,e:152,h:283,P18825,ADRA2C,"adrenoceptor alpha 2C","gene with protein product"
96,T165086,1913,0.9536,p9@TEAD3,e:7005,h:11716,Q99594,TEAD3,"TEA domain transcription factor 3","gene with protein product"
97,T110527,1912,0.9536,p1@IL1RL1,e:9173,h:5998,"E9PC41,Q01638",IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
98,T019536,1916,0.9532,p17@AP2A2,e:161,h:562,O94973,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
99,T085365,1912,0.9531,p1@DPT,e:1805,h:3011,Q07507,DPT,dermatopontin,"gene with protein product"
100,T150813,1915,0.9527,p1@GPX3,,h:4555,Q6NXQ3,GPX3,"glutathione peroxidase 3","gene with protein product"
101,T116005,1916,0.9523,p16@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
102,T031345,1914,0.9518,p5@COL4A2,e:1284,h:2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
103,T172790,1910,0.9502,p1@PRKAG2,e:51422,h:9386,"F8WAY3,Q9UGJ0",PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
104,T171226,1908,0.9493,p35@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
105,T188431,1906,0.9492,p1@SVEP1,e:79987,h:15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
106,T093398,1902,0.9491,p6@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
107,T083791,1902,0.9491,p2@MMP23B,e:8510,h:7171,D6REP6,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
108,T055180,1900,0.9491,p7@DPEP1,e:1800,h:3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
109,T139652,1905,0.9487,p2@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
110,T152906,1905,0.9482,p3@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
111,T189056,1909,0.9479,p5@TLR4,e:7099,h:11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
112,T168362,1903,0.9472,p6@ANKRD6,e:22881,h:17280,E5RJR9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
113,T154441,1901,0.9458,p4@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
114,T032790,1897,0.9457,p3@SMAD9,e:4093,h:6774,,SMAD9,"SMAD family member 9","gene with protein product"
115,T116007,1897,0.9457,p21@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
116,T150821,1899,0.9448,p3@GPX3,,h:4555,,GPX3,"glutathione peroxidase 3","gene with protein product"
117,T129854,1892,0.9436,p3@CHST2,e:9435,h:1970,,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
118,T069759,1898,0.9433,p8@KANK2,e:25959,h:29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
119,T139181,1896,0.9433,p7@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
120,T006603,1893,0.9432,p6@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
121,T088135,1893,0.9423,p11@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
122,T120740,1890,0.9412,p1@RAMP1,e:10267,h:9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
123,T083790,1887,0.9411,p6@MMP23B,e:8510,h:7171,O75900,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
124,T012434,1891,0.9408,p5@SAA1,e:6288,h:10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
125,T005211,1889,0.9407,p6@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
126,T065503,1887,0.9407,p1@MYH10,e:4628,h:7568,"F8W6L6,E7ERA5,P35580,Q6PK16,Q9BWG0",MYH10,"myosin heavy chain 10","gene with protein product"
127,T073760,1888,0.9398,p2@PPP1R14A,e:94274,h:14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
128,T088157,1885,0.9397,p3@PRELP,e:5549,h:9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
129,T000653,1885,0.9397,p5@SH3PXD2A,e:9644,h:23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
130,T096031,1889,0.9393,p4@ROR1,e:4919,h:10256,Q01973,ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
131,T139184,1887,0.9388,p1@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
132,T055179,1882,0.9377,p5@DPEP1,e:1800,h:3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
133,T036847,1884,0.9373,p1@ABHD4,e:63874,h:20154,"Q8TB40,B4DDH7,F5H067,F5H6T0",ABHD4,"abhydrolase domain containing 4","gene with protein product"
134,T106022,1882,0.9359,p1@ADARB1,e:104,h:226,"Q8TCX7,G5E9B4,Q4AE81,F5H398,P78563,Q4AE77",ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
135,T188476,1874,0.9351,p17@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
136,T071737,1875,0.9347,p7@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
137,T041439,1873,0.9346,p16@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
138,T083792,1872,0.9346,p3@MMP23B,e:8510,h:7171,D6REP6,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
139,T020178,1878,0.9343,p6@IGF1,e:3479,h:5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
140,T139275,1877,0.9343,p10@SYNPO2,e:171024,h:17732,,SYNPO2,"synaptopodin 2","gene with protein product"
141,T095381,1875,0.9342,p2@SLC1A7,e:6512,h:10945,,SLC1A7,"solute carrier family 1 member 7","gene with protein product"
142,T041940,1872,0.9327,p5@BDKRB1,e:623,h:1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
143,T137630,1872,0.9327,p1@LMCD1,e:29995,h:6633,"C9IYS1,F5GX84,Q9NZU5",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
144,T055185,1871,0.9327,p8@DPEP1,e:1800,h:3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
145,T023541,1870,0.9327,p7@EPS8,e:2059,h:3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
146,T023932,1872,0.9323,p3@KCNJ8,e:3764,h:6269,Q15842,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
147,T139649,1871,0.9322,p11@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
148,T086112,1868,0.9321,p4@ANGPTL1,e:9068,h:489,E7EW04,ANGPTL1,"angiopoietin like 1","gene with protein product"
149,T086111,1871,0.9313,p5@ANGPTL1,e:9068,h:489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
150,T189892,1872,0.9309,p6@ENG,e:2022,h:3349,P17813,ENG,endoglin,"gene with protein product"
151,T002939,1868,0.9307,p1@OLAH,e:55301,h:25625,,OLAH,"oleoyl-ACP hydrolase","gene with protein product"
152,T184552,1871,0.9304,p16@TACC1,e:6867,h:11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
153,T020276,1865,0.9302,p1@STAB2,e:55576,h:18629,"A6NGF7,Q8WWQ8",STAB2,"stabilin 2","gene with protein product"
154,T156730,1864,0.9301,p20@NR2F1,e:7025,h:7975,,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
155,T171225,1866,0.9293,p28@CALD1,e:800,h:1441,C9J813,CALD1,"caldesmon 1","gene with protein product"
156,T041441,1866,0.9288,p7@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
157,T020181,1859,0.9286,p3@IGF1,e:3479,h:5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
158,T152904,1861,0.9282,p2@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
159,T000293,1865,0.9279,p1@TLX1NB,e:100038246,h:37183,P0CAT3,TLX1NB,"TLX1 neighbor","RNA, long non-coding"
160,T029849,1861,0.9277,p13@MFAP5,e:8076,h:29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
161,T140549,1860,0.9277,p7@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
162,T140671,1864,0.9274,p2@C1QTNF7,e:114905,h:14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
163,T063502,1861,0.9273,p2@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
164,T120652,1865,0.9269,p16@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
165,T177097,1864,0.9269,p11@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
166,T063504,1862,0.9268,p1@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
167,T125827,1858,0.9258,p10@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
168,T188430,1860,0.9254,p6@SVEP1,e:79987,h:15985,,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
169,T135184,1857,0.9253,p4@LTF,e:4057,h:6720,,LTF,lactotransferrin,"gene with protein product"
170,T055181,1857,0.9239,p3@DPEP1,e:1800,h:3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
171,T154449,1850,0.9222,p8@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
172,T067472,1852,0.9209,p3@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
173,T031027,1848,0.9208,p4@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
174,T056635,1846,0.9193,p6@PIGS,e:94005,h:14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
175,T156709,1847,0.9189,p3@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
176,T155814,1846,0.9189,p11@F2R,e:2149,h:3537,"P25116,Q2TNB2",F2R,"coagulation factor II thrombin receptor","gene with protein product"
177,T144326,1842,0.9169,p5@CHIC2,e:26511,h:1935,Q9UKJ5,CHIC2,"cysteine rich hydrophobic domain 2","gene with protein product"
178,T103984,1839,0.9167,p42@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
179,T009125,1843,0.9165,p1@PDGFD,e:80310,h:30620,Q9GZP0,PDGFD,"platelet derived growth factor D","gene with protein product"
180,T080400,1841,0.9164,p2@PROK1,e:84432,h:18454,P58294,PROK1,"prokineticin 1","gene with protein product"
181,T180063,1839,0.9158,p1@C8orf85,e:441376,h:33842,"Q4LEZ3,B2RU19",AARD,"alanine and arginine rich domain containing protein","gene with protein product"
182,T180221,1838,0.9158,p1@DEPTOR,e:64798,h:22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
183,T115207,1834,0.9156,p14@NFE2L2,e:4780,h:7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
184,T026679,1840,0.9154,"p6@HOXC6,p7@HOXC4","e:3223,e:3221","h:5128,h:5126",,HOXC6,"homeobox C6","gene with protein product"
185,T112019,1837,0.9153,p9@LIMS2,e:55679,h:16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
186,T154606,1836,0.9148,p1@PPAP2A,e:8611,h:9228,G3XA95,PLPP1,"phospholipid phosphatase 1","gene with protein product"
187,T139654,1834,0.9143,p4@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
188,T067473,1837,0.9139,p6@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
189,T152901,1838,0.9135,p6@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
190,T075349,1831,0.9132,p5@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
191,T020709,1830,0.9132,p2@TMEM119,e:338773,h:27884,F8W0W9,TMEM119,"transmembrane protein 119","gene with protein product"
192,T130427,1835,0.9129,p7@P2RY14,e:9934,h:16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
193,T116147,1828,0.9122,p5@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
194,T148254,1837,0.9121,p11@GRAMD3,e:65983,h:24911,"B7Z3R1,B7Z1F2,Q96HH9",GRAMD3,"GRAM domain containing 3","gene with protein product"
195,T023498,1830,0.9118,p1@RERG,e:85004,h:15980,"Q96A58,B4DI02",RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
196,T177095,1832,0.9114,p6@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
197,T109124,1833,0.9110,p3@MKL1,e:57591,h:14334,B0QY74,MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
198,T076828,1828,0.9108,p3@RRAS,e:6237,h:10447,P10301,RRAS,"related RAS viral (r-ras) oncogene homolog","gene with protein product"
199,T042653,1832,0.9105,p10@KLF13,e:51621,h:13672,,KLF13,"Kruppel like factor 13","gene with protein product"
200,T154604,1830,0.9100,p2@RNF138P1,e:379013,h:30342,,RNF138P1,"ring finger protein 138 pseudogene 1",pseudogene
201,T193805,1824,0.9097,p11@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
202,T116006,1827,0.9094,p15@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
203,T088139,1825,0.9093,p7@FMOD,e:2331,h:3774,,FMOD,fibromodulin,"gene with protein product"
