Hs-PDE4DIP,2000,1000,T081683-PDE4DIP,"p12@PDE4DIP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T011549,2007,1.0000,p11@TEAD1,e:7003,h:11714,P28347,TEAD1,"TEA domain transcription factor 1","gene with protein product"
2,T081684,2008,1.0000,p2@PDE4DIP,e:9659,h:15580,"Q5VU43,E9PJU0",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
3,T138187,2007,0.9995,p4@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
4,T158590,2008,0.9990,p2@TRDN,e:10345,h:12261,F5H6E3,TRDN,triadin,"gene with protein product"
5,T006104,2004,0.9990,p6@MYPN,e:84665,h:23246,,MYPN,myopalladin,"gene with protein product"
6,T051242,2007,0.9985,p3@COX6A2,e:1339,h:2279,Q02221,COX6A2,"cytochrome c oxidase subunit 6A2","gene with protein product"
7,T038805,2005,0.9975,p4@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
8,T129391,2000,0.9970,p4@PPP2R3A,e:5523,h:9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
9,T165677,2003,0.9955,p4@APOBEC2,e:10930,h:605,B4DUL0,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
10,T012643,2001,0.9955,p6@TNNT3,e:7140,h:11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
11,T158588,1997,0.9950,p4@TRDN,e:10345,h:12261,F5H2W7,TRDN,triadin,"gene with protein product"
12,T158589,1995,0.9930,p1@TRDN,e:10345,h:12261,E9PDT2,TRDN,triadin,"gene with protein product"
13,T133493,1990,0.9930,p1@C3orf43,e:255798,h:27407,F8WEP5,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
14,T165676,1993,0.9925,p2@APOBEC2,e:10930,h:605,B4DUL0,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
15,T158587,1990,0.9910,p5@TRDN,e:10345,h:12261,"E9PEX4,Q13061,F5H5I1,Q8IVK2,Q6NSB8",TRDN,triadin,"gene with protein product"
16,T092688,1987,0.9890,p3@CEP85,e:64793,h:25309,,CEP85,"centrosomal protein 85","gene with protein product"
17,T090548,1982,0.9885,p2@ADCK3,e:56997,h:16812,"Q5T7A2,Q8NI60",COQ8A,"coenzyme Q8A","gene with protein product"
18,T051241,1982,0.9880,p2@COX6A2,e:1339,h:2279,Q02221,COX6A2,"cytochrome c oxidase subunit 6A2","gene with protein product"
19,T110582,1983,0.9875,p2@TMEM182,e:130827,h:26391,Q6ZP80,TMEM182,"transmembrane protein 182","gene with protein product"
20,T006102,1983,0.9871,p5@MYPN,e:84665,h:23246,,MYPN,myopalladin,"gene with protein product"
21,T094258,1982,0.9861,p1@NT5C1A,e:84618,h:17819,Q9BXI3,NT5C1A,"5'-nucleotidase, cytosolic IA","gene with protein product"
22,T007663,1982,0.9856,p5@LDB3,e:11155,h:15710,,LDB3,"LIM domain binding 3","gene with protein product"
23,T129390,1983,0.9836,p2@PPP2R3A,e:5523,h:9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
24,T175599,1974,0.9836,p3@PGAM2,e:5224,h:8889,,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
25,T052709,1973,0.9826,p2@GOT2,e:2806,h:4433,P00505,GOT2,"glutamic-oxaloacetic transaminase 2","gene with protein product"
26,T159871,1972,0.9821,p1@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
27,T186540,1971,0.9796,p2@PKIA,e:5569,h:9017,,PKIA,"cAMP-dependent protein kinase inhibitor alpha","gene with protein product"
28,T006933,1961,0.9776,p1@DUSP13,e:51207,h:19681,"Q9UII6,F2Z2C4,Q6B8I1",DUSP13,"dual specificity phosphatase 13","gene with protein product"
29,T039501,1960,0.9771,p7@SYNE2,e:23224,h:17084,G3V2Q0,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
30,T060510,1965,0.9766,p1@ENO3,e:2027,h:3354,"E5RJF2,E5RJH5,E5RG95",ENO3,"enolase 3","gene with protein product"
31,T110951,1962,0.9766,p3@LINC00116,e:205251,h:27339,,LINC00116,"long intergenic non-protein coding RNA 116",unknown
32,T037313,1959,0.9766,p1@FITM1,e:161247,h:33714,,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
33,T058896,1963,0.9761,p2@AARSD1,e:80755,h:28417,C9JY27,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
34,T128693,1962,0.9761,p1@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
35,T138188,1959,0.9761,p7@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
36,T073527,1956,0.9756,p1@COX7A1,e:1346,h:2287,,COX7A1,"cytochrome c oxidase subunit 7A1","gene with protein product"
37,T128696,1957,0.9751,p10@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
38,T055411,1952,0.9741,p2@MYH2,e:4620,h:7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
39,T051192,1956,0.9717,p4@TRIM72,e:493829,h:32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
40,T010628,1946,0.9706,p2@USP2,e:9099,h:12618,E9PJ34,USP2,"ubiquitin specific peptidase 2","gene with protein product"
41,T176450,1945,0.9706,p1@GBAS,e:2631,h:4179,"O75323,C9IYJ3,F8WBI5",GBAS,"glioblastoma amplified sequence","gene with protein product"
42,T027109,1951,0.9692,p5@COQ10A,e:93058,h:26515,,COQ10A,"coenzyme Q10A","gene with protein product"
43,T137133,1943,0.9676,p2@LMOD3,e:56203,h:6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
44,T051240,1941,0.9671,p1@COX6A2,e:1339,h:2279,Q02221,COX6A2,"cytochrome c oxidase subunit 6A2","gene with protein product"
45,T082338,1945,0.9667,p1@SEMA6C,e:10500,h:10740,Q9H3T2,SEMA6C,"semaphorin 6C","gene with protein product"
46,T017295,1938,0.9656,p6@SLC29A2,e:3177,h:11004,G5E943,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
47,T105274,1934,0.9622,p7@SH3BGR,e:6450,h:10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
48,T129389,1932,0.9622,p10@PPP2R3A,e:5523,h:9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
49,T169861,1934,0.9617,p1@PPP1R3A,e:5506,h:9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
50,T138190,1926,0.9606,p4@C3orf26,e:84319,h:28666,"E9PHS3,B4DUM1",CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
51,T090547,1928,0.9597,p1@ADCK3,e:56997,h:16812,"Q5T7A2,Q5T7A4,Q8NI60",COQ8A,"coenzyme Q8A","gene with protein product"
52,T097753,1921,0.9595,p1@C1orf170,e:84808,h:28208,,PERM1,"PPARGC1 and ESRR induced regulator, muscle 1","gene with protein product"
53,T139958,1921,0.9548,p4@NDUFC1,e:4717,h:7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
54,T047802,1922,0.9538,p1@IDH2,e:3418,h:5383,"P48735,B4DSZ6",IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
55,T021632,1910,0.9526,p13@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
56,T175600,1909,0.9521,p1@PGAM2,e:5224,h:8889,,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
57,T012509,1909,0.9512,p9@TNNI2,e:7136,h:11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
58,T014612,1905,0.9478,p7@PACSIN3,e:29763,h:8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
59,T097754,1902,0.9472,p2@C1orf170,,h:28208,Q5SV97,PERM1,"PPARGC1 and ESRR induced regulator, muscle 1","gene with protein product"
60,T150761,1901,0.9467,p1@MYOZ3,e:91977,h:18565,,MYOZ3,"myozenin 3","gene with protein product"
61,T187940,1901,0.9467,p1@MURC,e:347273,h:33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
62,T032017,1898,0.9457,p1@SGCG,e:6445,h:10809,,SGCG,"sarcoglycan gamma","gene with protein product"
63,T158593,1895,0.9456,p9@TRDN,e:10345,h:12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
64,T198342,1895,0.9456,p2@ASB11,e:140456,h:17186,"E9PEN1,Q7Z667,Q7Z670,Q8WXH4",ASB11,"ankyrin repeat and SOCS box containing 11","gene with protein product"
65,T172744,1901,0.9453,p7@ASB10,e:136371,h:17185,Q8WXI3,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
66,T108220,1899,0.9448,p2@MB,e:4151,h:6915,F2Z337,MB,myoglobin,"gene with protein product"
67,T198923,1899,0.9448,p3@SMPX,e:23676,h:11122,,SMPX,"small muscle protein, X-linked","gene with protein product"
68,T165949,1893,0.9432,p6@KLHDC3,e:116138,h:20704,E7ERR0,KLHDC3,"kelch domain containing 3","gene with protein product"
69,T012507,1893,0.9409,p1@TNNI2,e:7136,h:11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
70,T011548,1888,0.9402,p23@TEAD1,e:7003,h:11714,P28347,TEAD1,"TEA domain transcription factor 1","gene with protein product"
71,T103219,1883,0.9396,p1@C20orf166,e:128826,h:16159,"Q4VX86,Q9H1L0",MIR1-1HG,"MIR1-1 host gene",unknown
72,T021630,1882,0.9391,p1@NOS1,e:4842,h:7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
73,T138189,1888,0.9388,p23@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
74,T113975,1883,0.9382,p10@ITGB6,e:3694,h:6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
75,T198922,1886,0.9378,p2@SMPX,e:23676,h:11122,,SMPX,"small muscle protein, X-linked","gene with protein product"
76,T156193,1888,0.9370,p1@CKMT2,e:1160,h:1996,"P17540,D6RHV3,D6R998",CKMT2,"creatine kinase, mitochondrial 2","gene with protein product"
77,T128695,1880,0.9363,p12@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
78,T050755,1879,0.9344,p13@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
79,T055384,1875,0.9342,p11@MYH2,e:4620,h:7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
80,T007659,1865,0.9311,p1@LDB3,e:11155,h:15710,,LDB3,"LIM domain binding 3","gene with protein product"
81,T150760,1868,0.9307,p13@MYOZ3,e:91977,h:18565,,MYOZ3,"myozenin 3","gene with protein product"
82,T184770,1868,0.9294,p5@ANK1,e:286,h:492,Q6PK32,ANK1,"ankyrin 1","gene with protein product"
83,T159872,1860,0.9272,p3@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
84,T075531,1868,0.9270,p7@CKM,e:1158,h:1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
85,T179624,1858,0.9248,p2@ABRA,e:137735,h:30655,Q8N0Z2,ABRA,"actin binding Rho activating protein","gene with protein product"
86,T076639,1855,0.9247,p1@KCNA7,e:3743,h:6226,Q96RP8,KCNA7,"potassium voltage-gated channel subfamily A member 7","gene with protein product"
87,T016566,1852,0.9237,p3@PYGM,e:5837,h:9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
88,T037699,1851,0.9237,p9@AKAP6,e:9472,h:376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
89,T091473,1852,0.9228,p1@ACTN2,e:88,h:164,P35609,ACTN2,"actinin alpha 2","gene with protein product"
90,T190554,1854,0.9215,p2@PPAPDC3,e:84814,h:28174,,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
91,T089713,1845,0.9188,p13@ESRRG,e:2104,h:3474,"F1D8R6,P62508",ESRRG,"estrogen related receptor gamma","gene with protein product"
92,T075535,1845,0.9179,p15@CKM,e:1158,h:1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
93,T039500,1846,0.9175,p2@SYNE2,e:23224,h:17084,"G3V2Q0,Q8WXH0",SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
94,T117995,1840,0.9168,p3@MYL1,e:4632,h:7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
95,T150758,1836,0.9162,p2@MYOZ3,e:91977,h:18565,,MYOZ3,"myozenin 3","gene with protein product"
96,T185899,1836,0.9148,p21@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
97,T187941,1836,0.9139,p2@MURC,e:347273,h:33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
98,T172743,1835,0.9134,p3@ASB10,e:136371,h:17185,Q8WXI3,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
99,T075568,1832,0.9133,p4@CKM,e:1158,h:1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
100,T049494,1841,0.9132,p2@NDUFB10,e:4716,h:7696,Q96II6,NDUFB10,"NADH:ubiquinone oxidoreductase subunit B10","gene with protein product"
101,T019684,1827,0.9108,p9@AMOTL1,e:154810,h:17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
102,T138186,1824,0.9093,p9@FILIP1L,e:11259,h:24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
103,T117994,1829,0.9090,p1@MYL1,e:4632,h:7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
104,T016315,1823,0.9079,p5@MACROD1,e:28992,h:29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
105,T025129,1824,0.9057,p13@ANO6,e:196527,h:25240,"E9PB30,Q4KMQ2",ANO6,"anoctamin 6","gene with protein product"
106,T115911,1816,0.9039,p11@TTN,e:7273,h:12403,,TTN,titin,"gene with protein product"
107,T184874,1816,0.9035,p10@SLC20A2,e:6575,h:10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
108,T006817,1813,0.9033,p1@SYNPO2L,e:79933,h:23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
109,T014613,1814,0.9025,p3@PACSIN3,e:29763,h:8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
110,T008234,1815,0.9016,p5@EXOC6,e:54536,h:23196,E9PHI3,EXOC6,"exocyst complex component 6","gene with protein product"
111,T182298,1798,0.8977,p14@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
112,T128694,1807,0.8968,p2@KBTBD12,e:166348,h:25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
113,T158595,1800,0.8960,p13@TRDN,e:10345,h:12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
114,T177234,1798,0.8950,p2@MDH2,e:4191,h:6971,E9PDB2,MDH2,"malate dehydrogenase 2","gene with protein product"
115,T150757,1792,0.8942,p7@MYOZ3,e:91977,h:18565,,MYOZ3,"myozenin 3","gene with protein product"
116,T065616,1789,0.8918,p1@DHRS7C,e:201140,h:32423,"A6NNS2,B9EJH3",DHRS7C,"dehydrogenase/reductase 7C","gene with protein product"
117,T026039,1788,0.8918,p2@NR4A1,e:3164,h:7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
118,T093577,1795,0.8917,p2@FNDC5,e:252995,h:20240,Q8NAU1,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
119,T060037,1790,0.8897,p2@ATP5G1,e:516,h:841,,ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
120,T179625,1786,0.8886,p1@ABRA,e:137735,h:30655,Q8N0Z2,ABRA,"actin binding Rho activating protein","gene with protein product"
121,T189897,1784,0.8876,p1@AK1,e:203,h:361,F8VRY5,AK1,"adenylate kinase 1","gene with protein product"
122,T166793,1782,0.8870,p4@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
123,T113973,1778,0.8859,p7@ITGB6,e:3694,h:6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
124,T075562,1773,0.8825,p6@CKM,e:1158,h:1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
125,T144759,1761,0.8779,p1@ATP5I,e:521,h:846,,ATP5I,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit E","gene with protein product"
126,T184769,1761,0.8770,p4@ANK1,e:286,h:492,C9JN86,ANK1,"ankyrin 1","gene with protein product"
127,T012511,1757,0.8763,p5@TNNI2,e:7136,h:11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
128,T158591,1753,0.8743,p3@TRDN,e:10345,h:12261,F5H6E3,TRDN,triadin,"gene with protein product"
129,T065841,1753,0.8730,p2@AFG3L2,e:10939,h:315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
130,T025111,1754,0.8718,p1@FGF6,e:2251,h:3684,P10767,FGF6,"fibroblast growth factor 6","gene with protein product"
131,T186206,1747,0.8705,p2@SLCO5A1,e:81796,h:19046,,SLCO5A1,"solute carrier organic anion transporter family member 5A1","gene with protein product"
132,T094940,1746,0.8691,p3@MAST2,e:23139,h:19035,,MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
133,T133947,1743,0.8689,p2@NEK10,e:152110,h:18592,Q6ZWH5,NEK10,"NIMA related kinase 10","gene with protein product"
134,T055381,1746,0.8674,p1@MYH1,e:4619,h:7567,"P12882,E7EUX8",MYH1,"myosin heavy chain 1","gene with protein product"
135,T071123,1736,0.8658,p1@TMEM38A,e:79041,h:28462,Q9H6F2,TMEM38A,"transmembrane protein 38A","gene with protein product"
136,T165673,1736,0.8658,p5@APOBEC2,e:10930,h:605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
137,T012644,1739,0.8652,p1@TNNT3,e:7140,h:11950,"F8WA37,P45378,C9JCA5",TNNT3,"troponin T3, fast skeletal type","gene with protein product"
138,T092687,1738,0.8638,p4@CEP85,e:64793,h:25309,,CEP85,"centrosomal protein 85","gene with protein product"
139,T160245,1730,0.8633,p2@EPM2A,e:7957,h:3413,E7EQI8,EPM2A,"EPM2A, laforin glucan phosphatase","gene with protein product"
140,T075566,1727,0.8618,p3@CKM,e:1158,h:1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
141,T025445,1733,0.8605,p2@PFKM,e:5213,h:8877,P08237,PFKM,"phosphofructokinase, muscle","gene with protein product"
142,T135397,1729,0.8598,p1@NDUFB1P1,,h:30893,,NDUFB1P1,"NADH:ubiquinone oxidoreductase subunit B1 pseudogene 1",pseudogene
143,T091960,1724,0.8594,p1@MYOM3,e:127294,h:26679,"A6NIU4,A6NI63,Q5VTT5",MYOM3,"myomesin 3","gene with protein product"
144,T187938,1717,0.8564,p7@MURC,e:347273,h:33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
145,T162238,1720,0.8561,p19@RBM24,e:221662,h:21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
146,T016567,1718,0.8560,p1@PYGM,e:5837,h:9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
147,T154310,1717,0.8547,p1@NNT,e:23530,h:7863,E9PCX7,NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
148,T176470,1718,0.8522,p1@PHKG1,e:5260,h:8930,"F8WD25,C9J2Q6,C9JME8,F5H2S1,B7Z5U3",PHKG1,"phosphorylase kinase catalytic subunit gamma 1","gene with protein product"
149,T007660,1707,0.8484,p6@LDB3,e:11155,h:15710,O75112,LDB3,"LIM domain binding 3","gene with protein product"
150,T080217,1701,0.8471,p2@SYPL2,e:284612,h:27638,Q5VXT5,SYPL2,"synaptophysin like 2","gene with protein product"
151,T049493,1701,0.8467,p1@NDUFB10,e:4716,h:7696,"O96000,Q96II6,A8K761",NDUFB10,"NADH:ubiquinone oxidoreductase subunit B10","gene with protein product"
152,T196502,1696,0.8459,p7@AMOT,e:154796,h:17810,,AMOT,angiomotin,"gene with protein product"
153,T192864,1697,0.8451,p2@DNAJB5,e:25822,h:14887,Q5T657,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
154,T187644,1694,0.8449,p2@TMOD1,e:7111,h:11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
155,T142119,1696,0.8446,p2@ASB5,e:140458,h:17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
156,T084428,1694,0.8445,p1@CASQ1,e:844,h:1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
157,T066733,1699,0.8436,p1@MYOM1,e:8736,h:7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
158,T072986,1688,0.8415,p8@SCN1B,e:6324,h:10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
159,T055383,1687,0.8414,p6@MYH2,e:4620,h:7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
160,T075572,1686,0.8409,p1@CKM,e:1158,h:1994,,CKM,"creatine kinase, M-type","gene with protein product"
161,T007661,1681,0.8380,p4@LDB3,e:11155,h:15710,O75112,LDB3,"LIM domain binding 3","gene with protein product"
162,T060517,1681,0.8380,p3@ENO3,e:2027,h:3354,D3DTL2,ENO3,"enolase 3","gene with protein product"
163,T055410,1681,0.8376,p1@MYH2,e:4620,h:7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
164,T032596,1675,0.8354,p21@FRY,e:10129,h:20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
165,T184342,1677,0.8352,p2@DUSP26,e:78986,h:28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
166,T057774,1671,0.8322,p4@CACNB1,e:782,h:1401,F5H6X1,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
