Hs-OS9,2000,1000,T027540-OS9,"p2@OS9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T152972,1997,0.9940,p6@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
26,T027081,1993,0.9930,p3@SMARCC2,e:6601,h:11105,,SMARCC2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2","gene with protein product"
27,T038364,1996,0.9925,p2@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
28,T031625,2000,0.9921,p23@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
29,T011721,1997,0.9916,p4@APLP2,e:334,h:598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
30,T027855,1994,0.9906,p6@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
31,T102847,1987,0.9890,p80@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
32,T055239,1987,0.9881,p3@TCF25,e:22980,h:29181,,TCF25,"transcription factor 25","gene with protein product"
33,T127440,1985,0.9881,p33@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
34,T004281,1989,0.9876,p6@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
35,T001658,1980,0.9870,p3@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
36,T164527,1980,0.9861,p4@TAP2,e:6891,h:44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
37,T161390,1978,0.9860,p30@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
38,T011012,1975,0.9850,p7@HSPA8,e:3312,h:5241,Q9NZ87,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
39,T110414,1973,0.9835,p5@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
40,T129283,1973,0.9826,p2@SRPRB,e:58477,h:24085,,SRPRB,"SRP receptor beta subunit","gene with protein product"
41,T097531,1974,0.9821,p5@GBP1,e:2633,h:4182,,GBP1,"guanylate binding protein 1","gene with protein product"
42,T048472,1973,0.9821,p2@HSP90B2P,e:7190,h:12099,Q58FF3,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
43,T089948,1969,0.9816,p1@MORF4L1P1,,h:20400,,MORF4L1P1,"mortality factor 4 like 1 pseudogene 1",pseudogene
44,T179137,1972,0.9801,p10@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
45,T004275,1970,0.9801,p5@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
46,T192579,1964,0.9796,p2@DNAJA1,e:3301,h:5229,Q9NXZ8,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
47,T102667,1960,0.9790,p1@MTRNR2L3,e:100462983,h:37157,P0CJ70,MTRNR2L3,"MT-RNR2-like 3","gene with protein product"
48,T166752,1958,0.9766,p7@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
49,T005383,1957,0.9761,p1@MTRNR2L5,e:100463289,h:37162,P0CJ72,MTRNR2L5,"MT-RNR2-like 5","gene with protein product"
50,T006527,1957,0.9751,p13@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
51,T008939,1953,0.9721,p9@TMEM123,e:114908,h:30138,,TMEM123,"transmembrane protein 123","gene with protein product"
52,T157530,1949,0.9711,p6@SEC63,e:11231,h:21082,,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
53,T027530,1948,0.9711,p1@OS9,e:10956,h:16994,"G3XA88,Q13438,E9PEY5,A6NLB2,B4E321,E7ENT8,E7EW91,F8W1V2,F8VZI7,F8VWQ2,F8VUH2,F8W0R2,F8W1N0",OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
54,T006347,1953,0.9707,p2@SAR1A,e:56681,h:10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
55,T023587,1946,0.9706,p6@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
56,T118697,1946,0.9682,p4@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
57,T156567,1942,0.9667,p2@BRD9,e:65980,h:25818,,BRD9,"bromodomain containing 9","gene with protein product"
58,T017192,1936,0.9666,p10@SF3B2,e:10992,h:10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
59,T195982,1934,0.9622,p8@TCEAL4,e:79921,h:26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
60,T195979,1934,0.9617,p3@TCEAL4,e:79921,h:26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
61,T028894,1929,0.9611,p5@C1S,e:716,h:1247,F5H7T4,C1S,"complement C1s","gene with protein product"
62,T006542,1927,0.9611,p6@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
63,T171245,1924,0.9582,p13@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
64,T042065,1922,0.9581,p3@CCNK,e:8812,h:1596,,CCNK,"cyclin K","gene with protein product"
65,T127437,1922,0.9572,p6@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
66,T110413,1917,0.9566,p3@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
67,T027217,1916,0.9561,p6@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
68,T007773,1920,0.9552,p2@PTEN,e:5728,h:9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
69,T180019,1916,0.9547,p2@EIF3H,e:8667,h:3273,,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
70,T123670,1919,0.9543,p16@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
71,T152969,1914,0.9537,p11@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
72,T129246,1909,0.9531,p7@CDV3,e:55573,h:26928,,CDV3,"CDV3 homolog","gene with protein product"
73,T076561,1902,0.9472,p7@NUCB1,e:4924,h:8043,Q96BA4,NUCB1,"nucleobindin 1","gene with protein product"
74,T058545,1899,0.9462,p4@EIF1,e:10209,h:3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
75,T171243,1895,0.9461,p45@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
76,T009388,1894,0.9423,p70@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
77,T113914,1873,0.9351,p16@MARCH7,e:64844,h:17393,Q9H992,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
78,T085578,1872,0.9323,p11@PRRC2C,e:23215,h:24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
79,T001654,1872,0.9313,p7@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
80,T059034,1867,0.9298,p3@DUSP3,e:1845,h:3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
81,T108328,1858,0.9267,p8@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
82,T097393,1863,0.9264,p9@SH3GLB1,e:51100,h:10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
83,T097892,1856,0.9257,p3@RPL5,e:6125,h:10360,,RPL5,"ribosomal protein L5","gene with protein product"
84,T001651,1860,0.9254,p8@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
85,T171250,1857,0.9253,p4@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
86,T080193,1861,0.9250,p3@SORT1,e:6272,h:11186,,SORT1,"sortilin 1","gene with protein product"
87,T110246,1854,0.9247,p1@RABL2B,e:11158,h:9800,"F2Z2T3,F2Z3J7",RABL2B,"RAB, member of RAS oncogene family-like 2B","gene with protein product"
88,T171249,1858,0.9239,p8@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
89,T064164,1855,0.9229,p3@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
90,T127439,1848,0.9217,p8@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
91,T146360,1852,0.9214,p3@COPS4,e:51138,h:16702,"Q9BT78,B3KM48",COPS4,"COP9 signalosome subunit 4","gene with protein product"
92,T121474,1848,0.9208,p6@RAB10,e:10890,h:9759,Q9UL28,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
93,T146610,1845,0.9193,p16@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
94,T092456,1845,0.9193,p9@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
95,T035580,1841,0.9182,p4@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
96,T161393,1845,0.9170,p26@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
97,T148707,1839,0.9154,p4@HSPA4,e:3308,h:5237,B0AZS1,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
98,T169589,1838,0.9149,p6@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
99,T046195,1841,0.9146,p2@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
100,T130835,1837,0.9135,p3@TIPARP,e:25976,h:23696,,TIPARP,"TCDD inducible poly(ADP-ribose) polymerase","gene with protein product"
101,T047909,1834,0.9124,p5@FES,e:2242,h:3657,C9J3W6,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
102,T046196,1827,0.9108,p11@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
103,T029190,1823,0.9088,p5@NAP1L1,e:4673,h:7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
104,T064166,1825,0.9080,p9@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
105,T176396,1821,0.9073,p9@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
106,T038912,1823,0.9065,p2@KTN1,e:3895,h:6467,,KTN1,"kinectin 1","gene with protein product"
107,T063566,1822,0.9060,p4@TNFSF13,e:8741,h:11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
108,T159172,1818,0.9049,"p1@SNORD101,p2@RPS12","e:594837,e:6206","h:32764,h:10385",,SNORD101,"small nucleolar RNA, C/D box 101","RNA, small nucleolar"
109,T037796,1822,0.9038,p4@BAZ1A,e:11177,h:960,,BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
110,T171247,1807,0.8986,p10@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
111,T006539,1803,0.8979,p4@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
112,T033478,1795,0.8957,p1@NAP1L4P3,,h:39738,,NAP1L4P3,"nucleosome assembly protein 1 like 4 pseudogene 3",pseudogene
113,T135650,1797,0.8954,p3@RHOA,e:387,h:667,P61586,RHOA,"ras homolog family member A","gene with protein product"
114,T026901,1801,0.8951,p40@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
115,T045029,1793,0.8943,p8@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
116,T027984,1792,0.8902,p1@SRP14P1,e:390284,h:33181,,SRP14P1,"signal recognition particle 14 pseudogene 1",pseudogene
117,T115185,1785,0.8894,p1@MIR3128,e:100422824,h:38188,,MIR3128,"microRNA 3128","RNA, micro"
118,T049007,1787,0.8882,p2@PDXDC1,e:23042,h:28995,E7EPL4,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
119,T104265,1779,0.8860,p5@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
120,T004291,1774,0.8857,p7@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
121,T051415,1780,0.8856,p1@MTRNR2L4,e:100463285,h:37161,P0CJ71,MTRNR2L4,"MT-RNR2-like 4","gene with protein product"
122,T027216,1775,0.8853,p4@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
123,T047422,1780,0.8843,p20@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
124,T127434,1773,0.8825,p42@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
125,T111684,1768,0.8814,p3@TMEM37,e:140738,h:18216,E7EMC0,TMEM37,"transmembrane protein 37","gene with protein product"
126,T018969,1765,0.8790,p10@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
127,T045341,1772,0.8790,p6@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
128,T070234,1761,0.8779,p5@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
129,T057368,1760,0.8769,p5@TAF15,e:8148,h:11547,,TAF15,"TATA-box binding protein associated factor 15","gene with protein product"
130,T111680,1757,0.8754,p2@DBI,e:1622,h:2690,,DBI,"diazepam binding inhibitor, acyl-CoA binding protein","gene with protein product"
131,T175945,1761,0.8744,p18@TNS3,e:64759,h:21616,,TNS3,"tensin 3","gene with protein product"
132,T145274,1757,0.8741,p8@ANKRD17,e:26057,h:23575,O75179,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
133,T161392,1753,0.8734,p19@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
134,T147806,1751,0.8733,p3@TMED7,e:51014,h:24253,,TMED7,"transmembrane p24 trafficking protein 7","gene with protein product"
135,T125714,1747,0.8709,p2@C2orf68,e:388969,h:34353,,C2orf68,"chromosome 2 open reading frame 68","gene with protein product"
136,T003922,1751,0.8707,p20@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
137,T123668,1749,0.8701,p11@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
138,T044476,1752,0.8699,p6@TMOD3,e:29766,h:11873,,TMOD3,"tropomodulin 3","gene with protein product"
139,T149580,1742,0.8693,p2@IK,e:3550,h:5958,,IK,"IK cytokine, down-regulator of HLA II","gene with protein product"
140,T177403,1742,0.8667,p4@PTPN12,e:5782,h:9645,"A4D1C5,Q05209",PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
141,T082493,1735,0.8645,p2@S100A10,e:6281,h:10487,Q6FGE5,S100A10,"S100 calcium binding protein A10","gene with protein product"
142,T153688,1739,0.8639,p12@RAI14,e:26064,h:14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
143,T152958,1728,0.8618,p2@CANX,e:821,h:1473,E7ETH2,CANX,calnexin,"gene with protein product"
144,T120631,1727,0.8609,p7@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
145,T081081,1724,0.8599,p3@PTGFRN,e:5738,h:9601,,PTGFRN,"prostaglandin F2 receptor inhibitor","gene with protein product"
146,T018966,1728,0.8597,p4@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
147,T039678,1725,0.8595,p8@FUT8,e:2530,h:4019,G3V4A8,FUT8,"fucosyltransferase 8","gene with protein product"
148,T177160,1722,0.8584,p3@GTF2I,e:2969,h:4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
149,T083482,1721,0.8566,p5@SSR2,e:6746,h:11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
150,T096105,1717,0.8559,p6@JAK1,e:3716,h:6190,,JAK1,"Janus kinase 1","gene with protein product"
151,T070231,1716,0.8550,p8@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
152,T110891,1710,0.8512,p3@PDIA6,e:10130,h:30168,Q15084,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
153,T026762,1710,0.8512,p13@ITGA5,e:3678,h:6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
154,T025706,1709,0.8507,p4@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
155,T014957,1706,0.8504,p1@TRIM34,e:53840,h:10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
156,T102046,1710,0.8499,p6@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
157,T171246,1705,0.8491,p18@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
158,T096831,1698,0.8482,p5@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
159,T016981,1700,0.8475,p5@EHBP1L1,e:254102,h:30682,,EHBP1L1,"EH domain binding protein 1 like 1","gene with protein product"
160,T006546,1702,0.8472,p7@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
161,T185611,1697,0.8460,p7@RAB2A,e:5862,h:9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
162,T172204,1698,0.8448,p34@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
163,T118698,1696,0.8446,p10@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
164,T133621,1692,0.8439,p1@MIR922,e:100126321,h:33672,,MIR922,"microRNA 922","RNA, micro"
165,T163586,1691,0.8417,p3@ABCF1,e:23,h:70,Q8NE71,ABCF1,"ATP binding cassette subfamily F member 1","gene with protein product"
166,T050051,1685,0.8391,p2@ARHGAP17,e:55114,h:18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
167,T046738,1678,0.8386,p5@HMG20A,e:10363,h:5001,,HMG20A,"high mobility group 20A","gene with protein product"
168,T166753,1687,0.8385,p5@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
169,T027539,1680,0.8371,p25@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
170,T055666,1679,0.8370,p7@PMP22,e:5376,h:9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
171,T030590,1683,0.8361,p2@AMDHD1,e:144193,h:28577,"Q96NU7,B3KVC5",AMDHD1,"amidohydrolase domain containing 1","gene with protein product"
172,T021173,1675,0.8354,p4@PTPN11,e:5781,h:9644,,PTPN11,"protein tyrosine phosphatase, non-receptor type 11","gene with protein product"
173,T009350,1674,0.8345,p2@NPAT,e:4863,h:7896,Q14207,NPAT,"nuclear protein, coactivator of histone transcription","gene with protein product"
174,T120629,1676,0.8342,p25@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
175,T080882,1673,0.8332,p4@CSDE1,e:7812,h:29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
176,T071277,1674,0.8328,p2@GLT25D1,e:79709,h:26182,,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
177,T020817,1666,0.8318,p16@ACACB,e:32,h:85,O00763,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
178,T110409,1664,0.8299,p6@MAP4K4,e:9448,h:6866,O95819,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
179,T181659,1666,0.8280,p2@ST3GAL1,e:6482,h:10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
180,T067691,1661,0.8276,p11@MBD2,e:8932,h:6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
181,T189217,1661,0.8264,p6@GSN,e:2934,h:4620,,GSN,gelsolin,"gene with protein product"
182,T104270,1663,0.8257,p4@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
183,T166751,1655,0.8238,p3@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
184,T057695,1652,0.8227,p8@PCGF2,e:7703,h:12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
185,T121109,1649,0.8224,p9@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
186,T093923,1649,0.8204,p28@MAP7D1,e:55700,h:25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
187,T161385,1646,0.8197,p38@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
188,T102846,1653,0.8195,p79@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
189,T136111,1640,0.8188,p6@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
190,T027076,1640,0.8175,p5@MYL6,e:4637,h:7587,,MYL6,"myosin light chain 6","gene with protein product"
191,T028705,1640,0.8155,p8@ATN1,e:1822,h:3033,P54259,ATN1,"atrophin 1","gene with protein product"
192,T057724,1630,0.8130,p1@SNORA21,e:619505,h:32611,,SNORA21,"small nucleolar RNA, H/ACA box 21","RNA, small nucleolar"
193,T003318,1631,0.8127,p6@PLXDC2,e:84898,h:21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
194,T120638,1629,0.8121,p9@COL6A3,e:1293,h:2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
195,T020312,1630,0.8113,p3@HSP90B1,e:7184,h:12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
196,T042944,1631,0.8106,p7@AQR,e:9716,h:29513,,AQR,"aquarius intron-binding spliceosomal factor","gene with protein product"
197,T044681,1620,0.8084,p8@CCPG1,e:9236,h:24227,Q9ULG6,CCPG1,"cell cycle progression 1","gene with protein product"
198,T104374,1616,0.8052,p1@RWDD2B,e:10069,h:1302,,RWDD2B,"RWD domain containing 2B","gene with protein product"
199,T082899,1610,0.8042,p2@SLC27A3,e:11000,h:10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
200,T014560,1612,0.8040,p3@HARBI1,e:283254,h:26522,E9PK24,HARBI1,"harbinger transposase derived 1","gene with protein product"
201,T090400,1613,0.8033,p6@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
202,T038694,1608,0.7988,p6@FERMT2,e:10979,h:15767,,FERMT2,"fermitin family member 2","gene with protein product"
203,T182338,1601,0.7977,p12@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
204,T184328,1601,0.7965,p2@MAK16,e:84549,h:13703,,MAK16,"MAK16 homolog","gene with protein product"
205,T125274,1597,0.7957,p3@PCGF1,e:84759,h:17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
206,T116420,1588,0.7924,p19@COL3A1,e:1281,h:2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
207,T150990,1587,0.7903,p15@GM2A,e:2760,h:4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
208,T032882,1583,0.7895,p3@UFM1,e:51569,h:20597,Q96JQ7,UFM1,"ubiquitin fold modifier 1","gene with protein product"
209,T061292,1581,0.7893,p4@CLTC,e:1213,h:2092,,CLTC,"clathrin heavy chain","gene with protein product"
210,T032830,1582,0.7890,p13@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
211,T131155,1583,0.7887,p2@SCARNA7,e:677767,h:32563,,SCARNA7,"small Cajal body-specific RNA 7","RNA, small nucleolar"
212,T055848,1583,0.7887,p6@SERPINF1,e:5176,h:8824,P36955,SERPINF1,"serpin family F member 1","gene with protein product"
213,T161386,1580,0.7869,p25@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
214,T179902,1579,0.7867,p1@SUB1P1,,h:32300,,SUB1P1,"SUB1 homolog, transcriptional regulator pseudogene 1",pseudogene
215,T133545,1577,0.7857,p2@SENP5,e:205564,h:28407,,SENP5,"SUMO1/sentrin specific peptidase 5","gene with protein product"
216,T100205,1577,0.7857,p3@ATRN,e:8455,h:885,,ATRN,attractin,"gene with protein product"
