Hs-HYOU1,2000,1000,T010557-HYOU1,"p3@HYOU1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
50,T016323,1933,0.9636,p1@STIP1,e:10963,h:11387,"F5GXD8,F5H0T1",STIP1,"stress induced phosphoprotein 1","gene with protein product"
51,T093389,1933,0.9626,p7@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
52,T197038,1930,0.9621,p10@ZDHHC9,e:51114,h:18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
53,T104262,1937,0.9618,p23@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
54,T195268,1929,0.9616,p3@HABP4,e:22927,h:17062,,HABP4,"hyaluronan binding protein 4","gene with protein product"
55,T178275,1937,0.9613,p9@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
56,T153245,1929,0.9607,p7@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
57,T016712,1922,0.9581,p2@SYVN1,e:84447,h:20738,E9PK19,SYVN1,"synoviolin 1","gene with protein product"
58,T017631,1925,0.9572,p1@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
59,T100409,1925,0.9572,p1@RPN2,e:6185,h:10382,"Q5JYR7,F2Z3K5",RPN2,"ribophorin II","gene with protein product"
60,T062828,1920,0.9571,p6@GPRC5C,e:55890,h:13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
61,T104200,1916,0.9556,p3@JAM2,e:58494,h:14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
62,T099630,1915,0.9556,p1@TM9SF4,e:9777,h:30797,"F5H3B5,F2Z2L1,Q92544",TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
63,T025504,1923,0.9553,p3@FKBP11,e:51303,h:18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
64,T018330,1923,0.9548,p7@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
65,T199868,1919,0.9547,p29@UBA1,e:7317,h:12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
66,T180576,1917,0.9542,p6@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
67,T052911,1914,0.9527,p1@CMTM4,e:146223,h:19175,Q8IZR5,CMTM4,"CKLF like MARVEL transmembrane domain containing 4","gene with protein product"
68,T121185,1913,0.9522,p1@ATG4B,e:23192,h:20790,"F8WD71,C9J1C1,F5H7P2",ATG4B,"autophagy related 4B cysteine peptidase","gene with protein product"
69,T135429,1911,0.9522,p1@CCDC51,e:79714,h:25714,Q96ER9,CCDC51,"coiled-coil domain containing 51","gene with protein product"
70,T152972,1908,0.9516,p6@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
71,T069289,1915,0.9513,p4@RALBP1,e:10928,h:9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
72,T173233,1908,0.9483,p11@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
73,T056267,1901,0.9472,p7@USP22,e:23326,h:12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
74,T000406,1907,0.9464,p1@GBF1,e:8729,h:4181,Q92538,GBF1,"golgi brefeldin A resistant guanine nucleotide exchange factor 1","gene with protein product"
75,T198737,1903,0.9463,p3@NHS,e:4810,h:7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
76,T129310,1898,0.9462,p2@SLCO2A1,e:6578,h:10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
77,T089704,1896,0.9456,p8@ECE1,e:1889,h:3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
78,T086036,1906,0.9450,p2@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
79,T119049,1890,0.9445,p4@WNT10A,e:80326,h:13829,,WNT10A,"Wnt family member 10A","gene with protein product"
80,T016427,1896,0.9438,p30@GPR137,e:56834,h:24300,"F5H6B7,Q96N19,Q9NQC5",GPR137,"G protein-coupled receptor 137","gene with protein product"
81,T011775,1894,0.9437,p2@ADAMTS15,e:170689,h:16305,Q8TE58,ADAMTS15,"ADAM metallopeptidase with thrombospondin type 1 motif 15","gene with protein product"
82,T176017,1892,0.9418,p14@TNS3,e:64759,h:21616,E9PCX8,TNS3,"tensin 3","gene with protein product"
83,T147131,1892,0.9413,p1@BTF3P13,,h:1128,,BTF3P13,"basic transcription factor 3 pseudogene 13",pseudogene
84,T198736,1886,0.9411,p5@NHS,e:4810,h:7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
85,T135669,1886,0.9406,p1@DAG1,e:1605,h:2666,"C9JLH6,C9JYS1,C9JQL4,C9JEH2,C9JEN1,C9JY76",DAG1,"dystroglycan 1","gene with protein product"
86,T172931,1886,0.9397,p2@ATP5F1P3,,h:39744,,ATP5F1P3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1 pseudogene 3",pseudogene
87,T017986,1885,0.9397,p19@SHANK2,e:22941,h:14295,B7ZKU9,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
88,T138182,1891,0.9394,p2@CRELD1,e:78987,h:14630,Q96HD1,CRELD1,"cysteine rich with EGF like domains 1","gene with protein product"
89,T094639,1888,0.9393,p5@HYI,e:81888,h:26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
90,T063162,1887,0.9393,p1@CASKIN2,e:57513,h:18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
91,T054560,1886,0.9388,p1@USP10,e:9100,h:12608,"Q14694,Q68D90",USP10,"ubiquitin specific peptidase 10","gene with protein product"
92,T200873,1882,0.9373,p1@NONO,e:4841,h:7871,"Q15233,C9J4X2",NONO,"non-POU domain containing, octamer-binding","gene with protein product"
93,T175720,1885,0.9359,p3@ZMIZ2,e:83637,h:22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
94,T164120,1872,0.9351,p6@LY6G5B,e:58496,h:13931,Q8NDX9,LY6G5B,"lymphocyte antigen 6 complex, locus G5B","gene with protein product"
95,T109194,1875,0.9342,p2@ZC3H7B,e:23264,h:30869,,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
96,T152958,1872,0.9332,p2@CANX,e:821,h:1473,E7ETH2,CANX,calnexin,"gene with protein product"
97,T153812,1878,0.9329,p17@NADKD1,e:133686,h:26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
98,T095426,1869,0.9322,p6@GLIS1,e:148979,h:29525,Q8NBF1,GLIS1,"GLIS family zinc finger 1","gene with protein product"
99,T097673,1867,0.9298,p3@LRRC8D,e:55144,h:16992,"E9PJ89,B3KRU1,Q7L1W4",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
100,T043791,1867,0.9298,p1@PDIA3,e:2923,h:4606,"F5H119,B3KQT9",PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
101,T132590,1865,0.9283,p2@ETV5,e:2119,h:3494,C9J0Z2,ETV5,"ETS variant 5","gene with protein product"
102,T117361,1861,0.9277,p10@MPP4,e:58538,h:13680,F6Q0Y6,MPP4,"membrane palmitoylated protein 4","gene with protein product"
103,T065505,1866,0.9270,p2@MYH10,e:4628,h:7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
104,T093431,1857,0.9262,p2@PTP4A2,e:8073,h:9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
105,T076584,1862,0.9259,p2@FTL,e:2512,h:3999,P02792,FTL,"ferritin light chain","gene with protein product"
106,T127876,1858,0.9253,p1@TMEM39A,e:55254,h:25600,"C9JYN8,F8WAU1,C9K0C7,Q9NV64",TMEM39A,"transmembrane protein 39A","gene with protein product"
107,T045788,1857,0.9248,p22@SMAD3,e:4088,h:6769,,SMAD3,"SMAD family member 3","gene with protein product"
108,T124054,1854,0.9233,p2@PUS10,e:150962,h:26505,"A8MUL8,Q3MIT2",PUS10,"pseudouridylate synthase 10","gene with protein product"
109,T166234,1853,0.9228,p7@TMEM151B,e:441151,h:21315,,TMEM151B,"transmembrane protein 151B","gene with protein product"
110,T128780,1851,0.9223,p1@RPN1,e:6184,h:10381,"F8WF32,B4DNJ5,F5H6I5",RPN1,"ribophorin I","gene with protein product"
111,T035346,1854,0.9219,p5@PPP2R5C,e:5527,h:9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
112,T018706,1848,0.9199,p4@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
113,T018045,1846,0.9193,p1@RNF121,e:55298,h:21070,"F8WDV7,C9JQY5,E9PRV6,E9PN80,E9PKE9,B3KSW8",RNF121,"ring finger protein 121","gene with protein product"
114,T192604,1842,0.9187,p33@B4GALT1,e:2683,h:924,P15291,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
115,T011335,1840,0.9177,p1@STT3A,e:3703,h:6172,"E9PNQ1,P46977",STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
116,T029475,1846,0.9175,p7@PAWR,e:5074,h:8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
117,T094669,1841,0.9164,p3@KDM4A,e:9682,h:22978,,KDM4A,"lysine demethylase 4A","gene with protein product"
118,T016355,1836,0.9162,p8@DNAJC4,e:3338,h:5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
119,T094745,1841,0.9159,p2@ERI3,e:79033,h:17276,O43414,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
120,T095302,1837,0.9158,p6@ZFYVE9,e:9372,h:6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
121,T112099,1836,0.9153,p21@UGGT1,e:56886,h:15663,Q9NYU2,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
122,T147468,1838,0.9149,p3@FBXL17,e:64839,h:13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
123,T177889,1835,0.9148,p7@C7orf23,e:79161,h:21707,,TMEM243,"transmembrane protein 243","gene with protein product"
124,T068717,1834,0.9147,p1@CNDP2,e:55748,h:24437,Q9NW02,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
125,T086038,1832,0.9142,p3@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
126,T048554,1833,0.9119,p10@FAM18A,e:780776,h:20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
127,T022378,1832,0.9114,p5@ARL6IP4,e:51329,h:18076,B3V0L1,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
128,T100707,1832,0.9110,p6@RBCK1,e:10616,h:15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
129,T071676,1825,0.9102,p4@CRTC1,e:23373,h:16062,,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
130,T027014,1827,0.9099,p1@RAB5B,e:5869,h:9784,"B4DKD7,F8VUA5,F8VPW9,F8VWZ7,F8VVZ0",RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
131,T028590,1824,0.9088,p7@TPI1,e:7167,h:12009,,TPI1,"triosephosphate isomerase 1","gene with protein product"
132,T098746,1818,0.9067,p1@SEC23B,e:10483,h:10702,,SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
133,T177831,1817,0.9058,p4@SEMA3D,e:223117,h:10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
134,T094649,1814,0.9056,p1@PTPRF,e:5792,h:9670,P10586,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
135,T085233,1811,0.9046,p6@POU2F1,e:5451,h:9212,P14859,POU2F1,"POU class 2 homeobox 1","gene with protein product"
136,T036238,1816,0.9044,p7@PARP2,e:10038,h:272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
137,T119986,1816,0.9039,p7@C2orf72,e:257407,h:27418,A6NCS6,C2orf72,"chromosome 2 open reading frame 72","gene with protein product"
138,T110894,1811,0.9037,p1@PDIA6,e:10130,h:30168,B7Z254,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
139,T093820,1818,0.9036,p3@KIAA0319L,e:79932,h:30071,E7EN73,KIAA0319L,"KIAA0319 like","gene with protein product"
140,T118967,1808,0.9013,p3@RQCD1,e:9125,h:10445,B5MDQ4,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
141,T000901,1811,0.9005,p12@CELF2,e:10659,h:2550,E9PC62,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
142,T011748,1805,0.9002,p3@ST14,e:6768,h:11344,Q9Y5Y6,ST14,"suppression of tumorigenicity 14","gene with protein product"
143,T039686,1810,0.9000,p3@FUT8,e:2530,h:4019,"G3XAD2,G3V443,G3V5E3,G3V509",FUT8,"fucosyltransferase 8","gene with protein product"
144,T182926,1807,0.8990,p10@CSGALNACT1,e:55790,h:24290,E5RGK2,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
145,T118885,1802,0.8974,p1@AAMP,e:14,h:18,Q13685,AAMP,"angio associated migratory cell protein","gene with protein product"
146,T151848,1802,0.8974,p5@MYO10,e:4651,h:7593,Q9HD67,MYO10,"myosin X","gene with protein product"
147,T012252,1799,0.8955,p4@NUCB2,e:4925,h:8044,E9PLR5,NUCB2,"nucleobindin 2","gene with protein product"
148,T191972,1796,0.8953,p14@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
149,T119131,1792,0.8942,p4@TUBA4A,e:7277,h:12407,P68366,TUBA4A,"tubulin alpha 4a","gene with protein product"
150,T080371,1788,0.8913,p3@KCNC4,e:3749,h:6236,Q03721,KCNC4,"potassium voltage-gated channel subfamily C member 4","gene with protein product"
151,T109634,1786,0.8903,p1@PHF21B,e:112885,h:25161,B1AHC6,PHF21B,"PHD finger protein 21B","gene with protein product"
152,T031666,1785,0.8898,p2@TFDP1,e:7027,h:11749,,TFDP1,"transcription factor Dp-1","gene with protein product"
153,T128208,1785,0.8898,p1@EIF4BP8,,h:37941,,EIF4BP8,"eukaryotic translation initiation factor 4B pseudogene 8",pseudogene
154,T125875,1785,0.8889,p1@SNORD94,e:692225,h:32756,,SNORD94,"small nucleolar RNA, C/D box 94","RNA, small nucleolar"
155,T016396,1779,0.8873,p3@PPP1R14B,e:26472,h:9057,Q96C90,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
156,T188830,1786,0.8868,p15@DFNB31,e:25861,h:16361,,WHRN,whirlin,"gene with protein product"
157,T105627,1782,0.8866,p12@CBS,e:875,h:1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
158,T083007,1780,0.8865,p1@UBAP2L,e:9898,h:29877,"F8W726,Q5VU77,Q5VU78,Q5VU79",UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
159,T188736,1782,0.8857,p9@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
160,T198043,1777,0.8854,p2@HMGB3,e:3149,h:5004,E7EQU1,HMGB3,"high mobility group box 3","gene with protein product"
161,T104258,1776,0.8853,p8@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
162,T135332,1779,0.8846,p6@DHX30,e:22907,h:16716,F6R0H4,DHX30,"DExH-box helicase 30","gene with protein product"
163,T147304,1779,0.8842,p4@CMBL,e:134147,h:25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
164,T163596,1774,0.8839,p19@PPP1R10,e:5514,h:9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
165,T056046,1776,0.8831,p2@LLGL1,e:3996,h:6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
166,T104754,1768,0.8822,p4@ITSN1,e:6453,h:6183,,ITSN1,"intersectin 1","gene with protein product"
167,T056740,1776,0.8818,p1@PHF12,e:57649,h:20816,"C9J9G2,Q96QT6",PHF12,"PHD finger protein 12","gene with protein product"
168,T024850,1768,0.8796,p1@RPL30P13,,h:36280,,RPL30P13,"ribosomal protein L30 pseudogene 13",pseudogene
169,T179794,1768,0.8787,p5@FAM167A,e:83648,h:15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
170,T017627,1765,0.8781,p9@CDK2AP2,e:10263,h:30833,,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
171,T016429,1763,0.8780,p26@GPR137,e:56834,h:24300,Q96N19,GPR137,"G protein-coupled receptor 137","gene with protein product"
172,T063362,1762,0.8775,p1@SRP68,e:6730,h:11302,"E7ETK6,Q9UHB9,F5H5Y3,G3V1U4,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
173,T059658,1760,0.8769,p3@ITGB3,e:3690,h:6156,"P05106,Q2YFE1",ITGB3,"integrin subunit beta 3","gene with protein product"
174,T124636,1760,0.8748,p1@GFPT1,e:2673,h:4241,,GFPT1,"glutamine--fructose-6-phosphate transaminase 1","gene with protein product"
175,T138870,1753,0.8748,p2@PLA2G12A,e:81579,h:18554,D6RBP5,PLA2G12A,"phospholipase A2 group XIIA","gene with protein product"
176,T112097,1753,0.8748,p2@UGGT1,e:56886,h:15663,Q9NYU2,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
177,T053387,1753,0.8743,p1@CHTF8,e:54921,h:24353,"P0CG12,E5RGL1,E5RHL4,P0CG13",CHTF8,"chromosome transmission fidelity factor 8","gene with protein product"
178,T017187,1753,0.8730,p1@SF3B2,e:10992,h:10769,"Q13435,E9PJT3,E9PJ04",SF3B2,"splicing factor 3b subunit 2","gene with protein product"
179,T050237,1753,0.8721,p1@GTF3C1,e:2975,h:4664,Q12789,GTF3C1,"general transcription factor IIIC subunit 1","gene with protein product"
180,T192727,1747,0.8713,p1@UBAP2,e:55833,h:14185,"E7ESH1,A6NCA8,F5H2C8,Q5T6F2,F5H2U4",UBAP2,"ubiquitin associated protein 2","gene with protein product"
181,T142793,1748,0.8710,p2@HSP90AA4P,,h:5255,,HSP90AA4P,"heat shock protein 90 alpha family class A member 4, pseudogene",pseudogene
182,T058827,1743,0.8689,p1@CCR10,e:2826,h:4474,P46092,CCR10,"C-C motif chemokine receptor 10","gene with protein product"
183,T008185,1741,0.8662,p12@CPEB3,e:22849,h:21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
184,T179790,1740,0.8640,p1@FAM167A,e:83648,h:15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
185,T159373,1733,0.8630,p8@MYB,e:4602,h:7545,"Q708E1,Q708E2,Q708E3,Q708E5,Q708E6,Q708E8,Q708E9,D0QYQ8,D0QYQ9,D0QYR0",MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
186,T163123,1725,0.8616,p14@HIST1H3H,e:8357,h:4775,P68431,HIST1H3H,"histone cluster 1 H3 family member h","gene with protein product"
187,T086041,1726,0.8596,p9@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
188,T099900,1723,0.8594,p5@CHMP4B,e:128866,h:16171,Q9H444,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
189,T017630,1725,0.8586,p3@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
190,T030604,1724,0.8581,p2@LTA4H,e:4048,h:6710,B4DEH5,LTA4H,"leukotriene A4 hydrolase","gene with protein product"
191,T135333,1727,0.8579,p2@DHX30,e:22907,h:16716,F6R0H4,DHX30,"DExH-box helicase 30","gene with protein product"
