Hs-ITGB1,2000,1000,T004281-ITGB1,"p6@ITGB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
69,T106249,1992,0.9925,p15@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
70,T128019,1995,0.9920,p1@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
71,T028120,1993,0.9915,p19@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
72,T100078,1990,0.9910,p6@PROCR,e:10544,h:9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
73,T154638,1990,0.9910,p8@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
74,T189015,1990,0.9910,p17@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
75,T152963,1989,0.9910,p3@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
76,T058592,1989,0.9910,p12@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
77,T070230,1989,0.9910,p15@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
78,T070223,1987,0.9900,p2@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
79,T152776,1983,0.9900,p13@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
80,T171454,1985,0.9895,p8@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
81,T138027,1985,0.9885,p7@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
82,T032833,1984,0.9885,p8@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
83,T139128,1984,0.9885,p7@ARSJ,e:79642,h:26286,,ARSJ,"arylsulfatase family member J","gene with protein product"
84,T042147,1981,0.9885,p2@ALDH1A3,e:220,h:409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
85,T169095,1988,0.9881,p5@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
86,T132317,1987,0.9881,p1@EEF1A1P8,,h:3203,,EEF1A1P8,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 8",pseudogene
87,T070225,1986,0.9881,p10@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
88,T134065,1985,0.9881,p5@TGFBR2,e:7048,h:11773,E9PDS4,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
89,T106258,1980,0.9880,p44@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
90,T158950,1986,0.9876,p8@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
91,T128018,1985,0.9876,p3@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
92,T097308,1984,0.9876,p4@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
93,T058584,1980,0.9875,p3@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
94,T179137,1988,0.9871,p10@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
95,T160128,1983,0.9871,p7@PHACTR2,e:9749,h:20956,,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
96,T001658,1983,0.9866,p3@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
97,T076204,1980,0.9861,p2@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
98,T027540,1983,0.9856,p2@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
99,T045481,1981,0.9851,p3@TRIP4,e:9325,h:12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
100,T178382,1981,0.9851,p3@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
101,T154000,1978,0.9846,p6@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
102,T095464,1977,0.9846,p4@TMEM59,e:9528,h:1239,Q6P5R1,TMEM59,"transmembrane protein 59","gene with protein product"
103,T104977,1974,0.9845,p4@SIM2,e:6493,h:10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
104,T009377,1983,0.9836,p1@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
105,T116327,1980,0.9836,p6@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
106,T042682,1973,0.9835,p9@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
107,T149085,1976,0.9831,p7@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
108,T138045,1976,0.9831,p56@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
109,T171300,1974,0.9831,p26@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
110,T152766,1972,0.9831,p3@DBN1,e:1627,h:2695,,DBN1,"drebrin 1","gene with protein product"
111,T175359,1975,0.9826,p11@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
112,T168184,1972,0.9826,p8@NT5E,e:4907,h:8021,,NT5E,"5'-nucleotidase ecto","gene with protein product"
113,T064910,1968,0.9825,p3@P4HB,e:5034,h:8548,Q96C96,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
114,T090266,1970,0.9821,p9@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
115,T129931,1972,0.9816,p38@PLOD2,e:5352,h:9082,E7ETU9,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
116,T057567,1970,0.9816,p3@DDX52,e:11056,h:20038,,DDX52,"DExD-box helicase 52","gene with protein product"
117,T108333,1970,0.9816,p5@MYH9,e:4627,h:7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
118,T200062,1970,0.9811,p6@RBM3,e:5935,h:9900,,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
119,T145529,1967,0.9810,p3@CXCL5,e:6374,h:10642,,CXCL5,"C-X-C motif chemokine ligand 5","gene with protein product"
120,T009011,1968,0.9806,p10@MMP1,e:4312,h:7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
121,T106259,1965,0.9796,p24@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
122,T092455,1965,0.9796,p2@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
123,T149338,1968,0.9791,p30@CTNNA1,e:1495,h:2509,,CTNNA1,"catenin alpha 1","gene with protein product"
124,T035297,1968,0.9786,p1@SNORD113-4,e:767564,h:32983,,SNORD113-4,"small nucleolar RNA, C/D box 113-4","RNA, small nucleolar"
125,T175357,1968,0.9786,p3@RALA,e:5898,h:9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
126,T020514,1964,0.9786,p7@CKAP4,e:10970,h:16991,"Q6NWZ1,Q07065",CKAP4,"cytoskeleton associated protein 4","gene with protein product"
127,T188994,1959,0.9785,p22@PAPPA,e:5069,h:8602,F5GZ19,PAPPA,"pappalysin 1","gene with protein product"
128,T017851,1963,0.9781,p5@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
129,T145822,1961,0.9781,p4@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
130,T070218,1967,0.9771,p11@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
131,T171243,1962,0.9771,p45@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
132,T134953,1962,0.9766,p8@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
133,T070226,1961,0.9766,p12@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
134,T106255,1959,0.9766,p26@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
135,T008997,1957,0.9765,p2@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
136,T003128,1965,0.9762,p3@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
137,T092459,1963,0.9761,p3@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
138,T124421,1958,0.9756,p6@MEIS1,e:4211,h:7000,"O00470,F8W8U3",MEIS1,"Meis homeobox 1","gene with protein product"
139,T192679,1957,0.9756,p2@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
140,T009015,1956,0.9756,p11@MMP1,e:4312,h:7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
141,T017322,1962,0.9751,p18@ILK,e:3611,h:6040,,ILK,"integrin linked kinase","gene with protein product"
142,T185689,1954,0.9750,p7@ASPH,e:444,h:757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
143,T039388,1960,0.9746,p11@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
144,T156300,1960,0.9746,p9@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
145,T004304,1954,0.9746,p4@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
146,T118876,1963,0.9742,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
147,T167894,1957,0.9741,p5@TXNDC5,e:81567,h:21073,,TXNDC5,"thioredoxin domain containing 5","gene with protein product"
148,T008996,1957,0.9736,p15@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
149,T169091,1953,0.9736,p3@LRRC17,e:10234,h:16895,Q8N6Y2,LRRC17,"leucine rich repeat containing 17","gene with protein product"
150,T038689,1951,0.9736,p3@GNPNAT1,e:64841,h:19980,Q96EK6,GNPNAT1,"glucosamine-phosphate N-acetyltransferase 1","gene with protein product"
151,T106180,1955,0.9731,p3@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
152,T028122,1952,0.9731,p15@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
153,T178379,1952,0.9731,p11@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
154,T129932,1955,0.9726,p39@PLOD2,e:5352,h:9082,E7ETU9,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
155,T064900,1955,0.9726,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
156,T004311,1949,0.9726,p3@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
157,T038694,1950,0.9721,p6@FERMT2,e:10979,h:15767,,FERMT2,"fermitin family member 2","gene with protein product"
158,T043260,1952,0.9716,p18@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
159,T020311,1948,0.9716,p8@HSP90B1,e:7184,h:12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
160,T042721,1959,0.9712,p9@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
161,T113855,1951,0.9711,p3@TANC1,e:85461,h:29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
162,T085748,1953,0.9707,p2@MFAP2,e:4237,h:7033,"Q5JXY0,P55001",MFAP2,"microfibrillar associated protein 2","gene with protein product"
163,T167168,1951,0.9697,p9@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
164,T064909,1944,0.9691,p9@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
165,T026762,1947,0.9687,p13@ITGA5,e:3678,h:6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
166,T013902,1945,0.9686,p6@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
167,T138010,1945,0.9686,p5@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
168,T178269,1941,0.9686,p5@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
169,T189014,1944,0.9681,p27@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
170,T042726,1943,0.9681,p6@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
171,T156299,1950,0.9677,p12@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
172,T169988,1942,0.9676,p9@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
173,T086231,1940,0.9671,p5@QSOX1,e:5768,h:9756,,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
174,T064903,1943,0.9667,p18@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
175,T007514,1939,0.9656,p3@TSPAN14,e:81619,h:23303,,TSPAN14,"tetraspanin 14","gene with protein product"
176,T021093,1940,0.9647,p13@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
177,T032847,1938,0.9637,p2@POSTN,e:10631,h:16953,B4E3A7,POSTN,periostin,"gene with protein product"
178,T188783,1936,0.9637,p7@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
179,T100296,1936,0.9637,p8@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
180,T123669,1932,0.9631,p14@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
181,T053407,1933,0.9622,p2@SNTB2,e:6645,h:11169,,SNTB2,"syntrophin beta 2","gene with protein product"
182,T066414,1933,0.9617,p4@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
183,T175945,1935,0.9613,p18@TNS3,e:64759,h:21616,,TNS3,"tensin 3","gene with protein product"
184,T134952,1931,0.9612,p7@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
185,T070229,1928,0.9611,p4@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
186,T052436,1923,0.9605,p2@RSPRY1,e:89970,h:29420,Q96DX4,RSPRY1,"ring finger and SPRY domain containing 1","gene with protein product"
187,T130815,1928,0.9602,p2@KCNAB1,e:7881,h:6228,F8W6W4,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
188,T169589,1925,0.9591,p6@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
189,T138017,1929,0.9583,p14@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
190,T043235,1926,0.9582,p14@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
191,T042708,1925,0.9582,p27@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
192,T011342,1922,0.9576,p3@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
193,T111408,1926,0.9568,p5@SLC35F5,e:80255,h:23617,,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
194,T048470,1921,0.9567,p1@HSP90B2P,,h:12099,,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
195,T058589,1921,0.9562,p4@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
196,T120631,1920,0.9562,p7@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
197,T108335,1919,0.9562,p12@MYH9,e:4627,h:7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
198,T020360,1917,0.9547,p12@TXNRD1,,h:12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
199,T149065,1914,0.9541,p11@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
200,T020312,1917,0.9533,p3@HSP90B1,e:7184,h:12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
201,T128023,1912,0.9522,p9@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
202,T087429,1911,0.9522,p23@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
203,T087420,1910,0.9521,p22@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
204,T154634,1911,0.9512,p5@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
205,T174487,1910,0.9507,p2@TAX1BP1,e:8887,h:11575,Q86VP1,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
206,T104275,1907,0.9506,p16@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
207,T178384,1903,0.9482,p8@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
208,T149081,1901,0.9481,p5@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
209,T116325,1903,0.9477,p4@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
210,T001671,1901,0.9477,p6@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
211,T152965,1899,0.9476,p4@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
212,T179902,1904,0.9473,p1@SUB1P1,,h:32300,,SUB1P1,"SUB1 homolog, transcriptional regulator pseudogene 1",pseudogene
213,T101727,1899,0.9471,p4@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
214,T066417,1903,0.9458,p15@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
215,T029189,1904,0.9454,p12@NAP1L1,e:4673,h:7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
216,T170626,1895,0.9451,p5@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
217,T011343,1902,0.9444,p6@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
218,T014476,1895,0.9433,p8@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
219,T004290,1891,0.9399,p12@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
