Hs-PKP2,2000,1000,T024725-PKP2,"p11@PKP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T136196,1977,0.9836,p7@TNNC1,e:7134,h:11943,C9JDI3,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
18,T133874,1972,0.9831,p38@THRB,e:7068,h:11799,B6ZGR7,THRB,"thyroid hormone receptor beta","gene with protein product"
19,T197198,1967,0.9815,p32@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
20,T027677,1968,0.9811,p7@SLC16A7,e:9194,h:10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
21,T081436,1965,0.9800,p11@VPS13D,e:55187,h:23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
22,T136595,1963,0.9791,p4@SLMAP,e:7871,h:16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
23,T144684,1961,0.9785,p1@TECRL,e:253017,h:27365,D6RBZ3,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
24,T132594,1962,0.9776,p9@DGKG,e:1608,h:2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
25,T055521,1963,0.9761,p4@MYOCD,e:93649,h:16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
26,T070268,1957,0.9756,p2@DAND5,e:199699,h:26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
27,T158316,1957,0.9751,p8@PLN,e:5350,h:9080,,PLN,phospholamban,"gene with protein product"
28,T055522,1957,0.9741,p5@MYOCD,e:93649,h:16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
29,T100416,1954,0.9741,p25@RPN2,e:6185,h:10382,,RPN2,"ribophorin II","gene with protein product"
30,T012737,1957,0.9736,p4@NAV2-AS2,,h:40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
31,T142605,1954,0.9726,p8@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
32,T142607,1939,0.9685,p4@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
33,T068469,1945,0.9677,p6@CDH19,e:28513,h:1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
34,T177372,1945,0.9662,p3@CCDC146,e:57639,h:29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
35,T144687,1942,0.9662,p7@TECRL,e:253017,h:27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
36,T136593,1941,0.9662,p13@SLMAP,e:7871,h:16643,B7Z964,SLMAP,"sarcolemma associated protein","gene with protein product"
37,T094200,1939,0.9661,p8@MACF1,e:23499,h:13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
38,T149193,1940,0.9657,p3@NPY6R,e:4888,h:7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
39,T003246,1935,0.9641,p7@CACNB2,e:783,h:1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
40,T033213,1932,0.9612,p80@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
41,T144683,1930,0.9612,p4@TECRL,e:253017,h:27365,D6RBZ3,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
42,T013090,1931,0.9607,p6@C11orf21,e:29125,h:13231,Q9P2W6,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
43,T068468,1927,0.9606,p4@CDH19,e:28513,h:1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
44,T087701,1928,0.9602,p18@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
45,T185149,1927,0.9601,p1@PXDNL,e:137902,h:26359,A1KZ92,PXDNL,"peroxidasin like","gene with protein product"
46,T153291,1928,0.9583,p2@LRRC14B,e:389257,h:37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
47,T087693,1921,0.9571,p25@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
48,T201267,1922,0.9567,p5@CYSLTR1,e:10800,h:17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
49,T014652,1923,0.9562,p1@MYBPC3,e:4607,h:7551,"Q14896,A8MXZ9,F5GZR4,A5PL00,A5YM48",MYBPC3,"myosin binding protein C, cardiac","gene with protein product"
50,T127755,1922,0.9557,p3@LSAMP,e:4045,h:6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
51,T044901,1916,0.9547,p10@ALDH1A2,e:8854,h:15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
52,T003248,1922,0.9524,p13@CACNB2,e:783,h:1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
53,T166875,1906,0.9506,p3@COL21A1,e:81578,h:17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
54,T181180,1913,0.9503,p8@TMEM71,e:137835,h:26572,,TMEM71,"transmembrane protein 71","gene with protein product"
55,T173939,1911,0.9503,p4@KLHL7,e:55975,h:15646,F5GYE2,KLHL7,"kelch like family member 7","gene with protein product"
56,T132940,1910,0.9502,p8@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
57,T008459,1908,0.9502,p9@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
58,T006814,1903,0.9482,p5@SYNPO2L,e:79933,h:23532,Q9H987,SYNPO2L,"synaptopodin 2 like","gene with protein product"
59,T021422,1902,0.9472,p7@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
60,T169860,1900,0.9472,p3@PPP1R3A,e:5506,h:9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
61,T087719,1899,0.9448,p1@TNNT2,e:7139,h:11949,"Q9BUF6,P45379,F8WAF6,Q7Z554",TNNT2,"troponin T2, cardiac type","gene with protein product"
62,T150105,1896,0.9438,p9@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
63,T068467,1892,0.9436,p5@CDH19,e:28513,h:1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
64,T001052,1895,0.9433,p1@RBM20,e:282996,h:27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
65,T157333,1893,0.9427,p35@GCNT2,e:2651,h:4204,Q8NFS9,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
66,T128447,1887,0.9407,p19@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
67,T181157,1890,0.9398,p12@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
68,T133140,1888,0.9398,p1@FGF12,e:2257,h:3668,"C9JUK8,P61328",FGF12,"fibroblast growth factor 12","gene with protein product"
69,T169526,1877,0.9366,p10@COG5,e:10466,h:14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
70,T148407,1881,0.9354,p1@SLC27A6,e:28965,h:11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
71,T034306,1872,0.9341,p4@LMO7,e:4008,h:6646,"E9PRJ0,E9PRE3",LMO7,"LIM domain 7","gene with protein product"
72,T095633,1876,0.9338,p3@C1orf168,e:199920,h:27295,Q5VWT5,C1orf168,"chromosome 1 open reading frame 168","gene with protein product"
73,T042996,1874,0.9337,p3@C15orf41,e:84529,h:26929,,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
74,T007618,1873,0.9337,p3@FAM190B,e:54462,h:29197,B4DFY4,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
75,T055520,1871,0.9332,p3@MYOCD,e:93649,h:16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
76,T131449,1876,0.9329,p20@MECOM,e:2122,h:3498,Q9UBK3,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
77,T150104,1868,0.9307,p10@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
78,T114381,1872,0.9304,p6@SCN7A,e:6332,h:10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
79,T035867,1866,0.9293,p29@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
80,T021420,1864,0.9287,p8@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
81,T044876,1862,0.9282,p2@GCOM1,e:145781,h:26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
82,T107797,1864,0.9274,p6@SMTN,e:6525,h:11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
83,T044881,1859,0.9263,p2@MYZAP,e:100820829,h:43444,,MYZAP,"myocardial zonula adherens protein","gene with protein product"
84,T087706,1862,0.9259,p15@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
85,T002985,1860,0.9245,p9@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
86,T115966,1847,0.9207,p2@CCDC141,e:285025,h:26821,"B8ZZB3,Q6ZP82",CCDC141,"coiled-coil domain containing 141","gene with protein product"
87,T003361,1846,0.9207,p2@NEBL,e:10529,h:16932,Q5JUU8,NEBL,nebulette,"gene with protein product"
88,T158312,1846,0.9193,p2@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
89,T030476,1846,0.9193,p13@CCDC41,e:51134,h:17966,,CEP83,"centrosomal protein 83","gene with protein product"
90,T197199,1848,0.9189,p17@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
91,T084995,1837,0.9167,p1@RGS5,e:8490,h:10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
92,T175009,1839,0.9140,p2@TBX20,e:57057,h:11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
93,T181178,1835,0.9129,p7@TMEM71,e:137835,h:26572,,TMEM71,"transmembrane protein 71","gene with protein product"
94,T021421,1830,0.9104,p11@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
95,T181177,1829,0.9095,p5@TMEM71,e:137835,h:26572,Q6P5X7,TMEM71,"transmembrane protein 71","gene with protein product"
96,T013095,1826,0.9089,p5@C11orf21,e:29125,h:13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
97,T044875,1828,0.9081,"p1@GCOM1,p1@MYZAP","e:145781,e:100820829","h:26424,h:43444","P0CAP1,P0CAP2",GCOM1,"GRINL1A complex locus 1",readthrough
98,T002984,1819,0.9063,p6@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
99,T027520,1818,0.9058,p1@SLC26A10,e:65012,h:14470,E9PIH7,SLC26A10,"solute carrier family 26 member 10","gene with protein product"
100,T005216,1818,0.9054,p8@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
101,T091512,1821,0.9051,p1@RYR2,e:6262,h:10484,Q92736,RYR2,"ryanodine receptor 2","gene with protein product"
102,T115965,1816,0.9044,p3@CCDC141,e:285025,h:26821,,CCDC141,"coiled-coil domain containing 141","gene with protein product"
103,T171273,1816,0.9039,p43@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
104,T176035,1815,0.9030,p1@PKD1L1,e:168507,h:18053,Q8TDX9,PKD1L1,"polycystin 1 like 1, transient receptor potential channel interacting","gene with protein product"
105,T134776,1816,0.9021,p4@HHATL,e:57467,h:13242,"C9JKQ1,C9JL39",HHATL,"hedgehog acyltransferase-like","gene with protein product"
106,T175010,1811,0.9019,p1@TBX20,e:57057,h:11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
107,T103984,1807,0.8995,p42@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
108,T044877,1805,0.8994,p4@GCOM1,e:145781,h:26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
109,T005610,1808,0.8986,p45@ANK3,e:288,h:494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
110,T181149,1803,0.8970,p23@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
111,T154111,1800,0.8969,p3@C6,e:729,h:1339,,C6,"complement C6","gene with protein product"
112,T003245,1796,0.8944,p4@CACNB2,e:783,h:1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
113,T002983,1796,0.8940,p12@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
114,T087893,1790,0.8932,p4@LGR6,e:59352,h:19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
115,T152512,1790,0.8928,p3@HRH2,e:3274,h:5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
116,T177373,1792,0.8920,p2@CCDC146,e:57639,h:29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
117,T053861,1784,0.8898,p14@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
118,T142608,1790,0.8897,p7@SORBS2,e:8470,h:24098,C9JN77,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
119,T150103,1784,0.8889,p2@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
120,T141138,1784,0.8889,p13@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
121,T087702,1784,0.8889,p11@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
122,T059019,1778,0.8855,p4@MEOX1,e:4222,h:7013,,MEOX1,"mesenchyme homeobox 1","gene with protein product"
123,T107220,1781,0.8852,p8@KIAA1671,e:85379,h:29345,,KIAA1671,KIAA1671,"gene with protein product"
124,T047379,1776,0.8845,p92@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
125,T084425,1773,0.8834,p9@CASQ1,e:844,h:1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
126,T158314,1767,0.8813,p5@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
127,T142606,1768,0.8809,p81@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
128,T150755,1771,0.8807,p8@SYNPO,e:11346,h:30672,,SYNPO,synaptopodin,"gene with protein product"
129,T158313,1770,0.8806,p3@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
130,T112029,1768,0.8792,p6@LIMS2,e:55679,h:16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
131,T012739,1766,0.8790,p1@NAV2-AS2,,h:40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
132,T190625,1763,0.8776,p3@RAPGEF1,e:2889,h:4568,"F5H4P5,E9PDT1,F5H704,C9JL20,Q5JUE5,E7ETL5,Q13905",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
133,T046277,1758,0.8751,p5@HCN4,e:10021,h:16882,Q9Y3Q4,HCN4,"hyperpolarization activated cyclic nucleotide gated potassium channel 4","gene with protein product"
134,T151840,1753,0.8717,p22@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
135,T027108,1750,0.8715,p6@COQ10A,e:93058,h:26515,,COQ10A,"coenzyme Q10A","gene with protein product"
136,T096641,1751,0.8711,p3@TNNI3K,e:51086,h:19661,Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
137,T113856,1748,0.8705,p20@TANC1,e:85461,h:29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
138,T119293,1749,0.8676,p22@SLC4A3,e:6508,h:11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
139,T131487,1741,0.8675,p13@MECOM,e:2122,h:3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
140,T182829,1738,0.8673,p19@PSD3,e:23362,h:19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
141,T197200,1735,0.8632,p22@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
142,T182915,1730,0.8624,p16@CSGALNACT1,e:55790,h:24290,Q8TDX6,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
143,T128088,1730,0.8616,p2@FBXO40,e:51725,h:29816,Q9UH90,FBXO40,"F-box protein 40","gene with protein product"
144,T150102,1721,0.8571,p5@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
145,T128087,1723,0.8564,p1@FBXO40,e:51725,h:29816,Q9UH90,FBXO40,"F-box protein 40","gene with protein product"
146,T174873,1723,0.8564,p3@PDE1C,e:5137,h:8776,Q14123,PDE1C,"phosphodiesterase 1C","gene with protein product"
147,T053862,1713,0.8544,p42@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
148,T030474,1717,0.8525,p14@CCDC41,e:51134,h:17966,,CEP83,"centrosomal protein 83","gene with protein product"
149,T004006,1711,0.8525,p12@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
150,T144681,1712,0.8517,p3@TECRL,e:253017,h:27365,,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
151,T149194,1707,0.8514,p1@NPY6R,e:4888,h:7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
152,T119291,1697,0.8468,p15@SLC4A3,e:6508,h:11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
153,T096642,1700,0.8462,"p2@FPGT-TNNI3K,p2@TNNI3K","e:100526835,e:51086","h:19661,h:42952",Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
154,T198809,1696,0.8455,p34@SH3KBP1,e:30011,h:13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
155,T002982,1690,0.8429,p3@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
156,T151842,1690,0.8408,p15@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
157,T167834,1682,0.8389,p6@FILIP1,e:27145,h:21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
158,T142610,1682,0.8385,p29@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
159,T087700,1686,0.8384,p14@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
160,T165546,1687,0.8381,p1@GLP1R,e:2740,h:4324,P43220,GLP1R,"glucagon like peptide 1 receptor","gene with protein product"
161,T096835,1683,0.8377,p6@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
162,T119793,1679,0.8357,p3@SPHKAP,e:80309,h:30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
163,T107798,1679,0.8345,p3@SMTN,e:6525,h:11126,B5MBZ4,SMTN,smoothelin,"gene with protein product"
164,T136591,1675,0.8329,p3@SLMAP,e:7871,h:16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
165,T112028,1668,0.8311,p4@LIMS2,e:55679,h:16084,F5H6E6,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
166,T158311,1667,0.8302,p1@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
167,T009706,1666,0.8297,p25@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
168,T002978,1662,0.8281,p2@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
169,T131488,1662,0.8265,p4@MECOM,e:2122,h:3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
170,T087699,1657,0.8264,p9@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
171,T142609,1657,0.8248,p20@SORBS2,e:8470,h:24098,C9JN77,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
172,T003244,1657,0.8248,p17@CACNB2,e:783,h:1402,"Q08289,Q5QJ99,Q6TME1,Q6TME0",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
173,T088167,1655,0.8238,p3@PLA2G5,e:5322,h:9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
174,T157275,1655,0.8230,p16@GCNT2,e:2651,h:4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
175,T087921,1650,0.8225,p8@PPP1R12B,e:4660,h:7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
176,T156040,1652,0.8223,p15@HOMER1,e:9456,h:17512,Q86YM6,HOMER1,"homer scaffolding protein 1","gene with protein product"
177,T087716,1648,0.8199,p3@TNNT2,e:7139,h:11949,"F8W748,P45379,F8W9V2,Q9BUF6",TNNT2,"troponin T2, cardiac type","gene with protein product"
178,T080944,1638,0.8166,p2@CASQ2,e:845,h:1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
179,T153290,1633,0.8141,p15@LRRC14B,e:389257,h:37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
180,T008113,1633,0.8132,p1@ANKRD1,e:27063,h:15819,Q15327,ANKRD1,"ankyrin repeat domain 1","gene with protein product"
181,T147023,1631,0.8131,p15@PDLIM5,e:10611,h:17468,D6RB78,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
182,T170386,1629,0.8109,p1@ASB15,e:142685,h:19767,Q8WXK1,ASB15,"ankyrin repeat and SOCS box containing 15","gene with protein product"
183,T139308,1622,0.8094,p3@MYOZ2,e:51778,h:1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
184,T078122,1623,0.8083,p1@TNNI3,e:7137,h:11947,"P19429,Q6FGX2",TNNI3,"troponin I3, cardiac type","gene with protein product"
185,T167835,1617,0.8069,p1@FILIP1,e:27145,h:21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
186,T068051,1617,0.8057,p38@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
187,T008445,1611,0.8019,p2@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
188,T009808,1606,0.8010,p4@BCO2,e:83875,h:18503,"E9PJJ1,Q8IUS0,Q9BYV7",BCO2,"beta-carotene oxygenase 2","gene with protein product"
189,T043411,1610,0.8002,p6@C15orf52,e:388115,h:33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
190,T066776,1602,0.7990,p7@MYL12A,e:10627,h:16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
191,T119791,1604,0.7984,p1@SPHKAP,e:80309,h:30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
192,T140567,1601,0.7969,p7@PET112,e:5188,h:8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
193,T187213,1600,0.7968,p7@C8orf83,e:286144,h:27828,,TRIQK,"triple QxxK/R motif containing","gene with protein product"
194,T134775,1600,0.7960,p8@HHATL,e:57467,h:13242,"Q9HCP6,F8WA58",HHATL,"hedgehog acyltransferase-like","gene with protein product"
195,T002980,1599,0.7959,p5@ITGA8,e:8516,h:6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
196,T133946,1598,0.7954,p4@NEK10,e:152110,h:18592,Q6ZWH5,NEK10,"NIMA related kinase 10","gene with protein product"
197,T011910,1599,0.7947,p8@IGSF9B,e:22997,h:32326,E9PRP3,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
198,T139310,1592,0.7928,p1@MYOZ2,e:51778,h:1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
199,T032404,1590,0.7914,p2@MTUS2,e:23281,h:20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
200,T166816,1588,0.7912,p6@MLIP,e:90523,h:21355,D6RHX6,MLIP,"muscular LMNA interacting protein","gene with protein product"
201,T066909,1582,0.7890,p24@FHOD3,e:80206,h:26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
202,T084980,1583,0.7883,p6@RGS5,e:8490,h:10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
203,T051646,1583,0.7872,p4@MYLK3,e:91807,h:29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
204,T165561,1578,0.7862,p1@KCNK17,e:89822,h:14465,,KCNK17,"potassium two pore domain channel subfamily K member 17","gene with protein product"
205,T028640,1582,0.7851,p2@LRRC10,e:376132,h:20264,Q5BKY1,LRRC10,"leucine rich repeat containing 10","gene with protein product"
