Hs-AES,2000,1000,T072587-AES,"p4@AES"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
183,T183364,1736,0.8645,p2@RHOBTB2,e:23221,h:18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
184,T088076,1735,0.8640,p20@CHI3L1,e:1116,h:1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
185,T085703,1739,0.8635,p1@C1orf9,e:51430,h:1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
186,T017758,1731,0.8633,p7@GAL,e:51083,h:4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
187,T007747,1734,0.8631,p6@ATAD1,e:84896,h:25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
188,T147580,1730,0.8628,p1@SLC25A46,e:91137,h:25198,"Q96AG3,B4DTA3,B3KRE6",SLC25A46,"solute carrier family 25 member 46","gene with protein product"
189,T076361,1728,0.8623,p1@CYTH2,e:9266,h:9502,,CYTH2,"cytohesin 2","gene with protein product"
190,T167152,1729,0.8615,p40@PTP4A1,e:7803,h:9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
191,T043906,1727,0.8596,p1@TRIM69,e:140691,h:17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
192,T118017,1726,0.8591,p9@CPS1,e:1373,h:2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
193,T171325,1721,0.8566,p1@C7orf49,e:78996,h:22432,Q9BWK5,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
194,T166676,1720,0.8566,p10@PAQR8,e:85315,h:15708,"Q8TEZ7,B3KXW6",PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
195,T175660,1714,0.8553,p1@CAMK2B,e:816,h:1461,"Q13554,E7ETC9,E9PBE8,B7Z1Z6,E7ERS6",CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
