Hs-SLC30A6,2000,1000,T122197-SLC30A6,"p3@SLC30A6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T043909,1981,0.9870,p5@TRIM69,e:140691,h:17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
30,T079484,1982,0.9856,p7@ELANE,e:1991,h:3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
31,T092003,1978,0.9856,p2@FAM36A,e:116228,h:26970,,COX20,"COX20, cytochrome c oxidase assembly factor","gene with protein product"
32,T079599,1975,0.9855,p1@ZNF426,e:79088,h:20725,,ZNF426,"zinc finger protein 426","gene with protein product"
33,T077895,1976,0.9846,p7@RPS9,e:6203,h:10442,C9JM19,RPS9,"ribosomal protein S9","gene with protein product"
34,T022453,1971,0.9830,p14@CDK2AP1,e:8099,h:14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
35,T087181,1973,0.9826,p4@UCHL5,e:51377,h:19678,Q9Y5K5,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
36,T023883,1969,0.9820,p5@CACNA1C,e:775,h:1390,"Q13936,E9PDJ1,E9PDJ0",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
37,T151180,1968,0.9796,p1@MFAP3,e:4238,h:7034,"P55082,B4DKA1,E5RH26,E5RJ59",MFAP3,"microfibrillar associated protein 3","gene with protein product"
38,T124472,1962,0.9790,p1@C1D,e:10438,h:29911,Q13901,C1D,"C1D nuclear receptor corepressor","gene with protein product"
39,T135008,1968,0.9786,p1@LZTFL1,e:54585,h:6741,"F8WB22,C9J0R9,Q9NQ48",LZTFL1,"leucine zipper transcription factor like 1","gene with protein product"
40,T082058,1968,0.9786,p1@VPS45,e:11311,h:14579,"F5GYC3,B7Z5E4",VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
41,T192970,1968,0.9776,p6@CD72,e:971,h:1696,,CD72,"CD72 molecule","gene with protein product"
42,T175774,1967,0.9771,p5@SNHG15,e:285958,h:27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
43,T052214,1955,0.9741,p3@LPCAT2,e:54947,h:26032,Q7L5N7,LPCAT2,"lysophosphatidylcholine acyltransferase 2","gene with protein product"
44,T116512,1952,0.9731,p1@PMS1,e:5378,h:9121,"F8W8L1,Q5XG96,Q5FBZ3,E9PC40,B7ZAA0,C9JF76,C9JKP0,Q5FBZ8,Q3BDU3",PMS1,"PMS1 homolog 1, mismatch repair system component","gene with protein product"
45,T080575,1958,0.9717,p4@WDR77,e:79084,h:29652,B4DP38,WDR77,"WD repeat domain 77","gene with protein product"
46,T113123,1950,0.9716,p3@ORC4,e:5000,h:8490,"O43929,Q53SE3",ORC4,"origin recognition complex subunit 4","gene with protein product"
47,T121874,1950,0.9711,p7@PLB1,e:151056,h:30041,,PLB1,"phospholipase B1","gene with protein product"
48,T076985,1949,0.9711,p5@VRK3,e:51231,h:18996,"Q8IV63,A6NEG5",VRK3,"vaccinia related kinase 3","gene with protein product"
49,T121968,1945,0.9710,p28@CLIP4,e:79745,h:26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
50,T113743,1952,0.9707,p11@GALNT5,e:11227,h:4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
51,T122643,1944,0.9681,p1@DHX57,e:90957,h:20086,"Q6P158,F8W801,C9J207,Q8N4U2",DHX57,"DExH-box helicase 57","gene with protein product"
52,T079477,1940,0.9681,p2@ELANE,e:1991,h:3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
53,T199749,1938,0.9666,p3@MIR221,e:407006,h:31601,,MIR221,"microRNA 221","RNA, micro"
54,T169820,1938,0.9661,p1@TMEM168,e:64418,h:25826,"C9IZT1,C9JVE9,Q9H0V1",TMEM168,"transmembrane protein 168","gene with protein product"
55,T156828,1937,0.9642,p1@ARSK,e:153642,h:25239,"D6R9F9,D6RBR4",ARSK,"arylsulfatase family member K","gene with protein product"
56,T090112,1933,0.9641,p1@TAF1A,e:9015,h:11532,"Q15573,F5H535,B4DS21,A8K4K5",TAF1A,"TATA-box binding protein associated factor, RNA polymerase I subunit A","gene with protein product"
57,T014835,1937,0.9637,p27@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
58,T090944,1935,0.9632,p1@ARV1,e:64801,h:29561,Q9H2C2,ARV1,"ARV1 homolog, fatty acid homeostasis modulator","gene with protein product"
59,T075257,1936,0.9627,p1@ZNF227,e:7770,h:13020,"Q86WZ6,Q2VY69",ZNF227,"zinc finger protein 227","gene with protein product"
60,T104043,1935,0.9627,p4@C21orf91,e:54149,h:16459,"Q9NYK6,Q68DA1",C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
61,T039211,1930,0.9616,p1@MNAT1,e:4331,h:7181,"P51948,G3V1U8",MNAT1,"MNAT1, CDK activating kinase assembly factor","gene with protein product"
62,T163594,1927,0.9616,p7@PPP1R10,e:5514,h:9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
63,T008524,1931,0.9607,p4@ZNF518A,e:9849,h:29009,NA,ZNF518A,"zinc finger protein 518A","gene with protein product"
64,T024300,1930,0.9602,p1@MED21,e:9412,h:11473,"Q13503,F5GZQ1,F5H872",MED21,"mediator complex subunit 21","gene with protein product"
65,T156786,1930,0.9602,p1@KIAA0825,e:285600,h:28532,"Q8IV33,C9J0Q2",KIAA0825,KIAA0825,"gene with protein product"
66,T123714,1934,0.9598,p1@C2orf63,e:130162,h:26453,"D6W5C8,Q8NHS4,E7EQP3",CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
67,T007751,1927,0.9597,p1@ATAD1,e:84896,h:25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
68,T079400,1924,0.9591,p1@AZU1,e:566,h:913,P20160,AZU1,"azurocidin 1","gene with protein product"
69,T079425,1921,0.9581,p3@PRTN3,e:5657,h:9495,P24158,PRTN3,"proteinase 3","gene with protein product"
70,T102365,1923,0.9562,p3@PCNA,e:5111,h:8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
71,T074769,1921,0.9548,p3@RABAC1,e:10567,h:9794,Q9UI14,RABAC1,"Rab acceptor 1","gene with protein product"
72,T052425,1921,0.9543,p5@FAM192A,e:80011,h:29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
73,T147809,1914,0.9541,"p2@TMED7,p3@TMED7-TICAM2","e:100302736,e:51014","h:24253,h:33945",,TMED7,"transmembrane p24 trafficking protein 7","gene with protein product"
74,T068508,1913,0.9536,p1@CCDC102B,e:79839,h:26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
75,T091468,1915,0.9532,p3@HEATR1,e:55127,h:25517,Q6P664,HEATR1,"HEAT repeat containing 1","gene with protein product"
76,T160087,1910,0.9531,p1@AIG1,e:51390,h:21607,"Q9NVV5,Q5THU2",AIG1,"androgen induced 1","gene with protein product"
77,T100180,1910,0.9531,p7@RBM39,e:9584,h:15923,F2Z3E6,RBM39,"RNA binding motif protein 39","gene with protein product"
78,T087944,1913,0.9527,p10@KDM5B,e:10765,h:18039,,KDM5B,"lysine demethylase 5B","gene with protein product"
79,T085406,1911,0.9526,p1@NME7,e:29922,h:20461,,NME7,"NME/NM23 family member 7","gene with protein product"
80,T009747,1910,0.9526,p8@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
81,T020240,1915,0.9518,p4@C12orf59,e:120939,h:26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
82,T113504,1909,0.9512,p2@STAM2,e:10254,h:11358,,STAM2,"signal transducing adaptor molecule 2","gene with protein product"
83,T143275,1912,0.9508,p1@TNIP2,e:79155,h:19118,"Q8NFZ5,D6RGJ2",TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
84,T200733,1909,0.9507,p15@AR,e:367,h:644,P10275,AR,"androgen receptor","gene with protein product"
85,T184427,1907,0.9506,p2@ERLIN2,e:11160,h:1356,,ERLIN2,"ER lipid raft associated 2","gene with protein product"
86,T144212,1916,0.9504,p2@OCIAD1,e:54940,h:16074,"Q9NX40,D6RDK1,D6RDI5",OCIAD1,"OCIA domain containing 1","gene with protein product"
87,T139520,1906,0.9497,p1@CTBP1,e:1487,h:2494,"Q13363,Q7Z2Q5",CTBP1,"C-terminal binding protein 1","gene with protein product"
88,T158414,1908,0.9488,p1@C6orf170,e:221322,h:21485,Q96NH3,TBC1D32,"TBC1 domain family member 32","gene with protein product"
89,T039103,1904,0.9487,p1@JKAMP,e:51528,h:20184,"G3V2M4,G3V4D0,G3V372",JKAMP,"JNK1/MAPK8-associated membrane protein","gene with protein product"
90,T129552,1900,0.9476,p8@FOXL2,e:668,h:1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
91,T034262,1909,0.9460,p3@UCHL3,e:7347,h:12515,"E9PBF1,P15374",UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
92,T137791,1896,0.9456,p2@ARL13B,e:200894,h:25419,,ARL13B,"ADP ribosylation factor like GTPase 13B","gene with protein product"
93,T118631,1900,0.9453,p2@SMARCAL1,e:50485,h:11102,C9JP32,SMARCAL1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1","gene with protein product"
94,T038154,1898,0.9443,p4@TRAPPC6B,e:122553,h:23066,,TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
95,T046845,1888,0.9431,p4@IREB2,e:3658,h:6115,P48200,IREB2,"iron responsive element binding protein 2","gene with protein product"
96,T122410,1893,0.9427,p1@HEATR5B,e:54497,h:29273,Q9P2D3,HEATR5B,"HEAT repeat containing 5B","gene with protein product"
97,T071932,1892,0.9408,p4@ZNF93,e:81931,h:13169,"P35789,Q6NS90",ZNF93,"zinc finger protein 93","gene with protein product"
98,T055278,1890,0.9403,p4@GAS8,e:2622,h:4166,O95995,GAS8,"growth arrest specific 8","gene with protein product"
99,T157494,1886,0.9397,p7@PDSS2,e:57107,h:23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
100,T104211,1887,0.9393,p4@ATP5J,e:522,h:847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
101,T099291,1886,0.9388,p2@CST7,e:8530,h:2479,O76096,CST7,"cystatin F","gene with protein product"
102,T084870,1887,0.9374,p5@ATF6,e:22926,h:791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
103,T045018,1882,0.9373,p5@ADAM10,e:102,h:188,,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
104,T108416,1881,0.9368,p2@IFT27,e:11020,h:18626,,IFT27,"intraflagellar transport 27","gene with protein product"
105,T192386,1876,0.9366,p4@C9orf82,e:79886,h:25834,B4DWT4,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
106,T043449,1882,0.9363,p2@CASC5,e:57082,h:24054,"E7EUS1,Q8NG31,E9PPJ1",KNL1,"kinetochore scaffold 1","gene with protein product"
107,T147938,1881,0.9358,p12@TNFAIP8,e:25816,h:17260,,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
108,T096636,1880,0.9358,p3@LRRIQ3,e:127255,h:28318,A6NIU3,LRRIQ3,"leucine rich repeats and IQ motif containing 3","gene with protein product"
109,T104207,1879,0.9344,p1@ATP5J,e:522,h:847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
110,T093108,1878,0.9339,p9@PHACTR4,e:65979,h:25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
111,T025553,1877,0.9329,p1@PRKAG1,e:5571,h:9385,"P54619,F8W046,F8VYY9,F8VRY2,F8VZX1",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
112,T144039,1876,0.9329,p3@GNPDA2,e:132789,h:21526,Q8TDQ7,GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
113,T050402,1874,0.9328,p4@PRSS21,e:10942,h:9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
114,T077166,1870,0.9327,p3@CLEC11A,e:6320,h:10576,C9JXV2,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
115,T178237,1871,0.9308,p1@CCDC132,e:55610,h:25956,"Q75N11,F2Z3F0,F8WDT1,C9JA29,B4DS55,Q5JPD9,F5H5U7",VPS50,"VPS50, EARP/GARPII complex subunit","gene with protein product"
116,T071923,1865,0.9302,p2@ZNF506,e:440515,h:23780,Q5JVG8,ZNF506,"zinc finger protein 506","gene with protein product"
117,T134744,1865,0.9302,p2@SS18L2,e:51188,h:15593,Q9UHA2,SS18L2,"SS18 like 2","gene with protein product"
118,T149502,1870,0.9294,p6@C5orf32,e:84418,h:30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
119,T057575,1869,0.9294,p2@DDX52,e:11056,h:20038,"Q9Y2R4,A8MTP9,Q59H21",DDX52,"DExD-box helicase 52","gene with protein product"
120,T037488,1867,0.9289,p1@CTSG,e:1511,h:2532,,CTSG,"cathepsin G","gene with protein product"
121,T029758,1868,0.9280,p2@RASSF9,e:9182,h:15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
122,T050410,1862,0.9278,p4@ZG16B,e:124220,h:30456,C3PTT6,ZG16B,"zymogen granule protein 16B","gene with protein product"
123,T121742,1858,0.9258,p7@SLC4A1AP,e:22950,h:13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
124,T146145,1863,0.9255,p17@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
125,T135712,1857,0.9253,p4@UBA7,e:7318,h:12471,,UBA7,"ubiquitin like modifier activating enzyme 7","gene with protein product"
126,T196917,1854,0.9233,p6@STAG2,e:10735,h:11355,"Q8N3U4,B1AMT1",STAG2,"stromal antigen 2","gene with protein product"
127,T033840,1844,0.9211,"p1@ALG11,p1@UTP14C","e:440138,e:9724","h:32456,h:20321","Q5TAP0,Q2TAA5",ALG11,"ALG11, alpha-1,2-mannosyltransferase","gene with protein product"
128,T137972,1851,0.9200,p3@CPOX,e:1371,h:2321,D6RER6,CPOX,"coproporphyrinogen oxidase","gene with protein product"
129,T079421,1838,0.9163,p1@PRTN3,e:5657,h:9495,P24158,PRTN3,"proteinase 3","gene with protein product"
130,T052971,1844,0.9160,p5@CBFB,e:865,h:1539,Q13951,CBFB,"core-binding factor beta subunit","gene with protein product"
131,T003646,1833,0.9156,p4@ARHGAP21,e:57584,h:23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
132,T184145,1836,0.9130,p2@DCTN6,e:10671,h:16964,E5RK00,DCTN6,"dynactin subunit 6","gene with protein product"
133,T201689,1835,0.9129,p2@TTTY14,e:83869,h:18495,,TTTY14,"testis-specific transcript, Y-linked 14 (non-protein coding)","RNA, long non-coding"
134,T195939,1835,0.9120,p3@BEX4,e:56271,h:25475,,BEX4,"brain expressed X-linked 4","gene with protein product"
135,T134403,1835,0.9120,p3@MLH1,e:4292,h:7127,"B4DI13,B4DQ11,E9PCU2,P40692",MLH1,"mutL homolog 1","gene with protein product"
136,T117968,1832,0.9110,p3@C2orf67,e:151050,h:26310,,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
137,T136917,1830,0.9104,p15@ATXN7,e:6314,h:10560,"E9PHP9,B4E207",ATXN7,"ataxin 7","gene with protein product"
138,T013305,1829,0.9104,p2@METTL15,e:196074,h:26606,"A6NJ78,F8WD83",METTL15,"methyltransferase like 15","gene with protein product"
139,T010458,1823,0.9101,p4@DDX6,e:1656,h:2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
140,T140280,1828,0.9095,p1@ANAPC10,e:10393,h:24077,Q9UM13,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
141,T015166,1827,0.9081,p2@MED19,e:219541,h:29600,,MED19,"mediator complex subunit 19","gene with protein product"
142,T096856,1825,0.9080,p9@DNAJB4,e:11080,h:14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
143,T004845,1819,0.9063,p1@C10orf25,e:220979,h:23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
144,T063103,1822,0.9056,p6@MIF4GD,e:57409,h:24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
145,T095390,1817,0.9040,p2@C1orf123,e:54987,h:26059,,C1orf123,"chromosome 1 open reading frame 123","gene with protein product"
146,T079475,1816,0.9030,p1@ELANE,e:1991,h:3309,P08246,ELANE,"elastase, neutrophil expressed","gene with protein product"
147,T194118,1812,0.9015,p3@RFK,e:55312,h:30324,Q969G6,RFK,"riboflavin kinase","gene with protein product"
148,T036353,1807,0.8981,p1@RNASE3,e:6037,h:10046,P12724,RNASE3,"ribonuclease A family member 3","gene with protein product"
149,T077546,1803,0.8970,p3@ZNF649,e:65251,h:25741,Q9BS31,ZNF649,"zinc finger protein 649","gene with protein product"
150,T010457,1800,0.8960,p3@DDX6,e:1656,h:2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
151,T065867,1794,0.8952,p2@PSMG2,e:56984,h:24929,Q969U7,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
152,T021132,1795,0.8948,p4@ERP29,e:10961,h:13799,F8W1G0,ERP29,"endoplasmic reticulum protein 29","gene with protein product"
153,T096467,1797,0.8945,p3@CAMTA1,e:23261,h:18806,G3V297,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
154,T042946,1795,0.8944,p1@AQR,e:9716,h:29513,,AQR,"aquarius intron-binding spliceosomal factor","gene with protein product"
155,T201705,1789,0.8927,p3@KDM5D,e:8284,h:11115,,KDM5D,"lysine demethylase 5D","gene with protein product"
156,T052815,1783,0.8888,p11@CDH11,e:1009,h:1750,P55287,CDH11,"cadherin 11","gene with protein product"
157,T057338,1783,0.8884,p5@AP2B1,e:163,h:563,Q7Z451,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
158,T000447,1781,0.8883,p8@PSD,e:5662,h:9507,,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
159,T036354,1781,0.8883,p2@RNASE2,"e:643332,e:6036",h:10045,,RNASE2,"ribonuclease A family member 2","gene with protein product"
160,T030260,1779,0.8868,p3@BTG1,e:694,h:1130,"F8VRL5,G3V211,F8VVU4",BTG1,"BTG anti-proliferation factor 1","gene with protein product"
161,T084869,1779,0.8860,p1@ATF6,e:22926,h:791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
162,T124200,1778,0.8859,p6@WDPCP,e:51057,h:28027,F8WBT2,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
163,T186413,1780,0.8856,p15@STAU2,e:27067,h:11371,E9PF50,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
164,T171152,1777,0.8850,p1@EXOC4,e:60412,h:30389,"Q96A65,E9PED2,F5H222,Q6NX51,Q8TAR2",EXOC4,"exocyst complex component 4","gene with protein product"
165,T071838,1775,0.8844,p1@SUGP1,e:57794,h:18643,"Q8IWZ8,B4DVK3",SUGP1,"SURP and G-patch domain containing 1","gene with protein product"
166,T114343,1779,0.8833,p11@GALNT3,e:2591,h:4125,C9J388,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
167,T127503,1771,0.8833,p1@GTPBP8,e:29083,h:25007,"Q9P025,F8WDL8",GTPBP8,"GTP binding protein 8 (putative)","gene with protein product"
168,T123247,1771,0.8833,p15@TTC7A,e:57217,h:19750,"Q9ULT0,Q2T9J9",TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
169,T117620,1773,0.8821,p11@NRP2,e:8828,h:8005,,NRP2,"neuropilin 2","gene with protein product"
170,T057342,1771,0.8820,p6@AP2B1,e:163,h:563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
171,T033696,1770,0.8802,p6@DLEU2,,h:13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
172,T195093,1767,0.8800,p3@HIATL1,e:84641,h:23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
173,T107442,1772,0.8794,p2@HSCB,e:150274,h:28913,,HSCB,"HscB mitochondrial iron-sulfur cluster cochaperone","gene with protein product"
174,T082247,1770,0.8793,p3@SETDB1,e:9869,h:10761,E9PS59,SETDB1,"SET domain bifurcated 1","gene with protein product"
175,T114801,1764,0.8789,p4@PDK1,e:5163,h:8809,Q15118,PDK1,"pyruvate dehydrogenase kinase 1","gene with protein product"
176,T200868,1763,0.8784,p4@ZMYM3,e:9203,h:13054,A6NC58,ZMYM3,"zinc finger MYM-type containing 3","gene with protein product"
177,T080315,1760,0.8778,p28@AHCYL1,e:10768,h:344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
178,T079426,1759,0.8773,p2@PRTN3,e:5657,h:9495,P24158,PRTN3,"proteinase 3","gene with protein product"
179,T085408,1766,0.8769,p2@BLZF1,e:8548,h:1065,"Q9H2G9,Q5T534",BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
180,T036352,1761,0.8761,p2@RNASE3,e:6037,h:10046,P12724,RNASE3,"ribonuclease A family member 3","gene with protein product"
181,T068507,1755,0.8757,p1@TMX3,e:54495,h:24718,"Q96JJ7,B4DIE3,F5H4F7",TMX3,"thioredoxin related transmembrane protein 3","gene with protein product"
182,T065400,1757,0.8754,p4@B3GNTL1,e:146712,h:21727,Q67FW5,B3GNTL1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1","gene with protein product"
183,T099290,1752,0.8734,p1@CST7,e:8530,h:2479,O76096,CST7,"cystatin F","gene with protein product"
184,T132660,1753,0.8726,p1@EIF4A2,e:1974,h:3284,"E7EQG2,E9PBH4,Q14240",EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
185,T167553,1750,0.8715,p5@KCNQ5,e:56479,h:6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
186,T168371,1747,0.8700,p2@LYRM2,e:57226,h:25229,,LYRM2,"LYR motif containing 2","gene with protein product"
187,T155658,1748,0.8697,p1@GFM2,e:84340,h:29682,D6RF75,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
188,T144211,1745,0.8695,p1@OCIAD1,e:54940,h:16074,"Q9NX40,D6RDI5,D6RBC5,D6RIT9,D6RF01,D6RG39",OCIAD1,"OCIA domain containing 1","gene with protein product"
189,T189537,1746,0.8691,p1@ARPC5L,e:81873,h:23366,Q9BPX5,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
190,T010927,1742,0.8684,p6@MIR100HG,e:399959,h:39522,,MIR100HG,"mir-100-let-7a-2 cluster host gene","RNA, long non-coding"
191,T083102,1740,0.8674,p4@ADAR,e:103,h:225,,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
192,T183187,1741,0.8670,p8@POLR3D,e:661,h:1080,P05423,POLR3D,"RNA polymerase III subunit D","gene with protein product"
