Hs-CSNK2B,2000,1000,T164105-CSNK2B,"p8@CSNK2B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T108461,1981,0.9866,p12@MPST,e:4357,h:7223,P25325,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
25,T107288,1982,0.9856,p42@HPS4,e:89781,h:15844,,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
26,T028128,1979,0.9856,p6@GAPDH,e:2597,h:4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
27,T106626,1979,0.9851,p5@TXNRD2,,h:18155,,TXNRD2,"thioredoxin reductase 2","gene with protein product"
28,T051795,1975,0.9845,p13@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
29,T105542,1975,0.9841,p7@SLC37A1,e:54020,h:11024,P57057,SLC37A1,"solute carrier family 37 member 1","gene with protein product"
30,T055789,1974,0.9840,p2@UBB,e:7314,h:12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
31,T095873,1982,0.9836,p4@RPL22,e:6146,h:10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
32,T041952,1975,0.9836,p2@AK7,e:122481,h:20091,Q96M32,AK7,"adenylate kinase 7","gene with protein product"
33,T087966,1973,0.9831,p6@RABIF,e:5877,h:9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
34,T164722,1972,0.9831,p2@PFDN6,e:10471,h:4926,"O15212,Q5STK2",PFDN6,"prefoldin subunit 6","gene with protein product"
35,T166096,1972,0.9826,p44@VEGFA,e:7422,h:12680,A2A2V4,VEGFA,"vascular endothelial growth factor A","gene with protein product"
36,T163094,1973,0.9816,p5@ZNF184,e:7738,h:12975,Q99676,ZNF184,"zinc finger protein 184","gene with protein product"
37,T030565,1971,0.9816,p4@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
38,T131416,1969,0.9806,p22@GOLIM4,e:27333,h:15448,,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
39,T074601,1971,0.9801,p10@TGFB1,e:7040,h:11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
40,T097679,1970,0.9801,p9@LRRC8D,e:55144,h:16992,"Q7L1W4,Q96GG5",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
41,T176055,1965,0.9791,p4@SUN3,e:256979,h:22429,Q8TAQ9,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
42,T032461,1969,0.9786,p1@UBE2L5P,,h:13477,,UBE2L5P,"ubiquitin conjugating enzyme E2 L5, pseudogene",pseudogene
43,T001644,1964,0.9786,p1@LINC00200,e:399706,h:30974,,LINC00200,"long intergenic non-protein coding RNA 200","RNA, long non-coding"
44,T071928,1962,0.9781,p4@ZNF253,e:56242,h:13497,O75346,ZNF253,"zinc finger protein 253","gene with protein product"
45,T016058,1962,0.9781,p2@FAM160A2,e:84067,h:25378,E9PJK5,FAM160A2,"family with sequence similarity 160 member A2","gene with protein product"
46,T099563,1963,0.9776,p3@TTLL9,e:164395,h:16118,,TTLL9,"tubulin tyrosine ligase like 9","gene with protein product"
47,T150099,1961,0.9771,p17@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
48,T016022,1964,0.9766,p25@BSCL2,e:26580,h:15832,"E9PJK0,E9PJS9",BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
49,T152722,1958,0.9761,p12@RGS14,e:10636,h:9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
50,T049656,1957,0.9751,p4@ACSM3,e:6296,h:10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
51,T158329,1957,0.9741,p7@ASF1A,e:25842,h:20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
52,T121669,1954,0.9726,p5@GTF3C2,e:2976,h:4665,Q8WUA4,GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
53,T182196,1953,0.9726,p9@NAPRT1,e:93100,h:30450,,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
54,T027634,1953,0.9726,p4@XRCC6BP1,e:91419,h:29452,Q9Y6H3,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
55,T166226,1954,0.9712,p4@NFKBIE,e:4794,h:7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
56,T012459,1953,0.9712,p5@LDHA,e:3939,h:6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
57,T122618,1948,0.9706,p8@HNRPLL,e:92906,h:25127,Q5JB52,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
58,T148617,1947,0.9701,p3@IL5,e:3567,h:6016,C9JQP9,IL5,"interleukin 5","gene with protein product"
59,T191569,1947,0.9701,p15@NPDC1,e:56654,h:7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
60,T160986,1947,0.9687,p14@TIAM2,e:26230,h:11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
61,T201272,1942,0.9686,p1@VCX,e:26609,h:12667,Q9H320,VCX,"variable charge, X-linked","gene with protein product"
62,T013036,1946,0.9682,p5@FANCF,e:2188,h:3587,Q9NPI8,FANCF,"Fanconi anemia complementation group F","gene with protein product"
63,T122877,1941,0.9681,p16@MTA3,e:57504,h:23784,,MTA3,"metastasis associated 1 family member 3","gene with protein product"
64,T161514,1943,0.9667,p5@MRPL18,e:29074,h:14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
65,T164104,1944,0.9657,p3@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
66,T032211,1941,0.9657,p6@RPL21,e:6144,h:10313,P46778,RPL21,"ribosomal protein L21","gene with protein product"
67,T164077,1941,0.9657,p10@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
68,T017650,1937,0.9651,p22@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
69,T005412,1936,0.9646,p2@ANKRD16,e:54522,h:23471,F8WEI4,ANKRD16,"ankyrin repeat domain 16","gene with protein product"
70,T176425,1935,0.9646,p17@ACTB,e:60,h:132,C9JUM1,ACTB,"actin beta","gene with protein product"
71,T041946,1935,0.9627,p4@ATG2B,e:55102,h:20187,Q96BY7,ATG2B,"autophagy related 2B","gene with protein product"
72,T062735,1934,0.9627,p4@CLDN7,e:1366,h:2049,O95471,CLDN7,"claudin 7","gene with protein product"
73,T022687,1932,0.9626,p17@UBC,e:7316,h:12468,F5H041,UBC,"ubiquitin C","gene with protein product"
74,T086029,1929,0.9616,p11@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
75,T168698,1926,0.9606,p2@MOSPD3,e:64598,h:25078,F8WF07,MOSPD3,"motile sperm domain containing 3","gene with protein product"
76,T010624,1927,0.9601,p18@USP2,e:9099,h:12618,,USP2,"ubiquitin specific peptidase 2","gene with protein product"
77,T031651,1926,0.9596,p1@RNU1-16P,,h:39890,,RNU1-16P,"RNA, U1 small nuclear 16, pseudogene",pseudogene
78,T014096,1927,0.9592,p5@ART5,e:116969,h:24049,Q96L15,ART5,"ADP-ribosyltransferase 5","gene with protein product"
79,T200778,1922,0.9581,p1@OTUD6A,e:139562,h:32312,Q7L8S5,OTUD6A,"OTU deubiquitinase 6A","gene with protein product"
80,T092558,1921,0.9581,p5@TMEM57,e:55219,h:25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
81,T138803,1928,0.9578,p15@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
82,T063051,1923,0.9572,p4@SLC16A5,e:9121,h:10926,,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
83,T119089,1918,0.9561,p3@NHEJ1,e:79840,h:25737,C9JWV4,NHEJ1,"non-homologous end joining factor 1","gene with protein product"
84,T162496,1923,0.9558,p5@CDKAL1,e:54901,h:21050,,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
85,T152849,1916,0.9556,p6@AGXT2L2,e:85007,h:28249,Q8IUZ5,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
86,T094532,1918,0.9552,p3@YBX1,e:4904,h:8014,,YBX1,"Y-box binding protein 1","gene with protein product"
87,T083346,1916,0.9537,p1@POU5F1P4,,h:33310,,POU5F1P4,"POU class 5 homeobox 1 pseudogene 4",pseudogene
88,T049418,1915,0.9527,p23@TMC5,e:79838,h:22999,Q6UXY8,TMC5,"transmembrane channel like 5","gene with protein product"
89,T160541,1914,0.9522,p2@NUP43,e:348995,h:21182,B4E301,NUP43,"nucleoporin 43","gene with protein product"
90,T106388,1914,0.9522,p1@GAB4,e:128954,h:18325,,GAB4,"GRB2 associated binding protein family member 4","gene with protein product"
91,T104379,1915,0.9518,p5@USP16,e:10600,h:12614,,USP16,"ubiquitin specific peptidase 16","gene with protein product"
92,T093568,1912,0.9517,p10@S100PBP,e:64766,h:25768,E9PMK1,S100PBP,"S100P binding protein","gene with protein product"
93,T058820,1913,0.9508,p3@PLEKHH3,e:79990,h:26105,"Q7Z736,C9J412",PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
94,T055788,1911,0.9503,p5@UBB,e:7314,h:12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
95,T094408,1900,0.9486,p2@KCNQ4,e:9132,h:6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
96,T055913,1909,0.9479,p2@NT5M,e:56953,h:15769,,NT5M,"5',3'-nucleotidase, mitochondrial","gene with protein product"
97,T078474,1908,0.9478,p3@LONP1,e:9361,h:9479,P36776,LONP1,"lon peptidase 1, mitochondrial","gene with protein product"
98,T025434,1898,0.9466,p3@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
99,T196198,1901,0.9462,p4@NUP62CL,e:54830,h:25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
100,T011204,1905,0.9459,p2@SPA17,e:53340,h:11210,,SPA17,"sperm autoantigenic protein 17","gene with protein product"
101,T038904,1902,0.9458,p2@ATG14,e:22863,h:19962,Q6ZNE5,ATG14,"autophagy related 14","gene with protein product"
102,T184892,1901,0.9458,p11@C8orf40,e:114926,h:25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
103,T046102,1901,0.9458,p12@THSD4,e:79875,h:25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
104,T030564,1899,0.9448,p3@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
105,T163045,1895,0.9447,"p6@HIST1H4A,p6@HIST1H4B,p6@HIST1H4D,p6@HIST1H4E,p6@HIST1H4F,p6@HIST1H4H,p6@HIST1H4I,p6@HIST1H4J,p6@HIST1H4K,p6@HIST1H4L,p6@HIST2H4A,p6@HIST2H4B,p6@HIST4H4,p7@HIST1H4C","e:121504,e:554313,e:8294,e:8359,e:8360,e:8361,e:8362,e:8363,e:8364,e:8365,e:8366,e:8367,e:8368,e:8370","h:20510,h:29607,h:4781,h:4782,h:4783,h:4784,h:4785,h:4787,h:4788,h:4789,h:4790,h:4791,h:4793,h:4794",P62805,HIST4H4,"histone cluster 4 H4","gene with protein product"
106,T055784,1892,0.9441,p4@UBB,e:7314,h:12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
107,T191296,1889,0.9431,p2@INPP5E,e:56623,h:21474,Q9NRR6,INPP5E,"inositol polyphosphate-5-phosphatase E","gene with protein product"
108,T163067,1893,0.9427,p4@PRSS16,e:10279,h:9480,,PRSS16,"protease, serine 16","gene with protein product"
109,T061173,1894,0.9414,p6@RNF43,e:54894,h:18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
110,T137013,1890,0.9408,p8@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
111,T097742,1889,0.9389,p9@ZNF644,e:84146,h:29222,,ZNF644,"zinc finger protein 644","gene with protein product"
112,T100226,1886,0.9374,p30@EPB41L1,e:2036,h:3378,Q4VXN2,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
113,T105915,1878,0.9367,p3@C21orf90,,h:16428,,TSPEAR-AS2,"TSPEAR antisense RNA 2","RNA, long non-coding"
114,T200147,1875,0.9361,p5@KCND1,e:3750,h:6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
115,T000295,1876,0.9347,p7@TLX1,e:3195,h:5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
116,T078722,1876,0.9347,"p3@FUT5,p3@NDUFA11","e:126328,e:2527","h:20371,h:4016",Q86Y39,NDUFA11,"NADH:ubiquinone oxidoreductase subunit A11","gene with protein product"
117,T026455,1870,0.9336,p2@ESPL1,e:9700,h:16856,Q14674,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
118,T115135,1872,0.9327,p2@MTX2,e:10651,h:7506,C9JNK6,MTX2,"metaxin 2","gene with protein product"
119,T045503,1870,0.9313,p5@RBPMS2,e:348093,h:19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
120,T094972,1863,0.9301,p3@RAD54L,e:8438,h:9826,Q92698,RAD54L,"RAD54-like (S. cerevisiae)","gene with protein product"
121,T106799,1868,0.9294,p1@CCDC116,e:164592,h:26688,Q8IYX3,CCDC116,"coiled-coil domain containing 116","gene with protein product"
122,T109037,1865,0.9283,p13@ATF4,e:468,h:786,"P18848,Q96AQ3",ATF4,"activating transcription factor 4","gene with protein product"
123,T066844,1860,0.9277,p3@INO80C,e:125476,h:26994,,INO80C,"INO80 complex subunit C","gene with protein product"
124,T184647,1855,0.9256,p3@IDO1,e:3620,h:6059,E5RGR8,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
125,T058284,1863,0.9250,p2@TMEM99,e:147184,h:28305,Q8N816,TMEM99,"transmembrane protein 99","gene with protein product"
126,T174010,1854,0.9233,p2@IGF2BP3,e:10643,h:28868,O00425,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
127,T164102,1852,0.9228,p8@GPANK1,e:7918,h:13920,F6QYZ9,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
128,T025573,1859,0.9226,p2@DHH,e:50846,h:2865,O43323,DHH,"desert hedgehog","gene with protein product"
129,T038891,1851,0.9223,p2@FBXO34,e:55030,h:20201,Q9NWN3,FBXO34,"F-box protein 34","gene with protein product"
130,T070712,1843,0.9183,p3@DNAJB1,e:3337,h:5270,"P25685,Q6FHS4",DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
131,T070570,1838,0.9158,p2@RFX1,e:5989,h:9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
132,T095082,1840,0.9154,"p3@STIL,p8@TAL1","e:6491,e:6886","h:10879,h:11556","Q15468,Q5T0C7",STIL,"SCL/TAL1 interrupting locus","gene with protein product"
133,T070011,1835,0.9152,p19@MIDN,e:90007,h:16298,Q504T8,MIDN,midnolin,"gene with protein product"
134,T190440,1834,0.9152,p11@ASS1,e:445,h:758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
135,T069323,1839,0.9149,p2@TXNDC2,e:84203,h:16470,Q86VQ3,TXNDC2,"thioredoxin domain containing 2","gene with protein product"
136,T172703,1834,0.9133,p5@FASTK,e:10922,h:24676,,FASTK,"Fas activated serine/threonine kinase","gene with protein product"
137,T158464,1829,0.9118,p4@HSF2,e:3298,h:5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
138,T002666,1830,0.9109,p8@UTF1,e:8433,h:12634,,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
139,T138538,1830,0.9104,p23@UBE2D3,e:7323,h:12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
140,T100265,1826,0.9103,p5@C20orf4,e:25980,h:15886,Q9Y312,AAR2,"AAR2 splicing factor homolog","gene with protein product"
141,T096417,1825,0.9102,p4@SERBP1,e:26135,h:17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
142,T115201,1831,0.9100,p16@NFE2L2,e:4780,h:7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
143,T107819,1826,0.9094,p3@INPP5J,e:27124,h:8956,"B5MCL8,B5MBZ3",INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
144,T016092,1822,0.9083,p9@SLC3A2,e:6520,h:11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
145,T186382,1819,0.9068,p3@RPL7,e:6129,h:10363,A8MUD9,RPL7,"ribosomal protein L7","gene with protein product"
146,T049605,1818,0.9063,p7@GFER,e:2671,h:4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
147,T028129,1819,0.9059,p9@GAPDH,e:2597,h:4141,E7EUT4,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
148,T078835,1819,0.9059,p3@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
149,T043436,1821,0.9051,p9@BAHD1,e:22893,h:29153,Q8TBE0,BAHD1,"bromo adjacent homology domain containing 1","gene with protein product"
150,T195211,1815,0.9034,p21@PTCH1,e:5727,h:9585,"Q13635,F5H3A7,Q59FG5",PTCH1,"patched 1","gene with protein product"
151,T126477,1812,0.9033,p7@FAM178B,e:51252,h:28036,Q8IXR5,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
152,T114676,1813,0.9029,p18@GORASP2,e:26003,h:17500,Q9H8Y8,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
153,T088412,1808,0.9022,p3@UBXN10,e:127733,h:26354,Q96LJ8,UBXN10,"UBX domain protein 10","gene with protein product"
154,T131131,1805,0.9007,p5@SMC4,e:10051,h:14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
155,T093856,1811,0.9001,p2@PSMB2,e:5690,h:9539,,PSMB2,"proteasome subunit beta 2","gene with protein product"
156,T157452,1799,0.8977,p3@RTN4IP1,e:84816,h:18647,Q8WWV3,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
157,T152645,1800,0.8955,p4@EIF4E1B,e:253314,h:33179,,EIF4E1B,"eukaryotic translation initiation factor 4E family member 1B","gene with protein product"
158,T182389,1795,0.8944,p5@MAF1,e:84232,h:24966,Q9H063,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
159,T176107,1787,0.8913,p1@RADIL,e:55698,h:22226,"C9J3K0,Q96JH8",RADIL,"Rap associating with DIL domain","gene with protein product"
160,T030562,1781,0.8892,p2@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
161,T154708,1788,0.8891,p9@C5orf35,e:133383,h:28508,,SETD9,"SET domain containing 9","gene with protein product"
162,T086755,1786,0.8886,p5@SWT1,e:54823,h:16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
163,T178986,1778,0.8886,p3@PILRB,e:29990,h:18297,,PILRB,"paired immunoglobin-like type 2 receptor beta","gene with protein product"
164,T069440,1777,0.8863,p2@MRPL4,e:51073,h:14276,Q9BYD3,MRPL4,"mitochondrial ribosomal protein L4","gene with protein product"
165,T132363,1780,0.8856,p2@ECE2,e:9718,h:13275,O60344,ECE2,"endothelin converting enzyme 2","gene with protein product"
166,T115279,1778,0.8855,p3@PRKRA,e:8575,h:9438,,PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
167,T182380,1780,0.8851,p4@CYC1,e:1537,h:2579,,CYC1,"cytochrome c1","gene with protein product"
168,T033011,1774,0.8848,p2@MTRF1,e:9617,h:7469,B4DG01,MTRF1,"mitochondrial translation release factor 1","gene with protein product"
169,T188732,1769,0.8836,p21@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
170,T162921,1774,0.8808,p1@HIST1H1T,e:3010,h:4720,P22492,HIST1H1T,"histone cluster 1 H1 family member t","gene with protein product"
171,T199477,1773,0.8803,p4@MID1IP1-AS1,,h:40932,,MID1IP1-AS1,"MID1IP1 antisense RNA 1","RNA, long non-coding"
172,T109038,1767,0.8787,p3@ATF4,e:468,h:786,"P18848,Q96AQ3",ATF4,"activating transcription factor 4","gene with protein product"
173,T157659,1764,0.8780,p3@SMPD2,e:6610,h:11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
174,T003490,1761,0.8766,p2@SPAG6,e:9576,h:11215,,SPAG6,"sperm associated antigen 6","gene with protein product"
175,T092124,1761,0.8748,p19@SMYD3,e:64754,h:15513,A8MXR1,SMYD3,"SET and MYND domain containing 3","gene with protein product"
176,T164339,1761,0.8748,p30@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
177,T106669,1749,0.8723,p2@RANBP1,e:5902,h:9847,,RANBP1,"RAN binding protein 1","gene with protein product"
178,T090957,1750,0.8719,p3@GNPAT,e:8443,h:4416,Q5TBH8,GNPAT,"glyceronephosphate O-acyltransferase","gene with protein product"
179,T090445,1747,0.8709,p2@LEFTY1,e:10637,h:6552,O75610,LEFTY1,"left-right determination factor 1","gene with protein product"
180,T168612,1749,0.8701,p5@MEPCE,e:56257,h:20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
181,T069704,1745,0.8695,p2@GPX4,e:2879,h:4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
182,T070773,1747,0.8692,p1@PCSK4,e:54760,h:8746,B3KQ28,PCSK4,"proprotein convertase subtilisin/kexin type 4","gene with protein product"
183,T103160,1746,0.8691,p5@ADRM1,e:11047,h:15759,,ADRM1,"adhesion regulating molecule 1","gene with protein product"
184,T019628,1743,0.8685,p7@C11orf54,e:28970,h:30204,Q9H0W9,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
185,T037438,1743,0.8685,p4@NYNRIN,e:57523,h:20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
186,T099717,1743,0.8680,p15@DNMT3B,e:1789,h:2979,,DNMT3B,"DNA methyltransferase 3 beta","gene with protein product"
187,T191230,1743,0.8680,p4@UBAC1,e:10422,h:30221,Q9BSL1,UBAC1,"UBA domain containing 1","gene with protein product"
188,T175934,1741,0.8666,p2@FOXK1,e:221937,h:23480,"O43299,P85037",FOXK1,"forkhead box K1","gene with protein product"
189,T168142,1737,0.8663,p2@MRAP2,e:112609,h:21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
190,T168754,1738,0.8660,p2@SRRT,e:51593,h:24101,Q9BXP5,SRRT,"serrate, RNA effector molecule","gene with protein product"
191,T066333,1737,0.8655,p1@PSMA8,e:143471,h:22985,Q8TAA3,PSMA8,"proteasome subunit alpha 8","gene with protein product"
192,T106668,1742,0.8654,p16@RANBP1,e:5902,h:9847,,RANBP1,"RAN binding protein 1","gene with protein product"
193,T056535,1733,0.8648,p4@TMEM97,e:27346,h:28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
194,T062775,1735,0.8628,p8@EIF5A,e:1984,h:3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
195,T180786,1732,0.8625,p1@POU5F1B,e:5462,h:9223,"Q06416,D5K9T1",POU5F1B,"POU class 5 homeobox 1B","gene with protein product"
196,T186369,1727,0.8601,p2@TERF1,e:7013,h:11728,,TERF1,"telomeric repeat binding factor 1","gene with protein product"
197,T057469,1724,0.8599,p2@ZNHIT3,e:9326,h:12309,,ZNHIT3,"zinc finger HIT-type containing 3","gene with protein product"
198,T164184,1724,0.8586,p4@VARS,e:7407,h:12651,A2ABF4,VARS,"valyl-tRNA synthetase","gene with protein product"
199,T001423,1724,0.8577,p2@C10orf96,e:374355,h:30524,P0C7W6,CCDC172,"coiled-coil domain containing 172","gene with protein product"
