Hs-RAB7A,2000,1000,T128788-RAB7A,"p3@RAB7A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
39,T159947,1946,0.9701,p1@CD83,e:9308,h:1703,Q01151,CD83,"CD83 molecule","gene with protein product"
40,T086136,1954,0.9692,p6@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
41,T061807,1944,0.9657,p2@ERN1,e:2081,h:3449,,ERN1,"endoplasmic reticulum to nucleus signaling 1","gene with protein product"
42,T041601,1937,0.9642,p3@C14orf109,e:26175,h:20218,,TMEM251,"transmembrane protein 251","gene with protein product"
43,T155126,1936,0.9632,p1@ERBB2IP,e:55914,h:15842,E7EQW9,ERBIN,"erbb2 interacting protein","gene with protein product"
44,T141216,1937,0.9627,p1@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
45,T076237,1935,0.9622,p1@TICAM1,e:148022,h:18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
46,T141217,1931,0.9597,p5@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
47,T076507,1922,0.9576,p8@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
48,T138450,1919,0.9571,p8@NFKB1,e:4790,h:7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
49,T141231,1915,0.9551,p8@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
50,T076501,1915,0.9537,p1@PPP1R15A,e:23645,h:14375,"F5GYI4,B4DMT2",PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
51,T003276,1912,0.9536,p1@ARL5B,e:221079,h:23052,"Q96KC2,B0YIW9",ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
52,T133678,1911,0.9503,p2@RAB5A,e:5868,h:9783,F8WCY6,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
53,T048337,1908,0.9488,p1@ARRDC4,e:91947,h:28087,"Q8NCT1,A8K2F6",ARRDC4,"arrestin domain containing 4","gene with protein product"
54,T015406,1904,0.9482,p5@MS4A4A,e:51338,h:13371,,MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
55,T069091,1900,0.9476,p1@NFATC1,e:4772,h:7775,,NFATC1,"nuclear factor of activated T-cells 1","gene with protein product"
56,T044503,1890,0.9436,p2@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
57,T199839,1890,0.9398,p3@RP2,e:6102,h:10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
58,T153161,1886,0.9378,p7@MGAT1,e:4245,h:7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
59,T069077,1884,0.9378,p2@ATP9B,e:374868,h:13541,Q7Z6L4,ATP9B,"ATPase phospholipid transporting 9B (putative)","gene with protein product"
60,T063455,1878,0.9353,p5@SPHK1,e:8877,h:11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
61,T004167,1876,0.9347,p2@ZNF438,e:220929,h:21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
62,T137986,1877,0.9334,p4@ST3GAL6,e:10402,h:18080,,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
63,T021709,1871,0.9322,p6@TAOK3,e:51347,h:18133,F5H3L7,TAOK3,"TAO kinase 3","gene with protein product"
64,T163614,1872,0.9313,p2@RIPK1,e:8737,h:10019,,RIPK1,"receptor interacting serine/threonine kinase 1","gene with protein product"
65,T050497,1868,0.9294,p2@SPNS1,e:83985,h:30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
66,T032992,1868,0.9294,p4@ELF1,e:1997,h:3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
67,T170177,1860,0.9281,p3@ZFAND2A,e:90637,h:28073,A8MYA3,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
68,T187876,1860,0.9249,p3@NR4A3,e:8013,h:7982,Q92570,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
69,T086135,1859,0.9249,p5@ABL2,e:27,h:77,,ABL2,"ABL proto-oncogene 2, non-receptor tyrosine kinase","gene with protein product"
70,T004765,1850,0.9236,p6@HNRNPF,e:3185,h:5039,,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
71,T115196,1850,0.9199,p5@NFE2L2,e:4780,h:7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
72,T012455,1846,0.9193,p4@GTF2H1,e:2965,h:4655,P32780,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
73,T019475,1845,0.9193,p1@NRIP3,e:56675,h:1167,E9PIW3,NRIP3,"nuclear receptor interacting protein 3","gene with protein product"
74,T057442,1843,0.9178,p1@CCL3,e:6348,h:10627,P10147,CCL3,"C-C motif chemokine ligand 3","gene with protein product"
75,T044498,1843,0.9174,p4@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
76,T121235,1837,0.9158,p1@NEU4,e:129807,h:21328,C9JEA3,NEU4,"neuraminidase 4","gene with protein product"
77,T137064,1838,0.9153,p1@KBTBD8,e:84541,h:30691,"Q8NFY9,B4DTW6,C9J331",KBTBD8,"kelch repeat and BTB domain containing 8","gene with protein product"
78,T033612,1835,0.9134,p9@FNDC3A,e:22862,h:20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
79,T164463,1830,0.9118,"p6@HLA-DRB1,p7@HLA-DRB5","e:3127,e:3123","h:4953,h:4948",,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
80,T039219,1831,0.9109,p2@TRMT5,e:57570,h:23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
81,T165248,1827,0.9090,p1@CDKN1A,e:1026,h:1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
82,T072324,1823,0.9070,p1@GADD45B,e:4616,h:4096,O75293,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
83,T039220,1816,0.9062,p5@TRMT5,e:57570,h:23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
84,T141238,1819,0.9059,p7@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
85,T033611,1816,0.9030,p3@FNDC3A,e:22862,h:20296,G5E9X3,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
86,T106446,1812,0.9028,p2@ATP6V1E1,e:529,h:857,C9J8H1,ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
87,T001149,1808,0.9008,p12@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
88,T039218,1805,0.9002,p3@TRMT5,e:57570,h:23141,Q32P41,TRMT5,"tRNA methyltransferase 5","gene with protein product"
89,T121471,1806,0.8985,p3@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
90,T092361,1804,0.8984,p11@TNFRSF14,e:8764,h:11912,B9A034,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
91,T016099,1801,0.8978,p17@SLC3A2,e:6520,h:11026,B4E2Z3,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
92,T084003,1794,0.8943,p6@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
93,T112036,1793,0.8934,p2@SFT2D3,e:84826,h:28767,Q587I9,SFT2D3,"SFT2 domain containing 3","gene with protein product"
94,T023066,1792,0.8920,p1@HTR7P1,e:93164,h:30411,,HTR7P1,"5-hydroxytryptamine receptor 7 pseudogene 1",pseudogene
95,T009182,1787,0.8904,p3@CASP1,e:834,h:1499,,CASP1,"caspase 1","gene with protein product"
96,T049695,1786,0.8899,"p2@DCUN1D3,p2@ERI2","e:123879,e:112479","h:28734,h:30541",Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
97,T004057,1789,0.8896,p3@MAP3K8,e:1326,h:6860,Q5T853,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
98,T187877,1782,0.8879,p2@NR4A3,e:8013,h:7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
99,T016103,1783,0.8875,p6@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
100,T126001,1785,0.8867,p2@LINC00152,,h:28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
101,T189693,1781,0.8865,p1@ZBTB43,e:23099,h:17908,"O43298,Q5JU97,Q5JU96",ZBTB43,"zinc finger and BTB domain containing 43","gene with protein product"
102,T092355,1779,0.8860,p4@TNFRSF14,e:8764,h:11912,F6Q0M4,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
103,T081702,1776,0.8849,p1@PDE4DIP,e:9659,h:15580,E9PQH9,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
104,T089449,1775,0.8835,p1@ATF3,e:467,h:785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
105,T091736,1778,0.8828,p1@KMO,e:8564,h:6381,"Q9BS61,O15229",KMO,"kynurenine 3-monooxygenase","gene with protein product"
106,T135152,1771,0.8811,p6@CCRL2,e:9034,h:1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
107,T076510,1760,0.8787,p7@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
108,T164462,1759,0.8760,"p3@HLA-DRB1,p3@HLA-DRB5","e:3127,e:3123","h:4953,h:4948",,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
109,T095602,1758,0.8759,p7@PPAP2B,e:8613,h:9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
110,T041614,1757,0.8754,p5@BTBD7,e:55727,h:18269,,BTBD7,"BTB domain containing 7","gene with protein product"
111,T176048,1754,0.8752,p2@HUS1,e:3364,h:5309,"A4D2F2,O60921",HUS1,"HUS1 checkpoint clamp component","gene with protein product"
112,T143832,1758,0.8738,p26@RBM47,e:54502,h:30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
113,T196904,1749,0.8723,p2@XIAP,e:331,h:592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
114,T019963,1753,0.8721,p1@GAS2L3,e:283431,h:27475,Q86XJ1,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
115,T188661,1753,0.8717,p4@FKBP15,e:23307,h:23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
116,T120944,1745,0.8699,p3@ATAD2B,e:54454,h:29230,E7EWW1,ATAD2B,"ATPase family, AAA domain containing 2B","gene with protein product"
117,T004058,1748,0.8697,p4@MAP3K8,e:1326,h:6860,Q5T853,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
118,T169913,1737,0.8663,p1@TFEC,e:22797,h:11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
119,T135163,1737,0.8637,p5@CCRL2,e:9034,h:1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
120,T117265,1736,0.8637,p44@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
121,T043664,1735,0.8628,p3@SNAP23,e:8773,h:11131,"A8K287,O00161",SNAP23,"synaptosome associated protein 23","gene with protein product"
122,T057517,1729,0.8623,p1@CTNS,e:1497,h:2518,,CTNS,"cystinosin, lysosomal cystine transporter","gene with protein product"
123,T135162,1730,0.8603,p1@CCRL2,e:9034,h:1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
124,T135122,1723,0.8576,p1@CCR5,e:1234,h:1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
125,T001148,1717,0.8564,p6@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
126,T038361,1719,0.8552,p10@ARF6,e:382,h:659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
127,T003993,1715,0.8545,p18@SVIL,e:6840,h:11480,,SVIL,supervillin,"gene with protein product"
128,T185522,1720,0.8540,p13@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
129,T092363,1713,0.8539,p9@TNFRSF14,e:8764,h:11912,B9A034,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
130,T135947,1713,0.8539,p7@MAPKAPK3,e:7867,h:6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
131,T150969,1712,0.8534,p16@GM2A,e:2760,h:4367,Q14427,GM2A,"GM2 ganglioside activator","gene with protein product"
132,T156141,1710,0.8529,p2@ZFYVE16,e:9765,h:20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
133,T187268,1714,0.8523,p1@GEM,e:2669,h:4234,P55040,GEM,"GTP binding protein overexpressed in skeletal muscle","gene with protein product"
134,T101419,1710,0.8516,p8@ZNF335,e:63925,h:15807,"Q8IW09,Q9H4Z2",ZNF335,"zinc finger protein 335","gene with protein product"
135,T160251,1711,0.8504,p2@FBXO30,e:84085,h:15600,Q8TB52,FBXO30,"F-box protein 30","gene with protein product"
136,T159237,1708,0.8498,p1@SGK1,e:6446,h:10810,E9PR89,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
137,T100451,1700,0.8492,p9@SRC,e:6714,h:11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
138,T062496,1705,0.8487,p1@CLEC10A,e:10462,h:16916,Q8IUN9,CLEC10A,"C-type lectin domain family 10 member A","gene with protein product"
139,T021711,1698,0.8473,p12@TAOK3,e:51347,h:18133,F5GY38,TAOK3,"TAO kinase 3","gene with protein product"
140,T095601,1699,0.8461,p8@PPAP2B,e:8613,h:9229,,PLPP3,"phospholipid phosphatase 3","gene with protein product"
141,T088302,1697,0.8455,p9@PPP1R15B,e:84919,h:14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
142,T041600,1688,0.8427,p2@C14orf109,e:26175,h:20218,,TMEM251,"transmembrane protein 251","gene with protein product"
143,T068561,1688,0.8427,p8@CD226,e:10666,h:16961,Q15762,CD226,"CD226 molecule","gene with protein product"
144,T126370,1692,0.8426,p4@ADAM17,e:6868,h:195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
145,T148686,1693,0.8423,p3@AFF4,e:27125,h:17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
146,T164245,1690,0.8421,p1@NEU1,e:4758,h:7758,"E9PIJ4,E9PIF4",NEU1,"neuraminidase 1","gene with protein product"
147,T084867,1692,0.8418,p4@ATF6,e:22926,h:791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
148,T076509,1693,0.8415,p5@PPP1R15A,e:23645,h:14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
149,T201180,1688,0.8406,p6@FTX,,h:37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
150,T059263,1685,0.8404,p4@CCDC43,e:124808,h:26472,Q96MW1,CCDC43,"coiled-coil domain containing 43","gene with protein product"
151,T027874,1684,0.8395,p2@C12orf66,e:144577,h:26517,"F5H2Q3,Q96MD2",C12orf66,"chromosome 12 open reading frame 66","gene with protein product"
152,T141618,1684,0.8386,p1@DDX60L,e:91351,h:26429,"E9PAP8,D6R906,Q5H9U9",DDX60L,"DEAD-box helicase 60-like","gene with protein product"
153,T117250,1686,0.8384,p9@CFLAR,e:8837,h:1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
154,T097503,1670,0.8333,p1@GTF2B,e:2959,h:4648,B1APE2,GTF2B,"general transcription factor IIB","gene with protein product"
155,T160760,1671,0.8322,p2@JARID2,e:3720,h:6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
156,T003278,1671,0.8313,p5@ARL5B,e:221079,h:23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
157,T173560,1666,0.8297,p2@TWISTNB,e:221830,h:18027,,TWISTNB,"TWIST neighbor","gene with protein product"
158,T082898,1666,0.8297,p13@SLC27A3,e:11000,h:10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
159,T131719,1661,0.8280,p3@FNDC3B,e:64778,h:24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
160,T187880,1665,0.8271,p1@NR4A3,e:8013,h:7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
161,T056768,1653,0.8236,p11@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
162,T028915,1650,0.8221,p10@THAP2,e:83591,h:20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
163,T076133,1647,0.8214,p4@DHX34,e:9704,h:16719,Q14147,DHX34,"DExH-box helicase 34","gene with protein product"
164,T108760,1645,0.8192,p2@MAFF,e:23764,h:6780,B0QY71,MAFF,"MAF bZIP transcription factor F","gene with protein product"
165,T135160,1645,0.8192,p17@CCRL2,e:9034,h:1612,,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
166,T044504,1638,0.8166,p3@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
167,T092028,1638,0.8161,p2@HNRNPU,e:3192,h:5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
168,T102002,1638,0.8149,p1@SNAI1,e:6615,h:11128,O95863,SNAI1,"snail family transcriptional repressor 1","gene with protein product"
169,T130346,1634,0.8142,p6@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
170,T078974,1633,0.8141,p1@TNFSF14,e:8740,h:11930,O43557,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
171,T087359,1631,0.8127,p2@DENND1B,e:163486,h:28404,"B3KR95,Q6P3S1",DENND1B,"DENN domain containing 1B","gene with protein product"
172,T066128,1632,0.8123,p2@MIR4741,e:100616139,h:41661,,MIR4741,"microRNA 4741","RNA, micro"
173,T137181,1628,0.8108,p11@MITF,e:4286,h:7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
174,T032993,1623,0.8103,p5@ELF1,e:1997,h:3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
175,T086150,1623,0.8091,p1@SOAT1,e:6646,h:11177,"P35610,B4DFD8,B4DU95,A8K3P4",SOAT1,"sterol O-acyltransferase 1","gene with protein product"
176,T062453,1624,0.8088,p10@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
177,T147145,1620,0.8076,p7@EIF4E,e:1977,h:3287,P06730,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
178,T003277,1620,0.8056,p3@ARL5B,e:221079,h:23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
179,T081696,1616,0.8048,p35@PDE4DIP,e:9659,h:15580,E9PJ85,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
180,T122264,1610,0.8030,p2@RASGRP3,e:25780,h:14545,,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
181,T186430,1610,0.8030,p4@TCEB1,e:6921,h:11617,E5RHG8,ELOC,"elongin C","gene with protein product"
182,T092357,1614,0.8030,p12@TNFRSF14,e:8764,h:11912,F6Q0M4,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
183,T029650,1612,0.8016,p4@CLEC4A,e:50856,h:13257,,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
184,T064523,1608,0.8008,p2@EIF4A3,e:9775,h:18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
185,T079200,1606,0.7998,p2@MCOLN1,e:57192,h:13356,,MCOLN1,"mucolipin 1","gene with protein product"
186,T031418,1611,0.7995,p8@LINC00346,e:283487,h:27492,,LINC00346,"long intergenic non-protein coding RNA 346","RNA, long non-coding"
187,T096261,1599,0.7971,p1@KLHL21,e:9903,h:29041,Q9UJP4,KLHL21,"kelch like family member 21","gene with protein product"
188,T039224,1594,0.7958,p12@SLC38A6,e:145389,h:19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
189,T016903,1600,0.7952,p7@MALAT1,e:378938,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
190,T126940,1594,0.7922,p1@IRAK2,e:3656,h:6113,O43187,IRAK2,"interleukin 1 receptor associated kinase 2","gene with protein product"
191,T038859,1589,0.7921,p2@LGALS3,e:3958,h:6563,G3V407,LGALS3,"galectin 3","gene with protein product"
192,T123704,1585,0.7905,p26@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
193,T005810,1582,0.7894,p2@ZNF365,e:22891,h:18194,,ZNF365,"zinc finger protein 365","gene with protein product"
194,T104181,1585,0.7893,p1@MIR155HG,e:114614,h:35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
195,T165790,1577,0.7865,p3@BYSL,e:705,h:1157,Q13895,BYSL,"bystin like","gene with protein product"
196,T176531,1580,0.7849,p4@EIF2AK1,e:27102,h:24921,,EIF2AK1,"eukaryotic translation initiation factor 2 alpha kinase 1","gene with protein product"
