Hs-BRD2,2000,1000,T164599-BRD2,"p21@BRD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
38,T017955,2003,0.9985,p6@PPFIA1,e:8500,h:9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
39,T056670,2003,0.9985,p10@PROCA1,e:147011,h:28600,C9JIS6,PROCA1,"protein interacting with cyclin A1","gene with protein product"
40,T168404,2005,0.9980,p19@BACH2,e:60468,h:14078,,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
41,T003923,2004,0.9980,p22@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
42,T022465,2003,0.9980,p6@SBNO1,e:55206,h:22973,B3KUC1,SBNO1,"strawberry notch homolog 1","gene with protein product"
43,T149724,2002,0.9980,p22@DIAPH1,e:1729,h:2876,B4DVR3,DIAPH1,"diaphanous related formin 1","gene with protein product"
44,T174674,2006,0.9975,p10@WIPF3,e:644150,h:22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
45,T064942,2004,0.9975,p30@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
46,T075233,2002,0.9975,p6@UBXN6,e:80700,h:14928,,UBXN6,"UBX domain protein 6","gene with protein product"
47,T058283,2002,0.9975,p5@TMEM99,e:147184,h:28305,,TMEM99,"transmembrane protein 99","gene with protein product"
48,T136568,2002,0.9975,p10@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
49,T164705,1998,0.9975,p6@VPS52,e:6293,h:10518,,VPS52,"VPS52, GARP complex subunit","gene with protein product"
50,T114575,2004,0.9970,p7@KLHL23,e:151230,h:27506,,KLHL23,"kelch like family member 23","gene with protein product"
51,T143269,2002,0.9970,p7@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
52,T192960,2001,0.9970,p4@TESK1,e:7016,h:11731,Q8N6A2,TESK1,"testis-specific kinase 1","gene with protein product"
53,T008484,2000,0.9965,p4@TCTN3,e:26123,h:24519,,TCTN3,"tectonic family member 3","gene with protein product"
54,T027017,2000,0.9965,p2@RAB5B,e:5869,h:9784,P61020,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
55,T155355,2002,0.9960,p9@TAF9,e:6880,h:11542,"Q16594,Q9Y3D8",TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
56,T016943,1998,0.9960,p5@SCYL1,e:57410,h:14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
57,T022942,2001,0.9955,p9@DDX47,e:51202,h:18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
58,T017049,1999,0.9955,p6@OVOL1,e:5017,h:8525,G3V1B0,OVOL1,"ovo like transcriptional repressor 1","gene with protein product"
59,T135569,2001,0.9950,p11@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
60,T094696,1997,0.9950,p4@IPO13,e:9670,h:16853,,IPO13,"importin 13","gene with protein product"
61,T084545,1997,0.9950,p3@SLAMF1,e:6504,h:10903,,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
62,T102835,1997,0.9940,p70@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
63,T167836,1995,0.9940,p3@FILIP1,e:27145,h:21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
64,T001270,1995,0.9935,p5@CASP7,e:840,h:1508,P55210,CASP7,"caspase 7","gene with protein product"
65,T148687,1992,0.9930,p26@AFF4,e:27125,h:17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
66,T069420,1992,0.9930,p3@DNMT1,e:1786,h:2976,,DNMT1,"DNA methyltransferase 1","gene with protein product"
67,T140297,1991,0.9930,p3@RTN3P1,,h:19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
68,T022964,1997,0.9925,p4@GPRC5A,e:9052,h:9836,F5GWG3,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
69,T183293,1993,0.9925,p5@KIAA1967,e:57805,h:23360,Q8N163,CCAR2,"cell cycle and apoptosis regulator 2","gene with protein product"
70,T005412,1991,0.9925,p2@ANKRD16,e:54522,h:23471,F8WEI4,ANKRD16,"ankyrin repeat domain 16","gene with protein product"
71,T081808,1990,0.9925,p6@LIX1L,e:128077,h:28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
72,T106531,1989,0.9915,p3@DGCR2,e:9993,h:2845,,DGCR2,"DiGeorge syndrome critical region gene 2","gene with protein product"
73,T098225,1988,0.9915,p9@CLSTN1,e:22883,h:17447,,CLSTN1,"calsyntenin 1","gene with protein product"
74,T094975,1994,0.9911,p7@LRRC41,e:10489,h:16917,Q15345,LRRC41,"leucine rich repeat containing 41","gene with protein product"
75,T093919,1990,0.9910,p30@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
76,T056598,1991,0.9905,p17@SLC46A1,e:113235,h:30521,,SLC46A1,"solute carrier family 46 member 1","gene with protein product"
77,T164063,1988,0.9905,p8@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
78,T110283,1985,0.9905,p5@GRHL1,e:29841,h:17923,,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
79,T014268,1985,0.9900,p4@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
80,T151364,1985,0.9895,p35@CYFIP2,e:26999,h:13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
81,T190041,1988,0.9891,p5@COQ4,e:51117,h:19693,Q9Y3A0,COQ4,"coenzyme Q4","gene with protein product"
82,T164062,1983,0.9890,p7@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
83,T130391,1995,0.9886,p8@NR2C2,e:7182,h:7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
84,T098461,1982,0.9885,p5@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
85,T096287,1989,0.9881,p5@PHF13,e:148479,h:22983,,PHF13,"PHD finger protein 13","gene with protein product"
86,T009042,1985,0.9876,p4@DYNC2H1,e:79659,h:2962,,DYNC2H1,"dynein cytoplasmic 2 heavy chain 1","gene with protein product"
87,T040741,1983,0.9875,p20@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
88,T108873,1984,0.9871,p23@SUN2,e:25777,h:14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
89,T164359,1979,0.9870,p7@AGER,e:177,h:320,Q9UQR5,AGER,"advanced glycosylation end-product specific receptor","gene with protein product"
90,T022118,1990,0.9866,p6@KDM2B,e:84678,h:13610,"E7ET57,E7EML5,Q8NHM5",KDM2B,"lysine demethylase 2B","gene with protein product"
91,T090846,1982,0.9866,p2@URB2,e:9816,h:28967,Q14146,URB2,"URB2 ribosome biogenesis 2 homolog (S. cerevisiae)","gene with protein product"
92,T069502,1984,0.9861,p2@RAVER1,e:125950,h:30296,Q8IY67,RAVER1,"ribonucleoprotein, PTB binding 1","gene with protein product"
93,T009422,1977,0.9860,p7@DDX10,e:1662,h:2735,E9PIF2,DDX10,"DEAD-box helicase 10","gene with protein product"
94,T179144,1974,0.9855,p3@PABPC1,e:26986,h:8554,E7ERJ7,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
95,T142553,1973,0.9845,p1@CCDC110,e:256309,h:28504,,CCDC110,"coiled-coil domain containing 110","gene with protein product"
96,T062715,1975,0.9841,p5@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
97,T093796,1977,0.9836,p5@ZMYM4,e:9202,h:13055,,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
98,T040027,1972,0.9835,p5@SLC39A9,e:55334,h:20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
99,T080570,1976,0.9831,p9@ATP5F1,e:515,h:840,Q08ET0,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
100,T105053,1975,0.9831,p7@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
101,T191660,1973,0.9831,p2@TUBB4B,e:10383,h:20771,"P68371,Q96HX0",TUBB4B,"tubulin beta 4B class IVb","gene with protein product"
102,T087940,1971,0.9830,p6@KDM5B,e:10765,h:18039,Q9UFD3,KDM5B,"lysine demethylase 5B","gene with protein product"
103,T077866,1974,0.9826,p3@CNOT3,e:4849,h:7879,,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
104,T007515,1968,0.9820,p25@TSPAN14,e:81619,h:23303,,TSPAN14,"tetraspanin 14","gene with protein product"
105,T134170,1966,0.9815,p4@CNOT10,e:25904,h:23817,Q9H9A5,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
106,T001727,1973,0.9806,p25@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
107,T174329,1970,0.9806,p11@TTYH3,e:80727,h:22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
108,T089808,1966,0.9801,p14@ALPL,e:249,h:438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
109,T021965,1968,0.9796,p3@RNF10,e:9921,h:10055,,RNF10,"ring finger protein 10","gene with protein product"
110,T198039,1968,0.9791,p11@HMGB3,e:3149,h:5004,E7ES08,HMGB3,"high mobility group box 3","gene with protein product"
111,T111068,1966,0.9791,p4@SLC20A1,e:6574,h:10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
112,T018773,1964,0.9786,p6@NDUFC2,e:4718,h:7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
113,T069827,1965,0.9781,p11@SBNO2,e:22904,h:29158,A0JNW0,SBNO2,"strawberry notch homolog 2","gene with protein product"
114,T064934,1960,0.9776,p5@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
115,T069703,1959,0.9766,p2@C19orf52,e:90580,h:25152,Q9BSF4,TIMM29,"translocase of inner mitochondrial membrane 29","gene with protein product"
116,T046851,1962,0.9747,p3@AGPHD1,e:123688,h:34403,"A2RU49,F8W6X5",HYKK,"hydroxylysine kinase","gene with protein product"
117,T080998,1958,0.9746,p4@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
118,T160963,1955,0.9741,p3@SCAF8,e:22828,h:20959,,SCAF8,"SR-related CTD associated factor 8","gene with protein product"
119,T182481,1952,0.9741,p2@VPS28,e:51160,h:18178,"E9PLM9,E9PJY2,E9PI55",VPS28,"VPS28, ESCRT-I subunit","gene with protein product"
120,T196775,1952,0.9741,p5@NKAP,e:79576,h:29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
121,T032372,1955,0.9736,p1@EIF4A1P7,,h:37926,,EIF4A1P7,"eukaryotic translation initiation factor 4A1 pseudogene 7",pseudogene
122,T050924,1953,0.9736,p8@ZNF689,e:115509,h:25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
123,T143270,1951,0.9736,p11@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
124,T075513,1962,0.9732,p5@MARK4,e:57787,h:13538,"Q96L34,Q6IPE9,Q3LID9",MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
125,T129969,1950,0.9731,p9@PLSCR1,e:5359,h:9092,,PLSCR1,"phospholipid scramblase 1","gene with protein product"
126,T025556,1954,0.9726,p12@PRKAG1,e:5571,h:9385,,PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
127,T029639,1954,0.9726,p3@C12orf26,e:84190,h:26228,Q8N6Q8,METTL25,"methyltransferase like 25","gene with protein product"
128,T154729,1952,0.9726,p9@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
129,T168405,1949,0.9726,p9@BACH2,e:60468,h:14078,,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
130,T111066,1949,0.9726,p3@SLC20A1,e:6574,h:10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
131,T025584,1951,0.9721,p6@TUBA1B,e:10376,h:18809,F8VWV9,TUBA1B,"tubulin alpha 1b","gene with protein product"
132,T125288,1955,0.9717,p9@AUP1,e:550,h:891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
133,T192255,1950,0.9716,p27@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
134,T179141,1953,0.9712,p4@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
135,T041283,1946,0.9711,p5@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
136,T020019,1948,0.9701,p2@UTP20,e:27340,h:17897,,UTP20,"UTP20, small subunit processome component","gene with protein product"
137,T090606,1947,0.9701,p5@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
138,T135515,1945,0.9701,p5@PRKAR2A,e:5576,h:9391,Q9BUB1,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
139,T037782,1943,0.9700,p15@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
140,T066249,1951,0.9678,p3@CABYR,e:26256,h:15569,,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
141,T014271,1942,0.9671,p7@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
142,T002798,1940,0.9671,p21@FRMD4A,e:55691,h:25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
143,T179148,1939,0.9647,p32@PABPC1,e:26986,h:8554,E5RH24,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
144,T027463,1932,0.9646,p4@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
145,T027538,1939,0.9642,p4@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
146,T182412,1932,0.9641,p4@HSF1,e:3297,h:5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
147,T162220,1935,0.9636,p4@TBP,e:6908,h:11588,,TBP,"TATA-box binding protein","gene with protein product"
148,T152779,1930,0.9621,p32@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
149,T133533,1936,0.9617,p6@PAK2,e:5062,h:8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
150,T075007,1931,0.9617,p3@PSG2,e:5670,h:9519,Q9UML9,PSG2,"pregnancy specific beta-1-glycoprotein 2","gene with protein product"
151,T181623,1930,0.9616,p5@NDRG1,e:10397,h:7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
152,T031926,1929,0.9616,p4@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
153,T121132,1932,0.9602,p15@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
154,T119102,1931,0.9602,p10@FAM134A,e:79137,h:28450,Q8NC44,FAM134A,"family with sequence similarity 134 member A","gene with protein product"
155,T200544,1929,0.9602,p3@UBQLN2,e:29978,h:12509,,UBQLN2,"ubiquilin 2","gene with protein product"
156,T052558,1927,0.9601,p13@GPR56,e:9289,h:4512,,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
157,T027334,1930,0.9597,p27@SHMT2,e:6472,h:10852,"B7Z9F1,P34897,Q5BJF5,Q5HYG8",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
158,T044187,1926,0.9592,p11@SHC4,e:399694,h:16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
159,T179314,1920,0.9586,p19@UBR5,e:51366,h:16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
160,T188228,1924,0.9582,p11@RAD23B,e:5887,h:9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
161,T107542,1917,0.9571,p6@THOC5,e:8563,h:19074,C9JXU6,THOC5,"THO complex 5","gene with protein product"
162,T182332,1922,0.9567,p7@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
163,T083157,1922,0.9567,p13@PYGO2,e:90780,h:30257,Q8NBG9,PYGO2,"pygopus family PHD finger 2","gene with protein product"
164,T056707,1919,0.9562,p7@C17orf63,e:55731,h:25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
165,T155793,1920,0.9557,p12@IQGAP2,e:10788,h:6111,"D6RDK8,E9PDT6,F5H3D5",IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
166,T120932,1915,0.9546,p19@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
167,T050432,1914,0.9541,p5@ATXN2L,e:11273,h:31326,Q63ZY4,ATXN2L,"ataxin 2 like","gene with protein product"
168,T162526,1914,0.9541,p9@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
169,T055885,1916,0.9537,p14@MPRIP,e:23164,h:30321,Q6WCQ1,MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
170,T164284,1917,0.9523,p2@RDBP,e:7936,h:13974,,NELFE,"negative elongation factor complex member E","gene with protein product"
171,T122518,1911,0.9522,p16@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
172,T107025,1907,0.9516,p2@CHCHD10,e:400916,h:15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
173,T166053,1916,0.9513,p8@YIPF3,e:25844,h:21023,,YIPF3,"Yip1 domain family member 3","gene with protein product"
174,T187324,1912,0.9508,p5@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
175,T064936,1906,0.9506,p12@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
176,T000474,1910,0.9502,p3@SUFU,e:51684,h:16466,Q9UMX1,SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
177,T056118,1908,0.9497,p3@MAPK7,e:5598,h:6880,C9JUK9,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
178,T031896,1906,0.9492,p7@XPO4,e:64328,h:17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
179,T124495,1902,0.9491,p6@PPP3R1,e:5534,h:9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
180,T146612,1903,0.9477,p14@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
181,T047590,1903,0.9477,p6@ABHD2,e:11057,h:18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
182,T106694,1896,0.9466,p7@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
183,T164770,1899,0.9462,p8@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
184,T045399,1901,0.9453,p6@USP3,e:9960,h:12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
185,T051027,1901,0.9453,p3@RNF40,e:9810,h:16867,"A8K6K1,O75150",RNF40,"ring finger protein 40","gene with protein product"
186,T076146,1900,0.9453,p3@FEM1A,e:55527,h:16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
187,T168406,1894,0.9446,p8@BACH2,e:60468,h:14078,,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
188,T108598,1897,0.9443,p5@CDC42EP1,e:11135,h:17014,,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
189,T032836,1896,0.9442,p14@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
190,T074959,1895,0.9442,p1@CEACAMP1,,h:1821,,CEACAMP1,"carcinoembryonic antigen related cell adhesion molecule pseudogene 1",pseudogene
191,T155124,1895,0.9437,p5@ERBB2IP,e:55914,h:15842,,ERBIN,"erbb2 interacting protein","gene with protein product"
192,T117344,1895,0.9433,p7@TMEM237,e:65062,h:14432,F2Z329,TMEM237,"transmembrane protein 237","gene with protein product"
193,T165511,1893,0.9418,p9@ZFAND3,e:60685,h:18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
194,T050610,1891,0.9417,p38@MAZ,e:4150,h:6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
195,T020078,1890,0.9412,p4@CHPT1,e:56994,h:17852,,CHPT1,"choline phosphotransferase 1","gene with protein product"
196,T058023,1888,0.9407,p5@CASC3,e:22794,h:17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
197,T186507,1884,0.9406,p11@ZFHX4,e:79776,h:30939,E5RI93,ZFHX4,"zinc finger homeobox 4","gene with protein product"
198,T153870,1893,0.9404,p17@NIPBL,e:25836,h:28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
199,T028899,1882,0.9387,p26@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
200,T027173,1885,0.9383,p5@BAZ2A,e:11176,h:962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
201,T163605,1883,0.9382,p1@PTMAP1,,h:9624,,PTMAP1,"prothymosin, alpha pseudogene 1",pseudogene
202,T091493,1882,0.9373,p8@ZNF436,e:80818,h:20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
203,T102506,1877,0.9366,p6@BCAS1,e:8537,h:974,B4DFL4,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
204,T060954,1879,0.9358,p17@AKAP1,e:8165,h:367,O15113,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
205,T075107,1879,0.9358,p5@ZNF428,e:126299,h:20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
206,T161849,1879,0.9353,p1@GAPDHP72,,h:22955,,GAPDHP72,"glyceraldehyde-3-phosphate dehydrogenase pseudogene 72",pseudogene
207,T060952,1876,0.9343,p19@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
208,T009635,1873,0.9332,p7@LAYN,e:143903,h:29471,E9PQY8,LAYN,layilin,"gene with protein product"
