Hs-RTN4,2000,1000,T123666-RTN4,"p10@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
34,T146527,2001,0.9970,p34@MAPK10,e:5602,h:6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
35,T000954,2001,0.9965,p18@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
36,T062246,1999,0.9960,p4@PRKAR1A,e:5573,h:9388,,PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
37,T166982,1998,0.9960,p49@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
38,T152965,2005,0.9955,p4@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
39,T161899,1997,0.9955,p6@RPS6KA2,e:6196,h:10431,,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
40,T084457,1995,0.9950,p9@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
41,T155513,1997,0.9945,p35@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
42,T149323,1995,0.9945,p4@HSPA9,e:3313,h:5244,,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
43,T009382,1993,0.9945,p7@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
44,T011722,2001,0.9935,p5@APLP2,e:334,h:598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
45,T183260,2000,0.9935,p13@SORBS3,e:10174,h:30907,Q9BT70,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
46,T180947,1993,0.9935,p10@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
47,T152970,1991,0.9935,p23@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
48,T171451,1992,0.9925,p45@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
49,T033519,1991,0.9925,p5@ITM2B,e:9445,h:6174,,ITM2B,"integral membrane protein 2B","gene with protein product"
50,T155505,1991,0.9925,p22@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
51,T092460,1996,0.9920,p23@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
52,T199487,1994,0.9920,p9@MID1IP1,e:58526,h:20715,,MID1IP1,"MID1 interacting protein 1","gene with protein product"
53,T092457,1990,0.9920,p6@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
54,T044680,1991,0.9910,p5@CCPG1,e:9236,h:24227,Q9ULG6,CCPG1,"cell cycle progression 1","gene with protein product"
55,T109486,1993,0.9906,p9@TSPO,e:706,h:1158,B1AH88,TSPO,"translocator protein","gene with protein product"
56,T104266,1988,0.9895,p6@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
57,T151232,1987,0.9895,p8@C5orf4,e:10826,h:1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
58,T085511,1984,0.9880,p18@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
59,T083423,1987,0.9876,p7@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
60,T159048,1978,0.9865,p7@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
61,T155501,1982,0.9856,p72@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
62,T195978,1982,0.9851,p2@TCEAL4,e:79921,h:26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
63,T038908,1976,0.9846,p24@KTN1,e:3895,h:6467,G3V475,KTN1,"kinectin 1","gene with protein product"
64,T037781,1981,0.9841,p18@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
65,T110409,1977,0.9841,p6@MAP4K4,e:9448,h:6866,O95819,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
66,T043650,1974,0.9840,p3@ZFP106,e:64397,h:23240,Q9H2Y7,NA,NA,NA
67,T185612,1980,0.9831,p8@RAB2A,e:5862,h:9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
68,T128433,1979,0.9831,p15@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
69,T127440,1968,0.9825,p33@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
70,T033518,1972,0.9816,p15@ITM2B,e:9445,h:6174,,ITM2B,"integral membrane protein 2B","gene with protein product"
71,T119495,1971,0.9801,p6@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
72,T166507,1965,0.9800,p6@TNFRSF21,e:27242,h:13469,,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
73,T022841,1964,0.9800,p5@CREBL2,e:1389,h:2350,,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
74,T006375,1962,0.9800,p2@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
75,T070283,1963,0.9791,p5@NFIX,e:4784,h:7788,,NFIX,"nuclear factor I X","gene with protein product"
76,T194010,1967,0.9786,p18@ANXA1,e:301,h:533,P04083,ANXA1,"annexin A1","gene with protein product"
77,T035237,1965,0.9786,p14@MEG3,,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
78,T183752,1965,0.9786,p2@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
79,T148145,1964,0.9786,p3@SNX2,e:6643,h:11173,,SNX2,"sorting nexin 2","gene with protein product"
80,T176408,1961,0.9771,p14@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
81,T093294,1961,0.9761,p2@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
82,T070294,1960,0.9761,p18@NFIX,e:4784,h:7788,"Q14938,Q13051",NFIX,"nuclear factor I X","gene with protein product"
83,T155475,1962,0.9756,p24@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
84,T092456,1959,0.9756,p9@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
85,T171452,1958,0.9756,p11@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
86,T185197,1957,0.9746,p2@RB1CC1,e:9821,h:15574,,RB1CC1,"RB1 inducible coiled-coil 1","gene with protein product"
87,T063339,1954,0.9736,p5@ACOX1,e:51,h:119,,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
88,T097239,1962,0.9727,p21@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
89,T039796,1952,0.9721,p2@VTI1B,e:10490,h:17793,G3V5I2,VTI1B,"vesicle transport through interaction with t-SNAREs 1B","gene with protein product"
90,T069295,1955,0.9707,p11@RALBP1,e:10928,h:9841,Q5GJ68,RALBP1,"ralA binding protein 1","gene with protein product"
91,T195979,1950,0.9706,p3@TCEAL4,e:79921,h:26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
92,T148914,1948,0.9701,p2@MTND6P4,,h:39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
93,T004292,1951,0.9692,p15@ITGB1,e:3688,h:6153,"C9JJP8,P05556",ITGB1,"integrin subunit beta 1","gene with protein product"
94,T148916,1948,0.9692,p1@MTND6P4,,h:39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
95,T183754,1946,0.9691,p34@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
96,T040066,1943,0.9691,p6@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
97,T031701,1947,0.9687,p3@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
98,T138040,1942,0.9671,p54@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
99,T169225,1941,0.9671,p4@MLL5,e:55904,h:18541,Q8IZD2,KMT2E,"lysine methyltransferase 2E","gene with protein product"
100,T084462,1938,0.9661,p24@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
101,T009370,1936,0.9656,p68@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
102,T122416,1942,0.9652,p4@CCDC75,e:253635,h:26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
103,T142676,1935,0.9632,p11@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
104,T174180,1931,0.9631,p10@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
105,T098671,1936,0.9613,p4@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
106,T131611,1927,0.9601,p5@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
107,T048285,1927,0.9592,p19@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
108,T127364,1924,0.9586,p4@HRH1,e:3269,h:5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
109,T171614,1922,0.9586,p9@HIPK2,e:28996,h:14402,,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
110,T174493,1924,0.9582,p3@TAX1BP1,e:8887,h:11575,,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
111,T183719,1919,0.9571,p15@DPYSL2,e:1808,h:3014,B4DR31,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
112,T160233,1917,0.9552,p7@UTRN,e:7402,h:12635,,UTRN,utrophin,"gene with protein product"
113,T018329,1915,0.9546,p8@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
114,T064167,1914,0.9546,p12@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
115,T167507,1917,0.9542,p2@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
116,T155519,1917,0.9537,p48@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
117,T053456,1914,0.9537,p3@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
118,T076016,1911,0.9536,p4@ARHGAP35,e:2909,h:4591,Q9NRY4,ARHGAP35,"Rho GTPase activating protein 35","gene with protein product"
119,T092459,1914,0.9532,p3@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
120,T131610,1914,0.9527,p8@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
121,T032918,1909,0.9526,p5@LHFP,e:10186,h:6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
122,T171453,1914,0.9518,p6@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
123,T097391,1914,0.9518,p5@SH3GLB1,e:51100,h:10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
124,T053407,1912,0.9508,p2@SNTB2,e:6645,h:11169,,SNTB2,"syntrophin beta 2","gene with protein product"
125,T010904,1905,0.9487,p1@MIR100,e:406892,h:31487,,MIR100,"microRNA 100","RNA, micro"
126,T147793,1903,0.9487,p4@FEM1C,e:56929,h:16933,,FEM1C,"fem-1 homolog C","gene with protein product"
127,T096564,1905,0.9478,p10@SRSF11,e:9295,h:10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
128,T025221,1898,0.9471,p7@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
129,T139425,1903,0.9468,p8@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
130,T171294,1895,0.9447,p44@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
131,T011720,1902,0.9439,p3@APLP2,e:334,h:598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
132,T116124,1886,0.9416,p14@SSFA2,e:6744,h:11319,B3KXT1,SSFA2,"sperm specific antigen 2","gene with protein product"
133,T090403,1889,0.9403,p7@ENAH,e:55740,h:18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
134,T126771,1886,0.9397,p3@ABI3BP,e:25890,h:17265,,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
135,T039386,1886,0.9392,p8@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
136,T190075,1882,0.9391,p8@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
137,T199340,1884,0.9387,p5@TMEM47,e:83604,h:18515,,TMEM47,"transmembrane protein 47","gene with protein product"
138,T064163,1883,0.9387,p8@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
139,T148913,1889,0.9384,p3@MTND6P4,,h:39467,,MTND6P4,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 pseudogene 4",pseudogene
140,T067695,1886,0.9383,p5@MBD2,e:8932,h:6917,Q9UBB5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
141,T128442,1884,0.9382,p8@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
142,T028722,1878,0.9371,p7@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
143,T040030,1882,0.9368,p3@SLC39A9,e:55334,h:20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
144,T073319,1877,0.9352,p8@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
145,T102846,1876,0.9347,p79@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
146,T102847,1876,0.9343,p80@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
147,T131149,1878,0.9329,p4@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
148,T188463,1865,0.9288,p22@LPAR1,e:1902,h:3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
149,T104949,1864,0.9287,p2@MORC3,e:23515,h:23572,,MORC3,"MORC family CW-type zinc finger 3","gene with protein product"
150,T085599,1859,0.9263,p12@PRRC2C,e:23215,h:24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
151,T129958,1861,0.9259,p20@PLSCR4,e:57088,h:16497,Q6ZR73,PLSCR4,"phospholipid scramblase 4","gene with protein product"
152,T166895,1860,0.9249,p30@DST,e:667,h:1090,,DST,dystonin,"gene with protein product"
153,T152963,1858,0.9244,p3@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
154,T089284,1859,0.9240,p5@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
155,T131607,1854,0.9233,p2@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
156,T007717,1851,0.9227,p5@GLUD1,e:2746,h:4335,,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
157,T076867,1850,0.9222,p6@AP2A1,e:160,h:561,,AP2A1,"adaptor related protein complex 2 alpha 1 subunit","gene with protein product"
158,T138359,1854,0.9219,p3@FGFRL1,e:53834,h:3693,,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
159,T003932,1843,0.9183,p15@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
160,T174487,1843,0.9174,p2@TAX1BP1,e:8887,h:11575,Q86VP1,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
161,T129275,1840,0.9172,p5@TF,e:7018,h:11740,P02787,TF,transferrin,"gene with protein product"
162,T035579,1840,0.9168,p17@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
163,T046721,1838,0.9158,p5@TSPAN3,e:10099,h:17752,,TSPAN3,"tetraspanin 3","gene with protein product"
164,T032832,1836,0.9148,p4@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
165,T149716,1827,0.9099,p3@PCDHGC3,e:5098,h:8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
166,T126815,1822,0.9078,p2@PCNP,e:57092,h:30023,,PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
167,T090933,1822,0.9074,p7@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
168,T131604,1816,0.9062,p6@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
169,T108828,1823,0.9061,p31@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
170,T043841,1815,0.9039,p8@CASC4,e:113201,h:24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
171,T030162,1810,0.9032,p7@LUM,e:4060,h:6724,P51884,LUM,lumican,"gene with protein product"
172,T166959,1810,0.9032,p5@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
173,T114741,1808,0.9008,p7@DYNC1I2,e:1781,h:2964,,DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
174,T126511,1803,0.9006,p3@YWHAQ,e:10971,h:12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
175,T128437,1803,0.9001,p6@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
176,T116968,1806,0.8990,p1@RFTN2,e:130132,h:26402,Q52LD8,RFTN2,"raftlin family member 2","gene with protein product"
177,T034842,1809,0.8982,p4@MBNL2,e:10150,h:16746,B4E3F7,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
178,T043751,1796,0.8976,p10@MAP1A,e:4130,h:6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
179,T143207,1805,0.8967,p15@RBPJ,e:3516,h:5724,D6REC2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
180,T108042,1799,0.8959,p33@TIMP3,e:7078,h:11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
181,T010796,1797,0.8958,p5@SC5DL,e:6309,h:10547,O75845,SC5D,sterol-C5-desaturase,"gene with protein product"
182,T195655,1795,0.8935,p2@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
183,T152435,1794,0.8899,p7@CPEB4,e:80315,h:21747,B7ZLQ8,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
184,T016920,1787,0.8895,p3@MALAT1,,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
185,T056041,1789,0.8892,p7@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
186,T132666,1785,0.8889,p4@EIF4A2,e:1974,h:3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
187,T093300,1778,0.8863,p11@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
188,T087426,1778,0.8859,p26@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
189,T155504,1781,0.8852,p26@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
190,T090931,1773,0.8852,p6@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
191,T161765,1776,0.8849,p34@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
192,T032915,1769,0.8823,p4@LHFP,e:10186,h:6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
193,T097240,1771,0.8820,p9@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
194,T184945,1773,0.8808,p8@HGSNAT,e:138050,h:26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
195,T108077,1767,0.8804,p7@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
196,T027217,1769,0.8797,p6@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
197,T177403,1762,0.8779,p4@PTPN12,e:5782,h:9645,"A4D1C5,Q05209",PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
198,T040403,1757,0.8763,p1@MIR4709,e:100616211,h:41690,,MIR4709,"microRNA 4709","RNA, micro"
199,T025704,1760,0.8761,p8@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
200,T060593,1757,0.8754,p10@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
201,T156351,1759,0.8751,p9@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
202,T027984,1753,0.8734,p1@SRP14P1,e:390284,h:33181,,SRP14P1,"signal recognition particle 14 pseudogene 1",pseudogene
203,T167163,1753,0.8734,p7@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
204,T066763,1752,0.8725,p24@DTNA,e:1837,h:3057,,DTNA,"dystrobrevin alpha","gene with protein product"
205,T199748,1749,0.8723,p2@MIR221,e:407006,h:31601,,MIR221,"microRNA 221","RNA, micro"
206,T195977,1756,0.8719,p6@TCEAL4,e:79921,h:26121,D6RD44,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
207,T155516,1748,0.8705,p28@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
208,T196979,1741,0.8649,p1@MTND4P24,,h:42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
209,T109725,1741,0.8649,p4@ATXN10,e:25814,h:10549,,ATXN10,"ataxin 10","gene with protein product"
210,T108827,1736,0.8645,p8@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
211,T117606,1735,0.8645,p28@RHOB,e:388,h:668,,RHOB,"ras homolog family member B","gene with protein product"
212,T157512,1735,0.8640,p8@SOBP,e:55084,h:29256,Q9NWB3,SOBP,"sine oculis binding protein homolog","gene with protein product"
213,T159233,1733,0.8635,p29@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
214,T053463,1735,0.8632,p19@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
215,T187322,1731,0.8629,p3@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
