Hs-TOMM70A,2000,1000,T126698-TOMM70A,"p2@TOMM70A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
53,T198297,1940,0.9671,p5@NAA10,e:8260,h:18704,P41227,NAA10,"N(alpha)-acetyltransferase 10, NatA catalytic subunit","gene with protein product"
54,T152502,1938,0.9671,p1@DRD1,e:1812,h:3020,P21728,DRD1,"dopamine receptor D1","gene with protein product"
55,T187235,1937,0.9661,p1@TMEM67,e:91147,h:28396,"Q5HYA8,G5E9H2,C9JHI2,F8WCQ6,E5RH38",TMEM67,"transmembrane protein 67","gene with protein product"
56,T021000,1938,0.9651,p2@TCTN1,e:79600,h:26113,,TCTN1,"tectonic family member 1","gene with protein product"
57,T009885,1940,0.9647,p1@DRD2,e:1813,h:3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
58,T089242,1936,0.9646,p6@SERTAD4,e:56256,h:25236,Q9NUC0,SERTAD4,"SERTA domain containing 4","gene with protein product"
59,T199030,1942,0.9643,p2@EIF2S3,e:1968,h:3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
60,T198857,1936,0.9641,p16@SH3KBP1,e:30011,h:13867,"Q5JPT6,Q96B97",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
61,T064420,1936,0.9632,p2@CYB5D1,e:124637,h:26516,Q6P9G0,CYB5D1,"cytochrome b5 domain containing 1","gene with protein product"
62,T028275,1928,0.9630,p16@C12orf53,e:196500,h:25338,"A8K0T3,Q8IYJ0",PIANP,"PILR alpha associated neural protein","gene with protein product"
63,T019096,1939,0.9628,p24@DLG2,e:1740,h:2901,E9PQT9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
64,T148897,1932,0.9626,p1@C5orf24,e:134553,h:26746,Q7Z6I8,C5orf24,"chromosome 5 open reading frame 24","gene with protein product"
65,T178675,1930,0.9626,p4@TAC1,e:6863,h:11517,,TAC1,"tachykinin precursor 1","gene with protein product"
66,T039651,1928,0.9611,p1@MAX,e:4149,h:6913,"Q96CY8,Q14803,P61244,Q6V3B1,G3V2N4,G3V2R5,G3V563,Q8TAX8,A6NH73",MAX,"MYC associated factor X","gene with protein product"
67,T107139,1926,0.9587,p11@ADORA2A,e:135,h:263,C9J3T2,ADORA2A,"adenosine A2a receptor","gene with protein product"
68,T079775,1924,0.9572,p14@GPR88,e:54112,h:4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
69,T035613,1922,0.9572,p18@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
70,T024613,1923,0.9567,p4@AMN1,e:196394,h:27281,Q8IY45,AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
71,T107468,1923,0.9567,p8@ZNRF3,e:84133,h:18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
72,T035193,1919,0.9557,p1@LINC00523,,h:20117,,LINC00523,"long intergenic non-protein coding RNA 523","RNA, long non-coding"
73,T108195,1917,0.9552,p3@RASD2,e:23551,h:18229,Q96D21,RASD2,"RASD family member 2","gene with protein product"
74,T013706,1919,0.9538,p1@CAPRIN1,e:4076,h:6743,Q14444,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
75,T105896,1916,0.9537,p12@TRPM2,e:7226,h:12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
76,T035616,1913,0.9527,p8@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
77,T092912,1911,0.9526,p1@WASF2,e:10163,h:12733,"Q9Y6W5,B4DZN0",WASF2,"WAS protein family member 2","gene with protein product"
78,T049856,1910,0.9517,p5@MLST8,e:64223,h:24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
79,T138848,1910,0.9512,p2@COL25A1,e:84570,h:18603,D6R8Y2,COL25A1,"collagen type XXV alpha 1 chain","gene with protein product"
80,T071584,1908,0.9507,p7@KLF16,e:83855,h:16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
81,T158752,1908,0.9497,p3@PHACTR1,e:221692,h:20990,Q9C0D0,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
82,T118733,1905,0.9487,p77@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
83,T130806,1902,0.9482,p21@KCNAB1,e:7881,h:6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
84,T046852,1907,0.9473,p1@AGPHD1,e:123688,h:34403,"A2RU49,F8W6X5",HYKK,"hydroxylysine kinase","gene with protein product"
85,T136575,1907,0.9469,p6@ARF4,e:378,h:655,P18085,ARF4,"ADP ribosylation factor 4","gene with protein product"
86,T111695,1901,0.9467,p1@TMEM177,e:80775,h:28143,"B8ZZT5,C9J6F8",TMEM177,"transmembrane protein 177","gene with protein product"
87,T077854,1900,0.9453,p2@NDUFA3,e:4696,h:7686,O95167,NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
88,T168269,1892,0.9422,p5@CNR1,e:1268,h:2159,F8W187,CNR1,"cannabinoid receptor 1","gene with protein product"
89,T047828,1889,0.9421,p2@NGRN,e:51335,h:18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
90,T010319,1890,0.9403,p1@SCN4B,e:6330,h:10592,Q8IWT1,SCN4B,"sodium voltage-gated channel beta subunit 4","gene with protein product"
91,T083784,1883,0.9373,p15@HDGF,e:3068,h:4856,"Q5SZ07,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
92,T130803,1883,0.9368,p1@KCNAB1,e:7881,h:6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
93,T027211,1879,0.9367,p3@PTGES3,e:10728,h:16049,,PTGES3,"prostaglandin E synthase 3","gene with protein product"
94,T099702,1879,0.9362,p1@COMMD7,e:149951,h:16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
95,T150135,1879,0.9358,p12@TCERG1,e:10915,h:15630,,TCERG1,"transcription elongation regulator 1","gene with protein product"
96,T007583,1879,0.9358,p4@CDHR1,e:92211,h:14550,,CDHR1,"cadherin related family member 1","gene with protein product"
97,T178672,1879,0.9348,p3@TAC1,e:6863,h:11517,,TAC1,"tachykinin precursor 1","gene with protein product"
98,T005163,1878,0.9348,p3@TIMM23,e:100287932,h:17312,,TIMM23,"translocase of inner mitochondrial membrane 23","gene with protein product"
99,T191172,1871,0.9327,p8@C9orf116,e:138162,h:28435,,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
100,T006357,1869,0.9303,p1@PPA1,e:5464,h:9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
101,T143413,1868,0.9303,p2@C4orf44,e:345222,h:33741,Q6ZTZ1,MSANTD1,"Myb/SANT DNA binding domain containing 1","gene with protein product"
102,T073664,1866,0.9297,p1@ZNF569,e:148266,h:24737,Q5MCW4,ZNF569,"zinc finger protein 569","gene with protein product"
103,T134350,1866,0.9284,p19@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
104,T105930,1864,0.9283,p3@UBE2G2,e:7327,h:12483,A6NMQ7,UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
105,T136574,1863,0.9283,p4@ARF4,e:378,h:655,P18085,ARF4,"ADP ribosylation factor 4","gene with protein product"
106,T040022,1861,0.9282,p2@ERH,e:2079,h:3447,P84090,ERH,"enhancer of rudimentary homolog (Drosophila)","gene with protein product"
107,T197301,1868,0.9280,p2@HPRT1,e:3251,h:5157,,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
108,T042991,1861,0.9273,p6@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
109,T181083,1863,0.9269,p6@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
110,T079765,1862,0.9268,p7@GPR88,e:54112,h:4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
111,T093588,1858,0.9248,p8@HPCA,e:3208,h:5144,Q5U068,HPCA,hippocalcin,"gene with protein product"
112,T172412,1854,0.9242,p9@DGKB,e:1607,h:2850,B5MBY2,DGKB,"diacylglycerol kinase beta","gene with protein product"
113,T157685,1855,0.9238,p1@GPR6,e:2830,h:4515,"P46095,E7EP76",GPR6,"G protein-coupled receptor 6","gene with protein product"
114,T126696,1853,0.9233,p1@TOMM70A,e:9868,h:11985,,TOMM70,"translocase of outer mitochondrial membrane 70","gene with protein product"
115,T150158,1861,0.9231,p18@PPP2R2B,e:5521,h:9305,E9PCT7,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
116,T111006,1850,0.9227,p3@MERTK,e:10461,h:7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
117,T140986,1848,0.9217,p3@GUCY1B3,e:2983,h:4687,,GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
118,T027292,1844,0.9188,p1@STAT6,e:6778,h:11368,"F5GXI9,F5H5X3,Q5FBW6,G3V3E9",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
119,T013181,1844,0.9188,p5@ANO3,e:63982,h:14004,B7Z3F5,ANO3,"anoctamin 3","gene with protein product"
120,T013185,1845,0.9184,p3@ANO3,e:63982,h:14004,,ANO3,"anoctamin 3","gene with protein product"
121,T012579,1845,0.9179,p3@PTPN5,e:84867,h:9657,,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
122,T090581,1845,0.9179,p1@SNAP47,e:116841,h:30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
123,T093822,1837,0.9148,p8@NCDN,e:23154,h:17597,C9J5H8,NCDN,neurochondrin,"gene with protein product"
124,T134353,1838,0.9144,p80@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
125,T198085,1836,0.9143,p7@SLC25A6,e:293,h:10992,"P12236,Q6I9V5",SLC25A6,"solute carrier family 25 member 6","gene with protein product"
126,T156151,1832,0.9142,p1@ANKRD34B,e:340120,h:33736,D6RH12,ANKRD34B,"ankyrin repeat domain 34B","gene with protein product"
127,T041170,1834,0.9102,p16@PTPN21,e:11099,h:9651,,PTPN21,"protein tyrosine phosphatase, non-receptor type 21","gene with protein product"
128,T194085,1823,0.9083,p3@C9orf41,e:138199,h:23435,Q5T8U9,CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
129,T079767,1823,0.9074,p1@GPR88,e:54112,h:4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
130,T183095,1815,0.9030,p33@EPB49,e:2039,h:3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
131,T023720,1813,0.9029,p9@CACNA2D4,e:93589,h:20202,,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
132,T181660,1815,0.9025,p1@ST3GAL1,e:6482,h:10862,"Q11201,E5RGL4",ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
133,T072055,1811,0.9014,p1@ZNF714,e:148206,h:27124,Q96N38,ZNF714,"zinc finger protein 714","gene with protein product"
134,T079770,1803,0.8993,p6@GPR88,e:54112,h:4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
135,T102365,1808,0.8991,p3@PCNA,e:5111,h:8729,P12004,PCNA,"proliferating cell nuclear antigen","gene with protein product"
136,T050757,1806,0.8990,p7@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
137,T174804,1801,0.8987,p1@FAM188B,e:84182,h:21916,Q4G0A6,FAM188B,"family with sequence similarity 188 member B","gene with protein product"
138,T155060,1805,0.8985,p6@SREK1IP1,e:285672,h:26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
139,T084774,1802,0.8974,p1@PCP4L1,e:654790,h:20448,A6NKN8,PCP4L1,"Purkinje cell protein 4 like 1","gene with protein product"
140,T007464,1802,0.8974,p7@MAT1A,e:4143,h:6903,Q00266,MAT1A,"methionine adenosyltransferase 1A","gene with protein product"
141,T003702,1799,0.8973,p3@GAD2,e:2572,h:4093,Q5VZ31,GAD2,"glutamate decarboxylase 2","gene with protein product"
142,T184881,1805,0.8971,p3@C8orf40,e:114926,h:25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
143,T027054,1801,0.8969,p7@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
144,T011735,1804,0.8966,p18@APLP2,e:334,h:598,,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
145,T034088,1801,0.8960,p12@DACH1,e:1602,h:2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
146,T185888,1794,0.8939,p1@ARMC1,e:55156,h:17684,"B4E2W7,E5RJ86,E5RHK3,E9PR92",ARMC1,"armadillo repeat containing 1","gene with protein product"
147,T155739,1793,0.8938,p3@SV2C,e:22987,h:30670,Q496J9,SV2C,"synaptic vesicle glycoprotein 2C","gene with protein product"
148,T045965,1792,0.8929,p2@KIF23,e:9493,h:6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
149,T033698,1790,0.8919,p1@DLEU1,,h:13747,O43261,DLEU1,"deleted in lymphocytic leukemia 1",unknown
150,T157456,1790,0.8901,p2@QRSL1,e:55278,h:21020,,QRSL1,"glutaminyl-tRNA synthase (glutamine-hydrolyzing)-like 1","gene with protein product"
151,T200435,1790,0.8892,p2@PHF8,e:23133,h:20672,"B7Z911,Q9UPP1",PHF8,"PHD finger protein 8","gene with protein product"
152,T183198,1783,0.8888,p2@SLC39A14,e:23516,h:20858,Q15043,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
153,T184229,1783,0.8884,p1@UBXN8,e:7993,h:30307,O00124,UBXN8,"UBX domain protein 8","gene with protein product"
154,T049860,1772,0.8847,p3@MLST8,e:64223,h:24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
155,T117080,1770,0.8841,p4@C2orf47,e:79568,h:26198,,MAIP1,"matrix AAA peptidase interacting protein 1","gene with protein product"
156,T123100,1771,0.8837,p13@SIX3,e:6496,h:10889,,SIX3,"SIX homeobox 3","gene with protein product"
157,T198863,1774,0.8835,p11@MAP7D2,e:256714,h:25899,B3KXC0,MAP7D2,"MAP7 domain containing 2","gene with protein product"
158,T079774,1777,0.8819,p13@GPR88,e:54112,h:4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
159,T021612,1771,0.8815,p6@TESC,e:54997,h:26065,,TESC,tescalcin,"gene with protein product"
160,T183360,1770,0.8815,p15@RHOBTB2,e:23221,h:18756,"E9PEI7,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
161,T196539,1769,0.8814,p1@HTR2C,e:3358,h:5295,"P28335,B1AMW4",HTR2C,"5-hydroxytryptamine receptor 2C","gene with protein product"
162,T157497,1768,0.8800,p2@PDSS2,e:57107,h:23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
163,T149629,1766,0.8790,p3@PCDHB3,e:56132,h:8688,Q9Y5E6,PCDHB3,"protocadherin beta 3",protocadherin
164,T013531,1766,0.8782,p6@RCN1,e:5954,h:9934,Q15293,RCN1,"reticulocalbin 1","gene with protein product"
165,T196612,1757,0.8772,p6@KLHL13,e:90293,h:22931,,KLHL13,"kelch like family member 13","gene with protein product"
166,T151248,1760,0.8765,p2@GEMIN5,e:25929,h:20043,Q8TEQ6,GEMIN5,"gem nuclear organelle associated protein 5","gene with protein product"
167,T093585,1760,0.8761,p2@HPCA,e:3208,h:5144,P84074,HPCA,hippocalcin,"gene with protein product"
168,T091267,1760,0.8752,p2@TOMM20,e:9804,h:20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
169,T006265,1751,0.8746,p1@SUPV3L1,e:6832,h:11471,Q8IYB8,SUPV3L1,"Suv3 like RNA helicase","gene with protein product"
170,T117390,1756,0.8736,p5@FZD7,e:8324,h:4045,O75084,FZD7,"frizzled class receptor 7","gene with protein product"
171,T172413,1753,0.8734,p10@DGKB,e:1607,h:2850,B5MBY2,DGKB,"diacylglycerol kinase beta","gene with protein product"
172,T133180,1752,0.8721,p5@OPA1,e:4976,h:8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
173,T164990,1751,0.8720,p2@C6orf106,e:64771,h:21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
174,T108192,1749,0.8710,p5@RASD2,e:23551,h:18229,Q96D21,RASD2,"RASD family member 2","gene with protein product"
175,T037616,1742,0.8706,p1@COCH,e:1690,h:2180,"O43405,G3V5G6",COCH,cochlin,"gene with protein product"
176,T065775,1747,0.8705,p3@GNAL,e:2774,h:4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
177,T133182,1742,0.8680,p3@OPA1,e:4976,h:8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
178,T058596,1740,0.8670,p2@NT5C3L,e:115024,h:28300,"Q969T7,C9JKC4",NT5C3B,"5'-nucleotidase, cytosolic IIIB","gene with protein product"
179,T079766,1739,0.8669,p5@GPR88,e:54112,h:4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
180,T015632,1736,0.8667,p2@LRRC10B,e:390205,h:37215,A6NIK2,LRRC10B,"leucine rich repeat containing 10B","gene with protein product"
181,T199295,1733,0.8648,p2@TBCAP1,,h:42630,,TBCAP1,"tubulin folding cofactor A pseudogene 1",pseudogene
182,T159549,1737,0.8646,p3@SLC35D3,e:340146,h:15621,Q5M8T2,SLC35D3,"solute carrier family 35 member D3","gene with protein product"
183,T049921,1735,0.8636,p1@EARS2,e:124454,h:29419,Q5JPH6,EARS2,"glutamyl-tRNA synthetase 2, mitochondrial","gene with protein product"
184,T130811,1733,0.8630,p4@KCNAB1,e:7881,h:6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
185,T052301,1729,0.8615,p1@NUDT21,e:11051,h:13870,Q5HYH5,NUDT21,"nudix hydrolase 21","gene with protein product"
186,T107134,1735,0.8615,p12@ADORA2A,e:135,h:263,C9J3T2,ADORA2A,"adenosine A2a receptor","gene with protein product"
187,T121519,1727,0.8583,p1@OTOF,e:9381,h:8515,Q9HC10,OTOF,otoferlin,"gene with protein product"
188,T109147,1718,0.8573,p3@XPNPEP3,e:63929,h:28052,F2Z316,XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
189,T199896,1717,0.8564,p13@CDK16,e:5127,h:8749,Q00536,CDK16,"cyclin dependent kinase 16","gene with protein product"
190,T056156,1719,0.8561,p1@DPH1,e:1801,h:3003,"Q9BZG8,B3KQW7",DPH1,"diphthamide biosynthesis 1","gene with protein product"
191,T013532,1716,0.8542,p7@RCN1,e:5954,h:9934,E9PNT6,RCN1,"reticulocalbin 1","gene with protein product"
192,T197397,1714,0.8540,p5@MMGT1,e:93380,h:28100,Q8N4V1,MMGT1,"membrane magnesium transporter 1","gene with protein product"
193,T002490,1711,0.8534,p12@CCDC3,e:83643,h:23813,,CCDC3,"coiled-coil domain containing 3","gene with protein product"
194,T187173,1711,0.8534,p30@RUNX1T1,e:862,h:1535,"Q06455,Q7Z4J5",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
195,T169735,1714,0.8523,p9@DOCK4,e:9732,h:19192,F5GXW1,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
196,T186445,1711,0.8512,p6@GDAP1,e:54332,h:15968,,GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
197,T134349,1706,0.8492,p21@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
