Hs-PMPCA,2000,1000,T191295-PMPCA,"p3@PMPCA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
56,T088559,1987,0.9890,p4@SLC26A9,e:115019,h:14469,Q7LBE3,SLC26A9,"solute carrier family 26 member 9","gene with protein product"
57,T063203,1985,0.9885,p4@C17orf110,e:100130933,h:40032,P0DI80,SMIM6,"small integral membrane protein 6","gene with protein product"
58,T062292,1985,0.9881,p5@ABCA9,e:10350,h:39,Q8IUA7,ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
59,T049680,1983,0.9880,p3@SLC9A3R2,e:9351,h:11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
60,T170033,1982,0.9880,p8@CAPZA2,e:830,h:1490,C9J7V0,CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
61,T071250,1980,0.9870,p3@ONECUT3,e:390874,h:13399,O60422,ONECUT3,"one cut homeobox 3","gene with protein product"
62,T177026,1982,0.9866,p3@STX1A,e:6804,h:11433,,STX1A,"syntaxin 1A","gene with protein product"
63,T130232,1978,0.9860,p10@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
64,T128170,1981,0.9856,p3@CCDC58,e:131076,h:31136,,CCDC58,"coiled-coil domain containing 58","gene with protein product"
65,T049513,1981,0.9856,p1@NOXO1,e:124056,h:19404,,NOXO1,"NADPH oxidase organizer 1","gene with protein product"
66,T006066,1977,0.9851,p1@C10orf108,e:414235,h:30724,Q5VXK3,PRR26,"proline rich 26",unknown
67,T019629,1974,0.9836,p8@C11orf54,e:28970,h:30204,Q9H0W9,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
68,T027702,1977,0.9831,p1@KRT8P19,,h:33371,,KRT8P19,"keratin 8 pseudogene 19",pseudogene
69,T152679,1976,0.9831,p5@FGFR4,e:2264,h:3691,D6R9V0,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
70,T017538,1973,0.9831,p13@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
71,T018414,1973,0.9821,p4@POLD3,e:10714,h:20932,E9PM91,POLD3,"DNA polymerase delta 3, accessory subunit","gene with protein product"
72,T120362,1967,0.9801,p1@UGT1A5,e:54579,h:12537,"P35504,Q5DSZ9",UGT1A5,"UDP glucuronosyltransferase family 1 member A5","complex locus constituent"
73,T068215,1967,0.9791,p2@PIGN,e:23556,h:8967,O95427,PIGN,"phosphatidylinositol glycan anchor biosynthesis class N","gene with protein product"
74,T028883,1968,0.9786,p4@TSPAN8,e:7103,h:11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
75,T170729,1961,0.9776,p15@AHCYL2,e:23382,h:22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
76,T063778,1961,0.9776,p29@SEPT9,e:10801,h:7323,,SEPT9,"septin 9","gene with protein product"
77,T190308,1959,0.9761,p6@METTL11A,e:28989,h:23373,Q9BV86,NTMT1,"N-terminal Xaa-Pro-Lys N-methyltransferase 1","gene with protein product"
78,T014355,1960,0.9751,p11@TP53I11,e:9537,h:16842,E9PKZ4,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
79,T175605,1954,0.9721,p5@POLM,e:27434,h:9185,,POLM,"DNA polymerase mu","gene with protein product"
80,T149500,1950,0.9716,p4@C5orf32,e:84418,h:30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
81,T039615,1950,0.9706,p1@GPX2,,h:4554,"G3V323,G3V4J6",GPX2,"glutathione peroxidase 2","gene with protein product"
82,T170082,1949,0.9706,p1@CFTR,e:1080,h:1884,P13569,CFTR,"cystic fibrosis transmembrane conductance regulator","gene with protein product"
83,T178606,1947,0.9696,p19@ADAP1,e:11033,h:16486,F5H7V4,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
84,T028882,1947,0.9696,p6@TSPAN8,e:7103,h:11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
85,T045162,1945,0.9696,p7@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
86,T013770,1945,0.9696,p11@EHF,e:26298,h:3246,E9PQX0,EHF,"ETS homologous factor","gene with protein product"
87,T023540,1941,0.9686,p4@EPS8,e:2059,h:3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
88,T013347,1947,0.9677,p5@SLC22A18,e:5002,h:10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
89,T085900,1941,0.9676,p21@RABGAP1L,e:9910,h:24663,F5H8L0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
90,T178605,1941,0.9666,p11@ADAP1,e:11033,h:16486,F5H7V4,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
91,T130230,1937,0.9661,p3@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
92,T120355,1936,0.9646,p2@UGT1A6,e:54578,h:12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
93,T193362,1936,0.9632,p2@SLC1A1,e:6505,h:10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
94,T011659,1934,0.9627,p16@ARHGAP32,e:9743,h:17399,"A7KAX9,C9JQQ7,Q86T64",ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
95,T063777,1932,0.9617,p40@SEPT9,e:10801,h:7323,,SEPT9,"septin 9","gene with protein product"
96,T028872,1930,0.9616,p14@TSPAN8,e:7103,h:11855,F8VWH2,TSPAN8,"tetraspanin 8","gene with protein product"
97,T117111,1931,0.9607,p9@SPATS2L,e:26010,h:24574,F8VZ02,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
98,T014356,1929,0.9587,p7@TP53I11,e:9537,h:16842,E9PKZ4,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
99,T088594,1924,0.9586,p6@CTSE,e:1510,h:2530,B4DNU8,CTSE,"cathepsin E","gene with protein product"
100,T011243,1922,0.9572,p2@VSIG2,e:23584,h:17149,Q96IQ7,VSIG2,"V-set and immunoglobulin domain containing 2","gene with protein product"
101,T078619,1923,0.9567,p4@FUT3,e:2525,h:4014,P21217,FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
102,T196182,1919,0.9566,p1@CLDN2,e:9075,h:2041,P57739,CLDN2,"claudin 2","gene with protein product"
103,T148936,1918,0.9566,p1@MTND4P12,,h:42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
104,T170013,1917,0.9547,p2@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
105,T107748,1915,0.9532,p2@DUSP18,e:150290,h:18484,Q8NEJ0,DUSP18,"dual specificity phosphatase 18","gene with protein product"
106,T058566,1908,0.9511,p10@JUP,e:3728,h:6207,C9J826,JUP,"junction plakoglobin","gene with protein product"
107,T071457,1909,0.9498,p3@PDE4C,"e:729966,e:5143",h:8782,,PDE4C,"phosphodiesterase 4C","gene with protein product"
108,T049657,1908,0.9493,p1@ACSM3,e:6296,h:10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
109,T071249,1904,0.9477,p2@ONECUT3,e:390874,h:13399,O60422,ONECUT3,"one cut homeobox 3","gene with protein product"
110,T145752,1901,0.9477,p5@SHROOM3,e:57619,h:30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
111,T128987,1904,0.9463,p16@TMCC1,e:23023,h:29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
112,T051188,1902,0.9458,p6@TRIM72,e:493829,h:32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
113,T170733,1899,0.9457,p6@AHCYL2,e:23382,h:22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
114,T120354,1905,0.9454,p8@UGT1A6,e:54578,h:12538,"P19224,Q5DSZ8",UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
115,T045934,1895,0.9447,"p2@NOX5,p2@SPESP1","e:79400,e:246777","h:14874,h:15570","F8W6M6,Q6UW49,Q96PH1",NOX5,"NADPH oxidase 5","gene with protein product"
116,T182776,1892,0.9446,p18@ASAH1,e:427,h:735,,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
117,T028881,1896,0.9442,p9@TSPAN8,e:7103,h:11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
118,T092839,1894,0.9442,p3@NR0B2,e:8431,h:7961,"F1D8P5,Q15466",NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
119,T152680,1893,0.9427,p4@FGFR4,e:2264,h:3691,D6R9V0,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
120,T016043,1892,0.9422,p7@CDHR5,e:53841,h:7521,,CDHR5,"cadherin related family member 5","gene with protein product"
121,T001153,1889,0.9412,p15@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
122,T199689,1889,0.9389,p5@EFHC2,e:80258,h:26233,,EFHC2,"EF-hand domain containing 2","gene with protein product"
123,T178607,1887,0.9383,p9@ADAP1,e:11033,h:16486,F5H7V4,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
124,T069364,1881,0.9372,p2@C3P1,,h:34414,,C3P1,"complement component 3 precursor pseudogene",pseudogene
125,T198881,1881,0.9368,p7@RPS6KA3,e:6197,h:10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
126,T170034,1879,0.9353,p4@CAPZA2,e:830,h:1490,C9J7V0,CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
127,T168247,1878,0.9353,p1@SLC35A1,e:10559,h:11021,"P78382,E7ES65,B4DEM1",SLC35A1,"solute carrier family 35 member A1","gene with protein product"
128,T019627,1876,0.9343,p3@C11orf54,e:28970,h:30204,E9PLB3,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
129,T082956,1873,0.9342,p5@JTB,e:10899,h:6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
130,T178608,1875,0.9338,p15@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
131,T088587,1876,0.9333,p2@CTSE,e:1510,h:2530,P14091,CTSE,"cathepsin E","gene with protein product"
132,T117107,1874,0.9333,p12@SPATS2L,e:26010,h:24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
133,T145754,1868,0.9307,p17@SHROOM3,e:57619,h:30422,"Q8TF72,B3KY47",SHROOM3,"shroom family member 3","gene with protein product"
134,T170081,1871,0.9290,p7@CFTR,e:1080,h:1884,C9J6L5,CFTR,"cystic fibrosis transmembrane conductance regulator","gene with protein product"
135,T175681,1862,0.9273,p2@NPC1L1,e:29881,h:7898,"Q9UHC9,Q17RV5,D3DVK9",NPC1L1,"NPC1 like intracellular cholesterol transporter 1","gene with protein product"
136,T008368,1864,0.9264,p3@CYP2C18,e:1562,h:2620,"Q4VAT5,P33260,Q7Z348",CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
137,T121706,1858,0.9258,p3@IFT172,e:26160,h:30391,,IFT172,"intraflagellar transport 172","gene with protein product"
138,T078620,1858,0.9253,p7@FUT3,e:2525,h:4014,P21217,FUT3,"fucosyltransferase 3 (Lewis blood group)","gene with protein product"
139,T069365,1855,0.9243,p1@C3P1,,h:34414,,C3P1,"complement component 3 precursor pseudogene",pseudogene
140,T057404,1850,0.9241,"p1@CCL15,p2@CCL14","e:6358,e:348249,e:6359","h:10612,h:10613",,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
141,T175606,1857,0.9239,p2@POLM,e:27434,h:9185,,POLM,"DNA polymerase mu","gene with protein product"
142,T130226,1852,0.9223,p2@TM4SF4,e:7104,h:11856,P48230,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
143,T117106,1849,0.9199,p23@SPATS2L,e:26010,h:24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
144,T063057,1849,0.9185,p6@SLC16A5,e:9121,h:10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
145,T198543,1845,0.9184,p10@MPP1,e:4354,h:7219,,MPP1,"membrane palmitoylated protein 1","gene with protein product"
146,T123028,1842,0.9182,p1@SLC3A1,e:6519,h:11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
147,T034140,1842,0.9164,p6@PIBF1,e:10464,h:23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
148,T010669,1838,0.9158,p1@KRT8P7,,h:33361,,KRT8P7,"keratin 8 pseudogene 7",pseudogene
149,T071248,1836,0.9148,p1@ONECUT3,e:390874,h:13399,O60422,ONECUT3,"one cut homeobox 3","gene with protein product"
150,T016738,1834,0.9138,p25@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
151,T103206,1835,0.9134,p9@FERMT1,e:55612,h:15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
152,T016739,1828,0.9108,p13@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
153,T123029,1827,0.9108,p3@SLC3A1,e:6519,h:11025,G3V1I5,SLC3A1,"solute carrier family 3 member 1","gene with protein product"
154,T049656,1825,0.9084,p4@ACSM3,e:6296,h:10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
155,T117110,1823,0.9074,p4@SPATS2L,e:26010,h:24574,F8VZ02,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
156,T028884,1826,0.9071,p12@TSPAN8,e:7103,h:11855,P19075,TSPAN8,"tetraspanin 8","gene with protein product"
157,T086694,1813,0.9042,p9@C1orf21,e:81563,h:15494,,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
158,T060442,1811,0.9028,p2@TMEM92,e:162461,h:26579,Q6UXU6,TMEM92,"transmembrane protein 92","gene with protein product"
159,T175604,1810,0.9023,p7@POLM,e:27434,h:9185,,POLM,"DNA polymerase mu","gene with protein product"
160,T026867,1808,0.9022,p1@METTL7B,e:196410,h:28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
161,T170012,1811,0.9014,p3@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
162,T041407,1801,0.8996,p6@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
163,T170728,1803,0.8993,p10@AHCYL2,e:23382,h:22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
164,T116131,1800,0.8969,p1@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
165,T029981,1805,0.8958,p2@A2ML1,e:144568,h:23336,"F5H2W3,B3KVV6",A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
166,T071456,1794,0.8952,p1@PDE4C,"e:729966,e:5143",h:8782,,PDE4C,"phosphodiesterase 4C","gene with protein product"
167,T045169,1793,0.8943,p10@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
168,T014357,1798,0.8941,p8@TP53I11,e:9537,h:16842,E9PKZ4,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
169,T175603,1797,0.8940,p3@POLM,e:27434,h:9185,,POLM,"DNA polymerase mu","gene with protein product"
170,T130229,1795,0.8921,p5@TM4SF4,e:7104,h:11856,,TM4SF4,"transmembrane 4 L six family member 4","gene with protein product"
171,T112114,1786,0.8899,p4@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
172,T175680,1782,0.8879,p1@NPC1L1,e:29881,h:7898,B7ZLE6,NPC1L1,"NPC1 like intracellular cholesterol transporter 1","gene with protein product"
173,T172481,1781,0.8874,p2@ACTR3C,e:653857,h:37282,Q9C0K3,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
174,T019057,1782,0.8870,p13@EFCAB4A,e:283229,h:28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
175,T061169,1777,0.8858,p4@RNF43,e:54894,h:18505,,RNF43,"ring finger protein 43","gene with protein product"
176,T193323,1778,0.8855,p1@GLIS3-AS1,e:84850,h:28260,,GLIS3-AS1,"GLIS3 antisense RNA 1","RNA, long non-coding"
177,T045171,1775,0.8840,p19@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
178,T112113,1772,0.8825,p3@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
179,T166836,1774,0.8821,p3@TINAG,e:27283,h:14599,,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
180,T028879,1770,0.8819,p5@TSPAN8,e:7103,h:11855,,TSPAN8,"tetraspanin 8","gene with protein product"
181,T177412,1766,0.8782,p5@HEATR2,e:54919,h:26013,F5H8D4,DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
182,T026866,1759,0.8773,p2@METTL7B,e:196410,h:28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
183,T114497,1759,0.8734,p2@NOSTRIN,e:115677,h:20203,"F8WCW8,Q8IVI9",NOSTRIN,"nitric oxide synthase trafficking","gene with protein product"
184,T041406,1748,0.8714,p9@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
185,T193365,1747,0.8713,p7@SLC1A1,e:6505,h:10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
186,T019056,1753,0.8713,p17@EFCAB4A,e:283229,h:28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
187,T193363,1745,0.8708,p1@SLC1A1,e:6505,h:10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
188,T060444,1745,0.8699,p3@TMEM92,e:162461,h:26579,,TMEM92,"transmembrane protein 92","gene with protein product"
189,T017539,1743,0.8672,p10@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
190,T198883,1740,0.8670,p18@RPS6KA3,e:6197,h:10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
191,T056194,1741,0.8662,p6@ALDH3A1,e:218,h:405,C9JKT2,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
192,T145779,1741,0.8662,p14@SHROOM3,e:57619,h:30422,Q8TF72,SHROOM3,"shroom family member 3","gene with protein product"
193,T049678,1734,0.8653,p6@SLC9A3R2,e:9351,h:11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
194,T085895,1740,0.8648,p9@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
195,T119413,1730,0.8633,p2@MOGAT1,e:116255,h:18210,Q96PD6,MOGAT1,"monoacylglycerol O-acyltransferase 1","gene with protein product"
196,T011901,1736,0.8628,p3@IGSF9B,e:22997,h:32326,,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
197,T063187,1729,0.8628,p6@MYO15B,e:80022,h:14083,,MYO15B,"myosin XVB","gene with protein product"
198,T170014,1730,0.8611,p8@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
199,T166838,1724,0.8586,p1@TINAG,e:27283,h:14599,Q9UJW2,TINAG,"tubulointerstitial nephritis antigen","gene with protein product"
200,T057401,1723,0.8581,p3@CCL15,e:6359,h:10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
