Hs-RAB8A,2000,1000,T071021-RAB8A,"p1@RAB8A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
80,T026493,1926,0.9577,p1@SP1,e:6667,h:11205,"P08047,E4Z9M7",SP1,"Sp1 transcription factor","gene with protein product"
81,T080607,1921,0.9567,p1@RAP1A,e:5906,h:9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
82,T200182,1919,0.9543,p4@PLP2,e:5355,h:9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
83,T098711,1916,0.9537,p1@PTMAP3,,h:9626,,PTMAP3,"prothymosin, alpha pseudogene 3",pseudogene
84,T107996,1913,0.9536,p1@C22orf28,e:51493,h:26935,"Q9Y3I0,E7EQS9",RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
85,T102013,1912,0.9536,p1@UBE2V1,e:7335,h:12494,Q5TGE0,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
86,T097099,1911,0.9536,p1@PRKACB,e:5567,h:9381,"P22694,B2RB89",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
87,T087200,1913,0.9532,p5@CDC73,e:79577,h:16783,,CDC73,"cell division cycle 73","gene with protein product"
88,T170040,1921,0.9524,p1@CAPZA2,e:830,h:1490,"F8W9N7,F8WED3,B4DG50,C9JUG7",CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
89,T061158,1912,0.9522,p1@SUPT4H1,e:6827,h:11467,P63272,SUPT4H1,"SPT4 homolog, DSIF elongation factor subunit","gene with protein product"
90,T105001,1910,0.9512,p1@TTC3,e:7267,h:12393,"P53804,A8MT23,E9PMP8,E9PCE7,E9PMS7,B4DSZ9",TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
91,T161592,1899,0.9462,p2@MAP3K4,e:4216,h:6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
92,T193089,1900,0.9457,p1@YBX1P10,,h:42432,,YBX1P10,"Y-box binding protein 1 pseudogene 10",pseudogene
93,T180358,1899,0.9457,p1@DERL1,e:79139,h:28454,B4E1G1,DERL1,"derlin 1","gene with protein product"
94,T173351,1899,0.9452,p4@ANKMY2,e:57037,h:25370,"Q8IV38,F8WDN1",ANKMY2,"ankyrin repeat and MYND domain containing 2","gene with protein product"
95,T124932,1895,0.9442,p7@NAGK,e:55577,h:17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
96,T176426,1895,0.9442,p1@ACTB,e:60,h:132,"F5GYT4,B4DW52,G5E9R0,B4E335,P60709,Q1KLZ0",ACTB,"actin beta","gene with protein product"
97,T105000,1893,0.9437,p2@TTC3,e:7267,h:12393,,TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
98,T084920,1884,0.9373,p3@UAP1,e:6675,h:12457,"Q16222,B1AR80",UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
99,T065869,1878,0.9353,p3@PSMG2,e:56984,h:24929,,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
100,T123021,1873,0.9337,p2@LRPPRC,e:10128,h:15714,"P42704,F5H4J6,E5KNY5",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
101,T197106,1876,0.9333,"p1@TMSB4X,p1@TMSL3","e:7114,e:7117","h:11881,h:11885","P62328,A2VCK8,Q0P5T0",TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
102,T090572,1874,0.9328,p1@CDC42BPA,e:8476,h:1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
103,T179147,1872,0.9327,p1@PABPC1,e:26986,h:8554,"E7EQV3,E5RJM8,E5RH24,P11940",PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
104,T119916,1870,0.9313,p1@SP110,e:3431,h:5401,"Q9HB58,G5E9C0,C9JZQ4",SP110,"SP110 nuclear body protein","gene with protein product"
105,T099855,1869,0.9312,p1@SNTA1,e:6640,h:11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
106,T086595,1868,0.9303,p1@ARPC5,e:10092,h:708,"O15511,B1ALC0",ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
107,T090593,1866,0.9288,p1@ARF1,e:375,h:652,F5H3A6,ARF1,"ADP ribosylation factor 1","gene with protein product"
108,T167157,1863,0.9287,p1@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
109,T174928,1862,0.9278,p2@NT5C3,e:51251,h:17820,"C9K084,Q9H0P0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
110,T057208,1863,0.9269,p1@CCL8,e:6355,h:10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
111,T027516,1860,0.9263,p2@ARHGEF25,e:115557,h:30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
112,T179177,1858,0.9253,p8@YWHAZ,e:7534,h:12855,P63104,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
113,T164163,1864,0.9251,p2@CLIC1,e:1192,h:2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
114,T061299,1856,0.9234,p1@VMP1,e:81671,h:29559,"B4DGZ7,B4DED7,B4DVV9",VMP1,"vacuole membrane protein 1","gene with protein product"
115,T164023,1852,0.9209,p8@LST1,e:7940,h:14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
116,T066907,1848,0.9208,p1@FHOD3,e:80206,h:26178,Q2V2M9,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
117,T037636,1847,0.9207,p1@HECTD1,e:25831,h:20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
118,T118966,1847,0.9189,p1@RQCD1,e:9125,h:10445,F8WCV7,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
119,T008144,1845,0.9188,p3@PCGF5,e:84333,h:28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
120,T020986,1837,0.9180,p1@VPS29,e:51699,h:14340,"Q9UBQ0,Q05DG7,F8VXU5",VPS29,"VPS29, retromer complex component","gene with protein product"
121,T081874,1843,0.9178,p1@PRKAB2,e:5565,h:9379,B4DH06,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
122,T056479,1842,0.9173,p1@LGALS9,e:3965,h:6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
123,T179181,1841,0.9173,p3@YWHAZ,e:7534,h:12855,B7Z2E6,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
124,T066768,1840,0.9154,p3@MYL12A,e:10627,h:16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
125,T190035,1837,0.9153,p1@SWI5,e:375757,h:31412,,SWI5,"SWI5 homologous recombination repair protein","gene with protein product"
126,T071020,1834,0.9138,p3@RAB8A,e:4218,h:7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
127,T016297,1831,0.9119,p1@OTUB1,e:55611,h:23077,F5H6Q1,OTUB1,"OTU deubiquitinase, ubiquitin aldehyde binding 1","gene with protein product"
128,T157770,1830,0.9104,p1@AMD1,e:262,h:457,"A6NNH3,B4DZ60,Q5VXN4,P17707",AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
129,T078343,1827,0.9094,p3@U2AF2,e:11338,h:23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
130,T142891,1823,0.9083,p1@PACRGL,e:133015,h:28442,"B4DFF8,D6REQ4,D6RDH3,D6RB63,D6R9F1,D6RBZ2,D6R9D1,D6RD40,D6RAL7,D6RC13,D6RC23,D6RF67,D6RF08,D6REJ6,B4DMN7",PACRGL,"PARK2 coregulated like","gene with protein product"
131,T201264,1826,0.9080,p1@CYSLTR1,e:10800,h:17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
132,T072716,1820,0.9077,p1@C19orf40,e:91442,h:28467,Q9BTP7,FAAP24,"Fanconi anemia core complex associated protein 24","gene with protein product"
133,T136545,1817,0.9067,p2@HESX1,e:8820,h:4877,Q9UBX0,HESX1,"HESX homeobox 1","gene with protein product"
134,T071033,1814,0.9038,p1@HSH2D,e:84941,h:24920,B4DT26,HSH2D,"hematopoietic SH2 domain containing","gene with protein product"
135,T027292,1817,0.9031,p1@STAT6,e:6778,h:11368,"F5GXI9,F5H5X3,Q5FBW6,G3V3E9",STAT6,"signal transducer and activator of transcription 6","gene with protein product"
136,T131774,1813,0.9029,p1@TNFSF10,e:8743,h:11925,,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
137,T094923,1818,0.9022,p1@GPBP1L1,e:60313,h:28843,Q9HC44,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
138,T084118,1809,0.9013,p9@MNDA,e:4332,h:7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
139,T105943,1806,0.8994,p1@SUMO3,e:6612,h:11124,"A8MUA9,B4DUW4",SUMO3,"small ubiquitin-like modifier 3","gene with protein product"
140,T023469,1806,0.8990,p5@ARHGDIB,e:397,h:679,F5H6Q0,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
141,T087402,1803,0.8984,p1@CAPZB,e:832,h:1491,B1AK85,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
142,T008496,1797,0.8949,p1@ENTPD1,e:953,h:3363,,ENTPD1,"ectonucleoside triphosphate diphosphohydrolase 1","gene with protein product"
143,T023474,1798,0.8945,p8@ARHGDIB,e:397,h:679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
144,T043878,1794,0.8930,p7@B2M,e:567,h:914,,B2M,beta-2-microglobulin,"gene with protein product"
145,T174303,1794,0.8930,p5@SKAP2,e:8935,h:15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
146,T076641,1795,0.8921,p1@SNRNP70,e:6625,h:11150,,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
147,T164040,1790,0.8905,p4@AIF1,e:199,h:352,,AIF1,"allograft inflammatory factor 1","gene with protein product"
148,T039651,1784,0.8902,p1@MAX,e:4149,h:6913,"Q96CY8,Q14803,P61244,Q6V3B1,G3V2N4,G3V2R5,G3V563,Q8TAX8,A6NH73",MAX,"MYC associated factor X","gene with protein product"
149,T023473,1784,0.8898,p4@ARHGDIB,e:397,h:679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
150,T084116,1780,0.8860,p5@MNDA,e:4332,h:7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
151,T023470,1778,0.8859,p1@ARHGDIB,e:397,h:679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
152,T148897,1778,0.8855,p1@C5orf24,e:134553,h:26746,Q7Z6I8,C5orf24,"chromosome 5 open reading frame 24","gene with protein product"
153,T043666,1776,0.8845,p1@SNAP23,e:8773,h:11131,O00161,SNAP23,"synaptosome associated protein 23","gene with protein product"
154,T003934,1769,0.8832,p2@BAMBI,e:25805,h:30251,Q13145,BAMBI,"BMP and activin membrane bound inhibitor","gene with protein product"
155,T164038,1773,0.8830,p1@AIF1,e:199,h:352,"P55008,Q4V347,O43904",AIF1,"allograft inflammatory factor 1","gene with protein product"
156,T097232,1770,0.8819,p3@BCL10,e:8915,h:989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
157,T083841,1771,0.8815,p4@ARHGEF11,e:9826,h:14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
158,T129441,1764,0.8794,p1@TMEM22,e:80723,h:28480,Q8TBE7,SLC35G2,"solute carrier family 35 member G2","gene with protein product"
159,T099722,1766,0.8786,p1@MAPRE1,e:22919,h:6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
160,T045928,1764,0.8767,p4@ANP32A,e:8125,h:13233,F2Z3H3,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
161,T038364,1751,0.8729,p2@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
162,T060498,1751,0.8729,p2@PFN1,e:5216,h:8881,"P07737,Q53Y44",PFN1,"profilin 1","gene with protein product"
163,T036481,1753,0.8726,p1@HNRNPC,e:3183,h:5035,"Q569J8,B2R603,B4DSU6,G3V4W0,G3V5V7,G3V2Q1,G3V576,G3V2H6",HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
164,T084114,1750,0.8719,p1@MNDA,e:4332,h:7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
165,T081544,1748,0.8718,p1@CCNL2,e:81669,h:20570,"Q96S94,C9J148,F2Z3J5",CCNL2,"cyclin L2","gene with protein product"
166,T018736,1754,0.8718,p2@FTH1P16,,h:3986,,FTH1P16,"ferritin heavy chain 1 pseudogene 16",pseudogene
167,T185502,1747,0.8709,p1@SDCBP,e:6386,h:10662,"B4DHN5,G5EA09",SDCBP,"syndecan binding protein","gene with protein product"
168,T094503,1745,0.8690,p5@FOXJ3,e:22887,h:29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
169,T178013,1744,0.8690,p1@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
170,T120232,1739,0.8660,p1@EIF4E2,e:9470,h:3293,"B8ZZJ9,B4E1E4,B8ZZL3,B9A023,B9A044,B8ZZ50",EIF4E2,"eukaryotic translation initiation factor 4E family member 2","gene with protein product"
171,T177702,1736,0.8650,p3@CACNA2D1,e:781,h:1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
172,T023464,1734,0.8648,p6@ARHGDIB,e:397,h:679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
173,T200184,1736,0.8645,p1@PLP2,e:5355,h:9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
174,T167016,1736,0.8641,p4@ZNF451,"e:100506156,e:26036",h:21091,,ZNF451,"zinc finger protein 451","gene with protein product"
175,T097230,1733,0.8635,p2@BCL10,e:8915,h:989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
176,T071606,1730,0.8633,p1@KXD1,e:79036,h:28420,,KXD1,"KxDL motif containing 1","gene with protein product"
177,T108003,1733,0.8626,p4@FBXO7,e:25793,h:13586,,FBXO7,"F-box protein 7","gene with protein product"
178,T164018,1729,0.8615,p1@LST1,e:7940,h:14189,Q5STB1,LST1,"leukocyte specific transcript 1","gene with protein product"
179,T032907,1725,0.8608,p3@NHLRC3,e:387921,h:33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
180,T084669,1729,0.8606,p2@USF1,e:7391,h:12593,"P22415,Q7Z5Y1,E9PJ52",USF1,"upstream transcription factor 1","gene with protein product"
181,T131937,1729,0.8606,p3@ZMAT3,e:64393,h:29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
182,T058800,1727,0.8605,p1@MLX,e:6945,h:11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
183,T021140,1728,0.8593,p2@TRAFD1,e:10906,h:24808,,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
184,T134102,1722,0.8589,p3@STT3B,e:201595,h:30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
