Hs-RAB10,2000,1000,T121481-RAB10,"p4@RAB10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T084464,2002,0.9960,p22@PEA15,e:8682,h:8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
38,T018060,2002,0.9960,p12@IL18BP,e:10068,h:5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
39,T018331,2000,0.9960,p2@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
40,T167171,2001,0.9955,p59@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
41,T028450,2000,0.9955,p5@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
42,T107779,1998,0.9950,p4@TUG1,e:55000,h:26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
43,T021959,1995,0.9950,p4@DYNLL1,e:8655,h:15476,"P63167,Q6FGH9",DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
44,T102869,1999,0.9940,p12@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
45,T177327,1998,0.9940,p6@MIOS,e:54468,h:21905,Q9NXC5,MIOS,"meiosis regulator for oocyte development","gene with protein product"
46,T155514,1997,0.9940,p74@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
47,T084467,2000,0.9935,p15@PEA15,e:8682,h:8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
48,T182338,1996,0.9935,p12@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
49,T129382,1990,0.9935,p1@PPP2R3A,e:5523,h:9307,"B4DNU1,Q06190",PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
50,T025706,1998,0.9930,p4@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
51,T028724,1997,0.9930,p3@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
52,T025707,1996,0.9930,p6@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
53,T198443,1996,0.9930,p7@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
54,T013923,1994,0.9930,p38@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
55,T173975,1991,0.9925,p4@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
56,T015582,1990,0.9925,p8@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
57,T170708,1990,0.9925,p7@IRF5,e:3663,h:6120,A9LSF3,IRF5,"interferon regulatory factor 5","gene with protein product"
58,T062246,1991,0.9920,p4@PRKAR1A,e:5573,h:9388,,PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
59,T043650,1996,0.9916,p3@ZFP106,e:64397,h:23240,Q9H2Y7,NA,NA,NA
60,T009369,1991,0.9915,p67@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
61,T047857,1991,0.9915,p46@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
62,T128702,1991,0.9915,p5@SEC61A1,e:29927,h:18276,,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
63,T086445,1991,0.9905,p11@LAMC1,e:3915,h:6492,,LAMC1,"laminin subunit gamma 1","gene with protein product"
64,T111674,1987,0.9905,p1@C2orf76,e:130355,h:27017,Q3KRA6,C2orf76,"chromosome 2 open reading frame 76","gene with protein product"
65,T007514,1986,0.9905,p3@TSPAN14,e:81619,h:23303,,TSPAN14,"tetraspanin 14","gene with protein product"
66,T034156,1986,0.9900,p3@KLF5,e:688,h:6349,,KLF5,"Kruppel like factor 5","gene with protein product"
67,T013918,1984,0.9900,p35@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
68,T179372,1981,0.9900,p2@AZIN1,e:51582,h:16432,E5RJ16,AZIN1,"antizyme inhibitor 1","gene with protein product"
69,T136569,1989,0.9891,p7@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
70,T119427,1985,0.9890,p6@ACSL3,e:2181,h:3570,O95573,ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
71,T031624,1982,0.9885,p22@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
72,T018330,1981,0.9875,p7@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
73,T050049,1988,0.9866,p3@ARHGAP17,e:55114,h:18239,Q68EM7,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
74,T081692,1982,0.9866,p24@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
75,T128800,1980,0.9865,p5@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
76,T045702,1979,0.9865,p1@SNORD18A,e:595098,h:32714,,SNORD18A,"small nucleolar RNA, C/D box 18A","RNA, small nucleolar"
77,T025882,1982,0.9861,p13@METTL7A,e:25840,h:24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
78,T084462,1975,0.9860,p24@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
79,T128587,1982,0.9856,p1@PLXNA1,e:5361,h:9099,,PLXNA1,"plexin A1","gene with protein product"
80,T163632,1980,0.9856,p22@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
81,T006438,1984,0.9851,p14@SGPL1,e:8879,h:10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
82,T104735,1975,0.9845,p2@SON,e:6651,h:11183,B3KRA1,SON,"SON DNA binding protein","gene with protein product"
83,T073893,1975,0.9845,p1@HNRNPL,e:3191,h:5045,"P14866,B4DPK8,Q6NTA2",HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
84,T037781,1977,0.9841,p18@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
85,T102010,1976,0.9841,p4@UBE2V1,e:7335,h:12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
86,T104992,1973,0.9840,p14@PIGP,e:51227,h:3046,P57054,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
87,T008940,1974,0.9836,p7@TMEM123,e:114908,h:30138,,TMEM123,"transmembrane protein 123","gene with protein product"
88,T182565,1969,0.9816,p1@TMED10P1,e:286102,h:30754,,TMED10P1,"transmembrane p24 trafficking protein 10 pseudogene 1",pseudogene
89,T126336,1969,0.9816,p5@STARD7,e:56910,h:18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
90,T000504,1974,0.9811,p3@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
91,T152968,1968,0.9811,p9@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
92,T149113,1966,0.9805,p2@SMAD5,e:4090,h:6771,,SMAD5,"SMAD family member 5","gene with protein product"
93,T171360,1965,0.9800,p4@MTPN,e:136319,h:15667,,MTPN,myotrophin,"gene with protein product"
94,T116571,1967,0.9796,p12@MFSD6,e:54842,h:24711,,MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
95,T008253,1964,0.9786,p10@MYOF,e:26509,h:3656,,MYOF,myoferlin,"gene with protein product"
96,T015493,1963,0.9786,p7@TMEM109,e:79073,h:28771,,TMEM109,"transmembrane protein 109","gene with protein product"
97,T041537,1962,0.9781,p7@LGMN,e:5641,h:9472,Q96CY7,LGMN,legumain,"gene with protein product"
98,T134249,1964,0.9776,p9@UBP1,e:7342,h:12507,,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
99,T040403,1963,0.9776,p1@MIR4709,e:100616211,h:41690,,MIR4709,"microRNA 4709","RNA, micro"
100,T121474,1960,0.9771,p6@RAB10,e:10890,h:9759,Q9UL28,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
101,T161899,1958,0.9751,p6@RPS6KA2,e:6196,h:10431,,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
102,T104713,1957,0.9751,p7@IFNGR2,e:3460,h:5440,,IFNGR2,"interferon gamma receptor 2","gene with protein product"
103,T084465,1957,0.9751,p21@PEA15,e:8682,h:8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
104,T084460,1957,0.9741,p25@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
105,T005383,1956,0.9741,p1@MTRNR2L5,e:100463289,h:37162,P0CJ72,MTRNR2L5,"MT-RNR2-like 5","gene with protein product"
106,T057181,1954,0.9741,p2@CCL2,e:6347,h:10618,,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
107,T122285,1949,0.9740,p20@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
108,T185611,1956,0.9736,p7@RAB2A,e:5862,h:9763,,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
109,T171305,1955,0.9722,p21@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
110,T027984,1951,0.9721,p1@SRP14P1,e:390284,h:33181,,SRP14P1,"signal recognition particle 14 pseudogene 1",pseudogene
111,T182340,1951,0.9721,p38@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
112,T014736,1954,0.9717,p58@CELF1,e:10658,h:2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
113,T163695,1950,0.9711,p22@FLOT1,e:10211,h:3757,O75955,FLOT1,"flotillin 1","gene with protein product"
114,T039387,1950,0.9711,p6@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
115,T006527,1954,0.9702,p13@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
116,T085778,1946,0.9691,p11@PRDX6,e:9588,h:16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
117,T084463,1943,0.9691,p11@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
118,T009368,1944,0.9686,p10@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
119,T079496,1939,0.9685,p1@ZNF414,e:84330,h:20630,"Q96IQ9,A8MY94",ZNF414,"zinc finger protein 414","gene with protein product"
120,T116183,1949,0.9682,p4@NCKAP1,e:10787,h:7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
121,T179061,1941,0.9676,p3@POLR2K,e:5440,h:9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
122,T037856,1941,0.9671,p1@KIAA0391,e:9692,h:19958,"O15091,G3V5R1",KIAA0391,KIAA0391,"gene with protein product"
123,T009209,1938,0.9671,p1@MIR4485,e:100616263,h:41628,,MIR4485,"microRNA 4485","RNA, micro"
124,T176529,1943,0.9667,p3@AIMP2,e:7965,h:20609,Q13155,AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
125,T038768,1942,0.9667,p8@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
126,T011018,1941,0.9666,p17@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
127,T074326,1940,0.9666,p7@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
128,T013716,1940,0.9657,p7@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
129,T088895,1936,0.9637,p4@CD46,e:4179,h:6953,,CD46,"CD46 molecule","gene with protein product"
130,T013883,1938,0.9632,p34@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
131,T173976,1934,0.9631,p10@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
132,T107963,1939,0.9628,p15@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
133,T199858,1932,0.9626,p7@NDUFB11,e:54539,h:20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
134,T084456,1932,0.9626,p14@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
135,T101733,1940,0.9618,p20@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
136,T169998,1930,0.9607,p46@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
137,T073091,1928,0.9606,p3@HMG20B,e:10362,h:5002,Q9P0W2,HMG20B,"high mobility group 20B","gene with protein product"
138,T032882,1925,0.9606,p3@UFM1,e:51569,h:20597,Q96JQ7,UFM1,"ubiquitin fold modifier 1","gene with protein product"
139,T104860,1927,0.9592,p30@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
140,T101461,1919,0.9585,p13@MMP9,e:4318,h:7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
141,T182339,1928,0.9578,p10@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
142,T138631,1927,0.9578,p1@PPA2,e:27068,h:28883,"Q9H2U2,F8W7R6,E2QRM6,F8WDN9,D6RGV9,D6R967,D6RAD3",PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
143,T123668,1919,0.9552,p11@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
144,T176397,1924,0.9548,p13@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
145,T013921,1916,0.9547,p36@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
146,T092460,1912,0.9531,p23@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
147,T144222,1907,0.9525,p10@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
148,T100007,1912,0.9522,p9@TP53INP2,e:58476,h:16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
149,T055509,1910,0.9498,p3@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
150,T018059,1904,0.9487,p10@IL18BP,e:10068,h:5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
151,T009379,1903,0.9487,p6@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
152,T024099,1905,0.9473,p10@BCAT1,e:586,h:976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
153,T084443,1895,0.9466,p5@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
154,T080218,1897,0.9457,p5@SYPL2,e:284612,h:27638,Q6UWB8,SYPL2,"synaptophysin like 2","gene with protein product"
155,T013922,1894,0.9456,p37@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
156,T049264,1901,0.9448,p3@ABCC1,e:4363,h:51,,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
157,T050291,1896,0.9447,p49@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
158,T158063,1901,0.9444,p3@MARCKS,e:4082,h:6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
159,T074559,1902,0.9439,p7@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
160,T153851,1900,0.9439,p8@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
161,T184491,1894,0.9428,p4@BAG4,e:9530,h:940,,BAG4,"BCL2 associated athanogene 4","gene with protein product"
162,T198062,1893,0.9413,p1@VMA21,e:203547,h:22082,Q3ZAQ7,VMA21,"VMA21, vacuolar ATPase assembly factor","gene with protein product"
163,T169994,1888,0.9398,p8@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
164,T129775,1882,0.9391,p11@TFDP2,e:7029,h:11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
165,T032916,1885,0.9383,p3@LHFP,e:10186,h:6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
166,T167513,1880,0.9377,p3@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
167,T061817,1878,0.9362,p2@TEX2,e:55852,h:30884,,TEX2,"testis expressed 2","gene with protein product"
168,T150990,1881,0.9358,p15@GM2A,e:2760,h:4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
169,T013924,1881,0.9349,p39@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
170,T155476,1874,0.9347,p33@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
171,T187308,1872,0.9313,p3@INTS8,e:55656,h:26048,,INTS8,"integrator complex subunit 8","gene with protein product"
172,T082133,1869,0.9308,p11@RPRD2,e:23248,h:29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
173,T008252,1871,0.9304,p9@MYOF,e:26509,h:3656,,MYOF,myoferlin,"gene with protein product"
174,T063219,1869,0.9303,p18@ZBTB4,e:57659,h:23847,B3KVD4,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
175,T092452,1865,0.9292,p22@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
176,T090688,1864,0.9292,p1@FTH1P2,,h:3989,,FTH1P2,"ferritin heavy chain 1 pseudogene 2",pseudogene
177,T081756,1867,0.9289,p2@NOTCH2NL,e:388677,h:31862,,NOTCH2NL,"notch 2 N-terminal like","gene with protein product"
178,T096958,1867,0.9289,p6@ERRFI1,e:54206,h:18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
179,T038365,1863,0.9283,p8@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
180,T101370,1867,0.9279,p4@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
181,T040071,1863,0.9278,p7@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
182,T008939,1862,0.9273,p9@TMEM123,e:114908,h:30138,,TMEM123,"transmembrane protein 123","gene with protein product"
183,T176774,1860,0.9272,p5@C7orf42,e:55069,h:25476,,TMEM248,"transmembrane protein 248","gene with protein product"
184,T041284,1862,0.9264,p22@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
185,T147736,1867,0.9261,p3@YTHDC2,e:64848,h:24721,,YTHDC2,"YTH domain containing 2","gene with protein product"
186,T033519,1850,0.9222,p5@ITM2B,e:9445,h:6174,,ITM2B,"integral membrane protein 2B","gene with protein product"
187,T043651,1846,0.9216,p17@ZFP106,e:64397,h:23240,Q9H2Y7,NA,NA,NA
188,T018329,1848,0.9212,p8@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
189,T090607,1850,0.9209,p34@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
190,T184943,1846,0.9207,p2@HGSNAT,e:138050,h:26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
191,T167168,1845,0.9207,p9@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
192,T057183,1847,0.9198,p21@CCL2,e:6347,h:10618,,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
193,T065600,1844,0.9192,p16@ABR,e:29,h:81,,ABR,"active BCR-related","gene with protein product"
194,T028453,1843,0.9187,p14@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
195,T151227,1840,0.9177,p3@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
196,T110319,1844,0.9174,p3@NPAS2,e:4862,h:7895,Q99743,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
197,T111342,1843,0.9169,p18@PAX8,e:7849,h:8622,,PAX8,"paired box 8","gene with protein product"
198,T101719,1832,0.9128,p18@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
199,T092459,1831,0.9119,p3@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
200,T155653,1831,0.9114,p6@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
201,T013927,1828,0.9113,p22@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
202,T082642,1822,0.9096,p4@SPRR1A,e:6698,h:11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
203,T006539,1823,0.9092,p4@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
204,T067690,1823,0.9088,p8@MBD2,e:8932,h:6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
205,T039386,1826,0.9085,p8@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
206,T006530,1824,0.9084,p12@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
207,T067543,1823,0.9061,p1@C18orf32,e:497661,h:31690,Q8TCD1,C18orf32,"chromosome 18 open reading frame 32","gene with protein product"
208,T198700,1820,0.9055,p1@RNU4-6P,,h:10199,,RNU4-6P,"RNA, U4 small nuclear 6, pseudogene",pseudogene
209,T176398,1816,0.9053,p8@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
210,T013131,1814,0.9038,p27@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
211,T159233,1818,0.9036,p29@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
212,T046661,1811,0.9028,p8@UBE2Q2,e:92912,h:19248,Q8WVN8,UBE2Q2,"ubiquitin conjugating enzyme E2 Q2","gene with protein product"
213,T198967,1812,0.9019,p5@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
