Hs-NUP62,2000,1000,T076945-NUP62,"p24@NUP62"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
38,T084558,2003,0.9955,p3@SLC25A34,e:284723,h:27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
39,T123160,2002,0.9955,p9@FAM110C,e:642273,h:33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
40,T040010,1999,0.9955,p3@GALNTL1,e:57452,h:23233,"Q8N428,Q68VJ8",GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
41,T096240,1996,0.9955,p3@TAS1R1,e:80835,h:14448,,TAS1R1,"taste 1 receptor member 1","gene with protein product"
42,T192935,1997,0.9935,p22@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
43,T065736,1996,0.9935,p1@ROCK1P1,e:727758,h:37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
44,T004982,1993,0.9935,p3@FRMPD2,e:143162,h:28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
45,T181908,1999,0.9930,p19@PTK2,e:5747,h:9611,,PTK2,"protein tyrosine kinase 2","gene with protein product"
46,T170046,1999,0.9930,p7@ST7,e:7982,h:11351,E7EPD9,ST7,"suppression of tumorigenicity 7","gene with protein product"
47,T160771,1995,0.9930,p61@SYNE1,e:23345,h:17089,F8WAI0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
48,T038441,1991,0.9925,p25@CDKL1,e:8814,h:1781,,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
49,T106663,1988,0.9915,p14@RANBP1,e:5902,h:9847,"B3KUP2,C9JDM3,F8WCY3",RANBP1,"RAN binding protein 1","gene with protein product"
50,T194916,1995,0.9911,p9@ECM2,e:1842,h:3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
51,T174537,1990,0.9910,p10@CREB5,e:9586,h:16844,Q02930,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
52,T038340,1987,0.9900,p3@KLHDC2,e:23588,h:20231,G3V2H2,KLHDC2,"kelch domain containing 2","gene with protein product"
53,T101860,1994,0.9891,p2@SNORD12,e:692057,h:32708,,SNORD12,"small nucleolar RNA, C/D box 12","RNA, small nucleolar"
54,T059185,1986,0.9890,p20@GRN,e:2896,h:4601,,GRN,"granulin precursor","gene with protein product"
55,T121124,1984,0.9890,p28@SEPT2,e:4735,h:7729,Q15019,SEPT2,"septin 2","gene with protein product"
56,T122611,1982,0.9890,p2@RPLP0P6,,h:36404,,RPLP0P6,"ribosomal protein lateral stalk subunit P0 pseudogene 6",pseudogene
57,T053536,1987,0.9886,p4@SNORD111B,,h:33579,,SNORD111B,"small nucleolar RNA, C/D box 111B","RNA, small nucleolar"
58,T146472,1983,0.9885,p4@CPZ,e:8532,h:2333,,CPZ,"carboxypeptidase Z","gene with protein product"
59,T154600,1980,0.9870,p9@PPAP2A,e:8611,h:9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
60,T159096,1980,0.9865,p8@MOXD1,e:26002,h:21063,Q6UVY6,MOXD1,"monooxygenase DBH like 1","gene with protein product"
61,T061816,1977,0.9865,p4@TEX2,e:55852,h:30884,,TEX2,"testis expressed 2","gene with protein product"
62,T041804,1985,0.9861,p8@SERPINA5,e:5104,h:8723,P05154,SERPINA5,"serpin family A member 5","gene with protein product"
63,T025181,1979,0.9860,p45@SLC38A1,e:81539,h:13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
64,T181951,1978,0.9860,p16@DENND3,e:22898,h:29134,,DENND3,"DENN domain containing 3","gene with protein product"
65,T184296,1980,0.9856,p35@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
66,T163244,1977,0.9855,p1@GPX5,e:2880,h:4557,"A1A4Y0,O75715",GPX5,"glutathione peroxidase 5","gene with protein product"
67,T003862,1981,0.9851,p8@ARMC4,e:55130,h:25583,"Q5T2S8,A8K906",ARMC4,"armadillo repeat containing 4","gene with protein product"
68,T056726,1974,0.9840,p3@FLOT2,e:2319,h:3758,Q14254,FLOT2,"flotillin 2","gene with protein product"
69,T110438,1973,0.9840,p10@IL1R2,e:7850,h:5994,P27930,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
70,T181907,1973,0.9835,p23@PTK2,e:5747,h:9611,E5RJQ2,PTK2,"protein tyrosine kinase 2","gene with protein product"
71,T093109,1974,0.9826,p4@PHACTR4,e:65979,h:25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
72,T104392,1977,0.9821,p9@C21orf7,e:56911,h:16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
73,T184909,1968,0.9815,p9@CHRNA6,e:8973,h:15963,"Q15825,B4DQH1",CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
74,T059189,1969,0.9811,p30@GRN,e:2896,h:4601,,GRN,"granulin precursor","gene with protein product"
75,T114724,1963,0.9800,p6@CYBRD1,e:79901,h:20797,Q53TN4,CYBRD1,"cytochrome b reductase 1","gene with protein product"
76,T028650,1967,0.9796,p5@BEST3,e:144453,h:17105,Q8N1M1,BEST3,"bestrophin 3","gene with protein product"
77,T049721,1964,0.9796,p18@TSC2,e:7249,h:12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
78,T075758,1968,0.9791,p2@DMPK,e:1760,h:2933,E9PBC4,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
79,T065735,1965,0.9791,p2@ROCK1P1,e:727758,h:37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
80,T046881,1966,0.9786,p4@ADAMTS7,e:11173,h:223,E7EP58,ADAMTS7,"ADAM metallopeptidase with thrombospondin type 1 motif 7","gene with protein product"
81,T184908,1962,0.9781,p2@CHRNA6,e:8973,h:15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
82,T143149,1967,0.9771,p7@SLC34A2,e:10568,h:11020,,SLC34A2,"solute carrier family 34 member 2","gene with protein product"
83,T194921,1962,0.9766,p10@ECM2,e:1842,h:3154,O94769,ECM2,"extracellular matrix protein 2","gene with protein product"
84,T199112,1959,0.9766,"p1@XGPY2,p8@XG","e:7499,e:100132596","h:12806,h:34022",,XG,"Xg blood group","gene with protein product"
85,T087736,1958,0.9756,p4@TNNI1,e:7135,h:11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
86,T057248,1957,0.9746,p8@RFFL,e:117584,h:24821,,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
87,T093474,1950,0.9735,p5@MTMR9LP,,h:27920,,MTMR9LP,"myotubularin related protein 9-like, pseudogene",pseudogene
88,T051804,1950,0.9731,p5@CBLN1,e:869,h:1543,,CBLN1,"cerebellin 1 precursor","gene with protein product"
89,T019617,1951,0.9726,p1@SNORD5,e:692072,h:32702,,SNORD5,"small nucleolar RNA, C/D box 5","RNA, small nucleolar"
90,T110965,1951,0.9721,p5@ACOXL,e:55289,h:25621,,ACOXL,"acyl-CoA oxidase-like","gene with protein product"
91,T022908,1948,0.9721,p12@SLC15A4,e:121260,h:23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
92,T069395,1947,0.9701,p1@SNORD105,e:692229,h:32769,,SNORD105,"small nucleolar RNA, C/D box 105","RNA, small nucleolar"
93,T121128,1946,0.9701,p17@SEPT2,e:4735,h:7729,"B5MD47,C9JT15,C9JFT1",SEPT2,"septin 2","gene with protein product"
94,T184910,1944,0.9701,p5@CHRNA6,e:8973,h:15963,"Q15825,B4DQH1",CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
95,T137950,1948,0.9696,p2@GPR15,e:2838,h:4469,P49685,GPR15,"G protein-coupled receptor 15","gene with protein product"
96,T029480,1943,0.9681,p31@PPP1R12A,e:4659,h:7618,,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
97,T022910,1945,0.9662,p6@SLC15A4,e:121260,h:23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
98,T148389,1945,0.9657,p12@FBN2,e:2201,h:3604,P35556,FBN2,"fibrillin 2","gene with protein product"
99,T046205,1939,0.9647,p37@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
100,T160264,1933,0.9636,p8@GRM1,e:2911,h:4593,Q59HC2,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
101,T004983,1933,0.9631,p17@FRMPD2,e:143162,h:28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
102,T059188,1930,0.9621,p28@GRN,e:2896,h:4601,,GRN,"granulin precursor","gene with protein product"
103,T162584,1930,0.9621,p14@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
104,T012305,1929,0.9602,p6@MYOD1,e:4654,h:7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
105,T004984,1922,0.9600,p8@FRMPD2,e:143162,h:28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
106,T036772,1928,0.9597,p1@TRAJ47,,h:12078,,TRAJ47,"T cell receptor alpha joining 47","T cell receptor gene"
107,T110437,1928,0.9587,p8@IL1R2,e:7850,h:5994,P27930,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
108,T105511,1923,0.9586,p8@TMPRSS3,e:64699,h:11877,P57727,TMPRSS3,"transmembrane protease, serine 3","gene with protein product"
109,T076774,1926,0.9582,p1@SNORD35A,e:26816,h:10162,,SNORD35A,"small nucleolar RNA, C/D box 35A","RNA, small nucleolar"
110,T201563,1923,0.9581,p22@SHROOM2,e:357,h:630,"C9IZC6,B3KU73",SHROOM2,"shroom family member 2","gene with protein product"
111,T143766,1922,0.9576,p17@RHOH,e:399,h:686,D6R8Z1,RHOH,"ras homolog family member H","gene with protein product"
112,T020484,1918,0.9566,p13@NUAK1,e:9891,h:14311,"F8VXF0,F8VZ96",NUAK1,"NUAK family kinase 1","gene with protein product"
113,T190928,1921,0.9562,p1@TMEM8C,e:389827,h:33778,A6NI61,TMEM8C,"transmembrane protein 8C","gene with protein product"
114,T065110,1916,0.9561,p4@DUS1L,e:64118,h:30086,,DUS1L,"dihydrouridine synthase 1 like","gene with protein product"
115,T036064,1919,0.9557,p2@IGHJ2P,,h:5535,,IGHJ2P,"immunoglobulin heavy joining 2P (pseudogene)","immunoglobulin pseudogene"
116,T025182,1920,0.9552,p15@SLC38A1,e:81539,h:13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
117,T028025,1920,0.9552,p15@TAPBPL,e:55080,h:30683,,TAPBPL,"TAP binding protein like","gene with protein product"
118,T141690,1914,0.9551,p17@PALLD,e:23022,h:17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
119,T154428,1916,0.9547,p6@ADAMTS16,e:170690,h:17108,B3KVL8,ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
120,T175882,1913,0.9546,p27@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
121,T022932,1915,0.9537,p9@APOLD1,e:81575,h:25268,"A0AVN6,Q96LR9",APOLD1,"apolipoprotein L domain containing 1","gene with protein product"
122,T056025,1915,0.9537,p1@MYO15A,e:51168,h:7594,Q9UKN7,MYO15A,"myosin XVA","gene with protein product"
123,T019618,1917,0.9528,"p19@TAF1D,p1@SNORA40","e:79101,e:677822","h:32633,h:28759",,SNORA40,"small nucleolar RNA, H/ACA box 40","RNA, small nucleolar"
124,T093344,1914,0.9527,p8@SERINC2,e:347735,h:23231,"B4DJK5,Q96IM8,Q96SA4,B7ZAP2",SERINC2,"serine incorporator 2","gene with protein product"
125,T185861,1906,0.9511,p1@AGPAT5,e:55326,h:20886,E5RH21,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
126,T150456,1904,0.9492,p2@GRPEL2,e:134266,h:21060,Q8TAA5,GRPEL2,"GrpE like 2, mitochondrial","gene with protein product"
127,T059186,1903,0.9487,p29@GRN,e:2896,h:4601,,GRN,"granulin precursor","gene with protein product"
128,T094330,1906,0.9483,p29@COL9A2,e:1298,h:2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
129,T143767,1901,0.9477,p15@RHOH,e:399,h:686,,RHOH,"ras homolog family member H","gene with protein product"
130,T085488,1903,0.9472,p16@PRRX1,e:5396,h:9142,G3V4R6,PRRX1,"paired related homeobox 1","gene with protein product"
131,T053500,1901,0.9472,p1@CLEC18C,e:283971,h:28538,,CLEC18C,"C-type lectin domain family 18 member C","gene with protein product"
132,T167635,1903,0.9458,p33@EEF1A1,e:1915,h:3189,"P68104,Q6IPS9,A6PW80",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
133,T130258,1901,0.9458,p15@WWTR1,e:25937,h:24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
134,T099403,1897,0.9452,p1@SNORD56,e:26793,h:10206,,SNORD56,"small nucleolar RNA, C/D box 56","RNA, small nucleolar"
135,T190879,1896,0.9452,p2@SNORD36B,,h:10164,,SNORD36B,"small nucleolar RNA, C/D box 36B","RNA, small nucleolar"
136,T137953,1897,0.9447,p6@GPR15,e:2838,h:4469,P49685,GPR15,"G protein-coupled receptor 15","gene with protein product"
137,T136632,1895,0.9447,p18@DNASE1L3,e:1776,h:2959,"E9PES0,Q59F48",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
138,T068574,1898,0.9438,p12@RTTN,e:25914,h:18654,Q86VV8,RTTN,rotatin,"gene with protein product"
139,T035020,1889,0.9436,p19@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
140,T104969,1891,0.9417,p9@CLDN14,e:23562,h:2035,,CLDN14,"claudin 14","gene with protein product"
141,T089361,1887,0.9411,p7@LPGAT1,e:9926,h:28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
142,T172170,1898,0.9410,p7@GSTK1,e:373156,h:16906,Q2NLC8,GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
143,T112853,1887,0.9397,p73@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
144,T057247,1886,0.9388,p7@RFFL,e:117584,h:24821,,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
145,T162238,1885,0.9387,p19@RBM24,e:221662,h:21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
146,T174536,1881,0.9372,p24@CREB5,e:9586,h:16844,Q02930,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
147,T180054,1875,0.9361,p6@RAD21,e:5885,h:9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
148,T157576,1875,0.9342,p10@FOXO3,e:2309,h:3821,O43524,FOXO3,"forkhead box O3","gene with protein product"
149,T076770,1873,0.9342,p1@SNORD32A,e:26819,h:10159,,SNORD32A,"small nucleolar RNA, C/D box 32A","RNA, small nucleolar"
150,T192253,1873,0.9337,p18@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
151,T160910,1871,0.9318,p12@IPCEF1,e:26034,h:21204,E5RJQ7,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
152,T012232,1871,0.9318,p1@SNORD14A,,h:10113,,SNORD14A,"small nucleolar RNA, C/D box 14A","RNA, small nucleolar"
153,T049789,1868,0.9312,p2@SNORD60,e:26788,h:10217,,SNORD60,"small nucleolar RNA, C/D box 60","RNA, small nucleolar"
154,T190880,1873,0.9309,p1@SNORD36A,e:26815,h:10163,,SNORD36A,"small nucleolar RNA, C/D box 36A","RNA, small nucleolar"
155,T051117,1866,0.9307,p19@ZNF668,e:79759,h:25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
156,T201561,1867,0.9293,p14@SHROOM2,e:357,h:630,"C9IZC6,B3KU73",SHROOM2,"shroom family member 2","gene with protein product"
157,T040906,1859,0.9281,p11@DIO2,e:1734,h:2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
158,T018938,1862,0.9273,p2@SNORA52,e:619565,h:32645,,SNORA52,"small nucleolar RNA, H/ACA box 52","RNA, small nucleolar"
159,T110436,1861,0.9273,p2@IL1R2,e:7850,h:5994,P27930,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
160,T038262,1859,0.9258,p6@MIS18BP1,e:55320,h:20190,G5E9K5,MIS18BP1,"MIS18 binding protein 1","gene with protein product"
161,T004442,1856,0.9257,p2@GJD4,e:219770,h:23296,Q96KN9,GJD4,"gap junction protein delta 4","gene with protein product"
162,T047151,1857,0.9248,p1@TMC3,e:342125,h:22995,,TMC3,"transmembrane channel like 3","gene with protein product"
163,T157237,1854,0.9228,p30@TFAP2A,e:7020,h:11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
164,T085823,1852,0.9219,p1@SNORD74,e:619498,h:32734,,SNORD74,"small nucleolar RNA, C/D box 74","RNA, small nucleolar"
165,T165158,1851,0.9218,p3@LHFPL5,e:222662,h:21253,"Q8TAF8,B3KX66",LHFPL5,"lipoma HMGIC fusion partner-like 5","gene with protein product"
166,T038372,1853,0.9214,p2@C14orf182,e:283551,h:27503,,LINC01588,"long intergenic non-protein coding RNA 1588","RNA, long non-coding"
167,T139230,1851,0.9200,p2@SNORA24,e:677809,h:32614,,SNORA24,"small nucleolar RNA, H/ACA box 24","RNA, small nucleolar"
168,T184907,1849,0.9194,p8@CHRNA6,e:8973,h:15963,,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
169,T184906,1845,0.9188,p7@CHRNA6,e:8973,h:15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
170,T181953,1844,0.9188,p13@DENND3,e:22898,h:29134,,DENND3,"DENN domain containing 3","gene with protein product"
171,T085818,1843,0.9187,p1@SNORD47,e:26802,h:10187,,SNORD47,"small nucleolar RNA, C/D box 47","RNA, small nucleolar"
172,T119038,1848,0.9185,p2@PRKAG3,e:53632,h:9387,Q9UGI9,PRKAG3,"protein kinase AMP-activated non-catalytic subunit gamma 3","gene with protein product"
173,T121087,1847,0.9184,p8@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
174,T093783,1843,0.9178,p1@TP73,e:7161,h:12003,O15350,TP73,"tumor protein p73","gene with protein product"
175,T008810,1838,0.9163,p29@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
176,T172780,1834,0.9156,p12@RHEB,e:6009,h:10011,,RHEB,"Ras homolog enriched in brain","gene with protein product"
177,T063524,1841,0.9150,p16@CYGB,e:114757,h:16505,,CYGB,cytoglobin,"gene with protein product"
178,T055716,1837,0.9148,p7@TRIM16,e:10626,h:17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
179,T025179,1836,0.9148,p67@SLC38A1,e:81539,h:13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
180,T190881,1840,0.9141,"p1@SNORD36C,p6@RPL7A",e:6130,"h:10364,h:10165",,RPL7A,"ribosomal protein L7a","gene with protein product"
181,T184253,1838,0.9140,p12@CSMD1,e:64478,h:14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
182,T182384,1837,0.9139,p14@SHARPIN,e:81858,h:25321,,SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
183,T198431,1838,0.9126,p2@SNORA70,e:26778,h:10231,,SNORA70,"small nucleolar RNA, H/ACA box 70","RNA, small nucleolar"
184,T035029,1836,0.9125,p13@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
185,T049503,1830,0.9123,p3@SNORA78,e:677844,h:32664,,SNORA78,"small nucleolar RNA, H/ACA box 78","RNA, small nucleolar"
186,T113877,1832,0.9119,p3@WDSUB1,e:151525,h:26697,"D3DPA6,Q8N9V3",WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1","gene with protein product"
187,T101858,1829,0.9118,p1@SNORD12B,,h:33573,,SNORD12B,"small nucleolar RNA, C/D box 12B","RNA, small nucleolar"
188,T162058,1831,0.9109,p6@DACT2,e:168002,h:21231,,DACT2,"dishevelled binding antagonist of beta catenin 2","gene with protein product"
189,T137403,1830,0.9109,p4@RYBP,e:23429,h:10480,Q8N488,RYBP,"RING1 and YY1 binding protein","gene with protein product"
190,T126335,1829,0.9104,p7@STARD7,e:56910,h:18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
191,T165992,1828,0.9104,p10@CUL9,e:23113,h:15982,Q8IWT3,CUL9,"cullin 9","gene with protein product"
192,T056692,1828,0.9099,p1@SNORD4B,,h:10098,,SNORD4B,"small nucleolar RNA, C/D box 4B","RNA, small nucleolar"
193,T121084,1823,0.9088,p9@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
194,T106905,1821,0.9087,p2@IGLV2-23,,h:5890,,IGLV2-23,"immunoglobulin lambda variable 2-23","immunoglobulin gene"
195,T028026,1824,0.9084,p5@TAPBPL,e:55080,h:30683,,TAPBPL,"TAP binding protein like","gene with protein product"
196,T060950,1822,0.9083,p25@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
197,T016018,1823,0.9079,p22@BSCL2,e:26580,h:15832,G3XAE4,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
198,T004443,1822,0.9069,p4@GJD4,e:219770,h:23296,Q96KN9,GJD4,"gap junction protein delta 4","gene with protein product"
199,T117050,1823,0.9056,p33@SATB2,e:23314,h:21637,,SATB2,"SATB homeobox 2","gene with protein product"
200,T008906,1821,0.9055,p20@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
201,T091265,1810,0.9032,p2@SNORA14B,e:677802,h:32603,,SNORA14B,"small nucleolar RNA, H/ACA box 14B","RNA, small nucleolar"
202,T136634,1809,0.9022,p14@DNASE1L3,e:1776,h:2959,"E9PES0,Q59F48",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
203,T165993,1815,0.9021,p5@CUL9,e:23113,h:15982,Q8IWT3,CUL9,"cullin 9","gene with protein product"
