Hs-MRPS27,2000,1000,T155526-MRPS27,"p2@MRPS27"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
61,T084280,1965,0.9766,p4@DUSP23,e:54935,h:21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
62,T186655,1959,0.9766,p13@ZBTB10,e:65986,h:30953,"Q96DT7,Q9H9H3",ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
63,T172703,1958,0.9766,p5@FASTK,e:10922,h:24676,,FASTK,"Fas activated serine/threonine kinase","gene with protein product"
64,T057717,1961,0.9761,p1@MIR4727,e:100616416,h:41709,,MIR4727,"microRNA 4727","RNA, micro"
65,T138161,1960,0.9761,p3@IL17RC,e:84818,h:18358,E9PHG1,IL17RC,"interleukin 17 receptor C","gene with protein product"
66,T178708,1959,0.9751,p5@BRI3,e:25798,h:1109,"F5GXW6,O95415",BRI3,"brain protein I3","gene with protein product"
67,T033521,1960,0.9746,p2@LINC00441,,h:42778,,LINC00441,"long intergenic non-protein coding RNA 441","RNA, long non-coding"
68,T083665,1956,0.9736,p3@APOA1BP,e:128240,h:18453,Q8NCW5,NAXE,"NAD(P)HX epimerase","gene with protein product"
69,T101220,1952,0.9731,p3@SYS1,e:90196,h:16162,F8WB21,SYS1,"SYS1, golgi trafficking protein","gene with protein product"
70,T198311,1955,0.9726,p3@TMEM187,e:8269,h:13705,Q14656,TMEM187,"transmembrane protein 187","gene with protein product"
71,T191424,1956,0.9722,p3@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
72,T104729,1954,0.9717,p2@GART,e:2618,h:4163,C9JKQ7,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
73,T108461,1947,0.9706,p12@MPST,e:4357,h:7223,P25325,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
74,T172705,1947,0.9706,p2@FASTK,e:10922,h:24676,"Q14296,Q8IVA0",FASTK,"Fas activated serine/threonine kinase","gene with protein product"
75,T057867,1947,0.9701,p15@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
76,T032387,1947,0.9701,p4@SLC46A3,e:283537,h:27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
77,T069740,1945,0.9701,p2@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
78,T131498,1949,0.9682,p1@TERC,e:7012,h:11727,,TERC,"telomerase RNA component","RNA, misc"
79,T163342,1948,0.9677,p6@DUSP22,"e:100653247,e:56940",h:16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
80,T017706,1946,0.9677,p3@TCIRG1,e:10312,h:11647,,TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
81,T026398,1939,0.9666,p9@TENC1,e:23371,h:19737,,TNS2,"tensin 2","gene with protein product"
82,T050943,1941,0.9662,p7@PRR14,e:78994,h:28458,Q9BWN1,PRR14,"proline rich 14","gene with protein product"
83,T085121,1943,0.9657,p4@ARHGEF19,e:128272,h:26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
84,T195228,1939,0.9656,p2@LINC00476,,h:27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
85,T104725,1941,0.9647,p6@SON,e:6651,h:11183,P18583,SON,"SON DNA binding protein","gene with protein product"
86,T015989,1940,0.9647,p7@C11orf48,e:79081,h:28351,E9PQ29,LBHD1,"LBH domain containing 1","gene with protein product"
87,T163570,1937,0.9646,p2@GNL1,e:2794,h:4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
88,T100615,1938,0.9637,p1@SNHG11,e:128439,h:25046,,SNHG11,"small nucleolar RNA host gene 11","RNA, long non-coding"
89,T017616,1933,0.9622,p1@AIP,e:9049,h:358,"O00170,E9PMH2,E9PPD7",AIP,"aryl hydrocarbon receptor interacting protein","gene with protein product"
90,T077893,1933,0.9617,p1@RPS9,e:6203,h:10442,"F2Z3C0,A9C4C1,P46781",RPS9,"ribosomal protein S9","gene with protein product"
91,T073280,1929,0.9616,p2@C19orf29,e:58509,h:29938,,CACTIN,"cactin, spliceosome C complex subunit","gene with protein product"
92,T031404,1930,0.9607,p3@ING1,e:3621,h:6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
93,T035841,1932,0.9602,p1@BRF1,e:2972,h:11551,"C9IZD9,C9J8N9,Q92994,Q96KX3",BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
94,T100462,1926,0.9601,p2@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
95,T046608,1934,0.9598,p2@MAN2C1,e:4123,h:6827,,MAN2C1,"mannosidase alpha class 2C member 1","gene with protein product"
96,T198613,1934,0.9593,p2@CA5BP1,,h:29544,,CA5BP1,"carbonic anhydrase 5B pseudogene 1",pseudogene
97,T171572,1926,0.9592,p4@LUC7L2,e:51631,h:21608,B7Z4Q3,LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
98,T139517,1924,0.9582,p2@CTBP1,e:1487,h:2494,E9PGB1,CTBP1,"C-terminal binding protein 1","gene with protein product"
99,T010128,1922,0.9576,p4@SIDT2,e:51092,h:24272,Q8NBJ9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
100,T182139,1921,0.9571,p1@GLI4,e:2738,h:4320,"P10075,E5RG07",GLI4,"GLI family zinc finger 4","gene with protein product"
101,T021093,1915,0.9542,p13@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
102,T143009,1915,0.9542,p3@ZFYVE28,e:57732,h:29334,E9PB64,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
103,T076812,1914,0.9541,p3@NOSIP,e:51070,h:17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
104,T155703,1921,0.9538,p1@ANKRD31,e:256006,h:26853,"Q8N7Z5,D6RJB7",ANKRD31,"ankyrin repeat domain 31","gene with protein product"
105,T191363,1918,0.9538,p1@SNHG7,e:84973,h:28254,,SNHG7,"small nucleolar RNA host gene 7","RNA, long non-coding"
106,T070045,1915,0.9523,p1@CIRBP,e:1153,h:1982,"B4E2X2,B3KT17",CIRBP,"cold inducible RNA binding protein","gene with protein product"
107,T119169,1906,0.9516,p14@DNPEP,e:23549,h:2981,,DNPEP,"aspartyl aminopeptidase","gene with protein product"
108,T161312,1910,0.9507,p5@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
109,T053693,1908,0.9507,p3@AP1G1,e:164,h:555,F5GZV5,AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
110,T031400,1905,0.9506,p2@CARS2,e:79587,h:25695,"F5H623,B7Z7E6,Q9HA77",CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
111,T023544,1906,0.9497,p5@EPS8,e:2059,h:3420,F5GYM8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
112,T015992,1904,0.9492,p1@UBXN1,e:51035,h:18402,"Q04323,E9PRQ7,E9PJ81,B4E0P8,Q05BV2",UBXN1,"UBX domain protein 1","gene with protein product"
113,T169664,1900,0.9457,p2@THAP5,e:168451,h:23188,Q7Z6K1,THAP5,"THAP domain containing 5","gene with protein product"
114,T055278,1892,0.9436,p4@GAS8,e:2622,h:4166,O95995,GAS8,"growth arrest specific 8","gene with protein product"
115,T063208,1890,0.9436,p1@RECQL5,e:9400,h:9950,"O94762,B7Z8Y7,B3KQK2,Q8WYH5",RECQL5,"RecQ like helicase 5","gene with protein product"
116,T074197,1886,0.9416,p3@FBL,e:2091,h:3599,Q96BS4,FBL,fibrillarin,"gene with protein product"
117,T056118,1899,0.9410,p3@MAPK7,e:5598,h:6880,C9JUK9,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
118,T137978,1893,0.9409,p11@TADA3,e:10474,h:19422,,TADA3,"transcriptional adaptor 3","gene with protein product"
119,T071785,1888,0.9407,p1@ARMC6,e:93436,h:25049,"F5H3X1,F5GWV0,F5GYY4,F5H7V0,F5H2X2,F5H2K4,F5H4P3,B4E1N1,Q6NXE6",ARMC6,"armadillo repeat containing 6","gene with protein product"
120,T182055,1884,0.9401,p2@PSCA,e:8000,h:9500,,PSCA,"prostate stem cell antigen","gene with protein product"
121,T061640,1887,0.9388,p5@CYB561,e:1534,h:2571,"P49447,B3KTA1",CYB561,"cytochrome b561","gene with protein product"
122,T155354,1888,0.9370,p2@TAF9,e:6880,h:11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
123,T074835,1879,0.9362,p2@DEDD2,e:162989,h:24450,,DEDD2,"death effector domain containing 2","gene with protein product"
124,T113926,1878,0.9362,p18@MYCN,e:4613,h:7559,"P04198,Q53XS5",MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
125,T197380,1882,0.9359,p1@DDX26B,e:203522,h:27334,Q5JSJ4,INTS6L,"integrator complex subunit 6 like","gene with protein product"
126,T078655,1878,0.9353,p3@ZNF544,e:27300,h:16759,,ZNF544,"zinc finger protein 544","gene with protein product"
127,T059708,1875,0.9347,p1@OSBPL7,e:114881,h:16387,"Q9BZF2,Q8WXP9",OSBPL7,"oxysterol binding protein like 7","gene with protein product"
128,T108514,1870,0.9322,p4@C1QTNF6,e:114904,h:14343,,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
129,T107497,1867,0.9321,p2@GAS2L1,e:10634,h:16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
130,T014632,1867,0.9321,p4@NR1H3,e:10062,h:7966,"C9JJ16,E9PPA1",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
131,T170599,1866,0.9311,p7@IMPDH1,e:3614,h:6052,,IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
132,T031891,1867,0.9302,p2@N6AMT2,e:221143,h:27351,Q8WVE0,EEF1AKMT1,"eukaryotic translation elongation factor 1 alpha lysine methyltransferase 1","gene with protein product"
133,T064579,1866,0.9297,p3@CNTROB,e:116840,h:29616,,CNTROB,"centrobin, centriole duplication and spindle assembly protein","gene with protein product"
134,T107923,1860,0.9286,p2@PISD,e:23761,h:8999,B1AKM6,PISD,"phosphatidylserine decarboxylase","gene with protein product"
135,T057866,1866,0.9284,p6@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
136,T177223,1861,0.9277,p1@POR,e:5447,h:9208,"P16435,C9JQ78,E7EWU0",POR,"cytochrome p450 oxidoreductase","gene with protein product"
137,T179234,1859,0.9258,p3@ZNF706,e:51123,h:24992,,ZNF706,"zinc finger protein 706","gene with protein product"
138,T012196,1858,0.9253,p2@SOX6,e:55553,h:16421,E9PQ78,SOX6,"SRY-box 6","gene with protein product"
139,T072790,1858,0.9248,p1@MIER2,e:54531,h:29210,Q8N344,MIER2,"MIER family member 2","gene with protein product"
140,T073334,1856,0.9248,p13@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
141,T008666,1857,0.9239,p4@RRP12,e:23223,h:29100,,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
142,T074806,1852,0.9214,p1@ZNF574,e:64763,h:26166,"Q6ZN55,F5H2N0,Q71MF7",ZNF574,"zinc finger protein 574","gene with protein product"
143,T141781,1847,0.9212,p6@TMEM129,e:92305,h:25137,,TMEM129,"transmembrane protein 129","gene with protein product"
144,T009396,1847,0.9207,p2@C11orf65,e:160140,h:28519,"Q8NCR3,B4DZU4",C11orf65,"chromosome 11 open reading frame 65","gene with protein product"
145,T051769,1851,0.9204,p2@ROGDI,e:79641,h:29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
146,T050961,1848,0.9203,p1@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
147,T053404,1843,0.9169,p3@FAM195A,e:84331,h:14142,,MCRIP2,"MAPK regulated corepressor interacting protein 2","gene with protein product"
148,T057865,1842,0.9164,p11@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
149,T083801,1839,0.9158,p1@MMP23A,e:8511,h:7170,,MMP23A,"matrix metallopeptidase 23A (pseudogene)",pseudogene
150,T037448,1837,0.9148,p3@CBLN3,e:643866,h:20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
151,T017446,1834,0.9143,p1@PC,e:5091,h:8636,"B4DN00,P11498,E9PRE7",PC,"pyruvate carboxylase","gene with protein product"
152,T045738,1834,0.9138,p3@SMAD3,e:4088,h:6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
153,T164704,1829,0.9131,p1@HCG25,,h:20196,,HCG25,"HLA complex group 25 (non-protein coding)","RNA, long non-coding"
154,T169507,1831,0.9119,p3@C7orf50,e:84310,h:22421,,C7orf50,"chromosome 7 open reading frame 50","gene with protein product"
155,T144546,1830,0.9109,p4@POLR2B,e:5431,h:9188,,POLR2B,"RNA polymerase II subunit B","gene with protein product"
156,T092164,1830,0.9109,p3@SMYD3,e:64754,h:15513,B0QZ88,SMYD3,"SET and MYND domain containing 3","gene with protein product"
157,T069750,1832,0.9105,p6@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
158,T059121,1824,0.9102,p3@ATXN7L3,e:56970,h:25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
159,T189969,1829,0.9100,p2@PTGES2,e:80142,h:17822,,PTGES2,"prostaglandin E synthase 2","gene with protein product"
160,T168977,1826,0.9094,p2@FIS1,e:51024,h:21689,"F5H509,F5H8A8",FIS1,"fission, mitochondrial 1","gene with protein product"
161,T092883,1827,0.9085,p2@TMEM222,e:84065,h:25363,Q9H0R3,TMEM222,"transmembrane protein 222","gene with protein product"
162,T012604,1820,0.9077,p3@LSP1,e:4046,h:6707,,LSP1,"lymphocyte-specific protein 1","gene with protein product"
163,T188702,1821,0.9073,p10@C9orf43,e:257169,h:23570,Q8TAL5,C9orf43,"chromosome 9 open reading frame 43","gene with protein product"
164,T157422,1822,0.9060,p1@C6orf52,e:347744,h:20881,Q5T4I8,C6orf52,"chromosome 6 open reading frame 52","gene with protein product"
165,T182665,1819,0.9054,p3@CNOT7,e:29883,h:14101,"E5RGA8,E5RHV9",CNOT7,"CCR4-NOT transcription complex subunit 7","gene with protein product"
166,T049790,1818,0.9040,p1@SNORD60,e:26788,h:10217,,SNORD60,"small nucleolar RNA, C/D box 60","RNA, small nucleolar"
167,T027887,1814,0.9034,p11@XPOT,e:11260,h:12826,F5GYW6,XPOT,"exportin for tRNA","gene with protein product"
168,T079496,1812,0.9028,p1@ZNF414,e:84330,h:20630,"Q96IQ9,A8MY94",ZNF414,"zinc finger protein 414","gene with protein product"
169,T077187,1810,0.9027,p5@C19orf48,e:84798,h:29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
170,T200027,1813,0.9024,p12@SLC38A5,e:92745,h:18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
171,T126985,1813,0.9011,p4@SEC13,e:6396,h:10697,,SEC13,"SEC13 homolog, nuclear pore and COPII coat complex component","gene with protein product"
172,T157833,1808,0.9004,p3@REV3L,e:5980,h:9968,O60673,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
173,T015733,1804,0.9002,p3@FADS3,e:3995,h:3576,,FADS3,"fatty acid desaturase 3","gene with protein product"
174,T000421,1807,0.8986,p19@NFKB2,e:4791,h:7795,"A8K9D9,Q00653",NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
175,T033789,1806,0.8985,p1@INTS6,e:26512,h:14879,"C9J0C6,B4DL13",INTS6,"integrator complex subunit 6","gene with protein product"
176,T071810,1800,0.8973,"p2@MEF2BNB-MEF2B,p2@MEF2B","e:100271849,e:4207","h:39979,h:6995",B3KQ23,BORCS8-MEF2B,"BORCS8-MEF2B readthrough",readthrough
177,T145271,1797,0.8972,p1@COX18,e:285521,h:26801,Q8N8Q8,COX18,"COX18, cytochrome c oxidase assembly factor","gene with protein product"
178,T014409,1800,0.8969,p1@CRY2,e:1408,h:2385,,CRY2,"cryptochrome circadian clock 2","gene with protein product"
179,T014151,1803,0.8966,p5@RHOG,e:391,h:672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
180,T077018,1795,0.8953,p3@NR1H2,e:7376,h:7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
181,T074336,1795,0.8948,p1@PRX,e:57716,h:13797,,PRX,periaxin,"gene with protein product"
182,T072126,1795,0.8944,p3@ZNF43,e:7594,h:13109,P17038,ZNF43,"zinc finger protein 43","gene with protein product"
183,T163769,1797,0.8940,p1@VARS2,e:57176,h:21642,"B4DG77,B7ZCJ6",VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
184,T040369,1794,0.8939,p2@COQ6,e:51004,h:20233,Q9Y2Z9,COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
185,T127868,1798,0.8932,p2@ARHGAP31-AS1,,h:41235,,ARHGAP31-AS1,"ARHGAP31 antisense RNA 1","RNA, long non-coding"
186,T106120,1797,0.8931,p8@PCBP3,e:54039,h:8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
187,T047708,1791,0.8919,p27@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
188,T051047,1790,0.8919,p1@MIR4519,e:100616231,h:41544,,MIR4519,"microRNA 4519","RNA, micro"
189,T017084,1793,0.8912,p4@MUS81,e:80198,h:29814,E9PRI1,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
190,T016744,1792,0.8907,p2@ARFIP2,e:23647,h:17160,,ARFIP2,"ADP ribosylation factor interacting protein 2","gene with protein product"
191,T194292,1781,0.8878,p5@TLE1,e:7088,h:11837,"A6NFH2,Q5T7A9,Q04724,Q59EF7",TLE1,"transducin like enhancer of split 1","gene with protein product"
192,T079502,1778,0.8872,p1@CFD,e:1675,h:2771,P00746,CFD,"complement factor D","gene with protein product"
193,T104730,1780,0.8869,p3@GART,e:2618,h:4163,P22102,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
194,T051118,1780,0.8865,p16@ZNF668,e:79759,h:25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
195,T063344,1782,0.8861,"p1@CDK3,p1@TEN1","e:100134934,e:100529145,e:1018","h:37242,h:1772","Q86WV5,D3U720",TEN1,"TEN1, CST complex subunit","gene with protein product"
