Hs-RAB10,2000,1000,T121469-RAB10,"p2@RAB10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
36,T061711,1945,0.9696,p2@CCDC47,e:57003,h:24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
37,T196716,1947,0.9687,p1@UBE2A,e:7319,h:12472,P49459,UBE2A,"ubiquitin conjugating enzyme E2 A","gene with protein product"
38,T062445,1947,0.9682,p6@RNASEK,e:440400,h:33911,F8W1G5,RNASEK,"ribonuclease K","gene with protein product"
39,T082530,1938,0.9666,p2@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
40,T155937,1931,0.9650,p2@LHFPL2,e:10184,h:6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
41,T195095,1935,0.9641,p1@HIATL1,e:84641,h:23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
42,T021288,1932,0.9607,p2@PLBD2,e:196463,h:27283,,PLBD2,"phospholipase B domain containing 2","gene with protein product"
43,T091422,1925,0.9596,p2@GPR137B,e:7107,h:11862,O60478,GPR137B,"G protein-coupled receptor 137B","gene with protein product"
44,T037392,1929,0.9592,p4@TGM1,e:7051,h:11777,P22735,TGM1,"transglutaminase 1","gene with protein product"
45,T058576,1926,0.9592,p3@JUP,e:3728,h:6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
46,T169629,1926,0.9587,p13@NRCAM,e:4897,h:7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
47,T149583,1926,0.9587,p2@WDR55,e:54853,h:25971,D6RGJ8,WDR55,"WD repeat domain 55","gene with protein product"
48,T030126,1928,0.9583,p2@M6PR,e:4074,h:6752,,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
49,T058575,1924,0.9582,p6@JUP,e:3728,h:6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
50,T082642,1920,0.9571,p4@SPRR1A,e:6698,h:11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
51,T102020,1919,0.9571,p5@TMEM189-UBE2V1,e:387522,h:33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
52,T015161,1920,0.9567,p1@ZDHHC5,e:25921,h:18472,"E9PMA5,Q9C0B5",ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
53,T032094,1926,0.9563,p2@ATP12A,e:479,h:13816,,ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
54,T032093,1917,0.9561,p1@ATP12A,e:479,h:13816,"B4E0R9,P54707",ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
55,T153161,1918,0.9557,p7@MGAT1,e:4245,h:7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
56,T062444,1921,0.9538,p2@RNASEK,e:440400,h:33911,F8W1G5,RNASEK,"ribonuclease K","gene with protein product"
57,T190925,1917,0.9537,p4@SLC2A6,e:11182,h:11011,,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
58,T020883,1916,0.9537,p2@GLTP,e:51228,h:24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
59,T100446,1919,0.9533,p2@SRC,e:6714,h:11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
60,T171203,1915,0.9532,p6@AKR1B10,e:57016,h:382,,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
61,T037391,1918,0.9523,p1@TGM1,e:7051,h:11777,B4DWR7,TGM1,"transglutaminase 1","gene with protein product"
62,T081801,1910,0.9521,p1@LIX1L,e:128077,h:28715,Q8IVB5,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
63,T134485,1913,0.9517,p1@MYD88,e:4615,h:7562,"Q99836,E9PGG5,B4DQ72,B4DQ60",MYD88,"myeloid differentiation primary response 88","gene with protein product"
64,T037383,1911,0.9517,p7@TINF2,e:26277,h:11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
65,T125185,1910,0.9512,p1@MOB1A,e:55233,h:16015,Q9H8S9,MOB1A,"MOB kinase activator 1A","gene with protein product"
66,T075063,1905,0.9492,p3@LYPD3,e:27076,h:24880,"O95274,B2RBR3",LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
67,T067326,1905,0.9487,p1@PSTPIP2,e:9050,h:9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
68,T153162,1903,0.9482,p37@MGAT1,e:4245,h:7044,D6RA48,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
69,T046213,1904,0.9477,p17@PKM2,e:5315,h:9021,"P14618,B4DNK4,B4DUU6",PKM,"pyruvate kinase, muscle","gene with protein product"
70,T110150,1897,0.9452,p1@TYMP,e:1890,h:3148,,TYMP,"thymidine phosphorylase","gene with protein product"
71,T087724,1891,0.9431,p2@LAD1,e:3898,h:6472,"E9PDI4,O00515",LAD1,"ladinin 1","gene with protein product"
72,T040627,1893,0.9423,p1@FLVCR2,e:55640,h:20105,Q9UPI3,FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
73,T047520,1890,0.9417,p1@ISG20,e:3669,h:6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
74,T016098,1894,0.9414,p1@SLC3A2,e:6520,h:11026,"B4E2Z3,F5H0E2,F5GZR9",SLC3A2,"solute carrier family 3 member 2","gene with protein product"
75,T064774,1889,0.9412,p2@ALOX15B,e:247,h:434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
76,T047637,1889,0.9407,p1@RHCG,e:51458,h:18140,F5H0A6,RHCG,"Rh family C glycoprotein","gene with protein product"
77,T100336,1876,0.9371,p1@C20orf24,e:55969,h:15870,"Q9BUV8,Q5QPG6",C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
78,T152532,1874,0.9351,p38@CPLX2,e:10814,h:2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
79,T026186,1879,0.9344,p12@KRT6A,e:3853,h:6443,P02538,KRT6A,"keratin 6A","gene with protein product"
80,T058531,1874,0.9342,p8@KRT17,e:3872,h:6427,,KRT17,"keratin 17","gene with protein product"
81,T052944,1877,0.9334,p6@CES2,e:8824,h:1864,Q4G0E9,CES2,"carboxylesterase 2","gene with protein product"
82,T173167,1870,0.9322,p1@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
83,T082722,1868,0.9321,p1@PGLYRP4,e:57115,h:30015,,PGLYRP4,"peptidoglycan recognition protein 4","gene with protein product"
84,T111285,1875,0.9319,p2@IL1RN,e:3557,h:6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
85,T076391,1869,0.9317,p1@SULT2B1,e:6820,h:11459,O00204,SULT2B1,"sulfotransferase family 2B member 1","gene with protein product"
86,T102000,1866,0.9307,p1@RNF114,e:55905,h:13094,"Q9Y508,C9JU49",RNF114,"ring finger protein 114","gene with protein product"
87,T176604,1869,0.9303,p2@RAC1,e:5879,h:9801,,RAC1,"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)","gene with protein product"
88,T036869,1867,0.9302,p5@SLC7A7,e:9056,h:11065,"Q9UM01,G3V2H8",SLC7A7,"solute carrier family 7 member 7","gene with protein product"
89,T082527,1863,0.9296,p3@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
90,T082685,1865,0.9288,p7@SPRR1B,e:6699,h:11260,P22528,SPRR1B,"small proline rich protein 1B","gene with protein product"
91,T082840,1861,0.9268,p1@S100A14,e:57402,h:18901,Q9HCY8,S100A14,"S100 calcium binding protein A14","gene with protein product"
92,T107748,1860,0.9263,p2@DUSP18,e:150290,h:18484,Q8NEJ0,DUSP18,"dual specificity phosphatase 18","gene with protein product"
93,T130276,1854,0.9224,p2@RNF13,e:11342,h:10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
94,T136201,1851,0.9204,p1@NISCH,e:11188,h:18006,C9J715,NISCH,nischarin,"gene with protein product"
95,T094090,1841,0.9173,p4@C1orf122,e:127687,h:24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
96,T131952,1840,0.9168,p5@KCNMB3,e:27094,h:6287,Q9NPA1,KCNMB3,"potassium calcium-activated channel subfamily M regulatory beta subunit 3","gene with protein product"
97,T074253,1838,0.9167,p2@ZBTB7A,e:51341,h:18078,,ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
98,T077247,1837,0.9153,p1@KLK8,e:11202,h:6369,O60259,KLK8,"kallikrein related peptidase 8","gene with protein product"
99,T102043,1831,0.9132,p3@CEBPB,e:1051,h:1834,P17676,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
100,T043973,1832,0.9128,p1@C15orf48,e:84419,h:29898,Q9C002,C15orf48,"chromosome 15 open reading frame 48","gene with protein product"
101,T086127,1832,0.9124,p2@TOR3A,e:64222,h:11997,,TOR3A,"torsin family 3 member A","gene with protein product"
102,T091423,1830,0.9123,p1@GPR137B,e:7107,h:11862,"Q5TAE7,O60478,B4DWI6",GPR137B,"G protein-coupled receptor 137B","gene with protein product"
103,T139676,1831,0.9114,p2@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
104,T076885,1821,0.9087,p1@FUZ,e:80199,h:26219,"Q9BT04,G5E9A4,E9PRL7,E9PS25",FUZ,"fuzzy planar cell polarity protein","gene with protein product"
105,T077292,1825,0.9084,p1@KLK12,e:43849,h:6360,"Q9UKR0,Q9UKR2",KLK12,"kallikrein related peptidase 12","gene with protein product"
106,T077264,1820,0.9073,p14@KLK10,e:5655,h:6358,Q6ICR6,KLK10,"kallikrein related peptidase 10","gene with protein product"
107,T028407,1813,0.9033,p2@RAP1B,e:5908,h:9857,"F5H147,F5H4H0,F5H823,F5GYH7,B4DW74,F5GX62,F5H0S2,B4DW94,F5GYB5",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
108,T102980,1814,0.9029,p34@PHACTR3,e:116154,h:15833,,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
109,T077922,1812,0.9024,p2@LILRA5,e:353514,h:16309,,LILRA5,"leukocyte immunoglobulin like receptor A5","gene with protein product"
110,T153165,1813,0.9020,p15@MGAT1,e:4245,h:7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
111,T169633,1809,0.9013,p37@NRCAM,e:4897,h:7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
112,T059415,1811,0.9010,p3@DCAKD,e:79877,h:26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
113,T023307,1810,0.9009,p1@C12orf36,,h:26598,F5H3P8,LINC01559,"long intergenic non-protein coding RNA 1559","RNA, long non-coding"
114,T059721,1804,0.8975,p1@SCRN2,e:90507,h:30381,"Q96FV2,E9PBV5,Q9BU04",SCRN2,"secernin 2","gene with protein product"
115,T000939,1800,0.8960,p1@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
116,T105762,1804,0.8953,p3@CSTB,e:1476,h:2482,P04080,CSTB,"cystatin B","gene with protein product"
117,T098892,1796,0.8926,p2@NAA20,e:51126,h:15908,"P61599,A6NHA3",NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
118,T101853,1787,0.8926,p1@ZNFX1,e:57169,h:29271,"Q5JXR5,Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
119,T037300,1788,0.8922,p1@PCK2,e:5106,h:8725,,PCK2,"phosphoenolpyruvate carboxykinase 2, mitochondrial","gene with protein product"
120,T064772,1791,0.8915,p3@ALOX15B,e:247,h:434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
121,T010707,1788,0.8913,p7@TRIM29,e:23650,h:17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
122,T066162,1788,0.8909,p1@NPC1,e:4864,h:7897,"O15118,F5GZD4",NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
123,T026957,1785,0.8903,p1@WIBG,e:84305,h:30258,"Q9BRP8,F8VT68",PYM1,"PYM homolog 1, exon junction complex associated factor","gene with protein product"
124,T169632,1781,0.8892,p18@NRCAM,e:4897,h:7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
125,T169631,1781,0.8892,p38@NRCAM,e:4897,h:7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
126,T172796,1785,0.8876,p3@PRKAG2,e:51422,h:9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
127,T169626,1780,0.8860,p20@NRCAM,e:4897,h:7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
128,T076390,1779,0.8855,p2@SULT2B1,e:6820,h:11459,O00204,SULT2B1,"sulfotransferase family 2B member 1","gene with protein product"
129,T100979,1773,0.8838,p1@PKIG,e:11142,h:9019,"Q5H937,Q9Y2B9",PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
130,T160580,1772,0.8838,p1@RAET1L,e:154064,h:16798,Q5VY80,RAET1L,"retinoic acid early transcript 1L","gene with protein product"
131,T099643,1763,0.8806,p1@PLAGL2,e:5326,h:9047,Q9UPG8,PLAGL2,"PLAG1 like zinc finger 2","gene with protein product"
132,T171202,1773,0.8803,p1@AKR1B10,e:57016,h:382,O60218,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
133,T171200,1764,0.8776,p3@AKR1B10,e:57016,h:382,O60218,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
134,T102123,1759,0.8764,p1@PTPN1,e:5770,h:9642,"P18031,B4DSN5,A8K3M3",PTPN1,"protein tyrosine phosphatase, non-receptor type 1","gene with protein product"
135,T077267,1761,0.8761,p1@KLK10,e:5655,h:6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
136,T179170,1761,0.8757,p17@YWHAZ,e:7534,h:12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
137,T031923,1760,0.8752,p1@SAP18,e:10284,h:10530,O00422,SAP18,"Sin3A associated protein 18","gene with protein product"
138,T058572,1757,0.8750,p7@JUP,e:3728,h:6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
139,T169630,1753,0.8748,p29@NRCAM,e:4897,h:7994,C9JH43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
140,T022415,1754,0.8731,p2@PITPNM2,e:57605,h:21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
141,T086275,1751,0.8703,p1@STX6,e:10228,h:11441,"O43752,B4DR17",STX6,"syntaxin 6","gene with protein product"
142,T095327,1754,0.8700,p1@GPX7,e:2882,h:4559,Q96SL4,GPX7,"glutathione peroxidase 7","gene with protein product"
143,T009157,1745,0.8699,p1@AMPD3,e:272,h:470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
144,T076949,1744,0.8690,p2@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
145,T171201,1741,0.8675,p2@AKR1B10,e:57016,h:382,O60218,AKR1B10,"aldo-keto reductase family 1 member B10","gene with protein product"
146,T089055,1726,0.8613,"p2@MIR205,p5@MIR205HG","e:406988,e:642587","h:31583,h:43562",,MIR205,"microRNA 205","RNA, micro"
147,T164463,1731,0.8612,"p6@HLA-DRB1,p7@HLA-DRB5","e:3127,e:3123","h:4953,h:4948",,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
148,T166151,1728,0.8593,p4@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
149,T136266,1723,0.8568,p1@GLT8D1,e:55830,h:24870,"C9J6X9,Q68CQ7,C9JNB0,C9JA13",GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
150,T052982,1720,0.8566,p2@C16orf70,e:80262,h:29564,Q9BSU1,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
151,T150903,1716,0.8563,p2@TNIP1,e:10318,h:16903,"Q15025,E7ERB0,E7EW15,B7Z5B0,F5GYD7,F5H4X3",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
152,T008707,1720,0.8561,p2@PI4K2A,e:55361,h:30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
153,T100452,1707,0.8514,p6@SRC,e:6714,h:11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
154,T060498,1710,0.8503,p2@PFN1,e:5216,h:8881,"P07737,Q53Y44",PFN1,"profilin 1","gene with protein product"
155,T031219,1710,0.8495,p7@TNFSF13B,e:10673,h:11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
156,T144885,1704,0.8490,p9@TBC1D14,e:57533,h:29246,B9A071,TBC1D14,"TBC1 domain family member 14","gene with protein product"
157,T078009,1703,0.8490,p1@LILRB1,e:10859,h:6605,"A2IXV4,Q8NHL6",LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
158,T030127,1706,0.8483,p1@M6PR,e:4074,h:6752,"F5H883,F5GXU0",M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
159,T045686,1705,0.8483,p2@MAP2K1,e:5604,h:6840,"A4QPA9,Q02750",MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
160,T141237,1698,0.8456,p3@FNIP2,e:57600,h:29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
161,T124505,1690,0.8433,p1@CNRIP1,e:25927,h:24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
162,T077284,1688,0.8432,p3@KLK11,e:11012,h:6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
163,T053601,1696,0.8429,p2@VAC14,e:55697,h:25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
164,T053994,1692,0.8422,p1@TMEM170A,e:124491,h:29577,Q8WVE7,TMEM170A,"transmembrane protein 170A","gene with protein product"
165,T082531,1687,0.8410,p1@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
166,T031852,1686,0.8405,p6@GJB2,e:2706,h:4284,P29033,GJB2,"gap junction protein beta 2","gene with protein product"
167,T092899,1682,0.8364,p2@CD164L2,e:388611,h:32043,Q6UWJ8,CD164L2,"CD164 molecule like 2","gene with protein product"
168,T083581,1676,0.8363,p2@TMEM79,e:84283,h:28196,Q5SZW9,TMEM79,"transmembrane protein 79","gene with protein product"
169,T037396,1676,0.8351,p6@TGM1,e:7051,h:11777,,TGM1,"transglutaminase 1","gene with protein product"
170,T085932,1675,0.8350,p3@KIAA0040,e:9674,h:28950,Q15053,KIAA0040,KIAA0040,"gene with protein product"
171,T017678,1675,0.8346,p1@ALDH3B2,e:222,h:411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
172,T188845,1677,0.8343,p1@ATP6V1G1,e:9550,h:864,O75348,ATP6V1G1,"ATPase H+ transporting V1 subunit G1","gene with protein product"
173,T088779,1673,0.8340,p5@C1orf116,e:79098,h:28667,Q9BW04,C1orf116,"chromosome 1 open reading frame 116","gene with protein product"
174,T087679,1674,0.8316,p2@PKP1,e:5317,h:9023,Q13835,PKP1,"plakophilin 1","gene with protein product"
175,T155934,1665,0.8308,p13@LHFPL2,e:10184,h:6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
176,T075062,1668,0.8307,p1@LYPD3,e:27076,h:24880,E7ET82,LYPD3,"LY6/PLAUR domain containing 3","gene with protein product"
177,T031853,1664,0.8295,p1@GJB2,e:2706,h:4284,P29033,GJB2,"gap junction protein beta 2","gene with protein product"
178,T112738,1667,0.8294,p1@KYNU,e:8942,h:6469,"Q9BVW3,Q16719,B8ZZA3",KYNU,kynureninase,"gene with protein product"
179,T009169,1665,0.8292,p7@AMPD3,e:272,h:470,B7Z763,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
180,T062064,1663,0.8286,p4@TXNDC17,e:84817,h:28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
181,T059456,1657,0.8264,p5@FMNL1,e:752,h:1212,O95466,FMNL1,"formin like 1","gene with protein product"
182,T182227,1659,0.8262,p4@FAM83H,e:286077,h:24797,"Q6ZRV2,Q71RB4",FAM83H,"family with sequence similarity 83 member H","gene with protein product"
183,T092140,1656,0.8251,p6@GRHL3,e:57822,h:25839,,GRHL3,"grainyhead like transcription factor 3","gene with protein product"
184,T011750,1656,0.8247,p2@ST14,e:6768,h:11344,E9PNS7,ST14,"suppression of tumorigenicity 14","gene with protein product"
185,T087687,1653,0.8236,p3@PKP1,e:5317,h:9023,,PKP1,"plakophilin 1","gene with protein product"
186,T119398,1647,0.8206,p9@SGPP2,e:130367,h:19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
187,T010587,1646,0.8201,p5@NLRX1,e:79671,h:29890,C9JQE9,NLRX1,"NLR family member X1","gene with protein product"
188,T039751,1644,0.8187,p2@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
189,T058573,1641,0.8180,p2@JUP,e:3728,h:6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
190,T121043,1644,0.8179,p5@C2orf54,e:79919,h:26216,Q08AI8,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
191,T047105,1642,0.8177,p2@MESDC1,e:59274,h:13519,Q9H1K6,MESDC1,"mesoderm development candidate 1","gene with protein product"
192,T028408,1641,0.8160,p3@RAP1B,e:5908,h:9857,F5H077,RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
193,T184821,1636,0.8160,p1@AP3M2,e:10947,h:570,"P53677,E5RJ52,Q7Z472",AP3M2,"adaptor related protein complex 3 mu 2 subunit","gene with protein product"
194,T048700,1636,0.8151,p10@LITAF,e:9516,h:16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
