Hs-PTGES2,2000,1000,T189970-PTGES2,"p4@PTGES2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
143,T078388,1831,0.9132,p1@ZNF444,e:55311,h:16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
144,T076361,1832,0.9124,p1@CYTH2,e:9266,h:9502,,CYTH2,"cytohesin 2","gene with protein product"
145,T112053,1830,0.9123,p6@TRIB2,e:28951,h:30809,,TRIB2,"tribbles pseudokinase 2","gene with protein product"
146,T074402,1834,0.9111,p1@ADCK4,e:79934,h:19041,Q96D53,COQ8B,"coenzyme Q8B","gene with protein product"
147,T132424,1825,0.9107,p7@POLR2H,e:5437,h:9195,C9JCU7,POLR2H,"RNA polymerase II subunit H","gene with protein product"
148,T040236,1829,0.9104,p2@DCAF4,e:26094,h:20229,,DCAF4,"DDB1 and CUL4 associated factor 4","gene with protein product"
149,T123559,1830,0.9100,p2@TSPYL6,e:388951,h:14521,Q8N831,TSPYL6,"TSPY like 6","gene with protein product"
150,T015923,1823,0.9097,"p1@TUT1,p2@MIR3654",e:64852,"h:26184,h:38896","Q9H6E5,F8WA97",TUT1,"terminal uridylyl transferase 1, U6 snRNA-specific","gene with protein product"
151,T026716,1826,0.9094,p9@NFE2,e:4778,h:7780,F8W1N9,NFE2,"nuclear factor, erythroid 2","gene with protein product"
152,T051010,1821,0.9087,p1@THOC6,e:79228,h:28369,Q86W42,THOC6,"THO complex 6","gene with protein product"
153,T119113,1821,0.9082,p4@ABCB6,e:10058,h:47,Q9NP58,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
154,T192970,1821,0.9078,p6@CD72,e:971,h:1696,,CD72,"CD72 molecule","gene with protein product"
155,T073097,1826,0.9062,p4@LSR,e:51599,h:29572,"E9PHD4,A6NDW3,Q86X29,Q9BT33,Q9BWS2",LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
156,T061641,1818,0.9054,p2@CYB561,e:1534,h:2571,"P49447,B3KTA1",CYB561,"cytochrome b561","gene with protein product"
157,T177031,1821,0.9046,p3@ABHD11-AS1,,h:18289,,ABHD11-AS1,"ABHD11 antisense RNA 1 (tail to tail)","RNA, long non-coding"
158,T092849,1820,0.9046,p1@C1orf172,e:126695,h:26624,Q8NAX2,KDF1,"keratinocyte differentiation factor 1","gene with protein product"
159,T195259,1815,0.9034,p2@ZNF367,e:195828,h:18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
160,T146145,1814,0.9020,p17@SH3TC1,e:54436,h:26009,,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
161,T063902,1810,0.9014,p9@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
162,T063904,1814,0.9011,p2@TMC6,e:11322,h:18021,Q7L2M4,TMC6,"transmembrane channel like 6","gene with protein product"
163,T182231,1806,0.9003,p3@FAM83H,e:286077,h:24797,Q6ZRV2,FAM83H,"family with sequence similarity 83 member H","gene with protein product"
164,T172641,1802,0.8992,p3@KCNH2,e:3757,h:6251,,KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
165,T028750,1810,0.8992,p3@PTPN6,e:5777,h:9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
166,T128853,1805,0.8989,p1@RPL32,e:6161,h:10336,"F8W727,P62910,D3YTB1",RPL32,"ribosomal protein L32","gene with protein product"
167,T186382,1802,0.8983,p3@RPL7,e:6129,h:10363,A8MUD9,RPL7,"ribosomal protein L7","gene with protein product"
168,T036998,1801,0.8974,p1@CEBPE,e:1053,h:1836,Q15744,CEBPE,"CCAAT/enhancer binding protein epsilon","gene with protein product"
169,T127502,1797,0.8967,p2@GTPBP8,e:29083,h:25007,"Q8N3Z3,Q9P025",GTPBP8,"GTP binding protein 8 (putative)","gene with protein product"
170,T200400,1794,0.8930,p3@HSD17B10,e:3028,h:4800,"Q99714,Q6IBS9",HSD17B10,"hydroxysteroid 17-beta dehydrogenase 10","gene with protein product"
171,T035746,1799,0.8928,p2@SIVA1,e:10572,h:17712,"G3V439,O15304",SIVA1,"SIVA1 apoptosis inducing factor","gene with protein product"
172,T168614,1792,0.8920,p2@MEPCE,e:56257,h:20247,D6W5V7,MEPCE,"methylphosphate capping enzyme","gene with protein product"
173,T020785,1790,0.8919,p2@ALKBH2,e:121642,h:32487,F5H5S2,ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
174,T165958,1788,0.8913,p1@MRPL2,e:51069,h:14056,"C9IY40,C9JZW2,C9J5E0,C9JZG7",MRPL2,"mitochondrial ribosomal protein L2","gene with protein product"
175,T144431,1788,0.8904,p2@NMU,e:10874,h:7859,"P48645,F5H6L4",NMU,"neuromedin U","gene with protein product"
176,T055163,1786,0.8881,p6@CARHSP1,e:23589,h:17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
177,T164318,1782,0.8879,p2@FKBPL,e:63943,h:13949,Q9UIM3,FKBPL,"FK506 binding protein like","gene with protein product"
178,T056705,1780,0.8878,p1@TRAF4,e:9618,h:12034,"Q9BUZ4,C9JJ10,B4DUU9",TRAF4,"TNF receptor associated factor 4","gene with protein product"
179,T175774,1776,0.8849,p5@SNHG15,e:285958,h:27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
180,T162924,1779,0.8846,"p1@HIST1H2BC,p1@HIST1H2BE,p1@HIST1H2BF,p1@HIST1H2BG,p1@HIST1H2BI","e:8339,e:8343,e:8344,e:8346,e:8347","h:4746,h:4752,h:4753,h:4756,h:4757",P62807,HIST1H2BG,"histone cluster 1 H2B family member g","gene with protein product"
181,T070103,1776,0.8836,p7@TNPO2,e:30000,h:19998,"O14787,Q6IN77,F5H8J7,Q4LE60",TNPO2,"transportin 2","gene with protein product"
182,T178930,1772,0.8820,p7@MCM7,e:4176,h:6950,P33993,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
183,T194799,1769,0.8814,p7@SYK,e:6850,h:11491,P43405,SYK,"spleen associated tyrosine kinase","gene with protein product"
184,T074410,1765,0.8803,p7@SNRPA,e:6626,h:11151,P09012,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
185,T103299,1760,0.8765,p3@DIDO1,e:11083,h:2680,Q9BTC0,DIDO1,"death inducer-obliterator 1","gene with protein product"
186,T035613,1755,0.8749,p18@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
187,T074891,1753,0.8734,p1@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
188,T054829,1754,0.8731,p2@FBXO31,e:79791,h:16510,,FBXO31,"F-box protein 31","gene with protein product"
189,T027635,1746,0.8721,p2@XRCC6BP1,e:91419,h:29452,Q9Y6H3,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
190,T026455,1748,0.8714,p2@ESPL1,e:9700,h:16856,Q14674,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
191,T028593,1746,0.8687,p6@SPSB2,e:84727,h:29522,Q99619,SPSB2,"splA/ryanodine receptor domain and SOCS box containing 2","gene with protein product"
192,T172478,1741,0.8657,p4@LRRC61,e:65999,h:21704,Q9BV99,LRRC61,"leucine rich repeat containing 61","gene with protein product"
