Hs-MAP7D1,2000,1000,T093908-MAP7D1,"p21@MAP7D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T200318,1992,0.9915,"p1@MAGED4B,p1@MAGED4","e:728239,e:81557","h:22880,h:23793",,MAGED4B,"MAGE family member D4B","gene with protein product"
36,T090667,1992,0.9906,p4@TRIM17,e:51127,h:13430,Q9Y577,TRIM17,"tripartite motif containing 17","gene with protein product"
37,T011310,1987,0.9905,p1@PKNOX2,e:63876,h:16714,"E9PQS4,F5GZ15",PKNOX2,"PBX/knotted 1 homeobox 2","gene with protein product"
38,T192748,1988,0.9900,p6@KIF24,e:347240,h:19916,Q5T7B8,KIF24,"kinesin family member 24","gene with protein product"
39,T044723,1987,0.9895,p10@PRTG,e:283659,h:26373,Q2VWP7,PRTG,protogenin,"gene with protein product"
40,T078178,1982,0.9895,p3@HSPBP1,e:23640,h:24989,,HSPBP1,"HSPA (Hsp70) binding protein 1","gene with protein product"
41,T143386,1989,0.9886,p4@PCDH7,e:5099,h:8659,"O60245,F5GWJ1",PCDH7,"protocadherin 7","gene with protein product"
42,T043002,1986,0.9886,p53@MEIS2,e:4212,h:7001,,MEIS2,"Meis homeobox 2","gene with protein product"
43,T014362,1985,0.9881,p9@TP53I11,e:9537,h:16842,E9PS55,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
44,T160982,1985,0.9881,p7@TIAM2,e:26230,h:11806,F5H6W6,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
45,T130307,1977,0.9870,p2@PFN2,e:5217,h:8882,P35080,PFN2,"profilin 2","gene with protein product"
46,T107011,1980,0.9861,p5@GUSBP11,e:91316,h:42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
47,T014093,1977,0.9855,p7@ART5,e:116969,h:24049,,ART5,"ADP-ribosyltransferase 5","gene with protein product"
48,T056121,1977,0.9855,p5@RTN4RL1,e:146760,h:21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
49,T096241,1984,0.9846,p2@TAS1R1,e:80835,h:14448,,TAS1R1,"taste 1 receptor member 1","gene with protein product"
50,T108877,1972,0.9816,p26@SUN2,e:25777,h:14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
51,T129876,1969,0.9806,p18@C3orf58,e:205428,h:28490,,C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
52,T004443,1972,0.9801,p4@GJD4,e:219770,h:23296,Q96KN9,GJD4,"gap junction protein delta 4","gene with protein product"
53,T028199,1969,0.9801,p40@CHD4,e:1108,h:1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
54,T117500,1970,0.9796,p2@ABI2,e:10152,h:24011,"F8WAU3,F8WBL5,Q9NYB9,F8WCD7,E9PEZ7,F8WEB9,E7EUA1",ABI2,"abl interactor 2","gene with protein product"
55,T145936,1969,0.9796,p1@FRAS1,e:80144,h:19185,"E9PHH6,E7EWM9,A2RRR8,Q86XX4",FRAS1,"Fraser extracellular matrix complex subunit 1","gene with protein product"
56,T064415,1965,0.9796,p1@TMEM88,e:92162,h:32371,Q6PEY1,TMEM88,"transmembrane protein 88","gene with protein product"
57,T188934,1965,0.9786,p4@TNC,e:3371,h:5318,"P24821,B4E1W8,Q4LE33",TNC,"tenascin C","gene with protein product"
58,T122716,1961,0.9781,p22@TMEM178,e:130733,h:28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
59,T025520,1964,0.9771,p3@WNT10B,e:7480,h:12775,B5MCC8,WNT10B,"Wnt family member 10B","gene with protein product"
60,T183665,1962,0.9766,p3@EBF2,e:64641,h:19090,,EBF2,"early B-cell factor 2","gene with protein product"
61,T095633,1961,0.9766,p3@C1orf168,e:199920,h:27295,Q5VWT5,C1orf168,"chromosome 1 open reading frame 168","gene with protein product"
62,T012797,1960,0.9756,p1@DBX1,e:120237,h:33185,,DBX1,"developing brain homeobox 1","gene with protein product"
63,T167821,1959,0.9751,p3@TMEM30A,e:55754,h:16667,E5RG19,TMEM30A,"transmembrane protein 30A","gene with protein product"
64,T034796,1959,0.9741,p2@DZIP1,e:22873,h:20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
65,T104565,1958,0.9741,p5@HUNK,e:30811,h:13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
66,T144266,1954,0.9741,p3@USP46,e:64854,h:20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
67,T078564,1951,0.9736,p2@ZIK1,e:284307,h:33104,F5H435,ZIK1,"zinc finger protein interacting with K protein 1","gene with protein product"
68,T127359,1951,0.9721,p11@TAGLN3,e:29114,h:29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
69,T111947,1954,0.9717,p1@CYP27C1,e:339761,h:33480,Q4G0S4,CYP27C1,"cytochrome P450 family 27 subfamily C member 1","gene with protein product"
70,T009829,1946,0.9686,p2@NCAM1,e:4684,h:7656,,NCAM1,"neural cell adhesion molecule 1","gene with protein product"
71,T026566,1946,0.9686,p11@ATP5G2,e:517,h:842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
72,T123729,1938,0.9651,p57@CCDC88A,e:55704,h:25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
73,T116034,1935,0.9641,p8@UBE2E3,e:10477,h:12479,Q969T4,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
74,T013333,1934,0.9627,p1@CDKN1C,e:1028,h:1786,P49918,CDKN1C,"cyclin dependent kinase inhibitor 1C","gene with protein product"
75,T120908,1932,0.9622,p2@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
76,T078533,1929,0.9607,p2@ZNF543,e:125919,h:25281,Q08ER8,ZNF543,"zinc finger protein 543","gene with protein product"
77,T196208,1927,0.9606,p29@MID1,e:4281,h:7095,O15344,MID1,"midline 1","gene with protein product"
78,T044737,1927,0.9597,p12@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
79,T115025,1927,0.9597,p9@CHN1,e:1123,h:1943,F8WCQ9,CHN1,"chimerin 1","gene with protein product"
80,T164808,1925,0.9587,p6@SYNGAP1,e:8831,h:11497,,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
81,T133981,1924,0.9582,p4@CMC1,e:152100,h:28783,Q7Z7K0,CMC1,"C-X9-C motif containing 1","gene with protein product"
82,T172774,1919,0.9562,p2@WDR86,e:349136,h:28020,,WDR86,"WD repeat domain 86","gene with protein product"
83,T095951,1923,0.9548,p2@GPR153,e:387509,h:23618,Q6NV75,GPR153,"G protein-coupled receptor 153","gene with protein product"
84,T145889,1918,0.9547,p14@CNOT6L,e:246175,h:18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
85,T096242,1915,0.9537,p1@TAS1R1,e:80835,h:14448,B4DE74,TAS1R1,"taste 1 receptor member 1","gene with protein product"
86,T104564,1912,0.9508,p1@HUNK,e:30811,h:13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
87,T016762,1904,0.9487,p4@POLA2,e:23649,h:30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
88,T120242,1901,0.9472,p11@EFHD1,e:80303,h:29556,,EFHD1,"EF-hand domain family member D1","gene with protein product"
89,T130310,1900,0.9472,p8@PFN2,e:5217,h:8882,C9J712,PFN2,"profilin 2","gene with protein product"
90,T185927,1899,0.9471,p1@XKR5,e:389610,h:20782,,XKR5,"XK related 5","gene with protein product"
91,T109520,1897,0.9461,p3@PNPLA3,e:80339,h:18590,,PNPLA3,"patatin like phospholipase domain containing 3","gene with protein product"
92,T116037,1896,0.9452,p13@UBE2E3,e:10477,h:12479,,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
93,T063895,1897,0.9438,p2@EFNB3,e:1949,h:3228,Q15768,EFNB3,"ephrin B3","gene with protein product"
94,T076224,1894,0.9437,p7@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
95,T083724,1892,0.9432,p1@NES,e:10763,h:7756,"E7EMJ2,P48681,Q9H6U9",NES,nestin,"gene with protein product"
96,T130313,1893,0.9418,p10@PFN2,e:5217,h:8882,C9J712,PFN2,"profilin 2","gene with protein product"
97,T133463,1883,0.9368,p1@TCTEX1D2,e:255758,h:28482,"F8WD40,E7ESA3",TCTEX1D2,"Tctex1 domain containing 2","gene with protein product"
98,T119963,1874,0.9347,p11@ITM2C,e:81618,h:6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
99,T134501,1883,0.9340,p3@LRRN1,e:57633,h:20980,Q6UXK5,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
100,T136066,1874,0.9328,p18@PCBP4,e:57060,h:8652,,PCBP4,"poly(rC) binding protein 4","gene with protein product"
101,T148523,1867,0.9293,p10@P4HA2,e:8974,h:8547,O15460,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
102,T046749,1865,0.9288,p17@LINGO1,e:84894,h:21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
103,T107799,1864,0.9287,p38@SMTN,e:6525,h:11126,B5MBZ4,SMTN,smoothelin,"gene with protein product"
104,T129650,1862,0.9268,p1@SPSB4,e:92369,h:30630,Q96A44,SPSB4,"splA/ryanodine receptor domain and SOCS box containing 4","gene with protein product"
105,T197362,1855,0.9220,p3@LINC00087,e:644596,h:34500,,SMIM10L2B,"small integral membrane protein 10 like 2B","gene with protein product"
106,T132454,1849,0.9213,p1@EPHB3,e:2049,h:3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
107,T195226,1852,0.9200,p4@LINC00476,,h:27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
108,T154599,1849,0.9199,p10@PPAP2A,e:8611,h:9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
109,T149702,1848,0.9199,p2@PCDHGC4,e:56098,h:8717,"Q9Y5F7,A4FU17",PCDHGC4,"protocadherin gamma subfamily C, 4",protocadherin
110,T133417,1849,0.9190,p2@TNK2,e:10188,h:19297,Q07912,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
111,T114992,1843,0.9187,p3@CHRNA1,e:1134,h:1955,"E7ENE5,B8ZZD3,F8WDS3",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
112,T200293,1843,0.9183,p3@NUDT11,e:55190,h:18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
113,T045138,1838,0.9181,p3@FOXB1,e:27023,h:3799,,FOXB1,"forkhead box B1","gene with protein product"
114,T197227,1839,0.9172,p2@HS6ST2,e:90161,h:19133,Q96MM7,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
115,T044733,1837,0.9158,p1@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
116,T024540,1836,0.9148,p2@TSPAN11,e:441631,h:30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
117,T170721,1838,0.9140,p2@SMO,e:6608,h:11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
118,T056240,1839,0.9136,p1@MEIS3P2,e:257468,h:17638,NA,MEIS3P2,"Meis homeobox 3 pseudogene 2",pseudogene
119,T197290,1835,0.9134,p3@CCDC160,e:347475,h:37286,A6NGH7,CCDC160,"coiled-coil domain containing 160","gene with protein product"
120,T062581,1830,0.9127,p12@ASGR1,e:432,h:742,,ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
121,T184121,1830,0.9127,p18@TMEM66,e:51669,h:28789,Q96BY9,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
122,T176460,1832,0.9124,p6@PSPH,e:5723,h:9577,C9JEJ7,PSPH,"phosphoserine phosphatase","gene with protein product"
123,T034795,1831,0.9114,p4@DZIP1,e:22873,h:20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
124,T104203,1829,0.9113,p8@JAM2,e:58494,h:14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
125,T182248,1832,0.9101,p19@SCRIB,e:23513,h:30377,,SCRIB,"scribbled planar cell polarity protein","gene with protein product"
126,T018109,1831,0.9096,p8@FOLR1,e:2348,h:3791,"P15328,Q6LDL1",FOLR1,"folate receptor 1","gene with protein product"
127,T000404,1830,0.9095,p1@PITX3,e:5309,h:9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
128,T104568,1818,0.9063,p3@HUNK,e:30811,h:13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
129,T197406,1821,0.9055,p18@FHL1,e:2273,h:3702,"Q13642,B7Z793,Q6IB30",FHL1,"four and a half LIM domains 1","gene with protein product"
130,T165749,1819,0.9054,p3@MDFI,e:4188,h:6967,"Q99750,B1AKB6,B1AKC0",MDFI,"MyoD family inhibitor","gene with protein product"
131,T154600,1815,0.9048,p9@PPAP2A,e:8611,h:9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
132,T182128,1812,0.9042,p5@LY6H,e:4062,h:6728,O94772,LY6H,"lymphocyte antigen 6 complex, locus H","gene with protein product"
133,T109021,1809,0.9027,p4@MGAT3,e:4248,h:7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
134,T107012,1808,0.9022,p4@GUSBP11,e:91316,h:42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
135,T114229,1816,0.9021,p1@FIGN,e:55137,h:13285,"Q5HY92,B8ZZS6",FIGN,"fidgetin, microtubule severing factor","gene with protein product"
136,T200472,1811,0.9014,p2@TRO,e:7216,h:12326,Q9NVY3,TRO,trophinin,"gene with protein product"
137,T117501,1811,0.9010,p4@ABI2,e:10152,h:24011,E7EP65,ABI2,"abl interactor 2","gene with protein product"
138,T114993,1809,0.9000,p2@CHRNA1,e:1134,h:1955,"E7ENE5,B8ZZD3,F8WDS3",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
139,T114994,1807,0.8999,p1@CHRNA1,e:1134,h:1955,"P02708,G5E9G9,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
140,T052141,1803,0.8997,p2@CRNDE,e:643911,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
141,T083130,1807,0.8995,p10@KCNN3,e:3782,h:6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
142,T063134,1805,0.8989,p7@GRB2,e:2885,h:4566,,GRB2,"growth factor receptor bound protein 2","gene with protein product"
143,T112182,1794,0.8939,p1@CFC1,e:55997,h:18292,P0CG37,CFC1,"cripto, FRL-1, cryptic family 1","gene with protein product"
144,T098298,1791,0.8937,p5@CTNNBIP1,e:56998,h:16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
145,T194859,1792,0.8920,p6@ROR2,e:4920,h:10257,,ROR2,"receptor tyrosine kinase like orphan receptor 2","gene with protein product"
146,T045408,1792,0.8920,p4@FBXL22,,h:27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
147,T000405,1787,0.8917,p2@PITX3,e:5309,h:9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
148,T012461,1786,0.8903,p6@LDHA,e:3939,h:6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
149,T156325,1785,0.8903,p9@HAPLN1,e:1404,h:2380,,HAPLN1,"hyaluronan and proteoglycan link protein 1","gene with protein product"
150,T016382,1790,0.8901,p20@PPP1R14B,e:26472,h:9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
151,T044736,1782,0.8875,p5@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
152,T026696,1776,0.8862,p58@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
153,T064877,1780,0.8860,p7@MRPL12,e:6182,h:10378,P52815,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
154,T132435,1774,0.8848,p4@CHRD,e:8646,h:1949,Q9H2X0,CHRD,chordin,"gene with protein product"
155,T097964,1780,0.8843,p13@BCAR3,e:8412,h:973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
156,T000301,1772,0.8812,p2@LBX1,e:10660,h:16960,P52954,LBX1,"ladybird homeobox 1","gene with protein product"
157,T191268,1766,0.8808,p3@GPSM1,e:26086,h:17858,Q86YR5,GPSM1,"G-protein signaling modulator 1","gene with protein product"
158,T006812,1774,0.8804,p2@SYNPO2L,e:79933,h:23532,Q9H987,SYNPO2L,"synaptopodin 2 like","gene with protein product"
159,T068542,1768,0.8800,p2@ARHGAP28,e:79822,h:25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
160,T106663,1763,0.8789,p14@RANBP1,e:5902,h:9847,"B3KUP2,C9JDM3,F8WCY3",RANBP1,"RAN binding protein 1","gene with protein product"
161,T076223,1764,0.8780,p5@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
162,T145938,1761,0.8779,p2@FRAS1,e:80144,h:19185,D6RCP6,FRAS1,"Fraser extracellular matrix complex subunit 1","gene with protein product"
163,T051918,1762,0.8766,p3@NKD1,e:85407,h:17045,,NKD1,"naked cuticle homolog 1","gene with protein product"
164,T085195,1759,0.8764,p2@ILDR2,e:387597,h:18131,"E9PPL0,E9PR23,E9PRA4,E9PNU3,E9PQC8,E9PLS0",ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
165,T000524,1761,0.8761,p19@C10orf26,e:54838,h:23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
166,T055436,1759,0.8760,p5@MYH3,e:4621,h:7573,P11055,MYH3,"myosin heavy chain 3","gene with protein product"
167,T188933,1758,0.8759,p12@TNC,e:3371,h:5318,"P24821,B4E1W8,Q4LE33",TNC,"tenascin C","gene with protein product"
168,T024336,1755,0.8757,p13@KLHDC5,e:57542,h:29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
169,T082064,1755,0.8736,p4@PLEKHO1,e:51177,h:24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
170,T129651,1751,0.8729,p5@SPSB4,e:92369,h:30630,Q96A44,SPSB4,"splA/ryanodine receptor domain and SOCS box containing 4","gene with protein product"
171,T074875,1750,0.8728,p5@SHD,e:56961,h:30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
172,T096485,1757,0.8720,p1@WLS,e:79971,h:30238,"Q7Z430,E9PKJ0,E9PM23",WLS,"wntless Wnt ligand secretion mediator","gene with protein product"
173,T104211,1744,0.8685,p4@ATP5J,e:522,h:847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
174,T114637,1741,0.8683,p9@SP5,e:389058,h:14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
175,T112183,1743,0.8676,p2@CFC1,e:55997,h:18292,P0CG37,CFC1,"cripto, FRL-1, cryptic family 1","gene with protein product"
176,T068544,1740,0.8670,p3@ARHGAP28,e:79822,h:25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
177,T097259,1737,0.8629,p34@DDAH1,e:23576,h:2715,B4DYP1,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
178,T132318,1736,0.8628,p1@HTR3E,e:285242,h:24005,"A5X5Y0,A8IKD7",HTR3E,"5-hydroxytryptamine receptor 3E","gene with protein product"
179,T146546,1729,0.8619,p2@PTPN13,e:5783,h:9646,D6R9M4,PTPN13,"protein tyrosine phosphatase, non-receptor type 13","gene with protein product"
180,T136944,1729,0.8611,p10@PRICKLE2,e:166336,h:20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
181,T196149,1734,0.8610,p4@MUM1L1,e:139221,h:26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
182,T044738,1723,0.8589,p3@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
183,T088013,1726,0.8587,p1@MYOG,e:4656,h:7612,P15173,MYOG,myogenin,"gene with protein product"
184,T102203,1726,0.8583,p12@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
185,T136797,1725,0.8582,p4@PTPRG,e:5793,h:9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
186,T196108,1725,0.8582,p1@ZCCHC18,,h:32459,,ZCCHC18,"zinc finger CCHC-type containing 18","gene with protein product"
187,T068131,1724,0.8577,p10@CCBE1,e:147372,h:29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
188,T146545,1725,0.8569,p1@PTPN13,e:5783,h:9646,"Q12923,D6R9M4",PTPN13,"protein tyrosine phosphatase, non-receptor type 13","gene with protein product"
189,T055378,1714,0.8557,p2@MYH8,e:4626,h:7578,P13535,MYH8,"myosin heavy chain 8","gene with protein product"
190,T063894,1717,0.8555,p1@EFNB3,e:1949,h:3228,Q15768,EFNB3,"ephrin B3","gene with protein product"
191,T194116,1722,0.8554,p6@RFK,e:55312,h:30324,,RFK,"riboflavin kinase","gene with protein product"
192,T098552,1714,0.8553,p2@FLRT3,e:23767,h:3762,"Q9NZU0,Q8NC95",FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
193,T004819,1716,0.8537,p4@TMEM72,e:643236,h:31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
194,T004670,1710,0.8537,p8@DIP2C,e:22982,h:29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
195,T016286,1715,0.8537,p1@RCOR2,e:283248,h:27455,Q8IZ40,RCOR2,"REST corepressor 2","gene with protein product"
196,T078397,1709,0.8511,p1@GALP,e:85569,h:24840,Q9UBC7,GALP,"galanin like peptide","gene with protein product"
197,T168989,1709,0.8498,p1@EMID2,e:136227,h:18038,"C9JPW4,Q96A83",COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
198,T121643,1700,0.8492,p4@SLC30A3,e:7781,h:11014,C9JM13,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
199,T114635,1703,0.8485,p12@SP5,e:389058,h:14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
200,T085692,1704,0.8457,p3@C1orf105,e:92346,h:29591,Q5R3C7,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
201,T188935,1700,0.8454,p3@TNC,e:3371,h:5318,"P24821,B4E1W8,Q4LE33",TNC,"tenascin C","gene with protein product"
