Hs-F2RL1,2000,1000,T155837-F2RL1,"p4@F2RL1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T022330,1995,0.9930,p2@DENR,e:8562,h:2769,,DENR,"density regulated re-initiation and release factor","gene with protein product"
22,T066579,1996,0.9925,p2@DSG2,e:1829,h:3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
23,T017177,1989,0.9915,p8@CST6,e:1474,h:2478,Q15828,CST6,"cystatin E/M","gene with protein product"
24,T155366,1989,0.9905,p1@OCLN,e:100506658,h:8104,"Q5U1V4,Q16625",OCLN,occludin,"gene with protein product"
25,T123303,1993,0.9901,p7@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
26,T131169,1989,0.9900,p1@ARL14,e:80117,h:22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
27,T180176,1984,0.9900,p3@MAL2,,h:13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
28,T025998,1990,0.9896,p6@ANKRD33,e:341405,h:13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
29,T199031,1987,0.9895,p3@EIF2S3,e:1968,h:3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
30,T070961,1986,0.9895,p4@UCA1,e:652995,h:37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
31,T109620,1989,0.9881,"p2@ARHGAP8,p2@PRR5-ARHGAP8","e:23779,e:553158","h:34512,h:677","P85298,B1AHF8,F8WCV8,Q6PJW1,A6ZJ79",PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
32,T060442,1988,0.9881,p2@TMEM92,e:162461,h:26579,Q6UXU6,TMEM92,"transmembrane protein 92","gene with protein product"
33,T198743,1984,0.9880,p7@SCML1,e:6322,h:10580,Q5H966,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
34,T020142,1987,0.9876,p2@NUP37,e:79023,h:29929,,NUP37,"nucleoporin 37","gene with protein product"
35,T133647,1982,0.9875,p3@IQCG,e:84223,h:25251,,IQCG,"IQ motif containing G","gene with protein product"
36,T086571,1979,0.9870,p12@NCF2,e:4688,h:7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
37,T026137,1983,0.9861,p6@KRT81,e:3887,h:6458,Q14533,KRT81,"keratin 81","gene with protein product"
38,T091060,1982,0.9861,p4@KCNK1,e:3775,h:6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
39,T039726,1983,0.9856,p2@FAM71D,e:161142,h:20101,"E9PPX0,Q8N9W8",FAM71D,"family with sequence similarity 71 member D","gene with protein product"
40,T020143,1978,0.9856,p4@C12orf48,e:55010,h:26074,Q9NWS1,PARPBP,"PARP1 binding protein","gene with protein product"
41,T144149,1980,0.9846,p3@NIPAL1,e:152519,h:27194,D6RIY2,NIPAL1,"NIPA like domain containing 1","gene with protein product"
42,T155362,1977,0.9846,p5@OCLN,e:100506658,h:8104,Q16625,OCLN,occludin,"gene with protein product"
43,T076299,1978,0.9841,p2@ZNF114,e:163071,h:12894,Q8NC26,ZNF114,"zinc finger protein 114","gene with protein product"
44,T103206,1974,0.9840,p9@FERMT1,e:55612,h:15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
45,T154740,1975,0.9836,p1@ACTBL2,e:345651,h:17780,Q562R1,ACTBL2,"actin, beta like 2","gene with protein product"
46,T139085,1975,0.9826,p5@HS3ST1,e:9957,h:5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
47,T185267,1974,0.9826,p1@LYPLA1,e:10434,h:6737,"O75608,E5RGR0,B4DP64,Q6IAQ1",LYPLA1,"lysophospholipase I","gene with protein product"
48,T025997,1979,0.9821,p1@ANKRD33,e:341405,h:13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
49,T188485,1972,0.9821,p36@LPAR1,e:1902,h:3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
50,T086572,1967,0.9806,p10@NCF2,e:4688,h:7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
51,T133828,1966,0.9805,p4@UBE2E1,e:7324,h:12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
52,T045965,1970,0.9796,p2@KIF23,e:9493,h:6392,Q02241,KIF23,"kinesin family member 23","gene with protein product"
53,T033489,1969,0.9796,p1@NUDT15,e:55270,h:23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
54,T017172,1970,0.9791,p2@CST6,e:1474,h:2478,,CST6,"cystatin E/M","gene with protein product"
55,T179068,1965,0.9791,p1@SPAG1,e:6674,h:11212,,SPAG1,"sperm associated antigen 1","gene with protein product"
56,T066576,1963,0.9791,p5@DSG2,e:1829,h:3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
57,T023262,1962,0.9790,p11@EMP1,e:2012,h:3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
58,T155357,1969,0.9781,p1@MARVELD2,e:153562,h:26401,"F8WBA0,Q8N4S9",MARVELD2,"MARVEL domain containing 2","gene with protein product"
59,T144148,1966,0.9781,p1@NIPAL1,e:152519,h:27194,Q6NVV3,NIPAL1,"NIPA like domain containing 1","gene with protein product"
60,T041950,1963,0.9781,p1@C14orf129,e:51527,h:20343,G3V368,GSKIP,"GSK3B interacting protein","gene with protein product"
61,T079082,1964,0.9776,p3@SH2D3A,e:10045,h:16885,"Q9BRG2,A8K2M8",SH2D3A,"SH2 domain containing 3A","gene with protein product"
62,T200773,1961,0.9776,p1@EDA,e:1896,h:3157,,EDA,"ectodysplasin A","gene with protein product"
63,T144150,1958,0.9775,p5@TXK,e:7294,h:12434,,TXK,"TXK tyrosine kinase","gene with protein product"
64,T134961,1959,0.9771,p1@CDCP1,e:64866,h:24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
65,T129180,1962,0.9761,p9@ACAD11,e:84129,h:30211,,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
66,T057893,1961,0.9761,p1@GRB7,e:2886,h:4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
67,T166511,1957,0.9751,p1@TNFRSF21,e:27242,h:13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
68,T002523,1953,0.9746,p1@GLRX3,e:10539,h:15987,O76003,GLRX3,"glutaredoxin 3","gene with protein product"
69,T098200,1953,0.9746,p3@PIK3CD,e:5293,h:8977,,PIK3CD,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta","gene with protein product"
70,T166497,1960,0.9742,p1@GPR110,e:266977,h:18990,"Q5T601,A0PJH0",ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
71,T080570,1958,0.9741,p9@ATP5F1,e:515,h:840,Q08ET0,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
72,T006863,1951,0.9740,p28@PLAU,e:5328,h:9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
73,T032732,1948,0.9730,p13@DCLK1,e:9201,h:2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
74,T175603,1952,0.9726,p3@POLM,e:27434,h:9185,,POLM,"DNA polymerase mu","gene with protein product"
75,T080572,1950,0.9726,p3@WDR77,e:79084,h:29652,Q9BQA1,WDR77,"WD repeat domain 77","gene with protein product"
76,T197340,1950,0.9726,p3@MOSPD1,e:56180,h:25235,Q9UJG1,MOSPD1,"motile sperm domain containing 1","gene with protein product"
77,T077270,1954,0.9721,p17@KLK10,e:5655,h:6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
78,T103205,1951,0.9721,p21@FERMT1,e:55612,h:15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
79,T149319,1952,0.9711,p1@ETF1,e:2107,h:3477,"Q96CG1,D6RJE8,P62495",ETF1,"eukaryotic translation termination factor 1","gene with protein product"
80,T024697,1951,0.9711,p13@FGD4,e:121512,h:19125,,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
81,T075483,1954,0.9707,p2@GEMIN7,e:79760,h:20045,Q9H840,GEMIN7,"gem nuclear organelle associated protein 7","gene with protein product"
82,T042850,1953,0.9707,p2@TMEM85,e:51234,h:28032,,EMC4,"ER membrane protein complex subunit 4","gene with protein product"
83,T170619,1952,0.9707,p1@FAM71F1,e:84691,h:30704,"F8WC78,Q8NA48",FAM71F1,"family with sequence similarity 71 member F1","gene with protein product"
84,T162550,1946,0.9701,p8@LINC00340,e:401237,h:28245,B4DUU8,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
85,T120550,1943,0.9700,p2@GBX2,e:2637,h:4186,P52951,GBX2,"gastrulation brain homeobox 2","gene with protein product"
86,T013759,1950,0.9697,p20@EHF,e:26298,h:3246,,EHF,"ETS homologous factor","gene with protein product"
87,T186765,1945,0.9696,p2@CHMP4C,e:92421,h:30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
88,T200996,1945,0.9691,p2@CDX4,e:1046,h:1808,O14627,CDX4,"caudal type homeobox 4","gene with protein product"
89,T155338,1944,0.9691,p2@CDK7,e:1022,h:1778,D6R9Z2,CDK7,"cyclin dependent kinase 7","gene with protein product"
90,T016729,1942,0.9691,p5@CAPN1,e:823,h:1476,"E9PMC6,E9PLX0,E9PLC9",CAPN1,"calpain 1","gene with protein product"
91,T066575,1950,0.9677,p3@DSG2,e:1829,h:3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
92,T114643,1941,0.9676,p7@SP5,e:389058,h:14529,,SP5,"Sp5 transcription factor","gene with protein product"
93,T123305,1942,0.9671,p1@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
94,T168804,1944,0.9667,"p6@MUC3A,p6@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
95,T127367,1944,0.9667,p1@C3orf52,e:79669,h:26255,Q5BVD1,C3orf52,"chromosome 3 open reading frame 52","gene with protein product"
96,T146414,1941,0.9666,p2@ACOX3,e:8310,h:121,O15254,ACOX3,"acyl-CoA oxidase 3, pristanoyl","gene with protein product"
97,T195119,1942,0.9662,p7@FBP1,e:2203,h:3606,Q5VZC3,FBP1,"fructose-bisphosphatase 1","gene with protein product"
98,T162769,1941,0.9662,p23@FAM65B,e:9750,h:13872,F5H029,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
99,T028096,1933,0.9646,p1@HMGA2,e:8091,h:5009,F5H2A4,HMGA2,"high mobility group AT-hook 2","gene with protein product"
100,T145257,1938,0.9637,p1@NPFFR2,e:10886,h:4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
101,T145258,1937,0.9637,p3@NPFFR2,e:10886,h:4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
102,T053191,1935,0.9636,p4@NUTF2,e:10204,h:13722,P61970,NUTF2,"nuclear transport factor 2","gene with protein product"
103,T102723,1934,0.9631,p6@PMEPA1,e:56937,h:14107,"Q8NER4,Q969W9",PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
104,T004305,1936,0.9627,p11@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
105,T060443,1931,0.9621,p1@TMEM92,e:162461,h:26579,Q6UXU6,TMEM92,"transmembrane protein 92","gene with protein product"
106,T154458,1931,0.9621,p2@ITGA2,e:3673,h:6137,P17301,ITGA2,"integrin subunit alpha 2","gene with protein product"
107,T006867,1930,0.9621,p1@PLAU,e:5328,h:9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
108,T025313,1930,0.9612,p11@AMIGO2,e:347902,h:24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
109,T019656,1933,0.9607,p2@ANKRD49,e:54851,h:25970,,ANKRD49,"ankyrin repeat domain 49","gene with protein product"
110,T134960,1931,0.9607,p3@CDCP1,e:64866,h:24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
111,T173469,1930,0.9607,p2@HDAC9,e:9734,h:14065,E7EX34,HDAC9,"histone deacetylase 9","gene with protein product"
112,T096962,1925,0.9606,p7@ERRFI1,e:54206,h:18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
113,T017173,1928,0.9602,p4@CST6,e:1474,h:2478,,CST6,"cystatin E/M","gene with protein product"
114,T154435,1927,0.9601,p10@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
115,T033488,1924,0.9601,p3@NUDT15,e:55270,h:23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
116,T114342,1929,0.9597,p1@GALNT3,e:2591,h:4125,"C9JW45,Q14435",GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
117,T170621,1927,0.9597,p3@FAM71F1,e:84691,h:30704,,FAM71F1,"family with sequence similarity 71 member F1","gene with protein product"
118,T066577,1926,0.9596,p4@DSG2,e:1829,h:3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
119,T154459,1923,0.9596,p1@ITGA2,e:3673,h:6137,D6RG08,ITGA2,"integrin subunit alpha 2","gene with protein product"
120,T098525,1922,0.9581,p4@FKBP1A,e:2280,h:3711,,FKBP1A,"FK506 binding protein 1A","gene with protein product"
121,T190128,1925,0.9577,p3@SET,e:6418,h:10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
122,T042437,1924,0.9577,p20@GABRA5,e:2558,h:4079,P31644,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
123,T026138,1923,0.9577,p1@KRT81,e:3887,h:6458,Q14533,KRT81,"keratin 81","gene with protein product"
124,T002674,1928,0.9573,p2@VENTX,e:27287,h:13639,,VENTX,"VENT homeobox","gene with protein product"
125,T144226,1922,0.9572,p1@OCIAD2,e:132299,h:28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
126,T073221,1925,0.9568,p1@DMKN,e:93099,h:25063,"E9PAQ7,C9JCN1,C9J186,C9IYI1,C9J3V3,E7EMS7",DMKN,dermokine,"gene with protein product"
127,T151876,1923,0.9567,p1@WWC1,e:23286,h:29435,Q8IX03,WWC1,"WW and C2 domain containing 1","gene with protein product"
128,T033405,1919,0.9566,p11@LCP1,e:3936,h:6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
129,T166495,1922,0.9562,p2@GPR110,e:266977,h:18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
130,T170150,1917,0.9556,p2@THSD7A,e:221981,h:22207,"C9JL67,Q9UPZ6",THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
131,T000070,1914,0.9551,p2@DNMBP,e:23268,h:30373,,DNMBP,"dynamin binding protein","gene with protein product"
132,T089169,1917,0.9547,p4@HSD11B1,e:3290,h:5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
133,T149337,1917,0.9547,p2@CTNNA1,e:1495,h:2509,E5RIC3,CTNNA1,"catenin alpha 1","gene with protein product"
134,T144877,1916,0.9542,p1@TMPRSS11E,e:28983,h:24465,Q9UL52,TMPRSS11E,"transmembrane protease, serine 11E","gene with protein product"
135,T108783,1920,0.9538,p2@CSNK1E,e:1454,h:2453,"P49674,Q5U045,B0QY34,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
136,T178670,1922,0.9534,p2@TAC1,e:6863,h:11517,P20366,TAC1,"tachykinin precursor 1","gene with protein product"
137,T080007,1912,0.9531,p2@NTNG1,e:22854,h:23319,,NTNG1,"netrin G1","gene with protein product"
138,T155363,1910,0.9531,p2@OCLN,e:100506658,h:8104,"A8K3T2,Q16625",OCLN,occludin,"gene with protein product"
139,T163780,1910,0.9526,p3@SFTA2,e:389376,h:18386,Q6UW10,SFTA2,"surfactant associated 2","gene with protein product"
140,T184773,1909,0.9512,p12@ANK1,e:286,h:492,,ANK1,"ankyrin 1","gene with protein product"
141,T028120,1914,0.9503,p19@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
142,T026698,1907,0.9497,p59@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
143,T066910,1903,0.9482,p43@TGIF1,e:7050,h:11776,F8VWK5,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
144,T092903,1904,0.9477,p1@GPR3,e:2827,h:4484,"F1DAM5,P46089",GPR3,"G protein-coupled receptor 3","gene with protein product"
145,T154434,1904,0.9477,p9@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
146,T017139,1899,0.9476,p9@DRAP1,e:10589,h:3019,C9JCC6,DRAP1,"DR1 associated protein 1","gene with protein product"
147,T023261,1902,0.9467,p5@EMP1,e:2012,h:3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
148,T199030,1901,0.9467,p2@EIF2S3,e:1968,h:3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
149,T057341,1896,0.9466,p2@AP2B1,e:163,h:563,,AP2B1,"adaptor related protein complex 2 beta 1 subunit","gene with protein product"
150,T089226,1908,0.9464,p2@SYT14,e:255928,h:23143,,SYT14,"synaptotagmin 14","gene with protein product"
151,T168240,1904,0.9463,p13@ZNF292,e:23036,h:18410,,ZNF292,"zinc finger protein 292","gene with protein product"
152,T163167,1897,0.9461,p1@ZNF165,e:7718,h:12953,"P49910,Q53Z40",ZNF165,"zinc finger protein 165","gene with protein product"
153,T114636,1906,0.9459,p1@SP5,e:389058,h:14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
154,T193525,1900,0.9453,p1@IL33,e:90865,h:16028,"B4DJ35,B4E1Q9,O95760",IL33,"interleukin 33","gene with protein product"
155,T000073,1896,0.9452,p8@DNMBP,e:23268,h:30373,,DNMBP,"dynamin binding protein","gene with protein product"
156,T110346,1897,0.9447,p2@C2orf29,e:55571,h:25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
157,T004021,1897,0.9447,p6@SVIL,e:6840,h:11480,"O95425,Q569J5",SVIL,supervillin,"gene with protein product"
158,T032733,1901,0.9444,p14@DCLK1,e:9201,h:2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
159,T070736,1895,0.9442,p7@TECR,e:9524,h:4551,,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
160,T033490,1899,0.9438,p2@NUDT15,e:55270,h:23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
161,T058818,1894,0.9432,p6@PLEKHH3,e:79990,h:26105,,PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3","gene with protein product"
162,T197339,1890,0.9426,p1@MOSPD1,e:56180,h:25235,,MOSPD1,"motile sperm domain containing 1","gene with protein product"
163,T133217,1897,0.9419,p2@HES1,e:3280,h:5192,,HES1,"hes family bHLH transcription factor 1","gene with protein product"
164,T116368,1887,0.9416,p8@GULP1,e:51454,h:18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
165,T120318,1891,0.9408,p9@DGKD,e:8527,h:2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
166,T125504,1891,0.9403,p5@LRRTM1,e:347730,h:19408,Q86UE6,LRRTM1,"leucine rich repeat transmembrane neuronal 1","gene with protein product"
167,T000074,1886,0.9402,p7@DNMBP,e:23268,h:30373,,DNMBP,"dynamin binding protein","gene with protein product"
168,T092690,1883,0.9387,p5@CEP85,e:64793,h:25309,Q6P2H3,CEP85,"centrosomal protein 85","gene with protein product"
169,T160707,1885,0.9378,p5@ZBTB2,e:57621,h:20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
170,T134957,1881,0.9372,p5@CDCP1,e:64866,h:24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
171,T198048,1885,0.9369,p1@GPR50,e:9248,h:4506,"F5H1S3,Q13585",GPR50,"G protein-coupled receptor 50","gene with protein product"
172,T002109,1879,0.9362,p1@NKX1-2,e:390010,h:31652,"G3V2X8,Q9UD57",NKX1-2,"NK1 homeobox 2","gene with protein product"
173,T197341,1878,0.9357,p4@MOSPD1,e:56180,h:25235,Q9UJG1,MOSPD1,"motile sperm domain containing 1","gene with protein product"
174,T178671,1882,0.9354,p6@TAC1,e:6863,h:11517,"P20366,Q9Y494",TAC1,"tachykinin precursor 1","gene with protein product"
175,T170149,1875,0.9352,p1@THSD7A,e:221981,h:22207,"C9JL67,Q9UPZ6",THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
176,T070960,1880,0.9330,p1@UCA1,e:652995,h:37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
177,T116370,1868,0.9307,p1@GULP1,e:51454,h:18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
178,T074473,1872,0.9304,p1@CYP2S1,e:29785,h:15654,B4DJI0,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
179,T124055,1866,0.9302,p1@PUS10,e:150962,h:26505,"A8MUL8,Q3MIT2",PUS10,"pseudouridylate synthase 10","gene with protein product"
180,T128054,1868,0.9298,p4@HGD,e:3081,h:4892,Q93099,HGD,"homogentisate 1,2-dioxygenase","gene with protein product"
181,T060836,1862,0.9296,p3@DHX33,e:56919,h:16718,Q9H6R0,DHX33,"DEAH-box helicase 33","gene with protein product"
182,T129005,1869,0.9285,p8@TMCC1,e:23023,h:29116,O94876,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
183,T121045,1867,0.9279,p1@C2orf54,e:79919,h:26216,Q08AI8,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
184,T166496,1862,0.9273,p3@GPR110,e:266977,h:18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
185,T033487,1859,0.9263,p4@NUDT15,e:55270,h:23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
186,T093687,1856,0.9248,p9@PHC2,e:1912,h:3183,,PHC2,"polyhomeotic homolog 2","gene with protein product"
187,T166494,1860,0.9245,p4@GPR110,e:266977,h:18990,,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
188,T004304,1857,0.9243,p4@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
189,T166508,1856,0.9243,p4@TNFRSF21,e:27242,h:13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
190,T024696,1853,0.9242,p4@FGD4,e:121512,h:19125,,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
191,T095397,1854,0.9233,p3@MAGOH,e:4116,h:6815,P61326,MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
192,T152365,1852,0.9228,p4@NKX2-5,e:1482,h:2488,P52952,NKX2-5,"NK2 homeobox 5","gene with protein product"
193,T183512,1848,0.9217,p1@STC1,e:6781,h:11373,"P52823,B4DN22",STC1,"stanniocalcin 1","gene with protein product"
194,T107030,1849,0.9208,p2@SMARCB1,e:6598,h:11103,B5MCL5,SMARCB1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1","gene with protein product"
195,T200997,1847,0.9207,p1@CDX4,e:1046,h:1808,O14627,CDX4,"caudal type homeobox 4","gene with protein product"
196,T047292,1851,0.9200,p7@ZSCAN2,e:54993,h:20994,,ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
197,T163779,1844,0.9188,p1@SFTA2,e:389376,h:18386,Q6UW10,SFTA2,"surfactant associated 2","gene with protein product"
198,T145955,1837,0.9158,p2@ANXA3,e:306,h:541,D6RAZ8,ANXA3,"annexin A3","gene with protein product"
199,T180171,1835,0.9157,p1@MAL2,e:114569,h:13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
200,T176016,1842,0.9155,p11@TNS3,e:64759,h:21616,Q68CZ2,TNS3,"tensin 3","gene with protein product"
201,T000076,1836,0.9153,p11@DNMBP,e:23268,h:30373,,DNMBP,"dynamin binding protein","gene with protein product"
202,T173597,1835,0.9152,p4@MACC1,e:346389,h:30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
