Hs-GGCX,2000,1000,T125694-GGCX,"p6@GGCX"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T120780,2005,0.9990,p2@ILKAP,e:80895,h:15566,E9PC05,ILKAP,"ILK associated serine/threonine phosphatase","gene with protein product"
30,T174768,2005,0.9990,p3@NOD1,e:10392,h:16390,C9J8X8,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
31,T161052,2004,0.9990,p3@DTNBP1,e:84062,h:17328,D6RB80,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
32,T133494,2004,0.9990,p2@C3orf43,e:255798,h:27407,Q147U7,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
33,T124357,2004,0.9990,p4@SLC1A4,e:6509,h:10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
34,T026635,2004,0.9990,p6@HOXC9,e:3225,h:5130,,HOXC9,"homeobox C9","gene with protein product"
35,T169936,2004,0.9990,p19@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
36,T191467,2003,0.9990,p8@FBXW5,e:54461,h:13613,Q969U6,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
37,T121918,2003,0.9990,p1@SNORD53,e:26796,h:10203,,SNORD53,"small nucleolar RNA, C/D box 53","RNA, small nucleolar"
38,T106891,2002,0.9990,p8@PRAME,e:23532,h:9336,P78395,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
39,T017239,2002,0.9990,p9@YIF1A,e:10897,h:16688,,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
40,T144403,2001,0.9990,p3@SRD5A3,e:79644,h:25812,,SRD5A3,"steroid 5 alpha-reductase 3","gene with protein product"
41,T027585,2001,0.9990,p4@CDK4,e:1019,h:1773,F8VWX7,CDK4,"cyclin dependent kinase 4","gene with protein product"
42,T019657,2006,0.9985,p3@MRE11A,e:4361,h:7230,,MRE11,"MRE11 homolog, double strand break repair nuclease","gene with protein product"
43,T003476,2006,0.9985,p15@BMI1,"e:100532731,e:648",h:1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
44,T090957,2006,0.9985,p3@GNPAT,e:8443,h:4416,Q5TBH8,GNPAT,"glyceronephosphate O-acyltransferase","gene with protein product"
45,T073632,2006,0.9985,p2@MRPL54,e:116541,h:16685,,MRPL54,"mitochondrial ribosomal protein L54","gene with protein product"
46,T051076,2005,0.9985,p5@SETD1A,e:9739,h:29010,E7ERP0,SETD1A,"SET domain containing 1A","gene with protein product"
47,T135668,2004,0.9985,p16@DAG1,e:1605,h:2666,C9J6Z6,DAG1,"dystroglycan 1","gene with protein product"
48,T071141,2004,0.9985,p1@CPAMD8,e:27151,h:23228,,CPAMD8,"C3 and PZP like, alpha-2-macroglobulin domain containing 8","gene with protein product"
49,T073629,2004,0.9985,p2@APBA3,e:9546,h:580,O96018,APBA3,"amyloid beta precursor protein binding family A member 3","gene with protein product"
50,T168666,2003,0.9985,p3@LRCH4,e:4034,h:6691,,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
51,T105629,2011,0.9980,p11@CBS,e:875,h:1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
52,T122125,2008,0.9980,p3@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
53,T065292,2007,0.9980,p4@PER1,e:5187,h:8845,O15534,PER1,"period circadian clock 1","gene with protein product"
54,T163207,2007,0.9980,p7@ZNF323,e:64288,h:14097,"C9J423,Q6P178,Q96LW9,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
55,T089309,2005,0.9980,p9@RCOR3,e:55758,h:25594,Q9P2K3,RCOR3,"REST corepressor 3","gene with protein product"
56,T038080,2005,0.9980,p4@MIPOL1,e:145282,h:21460,"G3V3K8,A8K735,Q8TD10,Q4G0U7",MIPOL1,"mirror-image polydactyly 1","gene with protein product"
57,T128616,2005,0.9980,p2@TPRA1,e:131601,h:30413,,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
58,T011767,2004,0.9980,p7@ZBTB44,e:29068,h:25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
59,T107488,2004,0.9980,p6@RHBDD3,e:25807,h:1308,B0QYJ2,RHBDD3,"rhomboid domain containing 3","gene with protein product"
60,T135623,2003,0.9980,p6@USP4,e:7375,h:12627,,USP4,"ubiquitin specific peptidase 4","gene with protein product"
61,T082461,2001,0.9980,p4@THEM4,e:117145,h:17947,,THEM4,"thioesterase superfamily member 4","gene with protein product"
62,T085849,2010,0.9975,p10@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
63,T014759,2005,0.9975,p5@PTPMT1,e:114971,h:26965,E9PQM0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
64,T200020,2005,0.9975,p20@SLC38A5,e:92745,h:18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
65,T013782,2004,0.9975,p3@APIP,e:51074,h:17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
66,T173426,2003,0.9975,p3@SNX13,e:23161,h:21335,,SNX13,"sorting nexin 13","gene with protein product"
67,T201303,2002,0.9975,p2@PNPLA4,e:8228,h:24887,"C9IZF6,P41247,B4E362",PNPLA4,"patatin like phospholipase domain containing 4","gene with protein product"
68,T099697,2002,0.9975,p4@C20orf112,"e:100506597,e:140688",h:16106,Q6P0R2,NOL4L,"nucleolar protein 4 like","gene with protein product"
69,T105197,2000,0.9975,p5@ETS2,e:2114,h:3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
70,T086231,1999,0.9975,p5@QSOX1,e:5768,h:9756,,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
71,T047895,2007,0.9970,p5@FURIN,e:5045,h:8568,P09958,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
72,T122286,2006,0.9970,p9@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
73,T063329,2005,0.9970,p2@TRIM65,e:201292,h:27316,,TRIM65,"tripartite motif containing 65","gene with protein product"
74,T074441,2003,0.9970,p1@CYP2F1P,,h:18851,,CYP2F2P,"cytochrome P450 family 2 subfamily F member 2, pseudogene",pseudogene
75,T130376,2001,0.9970,p19@SERP1,e:27230,h:10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
76,T066942,2000,0.9970,p14@TGIF1,e:7050,h:11776,F8VUY0,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
77,T050994,2004,0.9965,p10@SRCAP,e:10847,h:16974,Q6ZRS2,SRCAP,"Snf2 related CREBBP activator protein","gene with protein product"
78,T002942,2000,0.9965,p6@RPP38,e:10557,h:30329,P78345,RPP38,"ribonuclease P/MRP subunit p38","gene with protein product"
79,T178847,2003,0.9960,p4@ZNF655,e:79027,h:30899,"F8WCS2,C9J0V9,F8WEM9",ZNF655,"zinc finger protein 655","gene with protein product"
80,T078841,1998,0.9960,p4@GTF2F1,e:2962,h:4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
81,T016030,1997,0.9960,p8@HNRNPUL2,e:221092,h:25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
82,T117851,2006,0.9955,p7@IDH1,e:3417,h:5382,O75874,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
83,T017518,1999,0.9955,p5@ANKRD13D,e:338692,h:27880,Q6ZTN6,ANKRD13D,"ankyrin repeat domain 13D","gene with protein product"
84,T195058,1999,0.9955,p6@PHF2,e:5253,h:8920,O75151,PHF2,"PHD finger protein 2","gene with protein product"
85,T059215,1995,0.9955,p6@ITGA2B,e:3674,h:6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
86,T048260,1995,0.9955,p9@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
87,T069481,1995,0.9955,p6@ICAM4,e:3386,h:5347,Q9BWR0,ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
88,T121095,2003,0.9950,p10@PASK,e:23178,h:17270,Q96RG2,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
89,T117849,2002,0.9950,p8@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
90,T020979,2000,0.9950,p6@C12orf24,e:29902,h:30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
91,T030385,2000,0.9950,p16@SOCS2,e:8835,h:19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
92,T014127,1998,0.9950,p7@PGAP2,e:27315,h:17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
93,T077620,1998,0.9950,p10@CDC34,e:997,h:1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
94,T121167,1998,0.9950,p4@BOK,e:666,h:1087,Q9UMX3,BOK,"BOK, BCL2 family apoptosis regulator","gene with protein product"
95,T026354,1997,0.9950,p19@KRT8,e:3856,h:6446,P05787,KRT8,"keratin 8","gene with protein product"
96,T050622,1997,0.9950,p32@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
97,T132389,1996,0.9945,p11@EIF4G1,e:1981,h:3296,C9JHW9,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
98,T053411,1995,0.9940,p2@PDF,e:64146,h:30012,Q9HBH1,PDF,"peptide deformylase (mitochondrial)","gene with protein product"
99,T165961,1993,0.9940,p5@KLC4,e:89953,h:21624,Q9NSK0,KLC4,"kinesin light chain 4","gene with protein product"
100,T006738,1997,0.9935,p2@NUDT13,e:25961,h:18827,Q86X67,NUDT13,"nudix hydrolase 13","gene with protein product"
101,T058804,1995,0.9935,p3@FAM134C,e:162427,h:27258,,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
102,T196628,1997,0.9930,p6@WDR44,e:54521,h:30512,"F8W913,Q5JSH3,B4DSE9",WDR44,"WD repeat domain 44","gene with protein product"
103,T027198,1995,0.9930,p4@ATP5B,e:506,h:830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
104,T180581,1995,0.9930,p17@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
105,T075775,1991,0.9930,p2@FOXA3,e:3171,h:5023,P55318,FOXA3,"forkhead box A3","gene with protein product"
106,T053198,1993,0.9920,p3@CENPT,e:80152,h:25787,"B3KPB2,Q96BT3",CENPT,"centromere protein T","gene with protein product"
107,T091462,1989,0.9920,p5@HNRNPR,e:10236,h:5047,O43390,HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
108,T045022,1991,0.9915,p4@FAM63B,e:54629,h:26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
109,T102053,1989,0.9915,p26@CEBPB,e:1051,h:1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
110,T119156,1994,0.9911,p9@DNAJB2,e:3300,h:5228,,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
111,T081834,1993,0.9910,p4@RNF115,e:27246,h:18154,Q9Y4L5,RNF115,"ring finger protein 115","gene with protein product"
112,T149725,1990,0.9910,p23@DIAPH1,e:1729,h:2876,"Q6UUU0,A0RZB7",DIAPH1,"diaphanous related formin 1","gene with protein product"
113,T164176,1993,0.9906,p4@VWA7,e:80737,h:13939,,VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
114,T123559,1992,0.9906,p2@TSPYL6,e:388951,h:14521,Q8N831,TSPYL6,"TSPY like 6","gene with protein product"
115,T041885,1989,0.9905,p1@SCARNA13,e:677768,h:32570,,SCARNA13,"small Cajal body-specific RNA 13","RNA, small nucleolar"
116,T168155,1987,0.9905,p5@TBX18,e:9096,h:11595,,TBX18,"T-box 18","gene with protein product"
117,T106672,1994,0.9901,p11@RANBP1,e:5902,h:9847,C9JXG8,RANBP1,"RAN binding protein 1","gene with protein product"
118,T135712,1986,0.9900,p4@UBA7,e:7318,h:12471,,UBA7,"ubiquitin like modifier activating enzyme 7","gene with protein product"
119,T006068,1981,0.9900,p5@DNAJC12,e:56521,h:28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
120,T180386,1987,0.9895,p4@ZHX1,e:11244,h:12871,Q9UKY1,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
121,T086208,1985,0.9885,p7@TOR1AIP1,e:26092,h:29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
122,T125721,1983,0.9885,p12@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
123,T035160,1979,0.9885,p12@WARS,e:7453,h:12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
124,T186998,1986,0.9881,p7@PPP1R3B,e:79660,h:14942,,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
125,T122674,1979,0.9880,p9@SOS1,e:6654,h:11187,Q07889,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
126,T195197,1985,0.9876,p5@PTCH1,e:5727,h:9585,"Q13635,Q59FG5",PTCH1,"patched 1","gene with protein product"
127,T074544,1978,0.9875,p33@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
128,T070233,1978,0.9875,p21@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
129,T100165,1984,0.9871,p2@NFS1,e:9054,h:15910,Q8WV90,NFS1,"NFS1, cysteine desulfurase","gene with protein product"
130,T037350,1980,0.9870,p5@TM9SF1,e:10548,h:11864,,TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
131,T158363,1985,0.9866,p3@MAN1A1,e:4121,h:6821,"P33908,Q6P052",MAN1A1,"mannosidase alpha class 1A member 1","gene with protein product"
132,T157828,1980,0.9865,p9@REV3L,e:5980,h:9968,O60673,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
133,T049267,1979,0.9860,p1@NOMO3,e:408050,h:25242,"P69849,Q1LZN2",NOMO3,"NODAL modulator 3","gene with protein product"
134,T032450,1977,0.9860,p5@KATNAL1,e:84056,h:28361,Q9BW62,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
135,T152952,1979,0.9856,p7@CANX,e:821,h:1473,"P27824,D6RAU8",CANX,calnexin,"gene with protein product"
136,T069664,1979,0.9856,p4@POLR2E,e:5434,h:9192,P19388,POLR2E,"RNA polymerase II subunit E","gene with protein product"
137,T070102,1976,0.9855,p9@TNPO2,e:30000,h:19998,"O14787,Q05D48,Q6IN77",TNPO2,"transportin 2","gene with protein product"
138,T008705,1975,0.9850,p3@PI4K2A,e:55361,h:30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
139,T135689,1978,0.9841,p5@APEH,e:327,h:586,P13798,APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
140,T198069,1978,0.9841,p2@PASD1,e:139135,h:20686,,PASD1,"PAS domain containing repressor 1","gene with protein product"
141,T020863,1978,0.9836,p4@RAD52,e:5893,h:9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
142,T121102,1974,0.9836,p4@ANO7,e:50636,h:31677,,ANO7,"anoctamin 7","gene with protein product"
143,T191353,1972,0.9835,p1@MIR126,e:406913,h:31508,,MIR126,"microRNA 126","RNA, micro"
144,T043702,1974,0.9826,p2@TMEM62,e:80021,h:26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
145,T106645,1972,0.9826,p7@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
146,T074295,1973,0.9821,p9@AKT2,e:208,h:392,E7EVP8,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
147,T094275,1972,0.9821,p2@TRIT1,e:54802,h:20286,,TRIT1,"tRNA isopentenyltransferase 1","gene with protein product"
148,T059253,1970,0.9821,p5@UBE2G1,e:7326,h:12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
149,T173340,1971,0.9816,p3@ISPD,e:729920,h:37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
150,T190354,1974,0.9811,p3@USP20,e:10868,h:12619,Q9Y2K6,USP20,"ubiquitin specific peptidase 20","gene with protein product"
151,T106673,1974,0.9806,p7@RANBP1,e:5902,h:9847,C9JXG8,RANBP1,"RAN binding protein 1","gene with protein product"
152,T094801,1971,0.9806,p4@RPS8,e:6202,h:10441,,RPS8,"ribosomal protein S8","gene with protein product"
153,T167010,1971,0.9801,p4@KIAA1586,e:57691,h:21360,"B4DIC2,Q9HCI6",KIAA1586,KIAA1586,"gene with protein product"
154,T178807,1970,0.9801,p4@ARPC1B,e:10095,h:704,"C9JBJ7,C9K057",ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
155,T070448,1970,0.9796,p3@CCDC130,e:81576,h:28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
156,T190869,1968,0.9796,p4@SURF6,e:6838,h:11478,O75683,SURF6,"surfeit 6","gene with protein product"
157,T186083,1970,0.9791,p6@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
158,T055669,1966,0.9791,p5@PMP22,e:5376,h:9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
159,T155379,1964,0.9786,p4@BDP1,e:55814,h:13652,,BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
160,T103811,1965,0.9781,"p1@BAGE3,p1@BAGE4,p1@BAGE5,p1@BAGE,p2@BAGE2","e:574,e:85317,e:85318,e:85319,e:85316","h:15723,h:942,h:15730,h:15728,h:15732","Q13072,Q86Y28,Q86Y29,Q86Y27",BAGE2,"B melanoma antigen family member 2",unknown
161,T150540,1965,0.9771,p2@HMGXB3,e:22993,h:28982,G5E9Y4,HMGXB3,"HMG-box containing 3","gene with protein product"
162,T109523,1965,0.9771,p2@SAMM50,e:25813,h:24276,,SAMM50,"SAMM50 sorting and assembly machinery component","gene with protein product"
163,T059229,1964,0.9771,p6@GPATCH8,e:23131,h:29066,Q9UKJ3,GPATCH8,"G-patch domain containing 8","gene with protein product"
164,T117243,1963,0.9771,p33@CFLAR,e:8837,h:1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
165,T006745,1963,0.9766,p4@ECD,e:11319,h:17029,"C9JX46,C9J316,E9PAW8,O95905",ECD,"ecdysoneless cell cycle regulator","gene with protein product"
166,T061705,1963,0.9761,p2@STRADA,e:92335,h:30172,Q86YC8,STRADA,"STE20-related kinase adaptor alpha","gene with protein product"
167,T121635,1962,0.9761,p6@CAD,e:790,h:1424,,CAD,"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase","gene with protein product"
168,T090033,1960,0.9761,p6@HSPG2,e:3339,h:5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
169,T146358,1960,0.9756,p3@LIN54,e:132660,h:25397,,LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
170,T086756,1956,0.9751,p4@SWT1,e:54823,h:16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
171,T127418,1955,0.9746,p4@ATG3,e:64422,h:20962,C9JNW8,ATG3,"autophagy related 3","gene with protein product"
172,T083680,1954,0.9746,p3@GPATCH4,e:54865,h:25982,E9PPY4,GPATCH4,"G-patch domain containing 4","gene with protein product"
173,T065717,1957,0.9741,p4@NAPG,e:8774,h:7642,"Q99747,Q6FHY4",NAPG,"NSF attachment protein gamma","gene with protein product"
174,T007575,1957,0.9741,p4@GHITM,e:27069,h:17281,Q658I8,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
175,T055765,1956,0.9731,p2@TLCD2,e:727910,h:33522,A6NGC4,TLCD2,"TLC domain containing 2","gene with protein product"
176,T165083,1955,0.9731,p10@RPL10A,e:4736,h:10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
177,T076807,1955,0.9731,p4@NOSIP,e:51070,h:17946,,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
178,T079738,1955,0.9731,p4@RTCD1,e:8634,h:17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
179,T056273,1954,0.9721,p13@USP22,e:23326,h:12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
180,T011764,1953,0.9721,p5@ZBTB44,e:29068,h:25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
181,T020315,1952,0.9721,p3@C12orf73,e:728568,h:34450,F8VQR3,C12orf73,"chromosome 12 open reading frame 73","gene with protein product"
182,T188695,1953,0.9716,p7@POLE3,e:54107,h:13546,Q9NRF9,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
183,T055216,1950,0.9716,p4@C16orf7,e:9605,h:13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
184,T199135,1947,0.9716,p3@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
185,T032143,1956,0.9712,p5@NUPL1,e:9818,h:20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
186,T098557,1955,0.9712,p2@NSFL1C,e:55968,h:15912,G3V4V8,NSFL1C,"NSFL1 cofactor","gene with protein product"
187,T012095,1951,0.9711,p2@CYP2R1,e:120227,h:20580,Q6VVX0,CYP2R1,"cytochrome P450 family 2 subfamily R member 1","gene with protein product"
188,T193702,1949,0.9711,p13@TJP2,e:9414,h:11828,Q9UDY2,TJP2,"tight junction protein 2","gene with protein product"
189,T118947,1950,0.9706,p10@CTDSP1,e:58190,h:21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
190,T086379,1948,0.9706,p9@GLUL,e:2752,h:4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
191,T114774,1947,0.9706,p7@DLX2,e:1746,h:2915,,DLX2,"distal-less homeobox 2","gene with protein product"
192,T163337,1946,0.9701,p2@ZNF311,e:282890,h:13847,G3V1V5,ZNF311,"zinc finger protein 311","gene with protein product"
193,T016053,1944,0.9701,p1@TAF6L,e:10629,h:17305,,TAF6L,"TATA-box binding protein associated factor 6 like","gene with protein product"
194,T025922,1948,0.9696,p6@DAZAP2,e:9802,h:2684,F8VUW5,DAZAP2,"DAZ associated protein 2","gene with protein product"
195,T083315,1947,0.9696,p2@FDPS,e:2224,h:3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
196,T197044,1943,0.9696,p2@ZDHHC9,e:51114,h:18475,Q5JYE8,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
197,T000263,1948,0.9692,p7@LZTS2,e:84445,h:29381,,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
198,T037640,1945,0.9691,p6@HECTD1,e:25831,h:20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
199,T129874,1949,0.9687,p6@C3orf58,e:205428,h:28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
