Hs-YIF1A,2000,1000,T017242-YIF1A,"p3@YIF1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
13,T132355,2002,0.9985,p3@ALG3,e:10195,h:23056,,ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
14,T130366,1999,0.9985,p3@SERP1,e:27230,h:10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
15,T106297,2002,0.9980,p5@YBEY,e:54059,h:1299,P58557,YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
16,T073302,2004,0.9975,p2@LIN37,e:55957,h:33234,Q96GY3,LIN37,"lin-37 DREAM MuvB core complex component","gene with protein product"
17,T136571,2000,0.9975,p1@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
18,T078675,2007,0.9970,p4@A1BG,e:1,h:5,Q7Z3U3,A1BG,"alpha-1-B glycoprotein","gene with protein product"
19,T100163,2002,0.9970,p3@ROMO1,e:140823,h:16185,P60602,ROMO1,"reactive oxygen species modulator 1","gene with protein product"
20,T017719,2002,0.9970,p1@C11orf24,e:53838,h:1174,"Q96F05,E9PI63,E9PRU5",C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
21,T175647,2003,0.9965,p1@YKT6,e:10652,h:16959,"O15498,B4DR94,A4D2J0",YKT6,"YKT6 v-SNARE homolog (S. cerevisiae)","gene with protein product"
22,T044601,2001,0.9965,p2@ONECUT1,e:3175,h:8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
23,T081448,1997,0.9965,p3@PUSL1,e:126789,h:26914,,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
24,T064914,2007,0.9960,p5@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
25,T152383,2000,0.9960,p3@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
26,T163875,1999,0.9960,p1@MICA,e:100507436,h:7090,"Q96QC4,Q29983",MICA,"MHC class I polypeptide-related sequence A","gene with protein product"
27,T069698,1995,0.9950,p1@YIPF2,e:78992,h:28476,,YIPF2,"Yip1 domain family member 2","gene with protein product"
28,T062088,1997,0.9935,p4@C17orf100,e:388327,h:34494,"D3DTM5,A8MU93",C17orf100,"chromosome 17 open reading frame 100","gene with protein product"
29,T108796,1991,0.9935,p1@KDELR3,e:11015,h:6306,O43731,KDELR3,"KDEL endoplasmic reticulum protein retention receptor 3","gene with protein product"
30,T051727,1990,0.9935,p1@C16orf71,e:146562,h:25081,F5H059,C16orf71,"chromosome 16 open reading frame 71","gene with protein product"
31,T080451,1996,0.9930,p5@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
32,T071766,1997,0.9925,p1@DDX49,e:54555,h:18684,Q9BVQ8,DDX49,"DEAD-box helicase 49","gene with protein product"
33,T017240,1993,0.9915,p7@YIF1A,e:10897,h:16688,O00606,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
34,T052512,1991,0.9915,p1@POLR2C,e:5432,h:9189,"P19387,Q6FGR6",POLR2C,"RNA polymerase II subunit C","gene with protein product"
35,T078824,1991,0.9915,p2@CLPP,e:8192,h:2084,,CLPP,"caseinolytic mitochondrial matrix peptidase proteolytic subunit","gene with protein product"
36,T041553,1990,0.9905,p3@GOLGA5,e:9950,h:4428,E7EQP0,GOLGA5,"golgin A5","gene with protein product"
37,T056036,1987,0.9905,p4@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
38,T059633,1987,0.9905,p1@GOSR2,e:9570,h:4431,E7EQ34,GOSR2,"golgi SNAP receptor complex member 2","gene with protein product"
39,T025585,1987,0.9890,p3@TUBA1B,e:10376,h:18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
40,T135560,1986,0.9890,p4@NDUFAF3,e:25915,h:29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
41,T192673,1982,0.9890,p2@NOL6,e:65083,h:19910,,NOL6,"nucleolar protein 6","gene with protein product"
42,T025628,1985,0.9885,p6@PRPH,e:5630,h:9461,P41219,PRPH,peripherin,"gene with protein product"
43,T198990,1986,0.9881,p2@PRDX4,e:10549,h:17169,A6NG45,PRDX4,"peroxiredoxin 4","gene with protein product"
44,T090613,1989,0.9876,p2@MRPL55,e:128308,h:16686,,MRPL55,"mitochondrial ribosomal protein L55","gene with protein product"
45,T046953,1987,0.9871,p3@TMED3,e:23423,h:28889,G3V1J9,TMED3,"transmembrane p24 trafficking protein 3","gene with protein product"
46,T082956,1986,0.9871,p5@JTB,e:10899,h:6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
47,T182202,1978,0.9865,p4@EEF1D,e:1936,h:3211,"E9PJ84,E9PIP5",EEF1D,"eukaryotic translation elongation factor 1 delta","gene with protein product"
48,T176680,1979,0.9856,"p1@DAGLB,p1@KDELR2","e:11014,e:221955","h:6305,h:28923",E7ET49,KDELR2,"KDEL endoplasmic reticulum protein retention receptor 2","gene with protein product"
49,T015824,1979,0.9851,p2@SCGB2A1,e:4246,h:7051,O75556,SCGB2A1,"secretoglobin family 2A member 1","gene with protein product"
50,T126986,1979,0.9851,p1@SEC13,e:6396,h:10697,"P55735,A8MTC1,A8MTA5,A8MWR8,A8MXL6,C9J0S2,E7ERC8,C9JIB6,C9JBJ5",SEC13,"SEC13 homolog, nuclear pore and COPII coat complex component","gene with protein product"
51,T028744,1978,0.9851,p2@C12orf57,e:113246,h:29521,Q99622,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
52,T119782,1979,0.9841,p2@WDR69,e:164781,h:26383,C9JBF9,DAW1,"dynein assembly factor with WD repeats 1","gene with protein product"
53,T130367,1976,0.9841,p1@SERP1,e:27230,h:10759,"C9JSB0,C9JUH5",SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
54,T152385,1973,0.9835,p1@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
55,T015460,1971,0.9826,p3@CCDC86,e:79080,h:28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
56,T012846,1976,0.9821,p1@BET1L,e:51272,h:19348,"B8ZZS0,E9PHY4",BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
57,T160640,1973,0.9816,p4@MTHFD1L,e:25902,h:21055,"B7ZM99,Q6UB35",MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
58,T107490,1968,0.9815,p4@RHBDD3,e:25807,h:1308,,RHBDD3,"rhomboid domain containing 3","gene with protein product"
59,T075734,1966,0.9815,p1@QPCTL,e:54814,h:25952,Q9NXS2,QPCTL,"glutaminyl-peptide cyclotransferase like","gene with protein product"
60,T109255,1969,0.9811,p1@NHP2L1,e:4809,h:7819,,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
61,T028745,1970,0.9806,p6@C12orf57,e:113246,h:29521,,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
62,T081533,1968,0.9801,p5@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
63,T149535,1963,0.9795,p1@SRA1,e:10011,h:11281,,SRA1,"steroid receptor RNA activator 1","gene with protein product"
64,T074228,1967,0.9791,p1@PSMC4,e:5704,h:9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
65,T073259,1963,0.9781,p2@RBM42,e:79171,h:28117,Q9BTD8,RBM42,"RNA binding motif protein 42","gene with protein product"
66,T019103,1963,0.9776,p3@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
67,T016941,1958,0.9766,p2@SCYL1,e:57410,h:14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
68,T074768,1954,0.9755,p1@RABAC1,e:10567,h:9794,Q9UI14,RABAC1,"Rab acceptor 1","gene with protein product"
69,T076026,1960,0.9751,p1@NPAS1,e:4861,h:7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
70,T073780,1956,0.9746,p3@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
71,T152820,1955,0.9746,p1@B4GALT7,e:11285,h:930,"D6RJI5,D6RA33,Q9UBV7",B4GALT7,"beta-1,4-galactosyltransferase 7","gene with protein product"
72,T148340,1958,0.9741,p2@PRRC1,e:133619,h:28164,G3XAL7,PRRC1,"proline rich coiled-coil 1","gene with protein product"
73,T183282,1959,0.9737,p7@PDLIM2,e:64236,h:13992,,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
74,T193041,1958,0.9736,p5@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
75,T016694,1955,0.9736,p2@ZFPL1,e:7542,h:12868,"E9PQ47,E9PJX1",ZFPL1,"zinc finger protein like 1","gene with protein product"
76,T190897,1954,0.9736,p2@SURF4,e:6836,h:11476,"O15260,Q5T8U7",SURF4,"surfeit 4","gene with protein product"
77,T198222,1958,0.9727,p1@FAM58A,e:92002,h:28434,"B5MD73,B5ME07",FAM58A,"family with sequence similarity 58 member A","gene with protein product"
78,T128889,1954,0.9721,p1@COPG,e:22820,h:2236,"Q9Y678,D6RG17",COPG1,"coatomer protein complex subunit gamma 1","gene with protein product"
79,T017323,1950,0.9721,p2@ZDHHC24,e:254359,h:27387,,ZDHHC24,"zinc finger DHHC-type containing 24","gene with protein product"
80,T083221,1952,0.9716,p3@MIB2,e:142678,h:30577,"D6RHY5,D6RDI1",MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
81,T200114,1949,0.9716,p1@SLC35A2,e:7355,h:11022,"P78381,B4DE11,E7EW45",SLC35A2,"solute carrier family 35 member A2","gene with protein product"
82,T200066,1948,0.9711,p5@WDR13,e:64743,h:14352,,WDR13,"WD repeat domain 13","gene with protein product"
83,T017720,1944,0.9701,p2@C11orf24,e:53838,h:1174,Q96F05,C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
84,T064909,1946,0.9696,p9@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
85,T163473,1946,0.9686,p4@ZNRD1,e:30834,h:13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
86,T152386,1944,0.9686,p2@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
87,T016972,1947,0.9677,p1@SSSCA1,e:10534,h:11328,"E9PK41,E9PN57,G3V1B8,O60232",SSSCA1,"Sjogren syndrome/scleroderma autoantigen 1","gene with protein product"
88,T138669,1943,0.9676,p4@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
89,T058579,1949,0.9672,p1@LEPREL4,e:10609,h:16946,B4DVZ5,P3H4,"prolyl 3-hydroxylase family member 4 (non-enzymatic)","gene with protein product"
90,T027117,1944,0.9672,p4@CNPY2,e:10330,h:13529,,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
91,T014283,1940,0.9671,p4@EXT2,e:2132,h:3513,C9JU51,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
92,T179796,1942,0.9667,p2@FAM167A,e:83648,h:15549,,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
93,T073240,1939,0.9666,p3@TMEM147,e:10430,h:30414,"A8MWW0,Q9BVK8",TMEM147,"transmembrane protein 147","gene with protein product"
94,T027116,1937,0.9646,p6@CNPY2,e:10330,h:13529,,CNPY2,"canopy FGF signaling regulator 2","gene with protein product"
95,T164688,1939,0.9642,p1@SLC39A7,e:7922,h:4927,"Q92504,E7ESG6,F5H0B5",SLC39A7,"solute carrier family 39 member 7","gene with protein product"
96,T198507,1939,0.9637,p6@IKBKG,e:8517,h:5961,C9JH59,IKBKG,"inhibitor of nuclear factor kappa B kinase subunit gamma","gene with protein product"
97,T010140,1937,0.9637,p4@TAGLN,e:6876,h:11553,E9PJ32,TAGLN,transgelin,"gene with protein product"
98,T017102,1931,0.9631,p9@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
99,T016940,1932,0.9626,p1@SCYL1,e:57410,h:14372,"Q96KG9,E7ET66,E9PS17,E9PK59",SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
100,T187362,1928,0.9611,p1@GDF6,e:392255,h:4221,"Q6KF10,A0PK23",GDF6,"growth differentiation factor 6","gene with protein product"
101,T190895,1927,0.9611,p4@SURF4,e:6836,h:11476,Q5T8U5,SURF4,"surfeit 4","gene with protein product"
102,T064910,1929,0.9607,p3@P4HB,e:5034,h:8548,Q96C96,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
103,T025586,1930,0.9602,p5@TUBA1B,e:10376,h:18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
104,T073294,1924,0.9601,p4@PSENEN,e:55851,h:30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
105,T177711,1930,0.9588,p17@PCLO,e:27445,h:13406,Q9Y6V0,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
106,T114681,1922,0.9586,p1@GORASP2,e:26003,h:17500,"F8WBR9,F8WEH9",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
107,T183189,1930,0.9583,p2@POLR3D,e:661,h:1080,E5RHT4,POLR3D,"RNA polymerase III subunit D","gene with protein product"
108,T193043,1926,0.9582,p1@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
109,T099880,1923,0.9581,p2@NECAB3,e:63941,h:15851,,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
110,T057785,1918,0.9576,p4@RPL19,e:6143,h:10312,Q8IWR8,RPL19,"ribosomal protein L19","gene with protein product"
111,T158957,1918,0.9571,p3@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
112,T158959,1923,0.9567,p5@TMEM200A,e:114801,h:21075,A8K2A1,TMEM200A,"transmembrane protein 200A","gene with protein product"
113,T198989,1924,0.9563,p1@PRDX4,e:10549,h:17169,Q13162,PRDX4,"peroxiredoxin 4","gene with protein product"
114,T019351,1917,0.9561,p2@RPL27A,e:6157,h:10329,E9PJD9,RPL27A,"ribosomal protein L27a","gene with protein product"
115,T166217,1916,0.9556,p1@SLC35B2,e:347734,h:16872,"B4DDM2,F5H7Y9",SLC35B2,"solute carrier family 35 member B2","gene with protein product"
116,T070270,1920,0.9552,p1@DAND5,e:199699,h:26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
117,T180426,1917,0.9552,p1@ARF1P3,,h:39884,,ARF1P3,"ADP ribosylation factor 1 pseudogene 3",pseudogene
118,T190896,1918,0.9547,p1@SURF4,e:6836,h:11476,"Q5T8U5,B7Z6A4",SURF4,"surfeit 4","gene with protein product"
119,T136233,1917,0.9547,p3@NT5DC2,e:64943,h:25717,Q9H857,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
120,T120802,1914,0.9522,p3@ASB1,e:51665,h:16011,,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
121,T138336,1913,0.9522,p6@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
122,T014401,1907,0.9511,p3@SLC35C1,e:55343,h:20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
123,T017245,1914,0.9508,p1@YIF1A,e:10897,h:16688,"A6NGW1,F8W9A1,E9PP02,E9PK42",YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
124,T113634,1905,0.9487,p1@NBAS,e:51594,h:15625,A2RRP1,NBAS,"neuroblastoma amplified sequence","gene with protein product"
125,T028743,1903,0.9487,p3@C12orf57,e:113246,h:29521,Q99622,C12orf57,"chromosome 12 open reading frame 57","gene with protein product"
126,T008479,1906,0.9483,p1@ALDH18A1,e:5832,h:9722,P54886,ALDH18A1,"aldehyde dehydrogenase 18 family member A1","gene with protein product"
127,T051153,1902,0.9467,p5@IL32,e:9235,h:16830,P24001,IL32,"interleukin 32","gene with protein product"
128,T010139,1899,0.9467,p1@TAGLN,e:6876,h:11553,Q96FG7,TAGLN,transgelin,"gene with protein product"
129,T064913,1901,0.9462,p30@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
130,T064949,1904,0.9459,p19@ARHGDIA,e:396,h:678,P52565,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
131,T152384,1897,0.9457,p4@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
132,T017241,1900,0.9453,p5@YIF1A,e:10897,h:16688,O00606,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
133,T023238,1897,0.9443,p3@GOLGA3,e:2802,h:4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
134,T064919,1894,0.9432,p1@P4HB,e:5034,h:8548,E7EPA8,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
135,T121119,1888,0.9416,p5@HDLBP,e:3069,h:4857,C9JES8,HDLBP,"high density lipoprotein binding protein","gene with protein product"
136,T164297,1894,0.9414,p4@DOM3Z,e:1797,h:2992,,DXO,"decapping exoribonuclease","gene with protein product"
137,T028292,1886,0.9402,p6@COPS7A,e:50813,h:16758,"A8K9A6,G3XAP1,Q9UBW8",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
138,T017698,1885,0.9383,p4@NDUFS8,e:4728,h:7715,E9PN51,NDUFS8,"NADH:ubiquinone oxidoreductase core subunit S8","gene with protein product"
139,T176697,1883,0.9382,p1@ASL,e:435,h:746,,ASL,"argininosuccinate lyase","gene with protein product"
140,T038128,1880,0.9381,p4@SSTR1,e:6751,h:11330,,SSTR1,"somatostatin receptor 1","gene with protein product"
141,T043344,1880,0.9363,p2@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
142,T198295,1877,0.9362,"p1@ARHGAP4,p1@NAA10","e:8260,e:393","h:18704,h:674","A6NM98,C9JN83,F8W808,Q6P4J0,P41227",NAA10,"N(alpha)-acetyltransferase 10, NatA catalytic subunit","gene with protein product"
143,T081447,1878,0.9353,p2@PUSL1,e:126789,h:26914,,PUSL1,"pseudouridylate synthase-like 1","gene with protein product"
144,T064086,1874,0.9347,p11@DNAH17,e:8632,h:2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
145,T147269,1877,0.9334,p3@C5orf30,e:90355,h:25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
146,T091267,1876,0.9324,p2@TOMM20,e:9804,h:20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
147,T019136,1874,0.9323,p2@POLR2L,e:5441,h:9199,P62875,POLR2L,"RNA polymerase II subunit L","gene with protein product"
148,T076929,1872,0.9323,p1@TBC1D17,e:79735,h:25699,,TBC1D17,"TBC1 domain family member 17","gene with protein product"
149,T179791,1868,0.9303,p3@FAM167A,e:83648,h:15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
150,T077116,1867,0.9298,p2@JOSD2,e:126119,h:28853,Q8TAC2,JOSD2,"Josephin domain containing 2","gene with protein product"
151,T060685,1863,0.9296,"p2@NME1-NME2,p2@NME2","e:4831,e:654364","h:33531,h:7850",,NME1-NME2,"NME1-NME2 readthrough",readthrough
152,T198429,1870,0.9285,p4@RPL10,e:6134,h:10298,F8W7C6,RPL10,"ribosomal protein L10","gene with protein product"
153,T132359,1862,0.9282,p2@ALG3,e:10195,h:23056,"A8JZZ6,C9J7S5",ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
154,T154446,1863,0.9278,p3@PELO,e:53918,h:8829,Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
155,T168958,1862,0.9273,p4@PLOD3,e:8985,h:9083,F5H723,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
156,T184846,1861,0.9273,p9@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
157,T193249,1857,0.9266,p2@TOMM5,e:401505,h:31369,F6S928,TOMM5,"translocase of outer mitochondrial membrane 5","gene with protein product"
158,T128699,1853,0.9247,p1@SEC61A1,e:29927,h:18276,C9JXC6,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
159,T046085,1859,0.9244,p4@THSD4,e:79875,h:25835,Q6ZMP0,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
160,T016340,1855,0.9238,p2@NUDT22,e:84304,h:28189,,NUDT22,"nudix hydrolase 22","gene with protein product"
161,T076798,1856,0.9229,p1@RCN3,e:57333,h:21145,Q96D15,RCN3,"reticulocalbin 3","gene with protein product"
162,T178790,1847,0.9207,p7@MYH16,e:84176,h:31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
163,T036295,1846,0.9207,p3@RNASE4,e:6038,h:10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
164,T160571,1852,0.9200,p1@ULBP2,e:80328,h:14894,Q9BZM5,ULBP2,"UL16 binding protein 2","gene with protein product"
165,T138335,1851,0.9195,p7@WDR1,e:9948,h:12754,D6RD66,WDR1,"WD repeat domain 1","gene with protein product"
166,T016743,1844,0.9192,p1@ARFIP2,e:23647,h:17160,"P53365,B4E306,E9PRV8,E9PPY7",ARFIP2,"ADP ribosylation factor interacting protein 2","gene with protein product"
167,T078436,1842,0.9182,p5@RPL36,e:25873,h:13631,Q9Y3U8,RPL36,"ribosomal protein L36","gene with protein product"
168,T119263,1838,0.9167,p1@CHPF,e:79586,h:24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
169,T143131,1838,0.9163,p1@ANAPC4,e:29945,h:19990,Q9UJX5,ANAPC4,"anaphase promoting complex subunit 4","gene with protein product"
170,T138668,1836,0.9162,p7@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
171,T091013,1843,0.9160,p1@RER1,e:11079,h:30309,"O15258,Q5T093,Q9P0H9",RER1,"retention in endoplasmic reticulum sorting receptor 1","gene with protein product"
172,T174798,1839,0.9154,p1@CRHR2,e:1395,h:2358,Q13324,CRHR2,"corticotropin releasing hormone receptor 2","gene with protein product"
173,T025505,1839,0.9154,p1@FKBP11,e:51303,h:18624,"Q9NYL4,B4DWB7,F8VXK0,F8VU90",FKBP11,"FK506 binding protein 11","gene with protein product"
174,T051131,1841,0.9150,p4@VKORC1,e:79001,h:23663,,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
175,T059883,1839,0.9149,p2@HOXB2,e:3212,h:5113,Q14548,HOXB2,"homeobox B2","gene with protein product"
176,T136149,1838,0.9149,p1@WDR82,e:80335,h:28826,Q6UXN9,WDR82,"WD repeat domain 82","gene with protein product"
177,T178792,1836,0.9148,p3@MYH16,e:84176,h:31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
178,T083779,1836,0.9134,p13@HDGF,e:3068,h:4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
179,T197043,1827,0.9126,p1@ZDHHC9,e:51114,h:18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
180,T094420,1833,0.9119,p2@CTPS,e:1503,h:2519,B4DR64,CTPS1,"CTP synthase 1","gene with protein product"
181,T168828,1830,0.9118,p6@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
182,T106697,1826,0.9107,p1@SCARF2,e:91179,h:19869,"Q96GP6,E5RFB8",SCARF2,"scavenger receptor class F member 2","gene with protein product"
183,T015957,1830,0.9104,p1@B3GAT3,e:26229,h:923,"E9PQ60,B7ZAB3",B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
184,T168830,1826,0.9089,p3@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
185,T061952,1822,0.9083,p5@FAM57A,e:79850,h:29646,E7EN42,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
186,T178793,1827,0.9081,p8@MYH16,e:84176,h:31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
187,T193148,1823,0.9079,p1@RNF38,e:152006,h:18052,,RNF38,"ring finger protein 38","gene with protein product"
188,T023240,1820,0.9077,p5@GOLGA3,e:2802,h:4426,,GOLGA3,"golgin A3","gene with protein product"
189,T149534,1821,0.9064,p2@SRA1,e:10011,h:11281,,SRA1,"steroid receptor RNA activator 1","gene with protein product"
190,T026057,1824,0.9061,p1@C12orf44,e:60673,h:25679,"Q9BSB4,F8VVA0,F8VQD9",ATG101,"autophagy related 101","gene with protein product"
191,T193230,1815,0.9052,p1@GRHPR,e:9380,h:4570,"Q5T945,Q9UBQ7,Q5M7Z5",GRHPR,"glyoxylate and hydroxypyruvate reductase","gene with protein product"
192,T074728,1817,0.9044,p2@RPS19,e:6223,h:10402,"P39019,B0ZBD0",RPS19,"ribosomal protein S19","gene with protein product"
193,T070070,1816,0.9039,p2@C19orf24,e:55009,h:26073,Q9BVV8,C19orf24,"chromosome 19 open reading frame 24","gene with protein product"
194,T166057,1815,0.9039,p1@YIPF3,e:25844,h:21023,"Q9GZM5,D6RA04,D6RBQ1,D6RFI3,E7EQR8,D6RGI4,Q5JTD5",YIPF3,"Yip1 domain family member 3","gene with protein product"
