Hs-PSMD8,2000,1000,T073789-PSMD8,"p8@PSMD8"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
36,T190018,1736,0.8633,p23@CIZ1,e:25792,h:16744,F6VD24,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
37,T192563,1726,0.8608,p1@TMEM215,e:401498,h:33816,Q68D42,TMEM215,"transmembrane protein 215","gene with protein product"
38,T059163,1721,0.8575,p14@RUNDC3A,e:10900,h:16984,Q59EK9,RUNDC3A,"RUN domain containing 3A","gene with protein product"
39,T022686,1703,0.8498,p8@UBC,e:7316,h:12468,F5H041,UBC,"ubiquitin C","gene with protein product"
40,T024424,1701,0.8467,p3@FKBP4,e:2288,h:3720,F5H120,FKBP4,"FK506 binding protein 4","gene with protein product"
41,T002589,1690,0.8412,p1@LRRC27,e:80313,h:29346,"B4DJ72,Q9C0I9",LRRC27,"leucine rich repeat containing 27","gene with protein product"
42,T033680,1681,0.8367,p4@SPRYD7,e:57213,h:14297,Q5W111,SPRYD7,"SPRY domain containing 7","gene with protein product"
43,T089253,1678,0.8365,p7@KIF17,e:57576,h:19167,Q9P2E2,KIF17,"kinesin family member 17","gene with protein product"
44,T056213,1666,0.8309,p3@ULK2,e:9706,h:13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
45,T055001,1615,0.8055,p3@MVD,e:4597,h:7529,Q59G80,MVD,"mevalonate diphosphate decarboxylase","gene with protein product"
46,T146007,1612,0.8044,p4@PAQR3,e:152559,h:30130,,PAQR3,"progestin and adipoQ receptor family member 3","gene with protein product"
47,T127431,1555,0.7740,p41@CCDC80,e:151887,h:30649,C9J8I6,CCDC80,"coiled-coil domain containing 80","gene with protein product"
48,T023127,1541,0.7690,p4@EP400NL,e:347918,h:26602,Q6ZTU2,EP400NL,"EP400 N-terminal like",unknown
49,T176211,1532,0.7629,p1@POM121L12,e:285877,h:25369,Q8N7R1,POM121L12,"POM121 transmembrane nucleoporin like 12","gene with protein product"
50,T059290,1527,0.7601,p1@CCDC103,e:388389,h:32700,"F8W6J8,B8ZZU0",CCDC103,"coiled-coil domain containing 103","gene with protein product"
51,T091982,1524,0.7578,p9@ADSS,e:159,h:292,P30520,ADSS,"adenylosuccinate synthase","gene with protein product"
52,T152725,1520,0.7562,p4@PFN3,e:345456,h:18627,P60673,PFN3,"profilin 3","gene with protein product"
53,T016165,1497,0.7455,p3@HRASLS5,e:117245,h:24978,"B4DY88,Q8NE88,B7X6T1,Q96KN8",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
54,T040751,1494,0.7455,p8@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
55,T030588,1490,0.7424,p4@CCDC38,e:120935,h:26843,F8VY05,CCDC38,"coiled-coil domain containing 38","gene with protein product"
56,T039063,1471,0.7304,p7@KIAA0586,e:9786,h:19960,Q9BVV6,KIAA0586,KIAA0586,"gene with protein product"
57,T052894,1433,0.7126,p1@CMTM2,e:146225,h:19173,Q8TAZ6,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
58,T144165,1411,0.7009,p6@SLAIN2,e:57606,h:29282,Q9P270,SLAIN2,"SLAIN motif family member 2","gene with protein product"
59,T166046,1409,0.7006,p6@LRRC73,e:221424,h:21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
60,T162731,1397,0.6964,p8@TDP2,e:51567,h:17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
61,T025571,1396,0.6935,p4@DHH,e:50846,h:2865,O43323,DHH,"desert hedgehog","gene with protein product"
62,T070688,1357,0.6768,p6@PKN1,e:5585,h:9405,Q16512,PKN1,"protein kinase N1","gene with protein product"
63,T117857,1355,0.6748,p4@PIKFYVE,e:200576,h:23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
64,T014740,1333,0.6635,p35@CELF1,e:10658,h:2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
65,T134823,1321,0.6559,p6@KRBOX1,e:100506243,h:38708,C9JBD0,KRBOX1,"KRAB box domain containing 1","gene with protein product"
66,T073678,1310,0.6517,p4@ZNF540,e:163255,h:25331,Q8NDQ6,ZNF540,"zinc finger protein 540","gene with protein product"
67,T176190,1292,0.6425,p2@RBAK,"e:100533952,e:57786,e:389458",h:17680,,RBAK,"RB associated KRAB zinc finger","gene with protein product"
68,T181795,1285,0.6399,p11@KHDRBS3,e:10656,h:18117,O75525,KHDRBS3,"KH RNA binding domain containing, signal transduction associated 3","gene with protein product"
69,T029577,1266,0.6295,p9@LIN7A,e:8825,h:17787,,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
70,T059514,1255,0.6247,p1@C17orf46,e:124783,h:26349,B7Z7K7,SPATA32,"spermatogenesis associated 32","gene with protein product"
71,T176101,1241,0.6183,p1@CDC14C,e:168448,h:22427,A4D255,CDC14C,"cell division cycle 14C, pseudogene",pseudogene
72,T147774,1231,0.6140,p3@TRIM36,e:55521,h:16280,D6RAU9,TRIM36,"tripartite motif containing 36","gene with protein product"
73,T065489,1229,0.6124,p5@NDEL1,e:81565,h:17620,"A6NIZ0,Q9GZM8",NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
74,T053013,1226,0.6103,p7@KIAA0895L,e:653319,h:34408,Q68EN5,KIAA0895L,"KIAA0895 like","gene with protein product"
75,T032774,1214,0.6040,p2@CCNA1,e:8900,h:1577,P78396,CCNA1,"cyclin A1","gene with protein product"
76,T079527,1189,0.5915,p1@ACTL9,e:284382,h:28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
77,T115053,1184,0.5893,p9@KIAA1715,e:80856,h:21610,F5H2Q7,LNPK,"lunapark, ER junction formation factor","gene with protein product"
78,T146036,1181,0.5881,p2@GK2,e:2712,h:4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
79,T007473,1133,0.5654,p6@DYDC1,e:143241,h:23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
80,T110277,1118,0.5562,p19@AFF3,e:3899,h:6473,,AFF3,"AF4/FMR2 family member 3","gene with protein product"
81,T041667,1111,0.5533,p2@LINC00521,,h:19860,,LINC00521,"long intergenic non-protein coding RNA 521","RNA, long non-coding"
82,T090114,1079,0.5387,p15@MIA3,e:375056,h:24008,Q5JRA6,MIA3,"MIA family member 3, ER export factor","gene with protein product"
83,T165026,1064,0.5301,p5@TCP11,e:6954,h:11658,D6RGY5,TCP11,"t-complex 11","gene with protein product"
84,T028654,1040,0.5174,p8@RAB3IP,e:117177,h:16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
85,T149431,1014,0.5060,p9@UBE2D2,e:7322,h:12475,"Q96RP6,P62837,D6RFM0",UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
86,T198961,1010,0.5035,p1@DDX53,e:168400,h:20083,Q86TM3,DDX53,"DEAD-box helicase 53","gene with protein product"
87,T022685,981,0.4878,p2@UBC,e:7316,h:12468,F5H041,UBC,"ubiquitin C","gene with protein product"
88,T041801,980,0.4878,p7@SERPINA5,e:5104,h:8723,G3V3Y3,SERPINA5,"serpin family A member 5","gene with protein product"
89,T043423,978,0.4871,p3@C15orf23,e:90417,h:30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
90,T122534,977,0.4870,p3@CDC42EP3,e:10602,h:16943,"Q9UKI2,C9JEZ4",CDC42EP3,"CDC42 effector protein 3","gene with protein product"
91,T153536,976,0.4858,p2@AHRR,e:57491,h:346,G3V143,AHRR,"aryl-hydrocarbon receptor repressor","gene with protein product"
92,T191668,960,0.4783,p2@FAM166A,e:401565,h:33818,Q6J272,FAM166A,"family with sequence similarity 166 member A","gene with protein product"
93,T166603,959,0.4776,p3@PGK2,e:5232,h:8898,,PGK2,"phosphoglycerate kinase 2","gene with protein product"
94,T165535,954,0.4753,p3@DNAH8,e:1769,h:2952,"Q8IU65,Q96JB1",DNAH8,"dynein axonemal heavy chain 8","gene with protein product"
95,T128518,946,0.4716,p3@MKRN2,e:23609,h:7113,Q9H000,MKRN2,"makorin ring finger protein 2","gene with protein product"
96,T067923,946,0.4709,p22@EPB41L3,e:23136,h:3380,"Q9Y2J2,F5GX05",EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
97,T116190,944,0.4701,p6@NUP35,e:129401,h:29797,C9JIY9,NUP35,"nucleoporin 35","gene with protein product"
98,T022689,937,0.4669,p27@UBC,e:7316,h:12468,"Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
99,T112159,934,0.4649,p1@TUBA3E,e:112714,h:20765,Q6PEY2,TUBA3E,"tubulin alpha 3e","gene with protein product"
100,T055282,933,0.4649,p14@USP7,e:7874,h:12630,F5H8E5,USP7,"ubiquitin specific peptidase 7","gene with protein product"
101,T012479,929,0.4615,p2@LDHAL6A,e:160287,h:28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
102,T166082,911,0.4528,p1@RSPH9,e:221421,h:21057,"E9PDT3,Q9H1X1,Q96NH9",RSPH9,"radial spoke head 9 homolog","gene with protein product"
103,T048627,894,0.4441,p1@TNP2,e:7142,h:11952,Q05952,TNP2,"transition protein 2","gene with protein product"
104,T002211,873,0.4337,p2@C10orf122,e:387718,h:31653,"Q5VZQ5,A0PJZ8",TEX36,"testis expressed 36","gene with protein product"
105,T127227,859,0.4276,p4@MORC1,e:27136,h:7198,E7ERX1,MORC1,"MORC family CW-type zinc finger 1","gene with protein product"
106,T052895,844,0.4207,p3@CMTM2,e:146225,h:19173,Q8TAZ6,CMTM2,"CKLF like MARVEL transmembrane domain containing 2","gene with protein product"
107,T159220,843,0.4198,p4@TBPL1,e:9519,h:11589,,TBPL1,"TATA-box binding protein like 1","gene with protein product"
108,T174241,843,0.4194,p9@IQCE,e:23288,h:29171,C9J5R6,IQCE,"IQ motif containing E","gene with protein product"
109,T077271,837,0.4177,p3@KLK10,e:5655,h:6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
110,T166241,831,0.4132,p1@TCTE1,e:202500,h:11693,Q5JU00,TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
111,T060640,825,0.4109,p1@INCA1,e:388324,h:32224,Q0VD86,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
112,T192847,825,0.4104,p13@KIAA1045,e:23349,h:29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
113,T151686,821,0.4089,p1@MARCH11,e:441061,h:33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
114,T079526,822,0.4085,p2@ACTL9,e:284382,h:28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
115,T147775,802,0.3994,p11@TRIM36,e:55521,h:16280,Q9NQ86,TRIM36,"tripartite motif containing 36","gene with protein product"
116,T165489,789,0.3935,p5@ZFAND3,e:60685,h:18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
117,T055819,788,0.3918,p3@FAM211A,e:388341,h:32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
118,T139483,780,0.3888,p10@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
119,T033228,772,0.3852,p9@TSC22D1,e:8848,h:16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
120,T133630,759,0.3784,p5@KIAA0226,e:9711,h:28991,Q92622,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
121,T120097,746,0.3721,p1@C2orf57,e:165100,h:28563,Q53QW1,TEX44,"testis expressed 44","gene with protein product"
122,T155335,745,0.3710,p8@CDK7,e:1022,h:1778,P50613,CDK7,"cyclin dependent kinase 7","gene with protein product"
123,T146491,744,0.3705,p6@GAK,e:2580,h:4113,,GAK,"cyclin G associated kinase","gene with protein product"
124,T140412,731,0.3640,p20@NR3C2,e:4306,h:7979,,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
125,T041946,728,0.3624,p4@ATG2B,e:55102,h:20187,Q96BY7,ATG2B,"autophagy related 2B","gene with protein product"
126,T166050,725,0.3612,p8@LRRC73,e:221424,h:21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
127,T006762,723,0.3599,p5@TTC18,e:118491,h:30726,Q5T0N1,CFAP70,"cilia and flagella associated protein 70","gene with protein product"
128,T179149,720,0.3589,p6@PABPC1,e:26986,h:8554,E5RH24,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
129,T115054,715,0.3554,p3@KIAA1715,e:80856,h:21610,C9JM95,LNPK,"lunapark, ER junction formation factor","gene with protein product"
130,T084902,712,0.3551,p4@C1orf111,e:284680,h:27648,,SPATA46,"spermatogenesis associated 46","gene with protein product"
131,T144469,693,0.3453,p16@KIAA1211,e:57482,h:29219,Q6ZU35,KIAA1211,KIAA1211,"gene with protein product"
132,T120732,684,0.3401,p2@RBM44,e:375316,h:24756,,RBM44,"RNA binding motif protein 44","gene with protein product"
133,T166049,678,0.3371,p1@LRRC73,e:221424,h:21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
134,T018394,672,0.3345,p5@PPME1,e:51400,h:30178,,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
135,T139482,671,0.3340,p5@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
136,T077045,669,0.3335,p1@FAM71E1,e:112703,h:25107,,FAM71E1,"family with sequence similarity 71 member E1","gene with protein product"
137,T187240,668,0.3322,p19@PDP1,e:54704,h:9279,Q9P0J1,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
138,T104805,667,0.3318,p6@KCNE1,e:3753,h:6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
139,T151288,656,0.3262,p3@PPP1R2P3,e:153743,h:16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
140,T014587,651,0.3242,p9@CKAP5,e:9793,h:28959,,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
141,T022122,651,0.3234,p8@BCL2L14,e:79370,h:16657,,BCL2L14,"BCL2 like 14","gene with protein product"
142,T075766,650,0.3234,p1@RSPH6A,e:81492,h:14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
143,T045939,649,0.3230,p7@LINC00277,e:283673,h:26596,,EWSAT1,"Ewing sarcoma associated transcript 1","RNA, long non-coding"
144,T091981,646,0.3220,p4@ADSS,e:159,h:292,,ADSS,"adenylosuccinate synthase","gene with protein product"
145,T042054,643,0.3209,p7@SETD3,e:84193,h:20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
146,T151398,636,0.3166,p3@C5orf52,e:100190949,h:35121,A6NGY3,C5orf52,"chromosome 5 open reading frame 52","gene with protein product"
147,T022677,635,0.3164,p4@UBC,e:7316,h:12468,F5H265,UBC,"ubiquitin C","gene with protein product"
148,T077263,633,0.3159,p5@KLK10,e:5655,h:6358,,KLK10,"kallikrein related peptidase 10","gene with protein product"
149,T048812,630,0.3130,p6@SNX29,e:92017,h:30542,O75768,SNX29,"sorting nexin 29","gene with protein product"
150,T085317,621,0.3096,p17@DCAF6,e:55827,h:30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
151,T149232,615,0.3063,p3@NME5,e:8382,h:7853,,NME5,"NME/NM23 family member 5","gene with protein product"
152,T128563,614,0.3052,p5@CHST13,e:166012,h:21755,"Q3ZCU8,Q3ZCR4",CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
153,T074332,608,0.3028,p1@HIPK4,e:147746,h:19007,"Q8NE63,B4DWX2",HIPK4,"homeodomain interacting protein kinase 4","gene with protein product"
154,T069784,604,0.3006,p2@TSPAN16,e:26526,h:30725,Q9UKR8,TSPAN16,"tetraspanin 16","gene with protein product"
155,T056120,595,0.2959,p14@MAPK7,e:5598,h:6880,Q13164,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
156,T178100,592,0.2942,p1@LRRD1,e:401387,h:34300,A4D1F6,LRRD1,"leucine rich repeats and death domain containing 1","gene with protein product"
157,T031591,587,0.2919,p2@KARSP2,,h:39208,,KARSP2,"lysyl-tRNA synthetase pseudogene 2",pseudogene
158,T148067,582,0.2898,p2@FTMT,e:94033,h:17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
159,T061232,576,0.2864,p7@PPM1E,e:22843,h:19322,Q8WY54,PPM1E,"protein phosphatase, Mg2+/Mn2+ dependent 1E","gene with protein product"
160,T108473,574,0.2856,p2@KCTD17,e:79734,h:25705,"Q8N5Z5,B0QYB1",KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
161,T139476,562,0.2802,p2@ADAD1,e:132612,h:30713,"C9JAT9,Q96M93",ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
162,T165422,560,0.2793,p1@FTSJD2,e:23070,h:21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
163,T033300,560,0.2785,p4@SPERT,e:220082,h:30720,Q8NA61,SPERT,"spermatid associated","gene with protein product"
164,T016248,548,0.2729,p14@ATL3,e:25923,h:24526,F5GWF8,ATL3,"atlastin GTPase 3","gene with protein product"
165,T045067,542,0.2697,p2@LDHAL6B,e:92483,h:21481,Q9BYZ2,LDHAL6B,"lactate dehydrogenase A like 6B","gene with protein product"
166,T058676,538,0.2675,p2@HSPB9,e:94086,h:30589,Q9BQS6,HSPB9,"heat shock protein family B (small) member 9","gene with protein product"
167,T005444,535,0.2670,p3@TFAM,e:7019,h:11741,Q00059,TFAM,"transcription factor A, mitochondrial","gene with protein product"
168,T177016,536,0.2669,p3@DNAJC30,e:84277,h:16410,Q96LL9,DNAJC30,"DnaJ heat shock protein family (Hsp40) member C30","gene with protein product"
169,T142013,532,0.2645,p3@LAP3,e:51056,h:18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
170,T033679,524,0.2612,p3@SPRYD7,e:57213,h:14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
171,T094958,521,0.2596,p4@PIK3R3,e:8503,h:8981,F6TDL0,PIK3R3,"phosphoinositide-3-kinase regulatory subunit 3","gene with protein product"
172,T097198,520,0.2592,p7@SSX2IP,e:117178,h:16509,Q9Y2D8,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
173,T011022,520,0.2586,p2@HSPA8,e:3312,h:5241,,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
174,T032554,518,0.2580,p6@HSPH1,e:10808,h:16969,E7EUG1,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
175,T026255,509,0.2540,p1@KRT72,e:140807,h:28932,,KRT72,"keratin 72","gene with protein product"
176,T121602,509,0.2534,p7@C2orf53,e:339779,h:28677,,PRR30,"proline rich 30","gene with protein product"
177,T137100,497,0.2479,p1@GRM7-AS3,,h:42444,,GRM7-AS3,"GRM7 antisense RNA 3","RNA, long non-coding"
178,T002875,498,0.2470,p26@FAM107B,e:83641,h:23726,F8WCJ2,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
179,T042158,496,0.2469,p8@LRRK1,e:79705,h:18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
180,T016164,495,0.2469,p2@HRASLS5,e:117245,h:24978,"Q96KN8,F5GZ87,F5H4Y9",HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
181,T148945,494,0.2458,p2@CATSPER3,e:347732,h:20819,Q86XQ3,CATSPER3,"cation channel sperm associated 3","gene with protein product"
182,T191623,493,0.2456,p1@TMEM210,,h:34059,,TMEM210,"transmembrane protein 210","gene with protein product"
183,T133844,490,0.2441,p4@RPL15,e:6138,h:10306,P61313,RPL15,"ribosomal protein L15","gene with protein product"
184,T165167,488,0.2425,p2@SLC26A8,e:116369,h:14468,Q96RN1,SLC26A8,"solute carrier family 26 member 8","gene with protein product"
185,T185929,484,0.2412,p1@DNAJC5B,e:85479,h:24138,Q9UF47,DNAJC5B,"DnaJ heat shock protein family (Hsp40) member C5 beta","gene with protein product"
186,T047161,482,0.2403,p6@MEX3B,e:84206,h:25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
187,T051585,481,0.2400,p3@HMOX2,e:3163,h:5014,P30519,HMOX2,"heme oxygenase 2","gene with protein product"
188,T073088,479,0.2390,p3@FAM187B,e:148109,h:26366,Q17R55,FAM187B,"family with sequence similarity 187 member B","gene with protein product"
189,T050748,474,0.2359,p32@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
190,T128562,473,0.2352,p7@CHST13,e:166012,h:21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
191,T089356,471,0.2343,p13@LPGAT1,e:9926,h:28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
192,T075767,468,0.2330,p2@RSPH6A,e:81492,h:14241,,RSPH6A,"radial spoke head 6 homolog A","gene with protein product"
193,T127606,467,0.2325,p7@GRAMD1C,e:54762,h:25252,C9J7B8,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
194,T122295,463,0.2306,p17@TRAPPC12,e:51112,h:24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
195,T108004,456,0.2278,p17@FBXO7,e:25793,h:13586,"Q9Y3I1,A2A281",FBXO7,"F-box protein 7","gene with protein product"
196,T022675,455,0.2273,p13@UBC,e:7316,h:12468,,UBC,"ubiquitin C","gene with protein product"
197,T013544,455,0.2264,p2@C11orf36,,h:26691,E9PMD1,MRGPRG-AS1,"MRGPRG antisense RNA 1","RNA, long non-coding"
198,T173430,452,0.2252,p3@PRPS1L1,e:221823,h:9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
199,T086169,451,0.2252,p3@TDRD5,e:163589,h:20614,Q8NAT2,TDRD5,"tudor domain containing 5","gene with protein product"
200,T128561,453,0.2251,p16@CHST13,e:166012,h:21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
201,T023227,448,0.2232,p2@ANKLE2,e:23141,h:29101,"B3KN97,Q86XL3",ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
