Hs-RBM41,2000,1000,T196195-RBM41,"p1@RBM41"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T171152,2003,0.9985,p1@EXOC4,e:60412,h:30389,"Q96A65,E9PED2,F5H222,Q6NX51,Q8TAR2",EXOC4,"exocyst complex component 4","gene with protein product"
20,T104741,2007,0.9980,p1@CRYZL1,e:9946,h:2420,"A6NHJ8,A6NND8,O95825,C9JQD0,C9K0F7,F8WF64,C9JZK8",CRYZL1,"crystallin zeta like 1","gene with protein product"
21,T006894,2003,0.9980,p2@ADK,e:132,h:257,P55263,ADK,"adenosine kinase","gene with protein product"
22,T120254,2002,0.9980,p1@GIGYF2,e:26058,h:11960,"E9PBB0,A6H8W4,Q6Y7W6,C9JPV7,C9JHW1,C9JXQ0,C9JHT0,F5H3C2",GIGYF2,"GRB10 interacting GYF protein 2","gene with protein product"
23,T127615,2000,0.9980,p1@QTRTD1,e:79691,h:25771,"B7Z5R2,B7Z472,Q9H974",QTRT2,"queuine tRNA-ribosyltransferase accessory subunit 2","gene with protein product"
24,T116018,2009,0.9975,p1@CWC22,e:57703,h:29322,"B7WP27,B7WP74,Q9HCG8",CWC22,"CWC22 spliceosome associated protein homolog","gene with protein product"
25,T002163,2006,0.9975,p1@FAM175B,e:23172,h:28975,,FAM175B,"family with sequence similarity 175 member B","gene with protein product"
26,T131394,2004,0.9975,p1@PDCD10,e:11235,h:8761,"Q9BUL8,C9J6F3,F8WDF3",PDCD10,"programmed cell death 10","gene with protein product"
27,T149235,1999,0.9975,p1@BRD8,e:10902,h:19874,"B5MCW3,F8WDX5,F8WCS7,F8W820,D6RID0",BRD8,"bromodomain containing 8","gene with protein product"
28,T155066,2004,0.9970,p1@CWC27,e:10283,h:10664,"Q6UX04,D6REK3,F5H636",CWC27,"CWC27 spliceosome associated protein homolog","gene with protein product"
29,T199068,2001,0.9970,p1@POLA1,e:5422,h:9173,"P09884,A6NMQ1",POLA1,"DNA polymerase alpha 1, catalytic subunit","gene with protein product"
30,T079732,2001,0.9970,p1@DBT,e:1629,h:2698,"Q5VVL7,P11182,F5H1F9",DBT,"dihydrolipoamide branched chain transacylase E2","gene with protein product"
31,T080361,1999,0.9970,p1@TARDBP,e:23435,h:11571,Q13148,TARDBP,"TAR DNA binding protein","gene with protein product"
32,T068216,2007,0.9965,p1@PIGN,e:23556,h:8967,O95427,PIGN,"phosphatidylinositol glycan anchor biosynthesis class N","gene with protein product"
33,T014592,2000,0.9965,p1@CKAP5,e:9793,h:28959,E7ER31,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
34,T043815,2000,0.9965,p1@MFAP1,e:4236,h:7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
35,T007020,2004,0.9960,p1@KIN,e:22944,h:6327,"O60870,F5GXB3",KIN,"Kin17 DNA and RNA binding protein","gene with protein product"
36,T192555,1995,0.9960,p1@TOPORS,e:10210,h:21653,Q9NS56,TOPORS,"TOP1 binding arginine/serine rich protein","gene with protein product"
37,T197089,1996,0.9950,p1@RBMX2,e:51634,h:24282,"Q9Y388,Q5JY83,F5H6R1,Q05DU0",RBMX2,"RNA binding motif protein, X-linked 2","gene with protein product"
38,T138675,2002,0.9945,p2@AIMP1,e:9255,h:10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
39,T138982,1995,0.9935,p3@LARP7,e:51574,h:24912,D6RBH8,LARP7,"La ribonucleoprotein domain family member 7","gene with protein product"
40,T014460,1993,0.9935,p1@TRIM68,e:55128,h:21161,"E9PP83,E9PJJ9,Q6AZZ1",TRIM68,"tripartite motif containing 68","gene with protein product"
41,T114553,1996,0.9930,p4@PPIG,e:9360,h:14650,C9JT64,PPIG,"peptidylprolyl isomerase G","gene with protein product"
42,T034133,1994,0.9930,p1@PIBF1,e:10464,h:23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
43,T148618,1993,0.9930,p1@RAD50,e:10111,h:9816,"Q92878,E9PM98,A5D6Y3",RAD50,"RAD50 double strand break repair protein","gene with protein product"
44,T044491,1994,0.9925,p1@LEO1,e:123169,h:30401,"F5GWD7,Q8WVC0",LEO1,"LEO1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
45,T109097,1990,0.9925,p2@TNRC6B,e:23112,h:29190,"A8MYY3,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
46,T014230,1996,0.9920,p1@API5,e:8539,h:594,"B4DGR0,Q9BZZ5,E9PQK6",API5,"apoptosis inhibitor 5","gene with protein product"
47,T144777,1993,0.9920,p1@MRFAP1L1,e:114932,h:28796,Q96HT8,MRFAP1L1,"Morf4 family associated protein 1 like 1","gene with protein product"
48,T197294,1992,0.9910,p1@PHF6,e:84295,h:18145,"Q8IWS0,Q5JRC6,E9PC97,B4E0G4,A8K230",PHF6,"PHD finger protein 6","gene with protein product"
49,T038157,1985,0.9900,p1@TRAPPC6B,e:122553,h:23066,"Q86SZ2,G3V2H7,G3V4C3",TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
50,T155064,1989,0.9896,p1@SREK1IP1,e:285672,h:26716,Q8N9Q2,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
51,T126657,1988,0.9895,p1@MITD1,e:129531,h:25207,"Q8WV92,B8ZZL5,F8WCY2,F8WED5",MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
52,T033857,1986,0.9895,p1@VPS36,e:51028,h:20312,Q86VN1,VPS36,"vacuolar protein sorting 36 homolog","gene with protein product"
53,T194892,1988,0.9891,p1@NOL8,e:55035,h:23387,"F8WE42,F5GWN9,F5GXV1,F5H7D5,F5H101",NOL8,"nucleolar protein 8","gene with protein product"
54,T073536,1987,0.9890,p1@ZNF146,e:7705,h:12931,,ZNF146,"zinc finger protein 146","gene with protein product"
55,T123135,1985,0.9890,p1@SRBD1,e:55133,h:25521,Q8N5C6,SRBD1,"S1 RNA binding domain 1","gene with protein product"
56,T096591,1983,0.9890,p1@ZRANB2,e:9406,h:13058,,ZRANB2,"zinc finger RANBP2-type containing 2","gene with protein product"
57,T091297,1986,0.9886,p2@GGPS1,e:9453,h:4249,,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
58,T169820,1984,0.9876,p1@TMEM168,e:64418,h:25826,"C9IZT1,C9JVE9,Q9H0V1",TMEM168,"transmembrane protein 168","gene with protein product"
59,T192401,1984,0.9876,p1@IFT74,e:80173,h:21424,E5RJK3,IFT74,"intraflagellar transport 74","gene with protein product"
60,T197119,1983,0.9871,p1@ENOX2,e:10495,h:2259,B1AKF7,ENOX2,"ecto-NOX disulfide-thiol exchanger 2","gene with protein product"
61,T089744,1982,0.9871,p1@GPATCH2,e:55105,h:25499,Q9NW75,GPATCH2,"G-patch domain containing 2","gene with protein product"
62,T001285,1980,0.9870,p1@NHLRC2,e:374354,h:24731,"Q8NBF2,Q7Z658",NHLRC2,"NHL repeat containing 2","gene with protein product"
63,T139244,1977,0.9860,p1@METTL14,e:57721,h:29330,D6RBL4,METTL14,"methyltransferase like 14","gene with protein product"
64,T149112,1977,0.9860,p1@SMAD5,e:4090,h:6771,"D6RIZ9,D6RBB4,F5GWU7,Q68DB7,Q99717",SMAD5,"SMAD family member 5","gene with protein product"
65,T114583,1979,0.9851,p3@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
66,T144548,1973,0.9845,p1@POLR2B,e:5431,h:9188,C9JZW8,POLR2B,"RNA polymerase II subunit B","gene with protein product"
67,T074249,1972,0.9845,p2@ZNF780A,e:284323,h:27603,O75290,ZNF780A,"zinc finger protein 780A","gene with protein product"
68,T175340,1977,0.9831,p1@YAE1D1,e:57002,h:24857,"Q9NRH1,B4DE83,C9IZ57,B2RC46",YAE1D1,"Yae1 domain containing 1","gene with protein product"
69,T147251,1976,0.9826,p1@GIN1,e:54826,h:25959,Q9NXP7,GIN1,"gypsy retrotransposon integrase 1","gene with protein product"
70,T196793,1976,0.9821,p1@ZBTB33,e:10009,h:16682,Q86T24,ZBTB33,"zinc finger and BTB domain containing 33","gene with protein product"
71,T175326,1973,0.9811,p1@VPS41,e:27072,h:12713,"C9J3F8,P49754,E9PF36",VPS41,"VPS41, HOPS complex subunit","gene with protein product"
72,T072721,1974,0.9806,p1@GPATCH1,e:55094,h:24658,Q9BRR8,GPATCH1,"G-patch domain containing 1","gene with protein product"
73,T032177,1969,0.9806,p2@CDK8,e:1024,h:1779,P49336,CDK8,"cyclin dependent kinase 8","gene with protein product"
74,T150117,1969,0.9796,p1@LARS,e:51520,h:6512,"B4DER1,E7EN15,Q9P2J5,B4DJ10,F5H698",LARS,"leucyl-tRNA synthetase","gene with protein product"
75,T098534,1963,0.9795,p1@ESF1,e:51575,h:15898,"Q9H501,Q05C10",ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
76,T197373,1964,0.9791,p1@ZNF449,e:203523,h:21039,Q6P9G9,ZNF449,"zinc finger protein 449","gene with protein product"
77,T090112,1962,0.9786,p1@TAF1A,e:9015,h:11532,"Q15573,F5H535,B4DS21,A8K4K5",TAF1A,"TATA-box binding protein associated factor, RNA polymerase I subunit A","gene with protein product"
78,T004720,1970,0.9782,p1@BMS1,e:9790,h:23505,Q14692,BMS1,"BMS1, ribosome biogenesis factor","gene with protein product"
79,T143197,1959,0.9771,p12@RBPJ,e:3516,h:5724,Q06330,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
80,T114551,1961,0.9766,p1@PPIG,e:9360,h:14650,"Q13427,E9PG73,C9JM79,Q32LZ0",PPIG,"peptidylprolyl isomerase G","gene with protein product"
81,T123313,1957,0.9756,p2@MSH2,e:4436,h:7325,"C9J809,B4E2Z2",MSH2,"mutS homolog 2","gene with protein product"
82,T093318,1953,0.9746,p1@PUM1,e:9698,h:14957,"Q14671,Q5T1Z4,E7EWT3,E9PR38,E9PCJ0,E9PMX1,E9PM68,F5H3Q8,Q53HH5",PUM1,"pumilio RNA binding family member 1","gene with protein product"
83,T090323,1953,0.9741,p1@NVL,e:4931,h:8070,"B4DMC4,F8W938,E9PGD8,E9PH71,B4DP98,F8WF01,E7ERY0,E7EWK7,C9J6P7,B4DF43,O15381",NVL,"nuclear VCP-like","gene with protein product"
84,T132029,1956,0.9736,p1@FXR1,e:8087,h:4023,"E7EU85,E9PFF5",FXR1,"FMR1 autosomal homolog 1","gene with protein product"
85,T077588,1960,0.9732,p1@ZNF480,e:147657,h:23305,"F8WEZ9,Q8WV37,C9IZQ0,Q7Z2X8",ZNF480,"zinc finger protein 480","gene with protein product"
86,T186412,1955,0.9712,p1@STAU2,e:27067,h:11371,"F8VPI7,E9PEI3,E5RGQ5,E7ER74",STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
87,T123216,1954,0.9712,p1@CRIPT,e:9419,h:14312,Q9P021,CRIPT,"CXXC repeat containing interactor of PDZ3 domain","gene with protein product"
88,T183945,1952,0.9711,p1@ELP3,e:55140,h:20696,"B4DIG1,E5RG26,E5RIU1,E5RIT2,B4DKA4,B4DE19",ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
89,T096667,1952,0.9711,p2@TYW3,e:127253,h:24757,,TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
90,T025665,1948,0.9711,p3@PRPF40B,e:25766,h:25031,,PRPF40B,"pre-mRNA processing factor 40 homolog B","gene with protein product"
91,T141721,1945,0.9701,p1@CLCN3,e:1182,h:2021,"P51790,D6RIX3,F5H6A4",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
92,T127555,1946,0.9696,p1@SPICE1,e:152185,h:25083,"Q8N0Z3,C9IZF0",SPICE1,"spindle and centriole associated protein 1","gene with protein product"
93,T077685,1946,0.9691,p1@ZNF761,"e:388561,e:147804",h:23179,Q86XN6,ZNF761,"zinc finger protein 761","gene with protein product"
94,T116792,1944,0.9691,p1@SLC39A10,e:57181,h:20861,B4DGU0,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
95,T197579,1943,0.9681,p3@OFD1,e:8481,h:2567,,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
96,T025366,1943,0.9662,p1@RPAP3,e:79657,h:26151,Q9H6T3,RPAP3,"RNA polymerase II associated protein 3","gene with protein product"
97,T091463,1939,0.9656,p4@HNRNPR,e:10236,h:5047,,HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
98,T148890,1941,0.9642,p1@DDX46,e:9879,h:18681,"D6RJA6,F5GYY8,Q7L014",DDX46,"DEAD-box helicase 46","gene with protein product"
99,T098527,1938,0.9642,p1@TASP1,e:55617,h:15859,"Q5JWM4,B7Z690,B7Z963,Q9H6P5",TASP1,"taspase 1","gene with protein product"
100,T091461,1934,0.9641,p1@HNRNPR,e:10236,h:5047,"O43390,E7ETM7,Q2L7G6",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
101,T032176,1933,0.9636,p1@CDK8,e:1024,h:1779,P49336,CDK8,"cyclin dependent kinase 8","gene with protein product"
102,T019711,1937,0.9632,p1@CWC15,e:51503,h:26939,,CWC15,"CWC15 spliceosome associated protein homolog","gene with protein product"
103,T032634,1936,0.9627,p2@N4BP2L2,e:10443,h:26916,Q92802,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
104,T183923,1928,0.9621,p1@CCDC25,e:55246,h:25591,"Q86WR0,E5RI21,B7Z2L8,Q0VGD4,Q0P663,G3V121",CCDC25,"coiled-coil domain containing 25","gene with protein product"
105,T067120,1927,0.9606,p1@PIK3C3,e:5289,h:8974,"Q8NEB9,A8MYT4",PIK3C3,"phosphatidylinositol 3-kinase catalytic subunit type 3","gene with protein product"
106,T124473,1928,0.9597,p1@WDR92,e:116143,h:25176,"Q96MX6,Q8ND98,Q96CR6",WDR92,"WD repeat domain 92","gene with protein product"
107,T060170,1927,0.9597,p2@SPOP,e:8405,h:11254,"O43791,D6RDG8,D6RBR3,D6RDV6,D6RBH6",SPOP,"speckle type BTB/POZ protein","gene with protein product"
108,T168388,1925,0.9591,p1@CASP8AP2,e:9994,h:1510,Q9UKL3,CASP8AP2,"caspase 8 associated protein 2","gene with protein product"
109,T137808,1922,0.9591,p1@THUMPD3,e:25917,h:24493,"Q9BV44,C9J9V2",THUMPD3,"THUMP domain containing 3","gene with protein product"
110,T001034,1926,0.9587,p1@SMC3,e:9126,h:2468,Q9UQE7,SMC3,"structural maintenance of chromosomes 3","gene with protein product"
111,T117965,1921,0.9576,p1@RPE,"e:6120,e:729020",h:10293,"C9J6A7,C9IYE8,Q53TV9,C9JPQ7,E7ESZ6,C9JCL8,C9J8S0,C9IZU8,E9PBG9,B4E016,Q96AT9",RPE,ribulose-5-phosphate-3-epimerase,"gene with protein product"
112,T137118,1918,0.9561,p1@UBA3,e:9039,h:12470,"F8W8D4,F8WAT6,F8WF86,B7Z5F6,Q8TBC4",UBA3,"ubiquitin like modifier activating enzyme 3","gene with protein product"
113,T116019,1920,0.9557,p2@CWC22,e:57703,h:29322,"B7WP27,B7WP74,Q9HCG8",CWC22,"CWC22 spliceosome associated protein homolog","gene with protein product"
114,T038344,1918,0.9552,p1@NEMF,e:9147,h:10663,"F5H639,G3V4D9,G3V5V3,G3V547,O60524",NEMF,"nuclear export mediator factor","gene with protein product"
115,T059228,1916,0.9547,p1@GPATCH8,e:23131,h:29066,F5H584,GPATCH8,"G-patch domain containing 8","gene with protein product"
116,T130985,1915,0.9537,p1@RSRC1,e:51319,h:24152,"C9J367,C9J713,Q96IZ7",RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
117,T014231,1910,0.9521,p2@API5,e:8539,h:594,,API5,"apoptosis inhibitor 5","gene with protein product"
118,T143682,1907,0.9516,p1@RFC1,e:5981,h:9969,"P35251,D6RAD2,E0CX09",RFC1,"replication factor C subunit 1","gene with protein product"
119,T029642,1911,0.9507,p3@CCDC59,e:29080,h:25005,Q9P031,CCDC59,"coiled-coil domain containing 59","gene with protein product"
120,T165419,1910,0.9507,p2@RNF8,e:9025,h:10071,"F8WEW6,C9J858",RNF8,"ring finger protein 8","gene with protein product"
121,T045175,1904,0.9501,p1@NARG2,e:79664,h:29885,"Q659A1,G3V0H6",ICE2,"interactor of little elongation complex ELL subunit 2","gene with protein product"
122,T046846,1906,0.9492,p1@IREB2,e:3658,h:6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
123,T201376,1909,0.9479,p1@APOOL,e:139322,h:24009,"C9J5N9,Q6UXV4",APOOL,"apolipoprotein O like","gene with protein product"
124,T037608,1900,0.9467,p1@G2E3,e:55632,h:20338,"F5GX24,F8VQY7,F8VY49",G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
125,T198568,1903,0.9463,p1@BRCC3,e:79184,h:24185,"P46736,C9J8X9",BRCC3,"BRCA1/BRCA2-containing complex subunit 3","gene with protein product"
126,T057574,1902,0.9453,p1@DDX52,e:11056,h:20038,"F5H5G9,F5H0R7",DDX52,"DExD-box helicase 52","gene with protein product"
127,T158778,1896,0.9442,p1@ECHDC1,e:55862,h:21489,"Q5TEF6,F2Z2D6,E9PLY6,E9PIU8,E9PJS8",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
128,T146346,1892,0.9432,p2@SEC31A,e:22872,h:17052,"O94979,D6REC0",SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
129,T201215,1896,0.9428,p2@CXorf26,e:51260,h:28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
130,T044200,1891,0.9422,p1@COPS2,e:9318,h:30747,B4DIH5,COPS2,"COP9 signalosome subunit 2","gene with protein product"
131,T086926,1889,0.9412,p1@C1orf27,e:54953,h:24299,Q5SWX8,C1orf27,"chromosome 1 open reading frame 27","gene with protein product"
132,T122433,1886,0.9411,p1@CEBPZ,e:10153,h:24218,"F5H3Y6,Q03701",CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
133,T201369,1887,0.9402,p2@HDX,e:139324,h:26411,"E2QRN0,Q7Z353",HDX,"highly divergent homeobox","gene with protein product"
134,T201198,1882,0.9391,p1@ABCB7,e:22,h:48,"G3XAC4,O75027,B4DGL8,E9PJR8",ABCB7,"ATP binding cassette subfamily B member 7","gene with protein product"
135,T177996,1880,0.9381,p1@GTPBP10,e:85865,h:25106,"A4D1E9,C9JEQ8,F8WCN4",GTPBP10,"GTP binding protein 10","gene with protein product"
136,T041456,1885,0.9373,p1@TRIP11,e:9321,h:12305,"Q15643,F5H1Z0,B2RUT2,Q6MZL5",TRIP11,"thyroid hormone receptor interactor 11","gene with protein product"
137,T083388,1885,0.9364,p1@GON4L,e:54856,h:25973,"Q3T8J9,Q6PHZ4",GON4L,"gon-4 like","gene with protein product"
138,T026707,1878,0.9357,p1@CBX5,e:23468,h:1555,P45973,CBX5,"chromobox 5","gene with protein product"
139,T024468,1877,0.9324,p1@ERGIC2,e:51290,h:30208,"Q96RQ1,F8VPA6,F8VRW9,F8W0R1,F8VR88,F8VUZ2",ERGIC2,"ERGIC and golgi 2","gene with protein product"
140,T192389,1868,0.9298,p1@C9orf82,e:79886,h:25834,"Q9H8G2,E5RFW3,E5RFV1",CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
141,T190668,1858,0.9248,p1@TTF1,e:7270,h:12397,"F8WDV8,Q15361",TTF1,"transcription termination factor 1","gene with protein product"
142,T006091,1855,0.9247,p1@HERC4,e:26091,h:24521,"Q5GLZ8,D6RCL5",HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
143,T112051,1858,0.9244,p1@WDR33,e:55339,h:25651,"Q6NUQ0,C9J8B4,Q9C0J8,Q69YF7",WDR33,"WD repeat domain 33","gene with protein product"
144,T019612,1855,0.9233,p1@KIAA1731,e:85459,h:29366,Q9C0D2,CEP295,"centrosomal protein 295","gene with protein product"
145,T032447,1848,0.9231,p4@KATNAL1,e:84056,h:28361,"Q9BW62,B3KUK7",KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
146,T089951,1856,0.9229,p1@RAB3GAP2,e:25782,h:17168,Q9H2M9,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
147,T126812,1851,0.9223,p1@PCNP,e:57092,h:30023,"G5E9V9,Q8WW12",PCNP,"PEST proteolytic signal containing nuclear protein","gene with protein product"
148,T201183,1848,0.9208,p4@FTX,e:100302692,h:37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
149,T033484,1846,0.9207,p1@SUCLA2,e:8803,h:11448,"Q5T9Q8,F5H5Q7,F5H5G8",SUCLA2,"succinate-CoA ligase ADP-forming beta subunit","gene with protein product"
150,T196215,1843,0.9192,p1@PRPS1,e:5631,h:9462,"B4DNL6,P60891",PRPS1,"phosphoribosyl pyrophosphate synthetase 1","gene with protein product"
151,T022434,1847,0.9189,p1@C12orf65,e:91574,h:26784,"F5H5V8,F5GWJ6,Q9H3J6",C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
152,T104261,1848,0.9185,p9@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
153,T042967,1846,0.9184,p1@ATPBD4,e:89978,h:30543,"Q7L8W6,B3KWG1",DPH6,"diphthamine biosynthesis 6","gene with protein product"
154,T130000,1845,0.9184,p4@C3orf19,e:51244,h:28033,E7EW67,CCDC174,"coiled-coil domain containing 174","gene with protein product"
155,T029879,1841,0.9177,p1@CEP290,e:80184,h:29021,F8W097,CEP290,"centrosomal protein 290","gene with protein product"
156,T147286,1839,0.9177,p1@NUDT12,e:83594,h:18826,"Q9BQG2,E7EM93",NUDT12,"nudix hydrolase 12","gene with protein product"
157,T075257,1845,0.9175,p1@ZNF227,e:7770,h:13020,"Q86WZ6,Q2VY69",ZNF227,"zinc finger protein 227","gene with protein product"
158,T034480,1846,0.9170,p1@RBM26,e:64062,h:20327,,RBM26,"RNA binding motif protein 26","gene with protein product"
159,T040495,1835,0.9152,p1@MLH3,e:27030,h:7128,"G3V419,G3V384",MLH3,"mutL homolog 3","gene with protein product"
160,T156787,1836,0.9148,p1@ANKRD32,e:84250,h:25408,"D6RED9,B4DMG4,Q9BQI6",SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
161,T039817,1836,0.9148,p1@RAD51B,e:5890,h:9822,O15315,RAD51B,"RAD51 paralog B","gene with protein product"
162,T109145,1835,0.9138,p1@ST13,e:6767,h:11343,"F8WAQ7,F5H3M7",ST13,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)","gene with protein product"
163,T025496,1833,0.9124,p1@DDX23,e:9416,h:17347,"B4DH15,F8W1J5,F8VVA2",DDX23,"DEAD-box helicase 23","gene with protein product"
164,T155063,1833,0.9119,p5@SREK1IP1,e:285672,h:26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
165,T072901,1828,0.9104,p2@ZNF181,e:339318,h:12971,,ZNF181,"zinc finger protein 181","gene with protein product"
166,T045016,1818,0.9049,p2@ADAM10,e:102,h:188,C9J9B4,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
167,T061712,1815,0.9039,p1@CCDC47,e:57003,h:24856,,CCDC47,"coiled-coil domain containing 47","gene with protein product"
168,T128063,1815,0.9039,p1@GTF2E1,e:2960,h:4650,"P29083,C9IYL4,E9PER7",GTF2E1,"general transcription factor IIE subunit 1","gene with protein product"
169,T192242,1808,0.9026,p1@MTAP,e:4507,h:7413,"Q13126,F2Z2F3,F8WES2",MTAP,"methylthioadenosine phosphorylase","gene with protein product"
170,T123724,1811,0.9019,p1@MTIF2,e:4528,h:7441,"P46199,F5H3R4,Q6P1N2",MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
171,T085796,1810,0.9014,p1@KLHL20,e:27252,h:25056,"Q9Y2M5,B4DUR0",KLHL20,"kelch like family member 20","gene with protein product"
172,T024510,1810,0.9009,p1@IPO8,e:10526,h:9853,F5H815,IPO8,"importin 8","gene with protein product"
173,T195909,1807,0.9003,p1@ARMCX5,e:64860,h:25772,,ARMCX5,"armadillo repeat containing, X-linked 5","gene with protein product"
