Hs-MAP7D1,2000,1000,T093924-MAP7D1,"p13@MAP7D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T198603,1999,0.9950,p2@ACE2,e:59272,h:13557,Q9BYF1,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
20,T003361,1997,0.9945,p2@NEBL,e:10529,h:16932,Q5JUU8,NEBL,nebulette,"gene with protein product"
21,T023819,1992,0.9945,p6@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
22,T087713,2002,0.9940,p2@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
23,T166187,1997,0.9940,p16@SLC29A1,e:2030,h:11003,,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
24,T093337,1992,0.9920,p1@FABP3,e:2170,h:3557,P05413,FABP3,"fatty acid binding protein 3","gene with protein product"
25,T174875,1991,0.9920,p11@PDE1C,e:5137,h:8776,Q14123,PDE1C,"phosphodiesterase 1C","gene with protein product"
26,T177550,1996,0.9901,p8@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
27,T166795,1990,0.9896,p1@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
28,T144125,1989,0.9886,p4@CORIN,e:10699,h:19012,,CORIN,"corin, serine peptidase","gene with protein product"
29,T045311,1982,0.9875,p16@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
30,T110719,1982,0.9871,p29@FHL2,e:2274,h:3703,"Q14192,Q2XQU9,Q6I9R8",FHL2,"four and a half LIM domains 2","gene with protein product"
31,T087703,1984,0.9866,p6@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
32,T146778,1981,0.9866,p1@PPM1K,e:152926,h:25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
33,T081294,1979,0.9860,p2@HMGCS2,e:3158,h:5008,"B7Z8R3,P54868",HMGCS2,"3-hydroxy-3-methylglutaryl-CoA synthase 2","gene with protein product"
34,T035864,1980,0.9851,p18@CRIP2,e:1397,h:2361,B7Z6C0,CRIP2,"cysteine rich protein 2","gene with protein product"
35,T177552,1979,0.9836,p11@CD36,e:948,h:1663,,CD36,"CD36 molecule","gene with protein product"
36,T023821,1977,0.9831,p7@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
37,T139956,1976,0.9831,p1@NDUFC1,e:4717,h:7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
38,T119307,1972,0.9826,p3@SLC4A3,e:6508,h:11029,E9PCP1,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
39,T119306,1972,0.9821,p10@SLC4A3,e:6508,h:11029,E9PCP1,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
40,T127850,1971,0.9811,p7@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
41,T023818,1969,0.9801,p4@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
42,T193694,1968,0.9796,p3@TJP2,e:9414,h:11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
43,T011910,1962,0.9790,p8@IGSF9B,e:22997,h:32326,E9PRP3,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
44,T042996,1962,0.9790,p3@C15orf41,e:84529,h:26929,,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
45,T178553,1962,0.9771,p4@PDK4,e:5166,h:8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
46,T121496,1958,0.9756,p2@HADHB,e:3032,h:4803,B4E2W0,HADHB,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), beta subunit","gene with protein product"
47,T008698,1952,0.9755,p8@PI4K2A,e:55361,h:30031,E9PAM4,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
48,T065845,1959,0.9751,p1@AFG3L2,e:10939,h:315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
49,T087696,1959,0.9741,p10@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
50,T140567,1953,0.9721,p7@PET112,e:5188,h:8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
51,T177549,1947,0.9720,p7@CD36,e:948,h:1663,E9PLT1,CD36,"CD36 molecule","gene with protein product"
52,T142576,1950,0.9687,p17@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
53,T146777,1944,0.9676,p5@PPM1K,e:152926,h:25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
54,T198363,1937,0.9666,p5@TKTL1,e:8277,h:11835,,TKTL1,"transketolase like 1","gene with protein product"
55,T109236,1944,0.9662,p8@CSDC2,e:27254,h:30359,,CSDC2,"cold shock domain containing C2","gene with protein product"
56,T101238,1939,0.9661,p19@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
57,T154115,1941,0.9657,p5@C6,e:729,h:1339,P13671,C6,"complement C6","gene with protein product"
58,T045502,1941,0.9647,p2@RBPMS2,e:348093,h:19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
59,T109422,1926,0.9606,p23@CYB5R3,e:1727,h:2873,,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
60,T084556,1931,0.9602,p2@SLC25A34,e:284723,h:27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
61,T101249,1928,0.9592,p22@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
62,T150102,1923,0.9577,p5@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
63,T052945,1919,0.9566,p3@CES2,e:8824,h:1864,Q6IPK9,CES2,"carboxylesterase 2","gene with protein product"
64,T023820,1920,0.9552,p8@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
65,T023816,1911,0.9522,p5@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
66,T182916,1908,0.9516,p20@CSGALNACT1,e:55790,h:24290,Q8TDX6,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
67,T087697,1913,0.9513,p16@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
68,T087707,1906,0.9497,p8@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
69,T120044,1903,0.9487,p1@B3GNT7,e:93010,h:18811,Q8NFL0,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
70,T044876,1896,0.9466,p2@GCOM1,e:145781,h:26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
71,T150823,1898,0.9452,p2@GPX3,,h:4555,,GPX3,"glutathione peroxidase 3","gene with protein product"
72,T198810,1900,0.9439,p15@SH3KBP1,e:30011,h:13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
73,T093335,1897,0.9428,p2@FABP3,e:2170,h:3557,,FABP3,"fatty acid binding protein 3","gene with protein product"
74,T044877,1886,0.9406,p4@GCOM1,e:145781,h:26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
75,T135219,1885,0.9397,p1@MYL3,e:4634,h:7584,P08590,MYL3,"myosin light chain 3","gene with protein product"
76,T127848,1889,0.9379,p8@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
77,T037132,1883,0.9364,p20@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
78,T095758,1876,0.9352,p2@CYP2J2,e:1573,h:2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
79,T020077,1875,0.9352,p5@CHPT1,e:56994,h:17852,F8W1B3,CHPT1,"choline phosphotransferase 1","gene with protein product"
80,T172582,1876,0.9347,p7@TMEM176B,e:28959,h:29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
81,T188336,1879,0.9334,p19@PTPN3,e:5774,h:9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
82,T188337,1872,0.9327,p7@PTPN3,e:5774,h:9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
83,T046513,1869,0.9303,p1@COX5A,e:9377,h:2267,P20674,COX5A,"cytochrome c oxidase subunit 5A","gene with protein product"
84,T080939,1864,0.9287,p6@CASQ2,e:845,h:1513,,CASQ2,"calsequestrin 2","gene with protein product"
85,T101240,1864,0.9283,p15@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
86,T198344,1866,0.9279,p3@ASB11,e:140456,h:17186,Q8WXH4,ASB11,"ankyrin repeat and SOCS box containing 11","gene with protein product"
87,T001343,1857,0.9276,p7@ABLIM1,e:3983,h:78,F8WAB1,ABLIM1,"actin binding LIM protein 1","gene with protein product"
88,T052946,1864,0.9274,p2@CES2,e:8824,h:1864,"Q53H57,O00748",CES2,"carboxylesterase 2","gene with protein product"
89,T158315,1866,0.9265,p4@PLN,e:5350,h:9080,,PLN,phospholamban,"gene with protein product"
90,T151842,1860,0.9263,p15@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
91,T065844,1846,0.9225,p4@AFG3L2,e:10939,h:315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
92,T032397,1850,0.9213,p11@MTUS2,e:23281,h:20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
93,T088011,1850,0.9213,p6@PLA2G2A,e:5320,h:9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
94,T087708,1849,0.9213,p7@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
95,T045504,1848,0.9208,p4@RBPMS2,e:348093,h:19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
96,T144684,1851,0.9204,p1@TECRL,e:253017,h:27365,D6RBZ3,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
97,T139308,1846,0.9198,p3@MYOZ2,e:51778,h:1330,Q9NPC6,MYOZ2,"myozenin 2","gene with protein product"
98,T150105,1846,0.9198,p9@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
99,T087694,1845,0.9197,p19@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
100,T087716,1850,0.9195,p3@TNNT2,e:7139,h:11949,"F8W748,P45379,F8W9V2,Q9BUF6",TNNT2,"troponin T2, cardiac type","gene with protein product"
101,T051638,1848,0.9194,p1@MYLK3,e:91807,h:29826,Q32MK0,MYLK3,"myosin light chain kinase 3","gene with protein product"
102,T087918,1846,0.9189,p7@PPP1R12B,e:4660,h:7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
103,T169686,1846,0.9189,p1@NDUFA4,e:4697,h:7687,O00483,NDUFA4,"NDUFA4, mitochondrial complex associated","gene with protein product"
104,T120046,1845,0.9184,p2@B3GNT7,e:93010,h:18811,Q8NFL0,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
105,T087700,1844,0.9183,p14@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
106,T135529,1837,0.9162,p12@ARIH2,e:10425,h:690,,ARIH2,"ariadne RBR E3 ubiquitin protein ligase 2","gene with protein product"
107,T087916,1844,0.9151,p18@PPP1R12B,e:4660,h:7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
108,T191372,1837,0.9139,p3@LCN6,e:158062,h:17337,,LCN6,"lipocalin 6","gene with protein product"
109,T087917,1831,0.9128,p20@PPP1R12B,e:4660,h:7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
110,T124953,1837,0.9117,p2@PAIP2B,e:400961,h:29200,Q9ULR5,PAIP2B,"poly(A) binding protein interacting protein 2B","gene with protein product"
111,T085037,1829,0.9113,p1@HSPB7,e:27129,h:5249,"D3YTC6,F6SZA2",HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
112,T198602,1830,0.9109,p1@ACE2,e:59272,h:13557,Q9BYF1,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
113,T013094,1826,0.9103,p10@C11orf21,e:29125,h:13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
114,T144683,1823,0.9083,p4@TECRL,e:253017,h:27365,D6RBZ3,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
115,T060645,1822,0.9083,p4@KIF1C,e:10749,h:6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
116,T087919,1827,0.9076,p12@PPP1R12B,e:4660,h:7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
117,T166381,1820,0.9073,p6@CLIC5,e:53405,h:13517,Q8NBY3,CLIC5,"chloride intracellular channel 5","gene with protein product"
118,T042925,1818,0.9058,p9@ACTC1,e:70,h:143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
119,T016209,1820,0.9055,p6@PLA2G16,e:11145,h:17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
120,T150103,1814,0.9043,p2@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
121,T156084,1813,0.9038,p49@CMYA5,e:202333,h:14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
122,T066737,1814,0.9034,p4@MYOM1,e:8736,h:7613,"P52179,A8MX12",MYOM1,"myomesin 1","gene with protein product"
123,T156158,1815,0.9030,p2@MTRNR2L2,e:100462981,h:37156,P0CJ69,MTRNR2L2,"MT-RNR2-like 2",unknown
124,T127965,1814,0.9025,p1@POPDC2,e:64091,h:17648,Q9HBU9,POPDC2,"popeye domain containing 2","gene with protein product"
125,T185149,1812,0.9024,p1@PXDNL,e:137902,h:26359,A1KZ92,PXDNL,"peroxidasin like","gene with protein product"
126,T013162,1812,0.9024,p4@KCNQ1,e:3784,h:6294,,KCNQ1,"potassium voltage-gated channel subfamily Q member 1","gene with protein product"
127,T009806,1811,0.9014,p2@BCO2,e:83875,h:18503,"E9PPP9,E9PS89",BCO2,"beta-carotene oxygenase 2","gene with protein product"
128,T045505,1809,0.9009,p1@RBPMS2,e:348093,h:19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
129,T037202,1807,0.8999,p6@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
130,T020078,1806,0.8999,p4@CHPT1,e:56994,h:17852,,CHPT1,"choline phosphotransferase 1","gene with protein product"
131,T037168,1806,0.8985,p11@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
132,T110205,1801,0.8969,p3@CPT1B,e:1375,h:2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
133,T151843,1798,0.8963,p4@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
134,T051648,1796,0.8958,p5@MYLK3,e:91807,h:29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
135,T152366,1796,0.8944,p1@NKX2-5,e:1482,h:2488,B4DNB6,NKX2-5,"NK2 homeobox 5","gene with protein product"
136,T078122,1802,0.8943,p1@TNNI3,e:7137,h:11947,"P19429,Q6FGX2",TNNI3,"troponin I3, cardiac type","gene with protein product"
137,T188307,1791,0.8937,p2@C9orf5,e:23731,h:1363,B4DSW7,TMEM245,"transmembrane protein 245","gene with protein product"
138,T131687,1795,0.8935,p2@PLD1,e:5337,h:9067,C9IY79,PLD1,"phospholipase D1","gene with protein product"
139,T089210,1789,0.8918,p7@IRF6,e:3664,h:6121,B1AJU4,IRF6,"interferon regulatory factor 6","gene with protein product"
140,T080945,1789,0.8918,p3@CASQ2,e:845,h:1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
141,T001344,1788,0.8904,p9@ABLIM1,e:3983,h:78,F8WAB1,ABLIM1,"actin binding LIM protein 1","gene with protein product"
142,T020075,1787,0.8904,p1@CHPT1,e:56994,h:17852,"Q8WUD6,F5GZZ1,F8W1B3",CHPT1,"choline phosphotransferase 1","gene with protein product"
143,T023930,1788,0.8900,p1@KCNJ8,e:3764,h:6269,,KCNJ8,"potassium voltage-gated channel subfamily J member 8","gene with protein product"
144,T091512,1790,0.8897,p1@RYR2,e:6262,h:10484,Q92736,RYR2,"ryanodine receptor 2","gene with protein product"
145,T169862,1783,0.8888,p4@PPP1R3A,e:5506,h:9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
146,T006063,1779,0.8882,p6@CTNNA3,e:29119,h:2511,"A8K141,Q9UI47",CTNNA3,"catenin alpha 3","gene with protein product"
147,T037156,1778,0.8868,p41@MYH7,e:4625,h:7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
148,T166797,1771,0.8820,p5@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
149,T087706,1768,0.8805,p15@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
150,T037154,1769,0.8797,p5@MYH7,e:4625,h:7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
151,T135220,1766,0.8795,p3@MYL3,e:4634,h:7584,P08590,MYL3,"myosin light chain 3","gene with protein product"
152,T096183,1765,0.8790,p4@AK4,"e:100507855,e:205",h:363,,AK4,"adenylate kinase 4","gene with protein product"
153,T041459,1763,0.8789,p1@NDUFB1,e:4707,h:7695,,NDUFB1,"NADH:ubiquinone oxidoreductase subunit B1","gene with protein product"
154,T182955,1761,0.8766,p1@MYOM2,e:9172,h:7614,P54296,MYOM2,"myomesin 2","gene with protein product"
155,T037134,1759,0.8760,p27@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
156,T027677,1753,0.8734,p7@SLC16A7,e:9194,h:10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
157,T172355,1752,0.8695,p2@RNY5,,h:10248,,RNY5,"RNA, Ro-associated Y5","RNA, Y"
158,T087695,1745,0.8673,p5@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
159,T001287,1743,0.8667,p7@NHLRC2,e:374354,h:24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
160,T120045,1739,0.8665,p6@B3GNT7,e:93010,h:18811,Q8NFL0,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
161,T109423,1741,0.8662,p7@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
162,T166815,1734,0.8644,p1@MLIP,e:90523,h:21355,D6RHX6,MLIP,"muscular LMNA interacting protein","gene with protein product"
163,T037203,1736,0.8641,p9@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
164,T123007,1730,0.8620,p5@ABCG5,e:64240,h:13886,Q9H222,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
165,T087701,1734,0.8618,p18@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
166,T066534,1728,0.8614,p9@DSC2,e:1824,h:3036,,DSC2,"desmocollin 2","gene with protein product"
167,T087922,1733,0.8613,p30@PPP1R12B,e:4660,h:7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
168,T047329,1727,0.8609,p5@SLC28A1,e:9154,h:11001,O00337,SLC28A1,"solute carrier family 28 member 1","gene with protein product"
169,T153334,1732,0.8604,p2@SDHA,e:6389,h:10680,,SDHA,"succinate dehydrogenase complex flavoprotein subunit A","gene with protein product"
170,T183200,1725,0.8599,p3@SLC39A14,e:23516,h:20858,"Q15043,E5RFZ8,B4DIW3",SLC39A14,"solute carrier family 39 member 14","gene with protein product"
171,T023813,1725,0.8595,p9@PDE3A,e:5139,h:8778,Q14432,PDE3A,"phosphodiesterase 3A","gene with protein product"
172,T122762,1724,0.8590,p18@SLC8A1,e:6546,h:11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
173,T025444,1724,0.8590,p10@PFKM,e:5213,h:8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
174,T037131,1730,0.8586,p16@MYH7,e:4625,h:7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
175,T109235,1722,0.8580,p1@CSDC2,e:27254,h:30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
176,T123008,1716,0.8554,p3@ABCG5,e:64240,h:13886,Q9H222,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
177,T023817,1716,0.8546,p2@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
178,T080942,1714,0.8532,p4@CASQ2,e:845,h:1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
179,T086079,1709,0.8502,p5@RASAL2,e:9462,h:9874,"Q9UJF2,A8K2P3",RASAL2,"RAS protein activator like 2","gene with protein product"
180,T035860,1705,0.8500,p4@MTA1,e:9112,h:7410,,MTA1,"metastasis associated 1","gene with protein product"
181,T080944,1707,0.8493,p2@CASQ2,e:845,h:1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
182,T080943,1705,0.8487,p1@CASQ2,e:845,h:1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
183,T020079,1701,0.8480,p6@CHPT1,e:56994,h:17852,,CHPT1,"choline phosphotransferase 1","gene with protein product"
184,T088167,1703,0.8460,p3@PLA2G5,e:5322,h:9038,,PLA2G5,"phospholipase A2 group V","gene with protein product"
185,T037112,1697,0.8460,p4@MYH6,e:4624,h:7576,P13533,MYH6,"myosin heavy chain 6","gene with protein product"
186,T155811,1701,0.8458,p15@IQGAP2,e:10788,h:6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
187,T020929,1695,0.8441,p2@ATP2A2,e:488,h:812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
188,T012739,1694,0.8432,p1@NAV2-AS2,,h:40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
189,T119308,1693,0.8431,p18@SLC4A3,e:6508,h:11029,E9PCP1,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
190,T135873,1689,0.8411,p1@HYAL1,e:3373,h:5320,"Q12794,C9JRK1",HYAL1,"hyaluronoglucosaminidase 1","gene with protein product"
191,T167096,1688,0.8411,p4@F13A1,e:2162,h:3531,,F13A1,"coagulation factor XIII A chain","gene with protein product"
192,T142577,1689,0.8407,p66@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
193,T178554,1678,0.8352,p2@PDK4,e:5166,h:8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
194,T015134,1671,0.8338,p22@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
195,T073888,1673,0.8336,p2@ITGB1BP3,e:27231,h:17871,,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
196,T037204,1671,0.8322,p8@MYH7,e:4625,h:7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
197,T023815,1667,0.8318,p1@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
198,T144686,1668,0.8311,p2@TECRL,e:253017,h:27365,Q5HYJ1,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
199,T097158,1668,0.8303,p43@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
200,T178552,1662,0.8293,p3@PDK4,e:5166,h:8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
201,T037207,1666,0.8293,p1@MYH7,e:4625,h:7577,"F5H4L2,P12883",MYH7,"myosin heavy chain 7","gene with protein product"
202,T068049,1662,0.8285,p20@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
203,T089559,1661,0.8280,p2@SMYD2,e:56950,h:20982,Q9NRG4,SMYD2,"SET and MYND domain containing 2","gene with protein product"
204,T145147,1655,0.8258,p1@ENAM,e:10117,h:3344,,ENAM,enamelin,"gene with protein product"
