Hs-CYB5B,2000,1000,T053430-CYB5B,"p2@CYB5B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
818,T095013,964,0.4801,p5@ATPAF1,e:64756,h:18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
819,T027910,961,0.4788,p13@SCNN1A,e:6337,h:10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
820,T121133,960,0.4776,p2@HDLBP,e:3069,h:4857,"C9JHN6,C9JKQ5,C9J5E5",HDLBP,"high density lipoprotein binding protein","gene with protein product"
821,T171790,959,0.4776,p1@SSBP1,e:6742,h:11317,"Q04837,C9K0U8,E7EUY5,A4D1U3",SSBP1,"single stranded DNA binding protein 1","gene with protein product"
822,T040069,956,0.4756,p11@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
823,T036239,954,0.4753,p1@PARP2,e:10038,h:272,"Q9UGN5,G3V167,E9PJ27",PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
824,T155553,952,0.4743,p1@TNPO1,e:3842,h:6401,Q92973,TNPO1,"transportin 1","gene with protein product"
825,T128547,949,0.4717,p2@ZXDC,e:79364,h:28160,Q2QGD7,ZXDC,"ZXD family zinc finger C","gene with protein product"
826,T085919,947,0.4714,p1@CACYBP,e:27101,h:30423,,CACYBP,"calcyclin binding protein","gene with protein product"
827,T061854,945,0.4711,p2@DDX5,e:1655,h:2746,P17844,DDX5,"DEAD-box helicase 5","gene with protein product"
828,T119226,946,0.4709,p1@SPEG,e:10290,h:16901,"B9ZVR7,G5E9J7,F8WCA7",SPEG,"SPEG complex locus","gene with protein product"
829,T179928,946,0.4709,p5@TRPS1,e:7227,h:12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
830,T159991,943,0.4703,p14@GPR126,e:57211,h:13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
831,T149990,945,0.4697,p2@NR3C1,e:2908,h:7978,"B7Z7I2,F1D8N4,P04150",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
832,T091433,941,0.4675,p11@EDARADD,e:128178,h:14341,Q8WWZ3,EDARADD,"EDAR associated death domain","gene with protein product"
833,T009611,933,0.4651,p8@POU2AF1,e:5450,h:9211,,POU2AF1,"POU class 2 associating factor 1","gene with protein product"
834,T110894,929,0.4636,p1@PDIA6,e:10130,h:30168,B7Z254,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
835,T178092,929,0.4633,p7@CYP51A1,e:1595,h:2649,,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
836,T163480,923,0.4599,p1@PPP1R11,e:6992,h:9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
837,T055212,921,0.4589,p2@ZNF276,e:92822,h:23330,Q8N554,ZNF276,"zinc finger protein 276","gene with protein product"
838,T139826,923,0.4585,p2@PCDH18,e:54510,h:14268,B4DLR6,PCDH18,"protocadherin 18","gene with protein product"
839,T080392,922,0.4583,p1@HBXIP,e:10542,h:17955,E9PLX3,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
840,T176874,919,0.4570,p4@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
841,T053754,913,0.4558,p6@DHX38,e:9785,h:17211,B4DVG8,DHX38,"DEAH-box helicase 38","gene with protein product"
842,T037333,916,0.4555,p4@PSME2,e:5721,h:9569,Q9UL46,PSME2,"proteasome activator subunit 2","gene with protein product"
843,T155016,912,0.4549,p1@DIMT1,e:27292,h:30217,Q9UNQ2,DIMT1,"DIM1 dimethyladenosine transferase 1 homolog","gene with protein product"
844,T147621,913,0.4547,p3@STARD4,e:134429,h:18058,,STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
845,T083221,910,0.4545,p3@MIB2,e:142678,h:30577,"D6RHY5,D6RDI1",MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
846,T057070,915,0.4545,p1@PSMD11,e:5717,h:9556,O00231,PSMD11,"proteasome 26S subunit, non-ATPase 11","gene with protein product"
847,T129724,912,0.4544,p51@ZBTB38,e:253461,h:26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
848,T108940,913,0.4542,p1@APOBEC3C,e:27350,h:17353,"F8WB92,Q9NRW3",APOBEC3C,"apolipoprotein B mRNA editing enzyme catalytic subunit 3C","gene with protein product"
849,T097509,913,0.4540,p1@ENO1,e:2023,h:3350,P06733,ENO1,"enolase 1","gene with protein product"
850,T135303,911,0.4535,p4@SCAP,e:22937,h:30634,F8WDQ1,SCAP,"SREBF chaperone","gene with protein product"
851,T178823,910,0.4530,p1@BUD31,e:8896,h:29629,P41223,BUD31,"BUD31 homolog","gene with protein product"
852,T061228,906,0.4516,p1@RAD51C,e:5889,h:9820,"O43502,O43503,E9PI66,Q7KZJ0",RAD51C,"RAD51 paralog C","gene with protein product"
853,T032039,908,0.4515,p11@TNFRSF19,e:55504,h:11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
854,T130901,907,0.4512,p1@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
855,T000123,905,0.4511,p2@SCD,e:6319,h:10571,,SCD,"stearoyl-CoA desaturase","gene with protein product"
856,T074533,905,0.4509,p16@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
857,T061254,902,0.4499,p3@SKA2,e:348235,h:28006,C0KZE1,SKA2,"spindle and kinetochore associated complex subunit 2","gene with protein product"
858,T030149,904,0.4495,p8@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
859,T037279,904,0.4491,p1@C14orf167,e:55449,h:23175,,DHRS4-AS1,"DHRS4 antisense RNA 1","RNA, long non-coding"
860,T037661,901,0.4478,p2@ARHGAP5-AS1,e:84837,h:20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
861,T109244,897,0.4474,p1@XRCC6,e:2547,h:4055,"B1AHC8,F5H1I8,P12956",XRCC6,"X-ray repair cross complementing 6","gene with protein product"
862,T151521,894,0.4457,p1@TTC1,e:7265,h:12391,Q99614,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
863,T193119,893,0.4456,p1@CLTA,e:1211,h:2090,"P09496,F8WF69,C9J8P9,B4DIN1",CLTA,"clathrin light chain A","gene with protein product"
864,T163643,894,0.4454,p9@PPP1R18,e:170954,h:29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
865,T178477,894,0.4452,p11@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
866,T021939,892,0.4449,p1@RPS27P25,,h:36020,,RPS27P25,"ribosomal protein S27 pseudogene 25",pseudogene
867,T007155,889,0.4421,p2@ZMIZ1,e:57178,h:16493,"Q9ULJ6,A0JLS3",ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
868,T074471,886,0.4419,p4@CYP2S1,e:29785,h:15654,Q96SQ9,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
869,T006697,888,0.4418,p1@MICU1,e:10367,h:1530,,MICU1,"mitochondrial calcium uptake 1","gene with protein product"
870,T066403,886,0.4406,p3@CHST9,e:83539,h:19898,Q7L1S5,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
871,T001376,883,0.4402,p1@TRUB1,e:142940,h:16060,Q8WWH5,TRUB1,"TruB pseudouridine synthase family member 1","gene with protein product"
872,T027039,883,0.4397,p2@RPS26,e:6231,h:10414,,RPS26,"ribosomal protein S26","gene with protein product"
873,T112109,881,0.4394,p12@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
874,T151305,882,0.4392,p1@HAVCR1,e:26762,h:17866,E9PFX0,HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
875,T070718,881,0.4392,p2@TECR,e:9524,h:4551,B3KSQ1,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
876,T103118,879,0.4382,p1@LRRN4,e:164312,h:16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
877,T127889,881,0.4381,p3@TIMMDC1,e:51300,h:1321,F8WAU6,TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
878,T096262,879,0.4380,p6@KLHL21,e:9903,h:29041,Q9UJP4,KLHL21,"kelch like family member 21","gene with protein product"
879,T188396,878,0.4377,"p12@AKAP2,p16@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
880,T008722,878,0.4377,p1@ZFYVE27,e:118813,h:26559,"Q5T4F4,B7Z6J9,B7Z404,B7Z3S0,B7Z626",ZFYVE27,"zinc finger FYVE-type containing 27","gene with protein product"
881,T010413,880,0.4369,p1@ARCN1,e:372,h:649,"B0YIW6,E9PEU4,Q6P1Q5,B4E1X2,P48444,B0YIW5",ARCN1,"archain 1","gene with protein product"
882,T169942,876,0.4363,p10@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
883,T132517,877,0.4357,p1@MAP3K13,e:9175,h:6852,"O43283,C9JP65,C9IYH2",MAP3K13,"mitogen-activated protein kinase kinase kinase 13","gene with protein product"
884,T034295,876,0.4356,p14@LMO7,e:4008,h:6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
885,T140138,871,0.4346,p2@IL15,e:3600,h:5977,"P40933,Q6FGX7",IL15,"interleukin 15","gene with protein product"
886,T169582,876,0.4345,p1@DLD,e:1738,h:2898,"F8WDY5,P09622,B4DT69,E9PEX6,F8WDM5,F2Z2E3,B4DHG0",DLD,"dihydrolipoamide dehydrogenase","gene with protein product"
887,T053870,869,0.4334,p1@WDR24,e:84219,h:20852,Q96S15,WDR24,"WD repeat domain 24","gene with protein product"
888,T103119,870,0.4333,p2@LRRN4,e:164312,h:16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
889,T059962,868,0.4325,p5@HOXB8,e:3218,h:5119,"P17481,Q8N8T3",HOXB8,"homeobox B8","gene with protein product"
890,T120234,867,0.4313,p2@EIF4E2,e:9470,h:3293,C9JEL3,EIF4E2,"eukaryotic translation initiation factor 4E family member 2","gene with protein product"
891,T043466,867,0.4313,p1@C15orf62,e:643338,h:34489,,C15orf62,"chromosome 15 open reading frame 62","gene with protein product"
892,T120779,862,0.4297,p1@ILKAP,e:80895,h:15566,Q9H0C8,ILKAP,"ILK associated serine/threonine phosphatase","gene with protein product"
893,T175505,865,0.4295,p1@PSMA2,e:5683,h:9531,"F8WEG3,P25787,C9JCK5,Q6MZI6",PSMA2,"proteasome subunit alpha 2","gene with protein product"
894,T126984,866,0.4294,p2@SEC13,e:6396,h:10697,,SEC13,"SEC13 homolog, nuclear pore and COPII coat complex component","gene with protein product"
895,T078836,860,0.4289,p1@ALKBH7,e:84266,h:21306,Q9BT30,ALKBH7,"alkB homolog 7","gene with protein product"
896,T009623,861,0.4288,p1@C11orf88,e:399949,h:25061,"E9PAN0,Q6PI97,E9PN74",C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
897,T011349,863,0.4285,p2@CHEK1,e:1111,h:1925,O14757,CHEK1,"checkpoint kinase 1","gene with protein product"
898,T068717,862,0.4284,p1@CNDP2,e:55748,h:24437,Q9NW02,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
899,T183241,861,0.4281,p39@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
900,T146391,859,0.4276,p1@COQ2,e:27235,h:25223,"E2QRG7,E7EPM7",COQ2,"coenzyme Q2, polyprenyltransferase","gene with protein product"
901,T030154,856,0.4274,p7@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
902,T062309,859,0.4272,p3@ABCA10,e:10349,h:30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
903,T157944,860,0.4270,p1@RFPL4B,e:442247,h:33264,Q6ZWI9,RFPL4B,"ret finger protein like 4B","gene with protein product"
904,T192558,857,0.4264,p1@NDUFB6,e:4712,h:7701,"Q5VYT2,O95139",NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
905,T093888,854,0.4257,p4@EIF2C3,e:192669,h:18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
906,T186260,849,0.4234,p1@LACTB2,e:51110,h:18512,Q53H82,LACTB2,"lactamase beta 2","gene with protein product"
907,T128063,850,0.4231,p1@GTF2E1,e:2960,h:4650,"P29083,C9IYL4,E9PER7",GTF2E1,"general transcription factor IIE subunit 1","gene with protein product"
908,T019199,851,0.4230,p1@TMEM126A,e:84233,h:25382,"Q9H061,E9PIH8,E9PI16,E9PI90",TMEM126A,"transmembrane protein 126A","gene with protein product"
909,T059097,849,0.4220,p1@HDAC5,e:10014,h:14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
910,T147259,844,0.4209,p1@CCT5,e:22948,h:1618,"E7EWW2,D6RIZ7",CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
911,T114704,844,0.4205,p4@TLK1,e:9874,h:11841,Q9UKI8,TLK1,"tousled like kinase 1","gene with protein product"
912,T048756,843,0.4202,p1@RSL1D1,e:26156,h:24534,,RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
913,T175019,842,0.4195,p11@HERPUD2,e:64224,h:21915,C9JDD7,HERPUD2,"HERPUD family member 2","gene with protein product"
914,T173295,842,0.4193,p2@ESYT2,e:57488,h:22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
915,T036221,841,0.4190,p1@TTC5,e:91875,h:19274,G3V3I6,TTC5,"tetratricopeptide repeat domain 5","gene with protein product"
916,T159537,841,0.4190,p3@RANBP9,e:10048,h:13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
917,T108738,836,0.4165,p3@BAIAP2L2,e:80115,h:26203,Q6UXY1,BAIAP2L2,"BAI1 associated protein 2 like 2","gene with protein product"
918,T184336,836,0.4149,p3@RNF122,e:79845,h:21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
919,T175824,831,0.4128,p8@IGFBP1,e:3484,h:5469,C9J6H2,IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
920,T175694,829,0.4124,p2@OGDH,e:4967,h:8124,"C9J4G7,Q96DD3,E9PDF2,E9PBM1",OGDH,"oxoglutarate dehydrogenase","gene with protein product"
921,T126269,828,0.4121,p1@ZNF2,e:7549,h:12991,"B4DIR4,E9PCG2",ZNF2,"zinc finger protein 2","gene with protein product"
922,T114899,826,0.4116,p2@SP3,e:6670,h:11208,"Q02447,Q59FX5",SP3,"Sp3 transcription factor","gene with protein product"
923,T000471,825,0.4111,p1@ACTR1A,e:10121,h:167,"P61163,B4DXP9,F5H3I4",ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
924,T114594,823,0.4099,p1@METTL5,e:29081,h:25006,"Q9NRN9,E7EMN2,B8ZZE3,B8ZZC8,F5H4E8,F5GXZ1",METTL5,"methyltransferase like 5","gene with protein product"
925,T103115,820,0.4088,p3@LRRN4,e:164312,h:16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
926,T109978,817,0.4077,p1@BRD1,e:23774,h:1102,,BRD1,"bromodomain containing 1","gene with protein product"
927,T057831,819,0.4075,p1@STARD3,e:10948,h:17579,A8MXA4,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
928,T040319,813,0.4057,p5@ACOT2,e:10965,h:18431,P49753,ACOT2,"acyl-CoA thioesterase 2","gene with protein product"
929,T187303,815,0.4053,p2@DPY19L4,e:286148,h:27829,Q7Z388,DPY19L4,"dpy-19 like 4 (C. elegans)","gene with protein product"
930,T130391,813,0.4051,p8@NR2C2,e:7182,h:7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
931,T066402,813,0.4049,p4@CHST9,e:83539,h:19898,,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
932,T156727,813,0.4045,"p17@NR2F1,p31@NR2F2","e:7025,e:7026","h:7975,h:7976","F1DAL6,F1DAL7,F1DAL8,F1DAL9,P10589",NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
933,T120947,807,0.4021,p2@ATAD2B,e:54454,h:29230,Q9ULI0,ATAD2B,"ATPase family, AAA domain containing 2B","gene with protein product"
934,T089939,807,0.4019,p1@BPNT1,e:10380,h:1096,"C9JI50,O95861,A6NF51,B4DUS9,F8W1J0,F8VRY7,F8VVW8,F8VZG4,B4DPS5",BPNT1,"3'(2'), 5'-bisphosphate nucleotidase 1","gene with protein product"
935,T045794,803,0.4003,p1@AAGAB,e:79719,h:25662,,AAGAB,"alpha- and gamma-adaptin binding protein","gene with protein product"
936,T121491,805,0.4001,p1@HADHA,e:3030,h:4801,B4DYP2,HADHA,"hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit","gene with protein product"
937,T136231,799,0.3985,p5@C3orf78,e:440957,h:37257,,SMIM4,"small integral membrane protein 4","gene with protein product"
938,T009625,799,0.3975,p2@C11orf88,e:399949,h:25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
939,T001850,798,0.3972,p7@FGFR2,e:2263,h:3689,P21802,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
940,T177950,797,0.3969,p1@SRI,e:6717,h:11292,"P30626,B4DHQ6,E9PG82",SRI,sorcin,"gene with protein product"
941,T067932,795,0.3961,p7@EPB41L3,e:23136,h:3380,A8K968,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
942,T025916,795,0.3957,p4@DAZAP2,e:9802,h:2684,,DAZAP2,"DAZ associated protein 2","gene with protein product"
943,T065293,793,0.3957,p2@PER1,e:5187,h:8845,O15534,PER1,"period circadian clock 1","gene with protein product"
944,T030544,794,0.3942,p6@VEZT,e:55591,h:18258,,VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
945,T014592,791,0.3941,p1@CKAP5,e:9793,h:28959,E7ER31,CKAP5,"cytoskeleton associated protein 5","gene with protein product"
946,T011329,790,0.3940,p1@EI24,e:9538,h:13276,"E9PS58,E9PM05",EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
947,T186078,790,0.3938,p1@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
948,T188633,789,0.3937,p1@C9orf80,e:58493,h:24994,"Q5VWJ6,Q9NRY2",INIP,"INTS3 and NABP interacting protein","gene with protein product"
949,T117666,792,0.3936,p1@NDUFS1,e:4719,h:7707,"B4DPG1,E7ENF3,F8WDL5,B4DJ81",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
950,T137115,790,0.3936,p1@TMF1,e:7110,h:11870,"P82094,F8WF45",TMF1,"TATA element modulatory factor 1","gene with protein product"
951,T111067,790,0.3936,p9@SLC20A1,e:6574,h:10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
952,T149830,787,0.3927,p9@SPRY4,e:81848,h:15533,D6RB56,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
953,T120796,788,0.3922,p2@TRAF3IP1,e:26146,h:17861,Q8TDR0,TRAF3IP1,"TRAF3 interacting protein 1","gene with protein product"
954,T177340,784,0.3908,p2@PRKAR1B,e:5575,h:9390,,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
955,T049023,786,0.3907,p1@PKD1P6,,h:30070,,PKD1P6,"polycystin 1, transient receptor potential channel interacting pseudogene 6",pseudogene
956,T089510,786,0.3907,p1@RPS6KC1,e:26750,h:10439,"B1APS8,Q96S38,B4DHE1,F5H7T0",RPS6KC1,"ribosomal protein S6 kinase C1","gene with protein product"
957,T000327,783,0.3903,p1@GTPBP4,e:23560,h:21535,B4DY13,GTPBP4,"GTP binding protein 4","gene with protein product"
958,T049350,784,0.3895,p1@SPSB3,e:90864,h:30629,Q6PJ21,SPSB3,"splA/ryanodine receptor domain and SOCS box containing 3","gene with protein product"
959,T129545,783,0.3894,p7@FOXL2,e:668,h:1092,Q4JHB6,FOXL2,"forkhead box L2","gene with protein product"
960,T189559,781,0.3891,p1@PPP6C,e:5537,h:9323,"B7Z3E2,O00743,Q5T1S7",PPP6C,"protein phosphatase 6 catalytic subunit","gene with protein product"
961,T085691,780,0.3888,p4@C1orf105,e:92346,h:29591,Q5R3C7,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
962,T161516,780,0.3884,p6@MRPL18,e:29074,h:14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
963,T048998,779,0.3876,p1@BFAR,e:51283,h:17613,Q9NZS9,BFAR,"bifunctional apoptosis regulator","gene with protein product"
964,T162462,777,0.3875,p4@E2F3,e:1871,h:3115,Q68DT0,E2F3,"E2F transcription factor 3","gene with protein product"
965,T192182,778,0.3873,p1@IFNW1,e:3467,h:5448,P05000,IFNW1,"interferon omega 1","gene with protein product"
966,T127888,776,0.3868,p2@TIMMDC1,e:51300,h:1321,"F8WAU6,C9JR82,F8WC42",TIMMDC1,"translocase of inner mitochondrial membrane domain containing 1","gene with protein product"
967,T093164,778,0.3867,p1@YTHDF2,e:51441,h:31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
968,T117854,775,0.3861,p13@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
969,T145265,774,0.3860,p6@ADAMTS3,e:9508,h:219,"O15072,B7Z2U9,Q96AY5",ADAMTS3,"ADAM metallopeptidase with thrombospondin type 1 motif 3","gene with protein product"
970,T031924,774,0.3857,p2@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
971,T181903,775,0.3856,p1@EIF2C2,e:27161,h:3263,Q9UKV8,AGO2,"argonaute 2, RISC catalytic component","gene with protein product"
972,T190040,775,0.3852,p1@COQ4,e:51117,h:19693,Q5T4B9,COQ4,"coenzyme Q4","gene with protein product"
973,T075467,775,0.3850,p1@CLASRP,e:11129,h:17731,"Q8N2M8,F8WAG9",CLASRP,"CLK4 associating serine/arginine rich protein","gene with protein product"
974,T117450,773,0.3846,p2@WDR12,e:55759,h:14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
975,T089307,772,0.3843,p1@RCOR3,e:55758,h:25594,"Q9P2K3,B4DV59",RCOR3,"REST corepressor 3","gene with protein product"
976,T197515,771,0.3840,p3@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
977,T190243,769,0.3839,p8@PPP2R4,e:5524,h:9308,B7ZBQ0,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
978,T156053,767,0.3824,p1@PAPD4,e:167153,h:26776,"Q6PIY7,D6RAF2",PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
979,T054376,767,0.3824,p5@HSD17B2,e:3294,h:5211,P37059,HSD17B2,"hydroxysteroid 17-beta dehydrogenase 2","gene with protein product"
980,T038158,768,0.3823,p41@PNN,e:5411,h:9162,"G3V579,Q9H307",PNN,"pinin, desmosome associated protein","gene with protein product"
981,T110114,767,0.3812,p1@PPP6R2,e:9701,h:19253,O75170,PPP6R2,"protein phosphatase 6 regulatory subunit 2","gene with protein product"
982,T161028,764,0.3807,p5@NOX3,e:50508,h:7890,Q9HBY0,NOX3,"NADPH oxidase 3","gene with protein product"
983,T178819,765,0.3806,p1@PDAP1,e:11333,h:14634,F8WBW6,PDAP1,"PDGFA associated protein 1","gene with protein product"
984,T064515,760,0.3789,p12@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
985,T121499,758,0.3777,p1@ACP1,e:52,h:122,"F2Z2Q9,F2Z2R9,D3YTI2,C9JNS5",ACP1,"acid phosphatase 1, soluble","gene with protein product"
986,T167938,755,0.3762,p8@LCA5,e:167691,h:31923,,LCA5,"LCA5, lebercilin","gene with protein product"
987,T076765,754,0.3761,p2@FLT3LG,e:2323,h:3766,"P49771,B7ZLY4",FLT3LG,"fms related tyrosine kinase 3 ligand","gene with protein product"
988,T010795,756,0.3759,p1@SC5DL,e:6309,h:10547,"E9PPW5,E9PQ91",SC5D,sterol-C5-desaturase,"gene with protein product"
989,T137118,751,0.3734,p1@UBA3,e:9039,h:12470,"F8W8D4,F8WAT6,F8WF86,B7Z5F6,Q8TBC4",UBA3,"ubiquitin like modifier activating enzyme 3","gene with protein product"
990,T131937,748,0.3729,p3@ZMAT3,e:64393,h:29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
991,T099524,748,0.3727,p7@BCL2L1,e:598,h:992,Q5QP59,BCL2L1,"BCL2 like 1","gene with protein product"
992,T066769,748,0.3727,p1@MYL12A,e:10627,h:16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
993,T198881,747,0.3722,p7@RPS6KA3,e:6197,h:10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
994,T043364,748,0.3720,p2@SRP14,e:6727,h:11299,,SRP14,"signal recognition particle 14","gene with protein product"
995,T117729,742,0.3688,p3@KLF7,e:8609,h:6350,O75840,KLF7,"Kruppel like factor 7","gene with protein product"
996,T049039,740,0.3683,p4@MPV17L,e:255027,h:26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
997,T033280,738,0.3679,p3@COG3,e:83548,h:18619,Q96JB2,COG3,"component of oligomeric golgi complex 3","gene with protein product"
998,T042064,740,0.3678,p1@CCNK,e:8812,h:1596,"C9JSW4,A8MZK4,O75909,C9JI13,G3V5E1,G3V235,G3V2Q3",CCNK,"cyclin K","gene with protein product"
999,T141121,737,0.3676,p14@FAM198B,e:51313,h:25312,Q6UWH4,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
1000,T032470,736,0.3671,p8@HMGB1,e:3146,h:4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
1001,T114747,735,0.3668,p1@HAT1,e:8520,h:4821,"O14929,F8WEW1,F8W9G7",HAT1,"histone acetyltransferase 1","gene with protein product"
1002,T177348,734,0.3663,p1@RPA3,e:6119,h:10291,,RPA3,"replication protein A3","gene with protein product"
1003,T053811,733,0.3652,p4@ZFHX3,e:463,h:777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
1004,T009762,733,0.3650,p4@DLAT,e:1737,h:2896,F5H7M3,DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
1005,T014558,730,0.3635,p5@AMBRA1,e:55626,h:25990,E9PL55,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
1006,T117166,730,0.3635,p7@BZW1,e:9689,h:18380,C9JV57,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
1007,T083239,730,0.3634,p1@MIB2,e:142678,h:30577,"B3KXY1,D6RAZ0,D6R9Q6,Q96AX9",MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
