Hs-TCEB1,2000,1000,T186431-TCEB1,"p3@TCEB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
103,T080576,1844,0.9192,p1@ATP5F1,e:515,h:840,Q5QNZ2,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
104,T008019,1844,0.9183,p1@IFIT6P,,h:38020,,IFIT6P,"interferon induced protein with tetratricopeptide repeats 6, pseudogene",pseudogene
105,T038680,1842,0.9169,p2@PSMC6,e:5706,h:9553,,PSMC6,"proteasome 26S subunit, ATPase 6","gene with protein product"
106,T014285,1839,0.9154,p1@TRIM21,e:6737,h:11312,"P19474,F5H012",TRIM21,"tripartite motif containing 21","gene with protein product"
107,T124933,1834,0.9152,p12@NAGK,e:55577,h:17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
108,T197338,1834,0.9147,p2@MOSPD1,e:56180,h:25235,,MOSPD1,"motile sperm domain containing 1","gene with protein product"
109,T188174,1835,0.9134,p2@TMEM38B,e:55151,h:25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
110,T039216,1831,0.9123,p3@SLC38A6,e:145389,h:19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
111,T020986,1830,0.9114,p1@VPS29,e:51699,h:14340,"Q9UBQ0,Q05DG7,F8VXU5",VPS29,"VPS29, retromer complex component","gene with protein product"
112,T041857,1825,0.9098,p10@DICER1,e:23405,h:17098,,DICER1,"dicer 1, ribonuclease III","gene with protein product"
113,T120755,1828,0.9095,p9@UBE2F,e:140739,h:12480,,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
114,T010988,1828,0.9090,p4@UBASH3B,e:84959,h:29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
115,T004167,1826,0.9089,p2@ZNF438,e:220929,h:21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
116,T032799,1824,0.9088,p1@LAMTOR3P1,,h:39726,,LAMTOR3P1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3 pseudogene 1",pseudogene
117,T175728,1822,0.9087,p1@PPIA,"e:100288602,e:5478",h:9253,"Q567Q0,B4DM82,F8WE65,C9J5S7,P62937,E5RIZ5",PPIA,"peptidylprolyl isomerase A","gene with protein product"
118,T099722,1827,0.9085,p1@MAPRE1,e:22919,h:6890,Q15691,MAPRE1,"microtubule associated protein RP/EB family member 1","gene with protein product"
119,T029120,1819,0.9072,p3@GLIPR1,e:11010,h:17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
120,T120754,1818,0.9054,p7@UBE2F,e:140739,h:12480,,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
121,T007981,1819,0.9050,p1@IFIT2,e:3433,h:5409,P09913,IFIT2,"interferon induced protein with tetratricopeptide repeats 2","gene with protein product"
122,T033156,1814,0.9043,p1@LACC1,e:144811,h:26789,A2A3Z5,LACC1,"laccase domain containing 1","gene with protein product"
123,T085915,1820,0.9041,p5@CACYBP,e:27101,h:30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
124,T032615,1815,0.9039,p2@ZAR1L,e:646799,h:37116,E9PMW1,ZAR1L,"zygote arrest 1-like","gene with protein product"
125,T086197,1803,0.8993,p9@TOR1AIP1,e:26092,h:29456,E9PKD1,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
126,T011332,1794,0.8943,p32@STT3A,e:3703,h:6172,E9PI32,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
127,T023475,1793,0.8938,p9@ARHGDIB,e:397,h:679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
128,T153844,1792,0.8915,p15@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
129,T180451,1790,0.8914,p2@TATDN1,e:83940,h:24220,E5RGF2,TATDN1,"TatD DNase domain containing 1","gene with protein product"
130,T045544,1790,0.8914,p3@SPG21,e:51324,h:20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
131,T178823,1790,0.8888,p1@BUD31,e:8896,h:29629,P41223,BUD31,"BUD31 homolog","gene with protein product"
132,T090123,1783,0.8884,p16@MIA3,e:375056,h:24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
133,T140536,1782,0.8883,p3@RPS3A,e:6189,h:10421,"D6RAS7,E9PFI5",RPS3A,"ribosomal protein S3A","gene with protein product"
134,T040811,1780,0.8882,p2@AHSA1,e:10598,h:1189,G3V3W9,AHSA1,"activator of HSP90 ATPase activity 1","gene with protein product"
135,T128868,1785,0.8872,p5@CNBP,e:7555,h:13164,Q6T598,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
136,T144543,1782,0.8870,p1@NOA1,e:84273,h:28473,Q8NC60,NOA1,"nitric oxide associated 1","gene with protein product"
137,T139433,1782,0.8857,p5@ANXA5,e:308,h:543,P08758,ANXA5,"annexin A5","gene with protein product"
138,T175935,1781,0.8852,p1@FOXK1,e:221937,h:23480,"P85037,O43299",FOXK1,"forkhead box K1","gene with protein product"
139,T196716,1776,0.8849,p1@UBE2A,e:7319,h:12472,P49459,UBE2A,"ubiquitin conjugating enzyme E2 A","gene with protein product"
140,T153845,1775,0.8844,p21@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
141,T158724,1771,0.8820,p2@NCOA7,e:135112,h:21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
142,T085920,1775,0.8813,p7@CACYBP,e:27101,h:30423,,CACYBP,"calcyclin binding protein","gene with protein product"
143,T188415,1768,0.8809,p3@TXN,e:7295,h:12435,,TXN,thioredoxin,"gene with protein product"
144,T162307,1768,0.8805,p2@TPMT,e:7172,h:12014,P51580,TPMT,"thiopurine S-methyltransferase","gene with protein product"
145,T078984,1766,0.8790,p4@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
146,T067419,1770,0.8788,p1@IER3IP1,e:51124,h:18550,Q9Y5U9,IER3IP1,"immediate early response 3 interacting protein 1","gene with protein product"
147,T196767,1762,0.8779,p1@NDUFA1,e:4694,h:7683,"O15239,Q6IBB5",NDUFA1,"NADH:ubiquinone oxidoreductase subunit A1","gene with protein product"
148,T015598,1761,0.8779,p1@CYBASC3,e:220002,h:23014,"F5H5Y9,F5H684,F5GWH8",CYB561A3,"cytochrome b561 family member A3","gene with protein product"
149,T179401,1765,0.8777,p1@ATP6V1C1,e:528,h:856,E7EV59,ATP6V1C1,"ATPase H+ transporting V1 subunit C1","gene with protein product"
150,T117208,1763,0.8776,p1@NDUFB3,e:4709,h:7698,O43676,NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
151,T162733,1761,0.8774,p4@ACOT13,e:55856,h:20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
152,T138642,1757,0.8772,p3@GSTCD,e:79807,h:25806,,GSTCD,"glutathione S-transferase C-terminal domain containing","gene with protein product"
153,T121468,1757,0.8759,p1@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
154,T129798,1755,0.8749,p1@LSM3,e:27258,h:17874,,LSM3,"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
155,T071865,1755,0.8731,p9@GATAD2A,e:54815,h:29989,,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
156,T170477,1745,0.8703,p1@SCIN,e:85477,h:21695,"C9JGB6,F8WBX5",SCIN,scinderin,"gene with protein product"
157,T032616,1743,0.8676,p4@ZAR1L,e:646799,h:37116,E9PMW1,ZAR1L,"zygote arrest 1-like","gene with protein product"
158,T076580,1742,0.8671,p1@FTL,e:2512,h:3999,P02792,FTL,"ferritin light chain","gene with protein product"
159,T196391,1738,0.8651,p1@GNG5P2,,h:24826,,GNG5P2,"G protein subunit gamma 5 pseudogene 2",pseudogene
160,T196850,1734,0.8648,p16@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
161,T154960,1737,0.8646,p1@NDUFAF2,e:91942,h:28086,D6RA56,NDUFAF2,"NADH:ubiquinone oxidoreductase complex assembly factor 2","gene with protein product"
162,T166199,1730,0.8628,p16@HSP90AB1,e:3326,h:5258,P08238,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
163,T195280,1731,0.8621,p3@C9orf21,e:195827,h:16881,"G5E9A0,Q7RTV5",AAED1,"AhpC/TSA antioxidant enzyme domain containing 1","gene with protein product"
164,T143505,1726,0.8596,p4@ARAP2,e:116984,h:16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
165,T096902,1727,0.8588,p3@PTGFR,e:5737,h:9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
166,T040411,1724,0.8577,p3@NPC2,e:10577,h:14537,B4DQV7,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
167,T199207,1721,0.8575,p1@FTLP2,,h:4001,,FTLP2,"ferritin light chain pseudogene 2",pseudogene
168,T131419,1721,0.8562,p9@GOLIM4,e:27333,h:15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
169,T056410,1718,0.8547,p1@MNT,e:4335,h:7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
170,T092359,1718,0.8547,p15@TNFRSF14,e:8764,h:11912,F6Q0M4,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
171,T154001,1716,0.8542,p12@DAB2,e:1601,h:2662,B4DNN1,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
172,T185383,1714,0.8536,p1@CHCHD7,e:79145,h:28314,"E5RJ08,E5RFN2,E5RII1,E5RJ15",CHCHD7,"coiled-coil-helix-coiled-coil-helix domain containing 7","gene with protein product"
173,T192637,1708,0.8510,p1@CHMP5,e:51510,h:26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
174,T004421,1711,0.8496,p2@CREM,e:1390,h:2352,"E9PAR2,C9JZ10,A8K014,Q03060,A8K6A1,E9PAR4,E9PB41",CREM,"cAMP responsive element modulator","gene with protein product"
175,T012455,1705,0.8495,p4@GTF2H1,e:2965,h:4655,P32780,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
176,T040412,1703,0.8485,p1@NPC2,e:10577,h:14537,E7EMS2,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
177,T168012,1701,0.8471,p22@FAM46A,e:55603,h:18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
178,T099959,1699,0.8465,p1@CDC42P1,,h:16339,,CDC42P1,"cell division cycle 42 pseudogene 1",pseudogene
179,T041599,1696,0.8455,p4@C14orf109,e:26175,h:20218,,TMEM251,"transmembrane protein 251","gene with protein product"
180,T099963,1695,0.8441,p5@ITCH,e:83737,h:13890,,ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
181,T031620,1692,0.8430,p2@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
182,T159851,1690,0.8421,p1@C6orf115,e:58527,h:21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
183,T004402,1693,0.8415,p7@CREM,e:1390,h:2352,"Q96AG7,E9PB41,E9PAR2,Q14501,Q5W1B0",CREM,"cAMP responsive element modulator","gene with protein product"
184,T161519,1688,0.8398,p3@MRPL18,e:29074,h:14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
185,T190131,1686,0.8396,p7@SET,e:6418,h:10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
186,T153567,1683,0.8386,p1@SUB1,e:10923,h:19985,"D6R970,F5H1H8",SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
187,T009776,1685,0.8383,p1@SDHD,e:6392,h:10683,"G3V173,E9PQI9,E9PK73",SDHD,"succinate dehydrogenase complex subunit D","gene with protein product"
188,T192678,1683,0.8381,p1@ANXA2P2,e:304,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
189,T199421,1686,0.8380,p2@DYNLT3,e:6990,h:11694,A6NGJ0,DYNLT3,"dynein light chain Tctex-type 3","gene with protein product"
190,T010233,1679,0.8374,p17@FXYD2,e:486,h:4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
191,T056411,1674,0.8341,p2@MNT,e:4335,h:7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
192,T086595,1670,0.8333,p1@ARPC5,e:10092,h:708,"O15511,B1ALC0",ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
193,T032755,1674,0.8312,p5@SPG20,e:23111,h:18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
