Hs-ARF6,2000,1000,T038364-ARF6,"p2@ARF6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
54,T057334,1949,0.9711,p1@PEX12,e:5193,h:8854,O00623,PEX12,"peroxisomal biogenesis factor 12","gene with protein product"
55,T102013,1954,0.9707,p1@UBE2V1,e:7335,h:12494,Q5TGE0,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
56,T010447,1949,0.9701,p2@DDX6,e:1656,h:2747,,DDX6,"DEAD-box helicase 6","gene with protein product"
57,T040361,1945,0.9701,p1@ZNF410,e:57862,h:20144,"B4DPE9,G3V4R1,G3V4W2,G3V565,G3V2C2",ZNF410,"zinc finger protein 410","gene with protein product"
58,T014560,1946,0.9696,p3@HARBI1,e:283254,h:26522,E9PK24,HARBI1,"harbinger transposase derived 1","gene with protein product"
59,T150690,1944,0.9691,p2@NDST1,e:3340,h:7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
60,T192578,1941,0.9681,p4@DNAJA1,e:3301,h:5229,P31689,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
61,T102020,1941,0.9676,p5@TMEM189-UBE2V1,e:387522,h:33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
62,T035461,1948,0.9667,p1@CINP,e:51550,h:23789,"Q9BW66,F5H7P3",CINP,"cyclin dependent kinase 2 interacting protein","gene with protein product"
63,T192579,1944,0.9662,p2@DNAJA1,e:3301,h:5229,Q9NXZ8,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
64,T125714,1943,0.9662,p2@C2orf68,e:388969,h:34353,,C2orf68,"chromosome 2 open reading frame 68","gene with protein product"
65,T001082,1936,0.9637,p2@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
66,T135274,1930,0.9621,p4@SETD2,e:29072,h:18420,"F2Z317,F5H340,Q9BYW2",SETD2,"SET domain containing 2","gene with protein product"
67,T148708,1936,0.9617,p3@HSPA4,e:3308,h:5237,B0AZS1,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
68,T058545,1930,0.9616,p4@EIF1,e:10209,h:3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
69,T134410,1932,0.9607,p4@LRRFIP2,e:9209,h:6703,Q9Y608,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
70,T110413,1931,0.9607,p3@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
71,T147806,1926,0.9592,p3@TMED7,e:51014,h:24253,,TMED7,"transmembrane p24 trafficking protein 7","gene with protein product"
72,T038360,1926,0.9587,p12@ARF6,e:382,h:659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
73,T080885,1924,0.9582,p1@CSDE1,e:7812,h:29905,E9PNG3,CSDE1,"cold shock domain containing E1","gene with protein product"
74,T135598,1920,0.9571,p2@USP19,e:10869,h:12617,"O94966,E7EN22,B4DGT3,E9PEG8,A5PKX8,E7ETS0,B4DTZ0",USP19,"ubiquitin specific peptidase 19","gene with protein product"
75,T040030,1919,0.9566,p3@SLC39A9,e:55334,h:20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
76,T044822,1924,0.9563,p1@TCF12,e:6938,h:11623,"Q99081,E9PGY0",TCF12,"transcription factor 12","gene with protein product"
77,T025221,1921,0.9562,p7@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
78,T155005,1918,0.9557,p4@KIF2A,e:3796,h:6318,"O00139,E9PB70,B0AZS5",KIF2A,"kinesin family member 2A","gene with protein product"
79,T028149,1919,0.9547,p1@LLPH,e:84298,h:28229,Q9BRT6,LLPH,"LLP homolog, long-term synaptic facilitation","gene with protein product"
80,T174198,1908,0.9516,p3@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
81,T011720,1912,0.9508,p3@APLP2,e:334,h:598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
82,T190402,1904,0.9496,p1@MPDZ,e:8777,h:7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
83,T183061,1906,0.9487,p1@XPO7,e:23039,h:14108,"Q9UIA9,E9PEN8",XPO7,"exportin 7","gene with protein product"
84,T082985,1898,0.9466,p5@TPM3,e:7170,h:12012,,TPM3,"tropomyosin 3","gene with protein product"
85,T131149,1892,0.9432,p4@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
86,T136201,1893,0.9418,p1@NISCH,e:11188,h:18006,C9J715,NISCH,nischarin,"gene with protein product"
87,T102591,1886,0.9411,p1@C20orf43,e:51507,h:15890,"A8MSH5,A2A2L5",RTFDC1,"replication termination factor 2 domain containing 1","gene with protein product"
88,T013917,1885,0.9392,p4@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
89,T017148,1887,0.9388,p10@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
90,T011012,1880,0.9381,p7@HSPA8,e:3312,h:5241,Q9NZ87,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
91,T136904,1884,0.9373,p1@THOC7,e:80145,h:29874,"F8WF22,F8WCA6",THOC7,"THO complex 7","gene with protein product"
92,T038354,1882,0.9373,p1@ARF6,e:382,h:659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
93,T038353,1878,0.9367,p5@ARF6,e:382,h:659,"P62330,Q6FGZ2",ARF6,"ADP ribosylation factor 6","gene with protein product"
94,T027055,1882,0.9363,p4@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
95,T169938,1874,0.9337,p14@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
96,T110412,1873,0.9332,p9@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
97,T130835,1874,0.9328,p3@TIPARP,e:25976,h:23696,,TIPARP,"TCDD inducible poly(ADP-ribose) polymerase","gene with protein product"
98,T156640,1868,0.9312,p2@ARRDC3,e:57561,h:29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
99,T137399,1867,0.9302,p2@RYBP,e:23429,h:10480,,RYBP,"RING1 and YY1 binding protein","gene with protein product"
100,T027516,1859,0.9249,p2@ARHGEF25,e:115557,h:30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
101,T128868,1855,0.9238,p5@CNBP,e:7555,h:13164,Q6T598,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
102,T001735,1852,0.9232,p3@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
103,T047310,1857,0.9230,p4@SEC11A,e:23478,h:17718,P67812,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
104,T015093,1852,0.9228,p3@RTN4RL2,e:349667,h:23053,Q86UN3,RTN4RL2,"reticulon 4 receptor-like 2","gene with protein product"
105,T060632,1850,0.9213,p2@TOB1,e:10140,h:11979,,TOB1,"transducer of ERBB2, 1","gene with protein product"
106,T110414,1847,0.9203,p5@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
107,T014737,1851,0.9195,p4@CELF1,e:10658,h:2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
108,T105931,1844,0.9165,p1@UBE2G2,e:7327,h:12483,,UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
109,T024588,1835,0.9157,p1@DENND5B,e:160518,h:28338,"F5H4A0,Q6ZUT9",DENND5B,"DENN domain containing 5B","gene with protein product"
110,T115185,1838,0.9149,p1@MIR3128,e:100422824,h:38188,,MIR3128,"microRNA 3128","RNA, micro"
111,T129241,1840,0.9145,p10@CDV3,e:55573,h:26928,D6R9V8,CDV3,"CDV3 homolog","gene with protein product"
112,T015167,1836,0.9139,"p1@TMX2-CTNND1,p1@TMX2",e:51075,"h:30739,h:41992","Q9Y320,E9PLR1,G3V155,E9PRL5,E9PSF0",TMX2,"thioredoxin related transmembrane protein 2","gene with protein product"
113,T080678,1833,0.9115,p1@CAPZA1,e:829,h:1488,,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
114,T026518,1831,0.9105,p13@PCBP2,e:5094,h:8648,F8VTZ0,PCBP2,"poly(rC) binding protein 2","gene with protein product"
115,T179179,1824,0.9097,p2@YWHAZ,e:7534,h:12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
116,T148144,1832,0.9096,p2@SNX2,e:6643,h:11173,,SNX2,"sorting nexin 2","gene with protein product"
117,T174219,1824,0.9066,p3@CBX3,e:11335,h:1553,,CBX3,"chromobox 3","gene with protein product"
118,T023778,1816,0.9062,p4@AEBP2,e:121536,h:24051,,AEBP2,"AE binding protein 2","gene with protein product"
119,T094503,1817,0.9053,p5@FOXJ3,e:22887,h:29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
120,T013888,1817,0.9044,p5@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
121,T038317,1813,0.9033,p2@RPL36AL,e:6166,h:10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
122,T082512,1809,0.9027,p1@S100A10,e:6281,h:10487,,S100A10,"S100 calcium binding protein A10","gene with protein product"
123,T093204,1813,0.9024,p2@SRSF4,e:6429,h:10786,Q08170,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
124,T164329,1810,0.9018,"p1@EGFL8,p1@PPT2","e:80864,e:9374","h:13944,h:9326",A2ABN7,EGFL8,"EGF like domain multiple 8","gene with protein product"
125,T056409,1806,0.9016,p3@MNT,e:4335,h:7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
126,T200887,1807,0.9003,p1@MIR4767,e:100616467,h:41548,,MIR4767,"microRNA 4767","RNA, micro"
127,T099900,1801,0.8978,p5@CHMP4B,e:128866,h:16171,Q9H444,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
128,T004497,1801,0.8951,p5@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
129,T124736,1796,0.8949,p3@MXD1,e:4084,h:6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
130,T176396,1791,0.8924,p9@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
131,T120053,1789,0.8905,p19@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
132,T101637,1784,0.8902,p2@NCOA3,e:8202,h:7670,,NCOA3,"nuclear receptor coactivator 3","gene with protein product"
133,T183441,1789,0.8900,p2@ENTPD4,e:9583,h:14573,"Q8NE73,Q9Y227",ENTPD4,"ectonucleoside triphosphate diphosphohydrolase 4","gene with protein product"
134,T071215,1789,0.8887,p4@ANO8,e:57719,h:29329,Q9HCE9,ANO8,"anoctamin 8","gene with protein product"
135,T118875,1783,0.8879,p3@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
136,T022568,1783,0.8875,p9@NCOR2,e:9612,h:7673,Q9Y618,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
137,T168732,1784,0.8867,p1@GIGYF1,e:64599,h:9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
138,T055239,1783,0.8866,p3@TCF25,e:22980,h:29181,,TCF25,"transcription factor 25","gene with protein product"
139,T071021,1783,0.8857,p1@RAB8A,e:4218,h:7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
140,T019649,1776,0.8853,p6@IPO7,e:10527,h:9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
141,T148707,1777,0.8832,p4@HSPA4,e:3308,h:5237,B0AZS1,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
142,T129283,1771,0.8811,p2@SRPRB,e:58477,h:24085,,SRPRB,"SRP receptor beta subunit","gene with protein product"
143,T149310,1769,0.8805,p2@EGR1,e:1958,h:3238,,EGR1,"early growth response 1","gene with protein product"
144,T124365,1767,0.8804,p1@CEP68,e:23177,h:29076,"Q5HYA6,F5H2Y2",CEP68,"centrosomal protein 68","gene with protein product"
145,T133538,1770,0.8802,p4@PAK2,e:5062,h:8591,,PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
146,T100057,1767,0.8800,p2@TRPC4AP,e:26133,h:16181,"E1P5Q0,Q8TEL6",TRPC4AP,"transient receptor potential cation channel subfamily C member 4 associated protein","gene with protein product"
147,T080875,1766,0.8795,p2@NRAS,e:4893,h:7989,P01111,NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
148,T046196,1765,0.8781,p11@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
149,T192676,1760,0.8774,p1@SUGT1P1,e:441394,h:19384,,SUGT1P1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 1",pseudogene
150,T071158,1756,0.8767,p3@MYO9B,e:4650,h:7609,Q14788,MYO9B,"myosin IXB","gene with protein product"
151,T087426,1757,0.8737,p26@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
152,T011786,1749,0.8728,p2@SNX19,e:399979,h:21532,,SNX19,"sorting nexin 19","gene with protein product"
153,T009761,1753,0.8726,p1@DLAT,e:1737,h:2896,"E9PEJ4,E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
154,T001028,1751,0.8720,p5@DUSP5,e:1847,h:3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
155,T041315,1751,0.8716,p1@TTC7B,e:145567,h:19858,"Q86TV6,F5GWK1,Q6PIF1",TTC7B,"tetratricopeptide repeat domain 7B","gene with protein product"
156,T019709,1750,0.8706,p4@IPO7,e:10527,h:9852,,IPO7,"importin 7","gene with protein product"
157,T148472,1748,0.8705,p5@CDC42SE2,e:56990,h:18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
158,T067690,1741,0.8679,p8@MBD2,e:8932,h:6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
159,T167016,1742,0.8671,p4@ZNF451,"e:100506156,e:26036",h:21091,,ZNF451,"zinc finger protein 451","gene with protein product"
160,T080874,1735,0.8671,p1@NRAS,e:4893,h:7989,"P01111,Q5U091",NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
161,T108159,1739,0.8656,p4@TOM1,e:10043,h:11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
162,T128858,1737,0.8650,"p1@ISY1-RAB43,p1@ISY1","e:100534599,e:57461","h:29201,h:42969","A8MVI5,Q9ULR0",ISY1,"ISY1 splicing factor homolog","gene with protein product"
163,T153710,1732,0.8638,p3@DNAJC21,e:134218,h:27030,,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
164,T094672,1735,0.8636,p1@ST3GAL3,e:6487,h:10866,"Q11203,E9PNN5,Q96L53,B4DX62,Q5T4W8,Q5T4Y1",ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3","gene with protein product"
165,T174205,1732,0.8630,p6@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
166,T078654,1730,0.8620,p1@ZNF544,e:27300,h:16759,,ZNF544,"zinc finger protein 544","gene with protein product"
167,T114684,1727,0.8613,p5@GORASP2,e:26003,h:17500,,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
168,T176185,1733,0.8613,p1@GRB10,e:2887,h:4564,Q13322,GRB10,"growth factor receptor bound protein 10","gene with protein product"
169,T004345,1731,0.8612,p2@NRP1,e:8829,h:8004,E9PHT1,NRP1,"neuropilin 1","gene with protein product"
170,T084913,1727,0.8588,p3@UHMK1,e:127933,h:19683,Q8TAS1,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
171,T133545,1720,0.8574,p2@SENP5,e:205564,h:28407,,SENP5,"SUMO1/sentrin specific peptidase 5","gene with protein product"
172,T035580,1724,0.8573,p4@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
173,T083239,1720,0.8570,p1@MIB2,e:142678,h:30577,"B3KXY1,D6RAZ0,D6R9Q6,Q96AX9",MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
174,T074912,1717,0.8568,p1@MEGF8,e:1954,h:3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
175,T079478,1722,0.8567,p3@HNRNPM,e:4670,h:5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
176,T081544,1723,0.8564,p1@CCNL2,e:81669,h:20570,"Q96S94,C9J148,F2Z3J5",CCNL2,"cyclin L2","gene with protein product"
177,T040248,1709,0.8498,p8@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
178,T116700,1694,0.8449,p2@OBFC2A,e:64859,h:26232,Q96AH0,NABP1,"nucleic acid binding protein 1","gene with protein product"
179,T113897,1702,0.8447,p6@BAZ2B,e:29994,h:963,C9JCA6,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
180,T080336,1703,0.8439,p2@FAM40A,e:85369,h:25916,,STRIP1,"striatin interacting protein 1","gene with protein product"
181,T063209,1690,0.8437,p1@SAP30BP,e:29115,h:30785,F5H478,SAP30BP,"SAP30 binding protein","gene with protein product"
182,T044869,1699,0.8432,p3@CGNL1,e:84952,h:25931,Q0VF96,CGNL1,"cingulin like 1","gene with protein product"
183,T200063,1693,0.8431,p5@RBM3,e:5935,h:9900,Q9H5V0,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
184,T018331,1692,0.8430,p2@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
185,T158085,1695,0.8424,p4@MARCKS,e:4082,h:6759,,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
186,T069421,1690,0.8421,p5@DNMT1,e:1786,h:2976,,DNMT1,"DNA methyltransferase 1","gene with protein product"
187,T048542,1681,0.8380,p1@NUBP1,e:4682,h:8041,P53384,NUBP1,"nucleotide binding protein 1","gene with protein product"
188,T010734,1687,0.8376,p2@ARHGEF12,e:23365,h:14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
189,T051290,1677,0.8372,p1@ZNF720,e:124411,h:26987,"Q7Z2F6,F8WER7,F5GYB6,F5GWJ9,E9PRX5,E9PKP5,F5GWD4,F5GZ96",ZNF720,"zinc finger protein 720","gene with protein product"
190,T011393,1676,0.8334,p1@NAP1L1P1,,h:38004,,NAP1L1P1,"nucleosome assembly protein 1 like 1 pseudogene 1",pseudogene
191,T170779,1674,0.8333,p1@KLHDC10,e:23008,h:22194,C9JRT7,KLHDC10,"kelch domain containing 10","gene with protein product"
192,T125918,1667,0.8314,"p2@CHMP3,p2@RNF103-CHMP3","e:100526767,e:51652","h:29865,h:38847",Q9Y3E7,CHMP3,"charged multivesicular body protein 3","gene with protein product"
193,T114740,1666,0.8297,p3@DYNC1I2,e:1781,h:2964,,DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
194,T013924,1663,0.8290,p39@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
195,T009384,1662,0.8285,p9@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
196,T131937,1659,0.8278,p3@ZMAT3,e:64393,h:29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
197,T179180,1657,0.8268,p1@YWHAZ,e:7534,h:12855,"B0AZS6,B7Z2E6",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
198,T070245,1655,0.8258,p6@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
199,T177608,1656,0.8251,p12@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
