Hs-POLA2,2000,1000,T016749-POLA2,"p2@POLA2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T015810,2002,0.9970,p1@INCENP,e:3619,h:6058,E9PM67,INCENP,"inner centromere protein","gene with protein product"
30,T078258,1999,0.9970,p2@ZNF628,e:89887,h:28054,Q5EBL2,ZNF628,"zinc finger protein 628","gene with protein product"
31,T074411,2001,0.9965,p3@SNRPA,e:6626,h:11151,,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
32,T064574,2007,0.9960,p1@CNTROB,e:116840,h:29616,,CNTROB,"centrobin, centriole duplication and spindle assembly protein","gene with protein product"
33,T083306,1999,0.9960,p2@CLK2,e:1196,h:2069,P49760,CLK2,"CDC like kinase 2","gene with protein product"
34,T052376,1998,0.9960,p1@NUP93,e:9688,h:28958,Q8N1F7,NUP93,"nucleoporin 93","gene with protein product"
35,T035650,1997,0.9960,p1@XRCC3,e:7517,h:12830,"O43542,G3V2P3,G3V399,G3V3Q2,G3V3C8,G3V5K0,Q53XC8",XRCC3,"X-ray repair cross complementing 3","gene with protein product"
36,T072155,2003,0.9955,p2@SF3A2,e:8175,h:10766,,SF3A2,"splicing factor 3a subunit 2","gene with protein product"
37,T021831,2000,0.9955,p1@CIT,e:11113,h:1985,"Q2M5E1,O14578",CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
38,T074891,1995,0.9955,p1@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
39,T100668,2000,0.9950,p6@CDC25B,e:994,h:1726,,CDC25B,"cell division cycle 25B","gene with protein product"
40,T163648,1995,0.9950,p1@NRM,e:11270,h:8003,"Q8IXM6,B0S7R0",NRM,"nurim (nuclear envelope membrane protein)","gene with protein product"
41,T142169,1992,0.9950,p5@NEIL3,e:55247,h:24573,Q8TAT5,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
42,T053531,1997,0.9945,p1@SF3B3,e:23450,h:10770,"Q15393,A8K6V3",SF3B3,"splicing factor 3b subunit 3","gene with protein product"
43,T091707,1998,0.9940,p2@GALE,e:2582,h:4116,Q5QPP3,GALE,UDP-galactose-4-epimerase,"gene with protein product"
44,T076284,1991,0.9930,p1@LIG1,e:3978,h:6598,B4DTU4,LIG1,"DNA ligase 1","gene with protein product"
45,T076318,1999,0.9926,p3@TMEM143,e:55260,h:25603,Q96AN5,TMEM143,"transmembrane protein 143","gene with protein product"
46,T045051,1994,0.9925,p5@CCNB2,e:9133,h:1580,O95067,CCNB2,"cyclin B2","gene with protein product"
47,T163142,1993,0.9920,p5@HIST1H2BN,e:8341,h:4749,Q99877,HIST1H2BN,"histone cluster 1 H2B family member n","gene with protein product"
48,T049032,1992,0.9920,p1@TELO2,e:9894,h:29099,"E7EUD6,B4DXS2,Q9Y4R8",TELO2,"telomere maintenance 2","gene with protein product"
49,T057387,1996,0.9916,p1@RDM1,e:201299,h:19950,"Q8NG50,A8MY68,B4DZ74",RDM1,"RAD52 motif containing 1","gene with protein product"
50,T163383,1988,0.9915,p6@GABBR1,e:2550,h:4070,F8WAS6,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
51,T163208,1992,0.9910,p1@ZKSCAN3,e:80317,h:13853,"Q9BRR0,B3KR99,B3KVC0",ZKSCAN3,"zinc finger with KRAB and SCAN domains 3","gene with protein product"
52,T194545,1990,0.9910,p1@CDC20P1,,h:29487,,CDC20P1,"cell division cycle 20 pseudogene 1",pseudogene
53,T059887,1990,0.9910,p12@HOXB2,e:3212,h:5113,,HOXB2,"homeobox B2","gene with protein product"
54,T171325,1991,0.9905,p1@C7orf49,e:78996,h:22432,Q9BWK5,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
55,T198529,1989,0.9905,p10@GAB3,e:139716,h:17515,,GAB3,"GRB2 associated binding protein 3","gene with protein product"
56,T026476,1989,0.9881,p1@AAAS,e:8086,h:13666,"Q5JB47,F8VUB6,F8VVJ5,Q9NRG9",AAAS,"aladin WD repeat nucleoporin","gene with protein product"
57,T089372,1982,0.9871,p1@DTL,e:51514,h:30288,"E7ERQ0,F5GZ90",DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
58,T054442,1980,0.9865,p2@CHTF18,e:63922,h:18435,"F8WCC1,Q8WVB6",CHTF18,"chromosome transmission fidelity factor 18","gene with protein product"
59,T055228,1980,0.9861,p1@FANCA,e:2175,h:3582,"O15360,F5H8D5,Q0VAP4,Q86U55",FANCA,"Fanconi anemia complementation group A","gene with protein product"
60,T074198,1980,0.9861,p5@FBL,e:2091,h:3599,Q96BS4,FBL,fibrillarin,"gene with protein product"
61,T017811,1975,0.9845,p6@MYEOV,e:26579,h:7563,,MYEOV,"myeloma overexpressed","gene with protein product"
62,T024549,1979,0.9836,p1@DDX11,e:1663,h:2736,"F5GXJ8,Q92771,C9K0E8,F5H235,F6WZM0,B4DMS8",DDX11,"DEAD/H-box helicase 11","gene with protein product"
63,T074382,1977,0.9836,p5@LTBP4,e:8425,h:6717,"F8WAA0,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
64,T070553,1973,0.9831,p1@DCAF15,e:90379,h:25095,Q66K64,DCAF15,"DDB1 and CUL4 associated factor 15","gene with protein product"
65,T152805,1973,0.9831,p6@DDX41,e:51428,h:18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
66,T021852,1972,0.9826,p1@GCN1L1,e:10985,h:4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
67,T030566,1968,0.9801,p1@DDX12P,,h:2737,,DDX12P,"DEAD/H-box helicase 12, pseudogene",pseudogene
68,T094071,1968,0.9801,p1@CDCA8,e:55143,h:14629,Q53HL2,CDCA8,"cell division cycle associated 8","gene with protein product"
69,T027141,1966,0.9801,p1@TIMELESS,e:8914,h:11813,"Q9UNS1,E7EWS5",TIMELESS,"timeless circadian clock","gene with protein product"
70,T093138,1970,0.9786,p1@TRNAU1AP,e:54952,h:30813,Q9NX07,TRNAU1AP,"tRNA selenocysteine 1 associated protein 1","gene with protein product"
71,T072384,1963,0.9786,p3@SGTA,e:6449,h:10819,O43765,SGTA,"small glutamine rich tetratricopeptide repeat containing alpha","gene with protein product"
72,T001736,1963,0.9781,p4@TIAL1,e:7073,h:11804,"Q49AS9,E7ETC0,A8K4L9,Q01085",TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
73,T074410,1966,0.9776,p7@SNRPA,e:6626,h:11151,P09012,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
74,T075090,1959,0.9756,p1@XRCC1,e:7515,h:12828,"P18887,B4DEB2,F5H8D7,B2RCY5,Q59HH7",XRCC1,"X-ray repair cross complementing 1","gene with protein product"
75,T110281,1956,0.9756,p2@GRHL1,e:29841,h:17923,Q9NZI5,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
76,T178924,1961,0.9751,p1@MCM7,e:4176,h:6950,F5H4S2,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
77,T038329,1960,0.9751,p1@POLE2,e:5427,h:9178,A4FU92,POLE2,"DNA polymerase epsilon 2, accessory subunit","gene with protein product"
78,T149241,1957,0.9751,p1@KIF20A,e:10112,h:9787,B4DL79,KIF20A,"kinesin family member 20A","gene with protein product"
79,T050814,1956,0.9751,p1@KREMEN2,e:79412,h:18797,,KREMEN2,"kringle containing transmembrane protein 2","gene with protein product"
80,T051173,1957,0.9746,p3@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
81,T055542,1954,0.9746,p1@ELAC2,e:60528,h:14198,"Q9BQ52,G5E9D5",ELAC2,"elaC ribonuclease Z 2","gene with protein product"
82,T050593,1958,0.9741,p1@KIF22,e:3835,h:6391,"Q14807,E7EUJ5",KIF22,"kinesin family member 22","gene with protein product"
83,T100634,1955,0.9726,p1@ACTR5,e:79913,h:14671,Q9H9F9,ACTR5,"ARP5 actin-related protein 5 homolog","gene with protein product"
84,T065425,1953,0.9726,p2@AURKB,e:9212,h:11390,,AURKB,"aurora kinase B","gene with protein product"
85,T070552,1953,0.9726,p2@DCAF15,e:90379,h:25095,Q66K64,DCAF15,"DDB1 and CUL4 associated factor 15","gene with protein product"
86,T076614,1954,0.9721,p5@RUVBL2,e:10856,h:10475,Q9Y230,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
87,T182178,1951,0.9721,p1@ZC3H3,e:23144,h:28972,Q8IXZ2,ZC3H3,"zinc finger CCCH-type containing 3","gene with protein product"
88,T077018,1953,0.9716,p3@NR1H2,e:7376,h:7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
89,T071018,1955,0.9712,p7@TCF3,e:6929,h:11633,F5GZ25,TCF3,"transcription factor 3","gene with protein product"
90,T092204,1952,0.9711,p2@ZNF695,e:57116,h:30954,"F2Z3A3,F6W2C3,Q8IW36",ZNF695,"zinc finger protein 695","gene with protein product"
91,T163150,1948,0.9711,p1@HIST1H1B,e:3009,h:4719,P16401,HIST1H1B,"histone cluster 1 H1 family member b","gene with protein product"
92,T106649,1947,0.9711,p3@ARVCF,e:421,h:728,,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
93,T049930,1956,0.9707,p2@PLK1,e:5347,h:9077,P53350,PLK1,"polo like kinase 1","gene with protein product"
94,T169528,1947,0.9706,p1@DUS4L,e:11062,h:21517,"O95620,F2Z2E4,F8WEL2,A4D0R5",DUS4L,"dihydrouridine synthase 4 like","gene with protein product"
95,T109269,1949,0.9701,p2@CCDC134,e:79879,h:26185,Q9H6E4,CCDC134,"coiled-coil domain containing 134","gene with protein product"
96,T197049,1953,0.9692,p2@BCORL1,e:63035,h:25657,Q5H9F3,BCORL1,"BCL6 corepressor-like 1","gene with protein product"
97,T143119,1944,0.9686,p4@SEPSECS,e:51091,h:30605,Q9HD40,SEPSECS,"Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase","gene with protein product"
98,T098936,1942,0.9681,p3@STK35,e:140901,h:16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
99,T149245,1950,0.9677,p1@CDC23,e:8697,h:1724,"Q9UJX2,D6RBY8,D6RCF8",CDC23,"cell division cycle 23","gene with protein product"
100,T016087,1937,0.9666,p2@SNHG1,e:23642,h:32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
101,T053239,1940,0.9661,p1@DUS2L,e:54920,h:26014,"Q9NX74,E7EUN9",DUS2,"dihydrouridine synthase 2","gene with protein product"
102,T098162,1939,0.9647,p2@TMEM201,e:199953,h:33719,"E9PBR6,Q5SNT2",TMEM201,"transmembrane protein 201","gene with protein product"
103,T168824,1936,0.9632,p2@TRIM56,e:81844,h:19028,Q9BRZ2,TRIM56,"tripartite motif containing 56","gene with protein product"
104,T113551,1937,0.9618,p2@ARL6IP6,e:151188,h:24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
105,T097442,1926,0.9611,p1@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
106,T057804,1926,0.9587,p2@MED1,e:5469,h:9234,Q15648,MED1,"mediator complex subunit 1","gene with protein product"
107,T027273,1924,0.9582,p2@TMEM194A,e:23306,h:29001,O14524,NEMP1,"nuclear envelope integral membrane protein 1","gene with protein product"
108,T036937,1928,0.9563,p1@PRMT5,e:10419,h:10894,"B4DX49,A8MZ91,C9JSX3,B4DV00,G3V2L6,G3V507,G3V3A3,G3V580,G3V2X6,G3V2F5",PRMT5,"protein arginine methyltransferase 5","gene with protein product"
109,T195178,1923,0.9562,p1@FANCC,e:2176,h:3584,"Q00597,B4E3W2",FANCC,"Fanconi anemia complementation group C","gene with protein product"
110,T016034,1917,0.9552,p6@TTC9C,e:283237,h:28432,"E7EST3,Q8WYY7",TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
111,T045052,1915,0.9527,p4@CCNB2,e:9133,h:1580,O95067,CCNB2,"cyclin B2","gene with protein product"
112,T165789,1912,0.9522,p1@MED20,e:9477,h:16840,"B4DE08,Q9H944",MED20,"mediator complex subunit 20","gene with protein product"
113,T119091,1915,0.9518,p2@NHEJ1,e:79840,h:25737,Q9H9Q4,NHEJ1,"non-homologous end joining factor 1","gene with protein product"
114,T019810,1912,0.9517,p2@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
115,T183993,1903,0.9496,p1@INTS9,e:55756,h:25592,"E5RK47,E5RJ88,B7Z560,E5RGY2,G3XAN1,E5RG70",INTS9,"integrator complex subunit 9","gene with protein product"
116,T126786,1903,0.9482,p1@FANCD2,e:2177,h:3585,"Q9BXW9,F8WE37",FANCD2,"Fanconi anemia complementation group D2","gene with protein product"
117,T047967,1904,0.9477,p2@VPS33B,e:26276,h:12712,B3KQF6,VPS33B,"VPS33B, late endosome and lysosome associated","gene with protein product"
118,T097552,1906,0.9473,p1@KLHL17,e:339451,h:24023,"Q6TDP4,B3KXL7,Q0VGE6",KLHL17,"kelch like family member 17","gene with protein product"
119,T120385,1905,0.9473,p3@HJURP,e:55355,h:25444,"Q8NCD3,C9JWC4",HJURP,"Holliday junction recognition protein","gene with protein product"
120,T200375,1900,0.9472,p4@IQSEC2,e:23096,h:29059,,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
121,T008685,1900,0.9462,p1@MMS19,e:64210,h:13824,"E9PDQ4,F8W9Y2,Q96T76,B0QZ77,Q5T454,F8WCH8",MMS19,"MMS19 homolog, cytosolic iron-sulfur assembly component","gene with protein product"
122,T023206,1898,0.9438,p1@POLE,e:5426,h:9177,"Q07864,E7ENR1,F5H1D6,F5H7E4,Q59EA9",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
123,T100654,1896,0.9438,p1@FAM83D,e:81610,h:16122,,FAM83D,"family with sequence similarity 83 member D","gene with protein product"
124,T162905,1893,0.9437,"p1@HIST1H2AB,p2@HIST1H2AE","e:3012,e:8335","h:4724,h:4734","P04908,Q08AJ9",HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
125,T007704,1892,0.9436,p5@SNCG,e:6623,h:11141,,SNCG,"synuclein gamma","gene with protein product"
126,T200174,1896,0.9428,p1@GPKOW,e:27238,h:30677,Q92917,GPKOW,"G-patch domain and KOW motifs","gene with protein product"
127,T148049,1887,0.9407,p3@SLC6A19,e:340024,h:27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
128,T049931,1890,0.9403,p1@PLK1,e:5347,h:9077,"Q58A51,B4E083,P53350",PLK1,"polo like kinase 1","gene with protein product"
129,T108393,1894,0.9400,p4@FOXRED2,e:80020,h:26264,Q8IWF2,FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
130,T057890,1886,0.9397,p4@GRB7,e:2886,h:4567,Q14451,GRB7,"growth factor receptor bound protein 7","gene with protein product"
131,T167621,1886,0.9392,p1@MTO1,e:25821,h:19261,"Q9Y2Z2,E7EWI1,E9PHR8,E7EWX0",MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
132,T055741,1884,0.9392,p1@PRPF8,e:10594,h:17340,"Q6P2Q9,F5H2I4",PRPF8,"pre-mRNA processing factor 8","gene with protein product"
133,T155325,1880,0.9377,p1@CCNB1,e:891,h:1579,E9PC90,CCNB1,"cyclin B1","gene with protein product"
134,T025440,1880,0.9372,p6@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
135,T163597,1886,0.9369,p12@PPP1R10,e:5514,h:9284,,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
136,T197545,1878,0.9353,p2@RBMX,e:27316,h:9910,"B4E3U4,P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
137,T162972,1875,0.9342,p1@HIST1H1D,e:3007,h:4717,P16402,HIST1H1D,"histone cluster 1 H1 family member d","gene with protein product"
138,T041886,1869,0.9326,p6@SNHG10,,h:27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
139,T115280,1866,0.9316,p2@PRKRA,e:8575,h:9438,,PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
140,T065459,1865,0.9288,p1@PFAS,e:5198,h:8863,"O15067,F5GWT9,A8K9T9,Q6P4B4",PFAS,"phosphoribosylformylglycinamidine synthase","gene with protein product"
141,T074197,1864,0.9274,p3@FBL,e:2091,h:3599,Q96BS4,FBL,fibrillarin,"gene with protein product"
142,T163769,1865,0.9269,p1@VARS2,e:57176,h:21642,"B4DG77,B7ZCJ6",VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
143,T095347,1856,0.9266,p6@ZYG11A,e:440590,h:32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
144,T016692,1863,0.9264,p1@CDCA5,e:113130,h:14626,B5MBX0,CDCA5,"cell division cycle associated 5","gene with protein product"
145,T162962,1860,0.9258,p1@HIST1H2AE,e:3012,h:4724,"P04908,Q08AJ9",HIST1H2AE,"histone cluster 1 H2A family member e","gene with protein product"
146,T039779,1859,0.9258,p5@TMEM229B,e:161145,h:20130,G3V5K9,TMEM229B,"transmembrane protein 229B","gene with protein product"
147,T051074,1858,0.9258,p7@SETD1A,e:9739,h:29010,O15047,SETD1A,"SET domain containing 1A","gene with protein product"
148,T193264,1858,0.9258,p2@EXOSC3,e:51010,h:17944,,EXOSC3,"exosome component 3","gene with protein product"
149,T170778,1859,0.9230,p1@ZC3HC1,e:51530,h:29913,"F8WF13,F8WDK5,C9J672,C9J0I9,F8WBD7,F8WAU5,Q86WB0,Q9BWJ8",ZC3HC1,"zinc finger C3HC-type containing 1","gene with protein product"
150,T094880,1855,0.9229,p1@CCDC163P,e:126661,h:27003,"B4DV03,E9PN01",CCDC163,"coiled-coil domain containing 163",unknown
151,T142168,1857,0.9216,p3@NEIL3,e:55247,h:24573,Q8TAT5,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
152,T194080,1847,0.9203,p1@C9orf40,e:55071,h:23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
153,T143566,1840,0.9182,p1@PTTG2,e:10744,h:9691,Q9NZH5,PTTG2,"pituitary tumor-transforming 2","gene with protein product"
154,T106651,1839,0.9181,p2@ARVCF,e:421,h:728,O00192,ARVCF,"armadillo repeat gene deleted in velocardiofacial syndrome","gene with protein product"
155,T149242,1842,0.9173,p2@KIF20A,e:10112,h:9787,B4DL79,KIF20A,"kinesin family member 20A","gene with protein product"
156,T013720,1841,0.9173,p1@NAT10,e:55226,h:29830,"Q9H0A0,E7ESU4,E9PMN9",NAT10,"N-acetyltransferase 10","gene with protein product"
157,T070685,1837,0.9135,p1@DDX39A,e:10212,h:17821,O00148,DDX39A,"DExD-box helicase 39A","gene with protein product"
158,T028060,1832,0.9119,p1@NCAPD2,e:9918,h:24305,"E7EN77,F6SSY4,F5H431,F5GZJ1,B3KMS0,B3KY03,Q15021,Q6ZV00",NCAPD2,"non-SMC condensin I complex subunit D2","gene with protein product"
159,T080692,1826,0.9094,p1@MTOR,e:2475,h:3942,"F5GYA6,P42345",MTOR,"mechanistic target of rapamycin","gene with protein product"
160,T057234,1821,0.9091,p1@LIG3,e:3980,h:6600,"P49916,E5KLB6,E5KLB5,Q96DF0",LIG3,"DNA ligase 3","gene with protein product"
161,T134471,1820,0.9073,p13@PLCD1,e:5333,h:9060,,PLCD1,"phospholipase C delta 1","gene with protein product"
162,T013560,1823,0.9065,p7@WT1,e:7490,h:12796,P19544,WT1,"Wilms tumor 1","gene with protein product"
163,T074414,1822,0.9065,p6@SNRPA,e:6626,h:11151,B4DDC7,SNRPA,"small nuclear ribonucleoprotein polypeptide A","gene with protein product"
164,T142847,1820,0.9064,p1@WHSC2,e:7469,h:12768,"F8WF98,B3KSP0",NELFA,"negative elongation factor complex member A","gene with protein product"
165,T193039,1817,0.9035,p4@CREB3,e:10488,h:2347,O43889,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
166,T017812,1813,0.9024,p5@MYEOV,e:26579,h:7563,,MYEOV,"myeloma overexpressed","gene with protein product"
167,T055074,1810,0.9009,p3@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
168,T106656,1807,0.9008,p4@DGCR8,e:54487,h:2847,Q8WYQ5,DGCR8,"DGCR8, microprocessor complex subunit","gene with protein product"
169,T093327,1805,0.9007,p1@SNRNP40,e:9410,h:30857,"Q96DI7,A0MNP2",SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
170,T080189,1807,0.9003,p1@PSRC1,e:84722,h:24472,"Q6PGN9,A8K0M8",PSRC1,"proline and serine rich coiled-coil 1","gene with protein product"
171,T039600,1806,0.9003,p10@SPTB,e:6710,h:11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
172,T025582,1808,0.9000,p2@TUBA1B,e:10376,h:18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
173,T168598,1808,0.9000,p2@USP45,e:85015,h:20080,"Q70EL2,D6RBV3",USP45,"ubiquitin specific peptidase 45","gene with protein product"
174,T103699,1802,0.8983,p5@FAM110A,e:83541,h:16188,Q9BQ89,FAM110A,"family with sequence similarity 110 member A","gene with protein product"
175,T126367,1802,0.8983,p32@SNRNP200,e:23020,h:30859,O75643,SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
176,T074890,1802,0.8970,p9@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
177,T045478,1796,0.8940,p2@KIAA0101,e:9768,h:28961,A6NNU5,PCLAF,"PCNA clamp associated factor","gene with protein product"
178,T085456,1793,0.8938,p1@C1orf112,e:55732,h:25565,"Q9NSG2,B4E0A9,E7ETI8",C1orf112,"chromosome 1 open reading frame 112","gene with protein product"
179,T026457,1794,0.8934,p5@ESPL1,e:9700,h:16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
180,T016035,1793,0.8934,p3@TTC9C,e:283237,h:28432,"E7EST3,Q8WYY7",TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
181,T051165,1793,0.8934,p1@FUS,e:2521,h:4010,"A6NMX6,B4DR70",FUS,"FUS RNA binding protein","gene with protein product"
182,T078127,1792,0.8915,p2@C19orf51,e:352909,h:30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
183,T036975,1787,0.8908,p13@ACIN1,e:22985,h:17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
184,T073343,1786,0.8908,p1@C19orf55,e:148137,h:25204,F5H0F4,PROSER3,"proline and serine rich 3","gene with protein product"
185,T028419,1784,0.8898,p1@NUP107,e:57122,h:29914,"Q6PJE1,G3V1T4",NUP107,"nucleoporin 107","gene with protein product"
