Hs-AKAP9,2000,1000,T178081-AKAP9,"p7@AKAP9"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T053364,1986,0.9886,p2@CDH1,e:999,h:1748,P12830,CDH1,"cadherin 1","gene with protein product"
36,T138651,1986,0.9866,p9@NPNT,e:255743,h:27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
37,T138649,1980,0.9856,p4@NPNT,e:255743,h:27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
38,T171519,1972,0.9826,p4@ATP6V0A4,e:50617,h:866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
39,T110574,1977,0.9821,p1@SLC9A2,e:6549,h:11072,Q9UBY0,SLC9A2,"solute carrier family 9 member A2","gene with protein product"
40,T016315,1974,0.9821,p5@MACROD1,e:28992,h:29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
41,T080051,1967,0.9810,p2@CASZ1,e:54897,h:26002,Q86V15,CASZ1,"castor zinc finger 1","gene with protein product"
42,T035120,1971,0.9806,p2@DEGS2,e:123099,h:20113,Q6QHC5,DEGS2,"delta 4-desaturase, sphingolipid 2","gene with protein product"
43,T184220,1969,0.9806,p13@GSR,e:2936,h:4623,E5RI06,GSR,"glutathione-disulfide reductase","gene with protein product"
44,T080030,1970,0.9791,p2@VAV3,e:10451,h:12659,"Q9UKW4,E9PMJ5,F5GXH7,O60498",VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
45,T107810,1967,0.9786,p7@INPP5J,e:27124,h:8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
46,T173362,1967,0.9771,p2@AGR2,e:10551,h:328,,AGR2,"anterior gradient 2, protein disulphide isomerase family member","gene with protein product"
47,T102516,1965,0.9771,p3@BCAS1,e:8537,h:974,"G3XAF7,O75363",BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
48,T039242,1959,0.9766,p1@TMEM30B,e:161291,h:27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
49,T032244,1965,0.9762,p3@LNX2,e:222484,h:20421,,LNX2,"ligand of numb-protein X 2","gene with protein product"
50,T047801,1962,0.9756,p3@IDH2,e:3418,h:5383,B4DSZ6,IDH2,"isocitrate dehydrogenase (NADP(+)) 2, mitochondrial","gene with protein product"
51,T082952,1959,0.9756,p4@CREB3L4,e:148327,h:18854,Q5T4L0,CREB3L4,"cAMP responsive element binding protein 3 like 4","gene with protein product"
52,T025897,1958,0.9756,p13@SLC11A2,e:4891,h:10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
53,T198418,1956,0.9746,p104@FLNA,e:2316,h:3754,"E9KL45,P21333,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
54,T077872,1955,0.9717,p3@TMC4,e:147798,h:22998,,TMC4,"transmembrane channel like 4","gene with protein product"
55,T158133,1953,0.9707,p2@FRK,e:2444,h:3955,P42685,FRK,"fyn related Src family tyrosine kinase","gene with protein product"
56,T073574,1946,0.9706,p2@TJP3,e:27134,h:11829,F5H2X0,TJP3,"tight junction protein 3","gene with protein product"
57,T018062,1952,0.9697,p16@NUMA1,e:4926,h:8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
58,T178082,1942,0.9686,p19@AKAP9,e:10142,h:379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
59,T108220,1941,0.9671,p2@MB,e:4151,h:6915,F2Z337,MB,myoglobin,"gene with protein product"
60,T059737,1942,0.9667,p1@PRR15L,e:79170,h:28149,Q9BU68,PRR15L,"proline rich 15 like","gene with protein product"
61,T010520,1940,0.9666,p9@UPK2,e:7379,h:12579,O00526,UPK2,"uroplakin 2","gene with protein product"
62,T164969,1939,0.9656,p1@SPDEF,e:25803,h:17257,"F5H778,O95238",SPDEF,"SAM pointed domain containing ETS transcription factor","gene with protein product"
63,T055766,1946,0.9653,p8@TLCD2,e:727910,h:33522,A6NGC4,TLCD2,"TLC domain containing 2","gene with protein product"
64,T075073,1941,0.9652,p3@PHLDB3,e:653583,h:30499,"Q6NSJ2,Q96HZ0",PHLDB3,"pleckstrin homology like domain family B member 3","gene with protein product"
65,T198416,1937,0.9651,p127@FLNA,e:2316,h:3754,"E9KL45,P21333,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
66,T147299,1935,0.9636,p3@CMBL,e:134147,h:25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
67,T125397,1936,0.9627,p3@GCFC2,e:6936,h:1317,P16383,GCFC2,"GC-rich sequence DNA-binding factor 2","gene with protein product"
68,T110573,1929,0.9607,p2@SLC9A2,e:6549,h:11072,Q9UBY0,SLC9A2,"solute carrier family 9 member A2","gene with protein product"
69,T071170,1924,0.9591,p6@OCEL1,e:79629,h:26221,,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
70,T143542,1920,0.9571,p1@C4orf19,e:55286,h:25618,Q8IY42,C4orf19,"chromosome 4 open reading frame 19","gene with protein product"
71,T102986,1918,0.9557,p5@SYCP2,e:10388,h:11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
72,T000288,1925,0.9553,p5@KAZALD1,e:81621,h:25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
73,T025210,1920,0.9547,p7@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
74,T187103,1914,0.9546,p3@TMEM64,e:169200,h:25441,Q6YI46,TMEM64,"transmembrane protein 64","gene with protein product"
75,T099971,1912,0.9541,p5@DYNLRB1,e:83658,h:15468,,DYNLRB1,"dynein light chain roadblock-type 1","gene with protein product"
76,T155360,1913,0.9522,p4@MARVELD2,e:153562,h:26401,D6RA09,MARVELD2,"MARVEL domain containing 2","gene with protein product"
77,T018261,1912,0.9517,p7@P2RY6,e:5031,h:8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
78,T177045,1910,0.9517,p1@CLDN3,e:1365,h:2045,"O15551,Q75L79",CLDN3,"claudin 3","gene with protein product"
79,T143719,1909,0.9516,p1@C4orf34,e:201895,h:27321,Q96QK8,SMIM14,"small integral membrane protein 14","gene with protein product"
80,T127557,1912,0.9508,p8@SIDT1,e:54847,h:25967,Q9NXL6,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
81,T132537,1907,0.9506,p2@LIPH,e:200879,h:18483,Q8WWY8,LIPH,"lipase H","gene with protein product"
82,T035119,1914,0.9499,p1@DEGS2,e:123099,h:20113,Q6QHC5,DEGS2,"delta 4-desaturase, sphingolipid 2","gene with protein product"
83,T107884,1909,0.9488,p15@PATZ1,e:23598,h:13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
84,T144897,1898,0.9476,p1@UGT2A3,e:79799,h:28528,Q6UWM9,UGT2A3,"UDP glucuronosyltransferase family 2 member A3","gene with protein product"
85,T177044,1902,0.9472,p2@CLDN3,e:1365,h:2045,"O15551,Q75L79",CLDN3,"claudin 3","gene with protein product"
86,T179250,1895,0.9451,p2@GRHL2,e:79977,h:2799,,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
87,T162833,1898,0.9443,p2@LRRC16A,e:55604,h:21581,Q5VZK9,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
88,T005592,1897,0.9438,p12@ANK3,e:288,h:494,F8W854,ANK3,"ankyrin 3","gene with protein product"
89,T102530,1895,0.9437,p2@CYP24A1,e:1591,h:2602,Q07973,CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
90,T169906,1890,0.9398,p3@TFEC,e:22797,h:11754,O14948,TFEC,"transcription factor EC","gene with protein product"
91,T158516,1887,0.9397,p14@SMPDL3A,e:10924,h:17389,Q92484,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
92,T138650,1886,0.9397,p5@NPNT,e:255743,h:27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
93,T091452,1890,0.9389,p7@LGALS8,e:3964,h:6569,O00214,LGALS8,"galectin 8","gene with protein product"
94,T122982,1881,0.9382,p12@THADA,e:63892,h:19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
95,T077341,1885,0.9378,p10@VSIG10L,e:147645,h:27111,"Q86VR7,A2VDI5",VSIG10L,"V-set and immunoglobulin domain containing 10 like","gene with protein product"
96,T095212,1883,0.9368,p2@TTC39A,e:22996,h:18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
97,T085084,1882,0.9368,p21@PBX1,e:5087,h:8632,,PBX1,"PBX homeobox 1","gene with protein product"
98,T122130,1882,0.9368,p1@CAPN13,e:92291,h:16663,"Q6MZZ7,F5GYA7,F8W7Z8",CAPN13,"calpain 13","gene with protein product"
99,T164726,1881,0.9363,p17@RGL2,e:5863,h:9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
100,T010283,1872,0.9341,p1@TMPRSS13,e:84000,h:29808,"E9PHM4,F8WAJ3,Q9BYE2,E9PIJ5,Q1RMF8",TMPRSS13,"transmembrane protease, serine 13","gene with protein product"
101,T132162,1873,0.9337,p4@MCCC1,e:56922,h:6936,E7ETG7,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
102,T191730,1871,0.9336,p5@ARRDC1,e:92714,h:28633,,ARRDC1,"arrestin domain containing 1","gene with protein product"
103,T071780,1872,0.9332,p3@ADAT3,e:113179,h:25151,C9JFC1,ADAT3,"adenosine deaminase, tRNA specific 3","gene with protein product"
104,T118955,1870,0.9322,p4@CTDSP1,e:58190,h:21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
105,T039620,1869,0.9299,p6@RAB15,e:376267,h:20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
106,T179045,1863,0.9287,p1@COX6C,e:1345,h:2285,P09669,COX6C,"cytochrome c oxidase subunit 6C","gene with protein product"
107,T196599,1859,0.9276,p3@SLC6A14,e:11254,h:11047,Q9UN76,SLC6A14,"solute carrier family 6 member 14","gene with protein product"
108,T017766,1868,0.9270,p2@MTL5,e:9633,h:7446,,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
109,T016348,1852,0.9219,p2@DNAJC4,e:3338,h:5271,Q86VG4,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
110,T101657,1845,0.9184,p21@SULF2,e:55959,h:20392,,SULF2,"sulfatase 2","gene with protein product"
111,T038110,1843,0.9178,p2@FOXA1,e:3169,h:5021,P55317,FOXA1,"forkhead box A1","gene with protein product"
112,T148424,1841,0.9168,p5@ADAMTS19,e:171019,h:17111,,ADAMTS19,"ADAM metallopeptidase with thrombospondin type 1 motif 19","gene with protein product"
113,T085379,1838,0.9163,p2@ATP1B1,e:481,h:804,P05026,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
114,T107811,1841,0.9155,p2@INPP5J,e:27124,h:8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
115,T128393,1835,0.9134,p3@KALRN,e:8997,h:4814,"C9JQ37,O60229",KALRN,"kalirin, RhoGEF kinase","gene with protein product"
116,T039243,1833,0.9133,p3@TMEM30B,e:161291,h:27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
117,T010518,1830,0.9109,p1@UPK2,e:7379,h:12579,O00526,UPK2,"uroplakin 2","gene with protein product"
118,T146132,1828,0.9108,p8@SH3TC1,e:54436,h:26009,D6RC98,SH3TC1,"SH3 domain and tetratricopeptide repeats 1","gene with protein product"
119,T005595,1827,0.9099,p27@ANK3,e:288,h:494,,ANK3,"ankyrin 3","gene with protein product"
120,T169905,1822,0.9087,p4@TFEC,e:22797,h:11754,O14948,TFEC,"transcription factor EC","gene with protein product"
121,T016908,1820,0.9073,p5@MALAT1,e:378938,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
122,T185899,1821,0.9064,p21@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
123,T106638,1820,0.9037,p3@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
124,T105457,1808,0.9008,p4@UMODL1,e:89766,h:12560,,UMODL1,"uromodulin like 1","gene with protein product"
125,T136910,1807,0.9008,p3@THOC7,e:80145,h:29874,Q6I9Y2,THOC7,"THO complex 7","gene with protein product"
126,T194318,1811,0.8997,p4@RASEF,e:158158,h:26464,Q8IZ41,RASEF,"RAS and EF-hand domain containing","gene with protein product"
127,T107812,1803,0.8988,p12@INPP5J,e:27124,h:8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
128,T063021,1803,0.8975,p1@C17orf28,e:283987,h:15736,"Q8IV36,E9PMS4,E9PIM7",HID1,"HID1 domain containing","gene with protein product"
129,T105489,1801,0.8969,p4@TFF3,e:7033,h:11757,,TFF3,"trefoil factor 3","gene with protein product"
130,T133395,1798,0.8963,p2@MUC20,e:200958,h:23282,"E9PH32,C9JJE7,Q8N307",MUC20,"mucin 20, cell surface associated","gene with protein product"
131,T192758,1798,0.8959,p1@KIAA1161,e:57462,h:19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
132,T058456,1799,0.8955,p15@KRT15,e:3866,h:6421,,KRT15,"keratin 15","gene with protein product"
133,T095038,1797,0.8954,p1@CYP4Z2P,e:163720,h:24426,,CYP4Z2P,"cytochrome P450 family 4 subfamily Z member 2, pseudogene",pseudogene
134,T060537,1797,0.8949,p3@EPN3,e:55040,h:18235,,EPN3,"epsin 3","gene with protein product"
135,T178765,1800,0.8946,p5@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
136,T099798,1799,0.8946,p2@BPIFA4P,e:317716,h:20469,,BPIFA4P,"BPI fold containing family A member 4, pseudogene",pseudogene
137,T092739,1798,0.8941,p5@AIM1L,e:55057,h:17295,"E7ET48,F5H7C3,Q8N1P7,Q9NWG5",AIM1L,"absent in melanoma 1-like","gene with protein product"
138,T034296,1795,0.8935,p12@LMO7,e:4008,h:6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
139,T113975,1793,0.8916,p10@ITGB6,e:3694,h:6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
140,T158132,1792,0.8915,p3@FRK,e:2444,h:3955,P42685,FRK,"fyn related Src family tyrosine kinase","gene with protein product"
141,T192757,1784,0.8880,p2@KIAA1161,e:57462,h:19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
142,T091450,1783,0.8875,p8@LGALS8,e:3964,h:6569,O00214,LGALS8,"galectin 8","gene with protein product"
143,T051461,1778,0.8872,p14@DNASE1,e:1773,h:2956,P24855,DNASE1,"deoxyribonuclease 1","gene with protein product"
144,T131548,1781,0.8870,p14@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
145,T018197,1783,0.8866,p23@STARD10,e:10809,h:10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
146,T186623,1775,0.8844,p11@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
147,T012217,1772,0.8842,p8@PLEKHA7,e:144100,h:27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
148,T073726,1771,0.8833,p8@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
149,T018507,1770,0.8819,p3@KLHL35,e:283212,h:26597,,KLHL35,"kelch like family member 35","gene with protein product"
150,T001416,1766,0.8812,p13@GFRA1,e:2674,h:4243,P56159,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
151,T017296,1767,0.8804,p5@SLC29A2,e:3177,h:11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
152,T041406,1767,0.8804,p9@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
153,T017295,1764,0.8794,p6@SLC29A2,e:3177,h:11004,G5E943,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
154,T186262,1764,0.8772,p1@XKR9,e:389668,h:20937,"Q5GH70,E5RI45",XKR9,"XK related 9","gene with protein product"
155,T131546,1762,0.8771,p9@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
156,T017292,1757,0.8754,p3@SLC29A2,e:3177,h:11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
157,T000289,1759,0.8743,p7@KAZALD1,e:81621,h:25460,,KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
158,T038111,1753,0.8739,p1@TTC6,"e:100652860,e:100653093",h:19739,G3V2C3,TTC6,"tetratricopeptide repeat domain 6","gene with protein product"
159,T105311,1758,0.8738,p5@DSCAM-AS1,e:100506492,h:40197,,DSCAM-AS1,"DSCAM antisense RNA 1","RNA, long non-coding"
160,T060694,1750,0.8715,p2@GPR172B,e:55065,h:30225,Q9NWF4,SLC52A1,"solute carrier family 52 member 1","gene with protein product"
161,T143722,1744,0.8698,p3@C4orf34,e:201895,h:27321,D6R9U3,SMIM14,"small integral membrane protein 14","gene with protein product"
162,T102515,1750,0.8685,p7@BCAS1,e:8537,h:974,B4E2C4,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
163,T048048,1744,0.8681,p6@SLCO3A1,e:28232,h:10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
164,T000196,1728,0.8623,p5@LINC00263,,h:28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
165,T130438,1725,0.8599,p2@GPR87,e:53836,h:4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
166,T016314,1715,0.8562,p2@MACROD1,e:28992,h:29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
167,T074303,1717,0.8559,p2@C19orf47,e:126526,h:26723,,C19orf47,"chromosome 19 open reading frame 47","gene with protein product"
168,T010539,1724,0.8556,p2@SLC37A4,,h:4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
169,T018198,1717,0.8547,p22@STARD10,e:10809,h:10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
170,T039241,1715,0.8545,p20@TMEM30B,e:161291,h:27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
171,T190220,1714,0.8527,p3@CRAT,e:1384,h:2342,,CRAT,"carnitine O-acetyltransferase","gene with protein product"
172,T131199,1708,0.8510,p3@SPTSSB,e:165679,h:24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
173,T059419,1708,0.8498,p5@NMT1,e:4836,h:7857,A4FU65,NMT1,"N-myristoyltransferase 1","gene with protein product"
174,T094507,1704,0.8490,p10@FOXJ3,e:22887,h:29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
175,T066883,1707,0.8488,p5@SLC39A6,e:25800,h:18607,B4DWH6,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
176,T008983,1698,0.8452,p1@MMP10,e:4319,h:7156,"P09238,F5GYX7",MMP10,"matrix metallopeptidase 10","gene with protein product"
177,T169609,1696,0.8446,p5@LAMB4,e:22798,h:6491,,LAMB4,"laminin subunit beta 4","gene with protein product"
178,T198417,1693,0.8435,p119@FLNA,e:2316,h:3754,"E9KL45,P21333,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
179,T179246,1691,0.8434,p1@GRHL2,e:79977,h:2799,Q6ISB3,GRHL2,"grainyhead like transcription factor 2","gene with protein product"
180,T113194,1692,0.8422,p2@LYPD6B,e:130576,h:27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
181,T091455,1689,0.8420,p5@LGALS8,e:3964,h:6569,,LGALS8,"galectin 8","gene with protein product"
182,T066885,1687,0.8401,p7@SLC39A6,e:25800,h:18607,B4DWH6,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
183,T038109,1680,0.8371,p5@FOXA1,e:3169,h:5021,P55317,FOXA1,"forkhead box A1","gene with protein product"
184,T132535,1676,0.8342,p3@LIPH,e:200879,h:18483,A2IBA6,LIPH,"lipase H","gene with protein product"
185,T039239,1672,0.8327,p2@TMEM30B,e:161291,h:27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
186,T118273,1667,0.8323,p3@ABCA12,e:26154,h:14637,Q86UK0,ABCA12,"ATP binding cassette subfamily A member 12","gene with protein product"
187,T043965,1668,0.8319,p4@GATM,e:2628,h:4175,,GATM,"glycine amidinotransferase","gene with protein product"
188,T105458,1673,0.8315,p15@UMODL1,e:89766,h:12560,,UMODL1,"uromodulin like 1","gene with protein product"
189,T063552,1671,0.8313,p2@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
190,T067939,1666,0.8313,p4@ATP8B1,e:5205,h:3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
191,T093563,1673,0.8307,p10@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
192,T131198,1668,0.8307,p7@SPTSSB,e:165679,h:24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
193,T177054,1665,0.8304,p3@CLDN4,e:1364,h:2046,O14493,CLDN4,"claudin 4","gene with protein product"
194,T102984,1669,0.8295,p2@SYCP2,e:10388,h:11490,A2A341,SYCP2,"synaptonemal complex protein 2","gene with protein product"
195,T055411,1664,0.8291,p2@MYH2,e:4620,h:7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
196,T039240,1662,0.8277,p7@TMEM30B,e:161291,h:27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
197,T049598,1661,0.8276,p4@GFER,e:2671,h:4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
198,T131197,1659,0.8262,p6@SPTSSB,e:165679,h:24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
199,T131547,1657,0.8240,p15@GPR160,e:26996,h:23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
200,T153718,1657,0.8240,p8@PRLR,e:5618,h:9446,,PRLR,"prolactin receptor","gene with protein product"
201,T175798,1653,0.8236,p1@RAMP3,e:10268,h:9845,O60896,RAMP3,"receptor activity modifying protein 3","gene with protein product"
202,T082953,1651,0.8226,p7@CREB3L4,e:148327,h:18854,,CREB3L4,"cAMP responsive element binding protein 3 like 4","gene with protein product"
203,T076390,1651,0.8214,p2@SULT2B1,e:6820,h:11459,O00204,SULT2B1,"sulfotransferase family 2B member 1","gene with protein product"
