Hs-ERC1,2000,1000,T021760-ERC1,"p7@ERC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
41,T060724,1766,0.8790,p4@CA10,e:56934,h:1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
42,T139069,1767,0.8769,p25@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
43,T042813,1754,0.8757,p4@RYR3,e:6263,h:10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
44,T105258,1757,0.8750,p9@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
45,T110241,1744,0.8685,p8@SHANK3,e:85358,h:14294,Q6P5A2,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
46,T146959,1740,0.8678,p12@GRID2,e:2895,h:4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
47,T016476,1746,0.8678,p12@CCDC88B,e:283234,h:26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
48,T198959,1737,0.8650,p1@GTPBP6,e:8225,h:30189,,GTPBP6,"GTP binding protein 6 (putative)","gene with protein product"
49,T036498,1732,0.8634,p1@SNORD8,e:319103,h:20159,,SNORD8,"small nucleolar RNA, C/D box 8","RNA, small nucleolar"
50,T021280,1728,0.8631,p19@TPCN1,e:53373,h:18182,,TPCN1,"two pore segment channel 1","gene with protein product"
51,T085633,1731,0.8629,p4@DNM3,e:26052,h:29125,E5RHK8,DNM3,"dynamin 3","gene with protein product"
52,T091055,1726,0.8613,p2@KCNK1,e:3775,h:6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
53,T018220,1711,0.8517,p2@SYT9,e:143425,h:19265,Q86SS6,SYT9,"synaptotagmin 9","gene with protein product"
54,T151550,1705,0.8508,p8@CCNJL,e:79616,h:25876,,CCNJL,"cyclin J like","gene with protein product"
55,T045021,1709,0.8507,p2@FAM63B,e:54629,h:26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
56,T168580,1707,0.8493,p6@PNISR,e:25957,h:21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
57,T156501,1703,0.8473,p18@LINC00461,,h:42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
58,T008744,1700,0.8458,p3@GOLGA7B,e:401647,h:31668,Q6ZUQ1,GOLGA7B,"golgin A7 family member B","gene with protein product"
59,T011797,1692,0.8435,p4@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
60,T074902,1690,0.8408,p3@TMEM145,e:284339,h:26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
61,T139057,1682,0.8389,p35@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
62,T201231,1681,0.8380,p17@ATRX,e:546,h:886,,ATRX,"ATRX, chromatin remodeler","gene with protein product"
63,T031564,1682,0.8376,p9@MCF2L,e:23263,h:14576,"E9PDN8,B4DHD6",MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
64,T103944,1682,0.8360,p7@LINC00478,e:388815,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
65,T103620,1678,0.8357,p1@MYT1,e:4661,h:7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
66,T176633,1677,0.8347,p2@ZNF273,e:10793,h:13067,,ZNF273,"zinc finger protein 273","gene with protein product"
67,T144059,1681,0.8342,p4@GABRG1,e:2565,h:4086,"F5H2S0,Q8N1C3",GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
68,T011799,1661,0.8276,p13@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
69,T095804,1657,0.8248,p51@NFIA,e:4774,h:7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
70,T168579,1657,0.8240,p4@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
71,T031807,1655,0.8238,p2@MPHOSPH8,e:54737,h:29810,,MPHOSPH8,"M-phase phosphoprotein 8","gene with protein product"
72,T145211,1649,0.8196,p12@PCGF3,e:10336,h:10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
73,T034030,1641,0.8172,p13@PCDH9,e:5101,h:8661,Q5VT82,PCDH9,"protocadherin 9","gene with protein product"
74,T153315,1642,0.8169,p6@CDH18,e:1016,h:1757,,CDH18,"cadherin 18","gene with protein product"
75,T057640,1640,0.8163,p18@SRCIN1,e:80725,h:29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
76,T095999,1639,0.8162,p2@ITGB3BP,e:23421,h:6157,,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
77,T049466,1636,0.8156,p6@GPRC5B,e:51704,h:13308,,GPRC5B,"G protein-coupled receptor class C group 5 member B","gene with protein product"
78,T195897,1609,0.8017,p6@TCEAL2,e:140597,h:29818,,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
79,T127700,1608,0.8008,p52@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
80,T115188,1603,0.7999,p6@NFE2L2,e:4780,h:7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
81,T183892,1609,0.7981,p40@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
82,T094482,1605,0.7981,p6@HIVEP3,e:59269,h:13561,,HIVEP3,"human immunodeficiency virus type I enhancer binding protein 3","gene with protein product"
83,T113181,1600,0.7980,p5@KIF5C,e:3800,h:6325,,KIF5C,"kinesin family member 5C","gene with protein product"
84,T060592,1599,0.7955,p4@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
85,T116157,1594,0.7954,p7@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
86,T063842,1594,0.7938,p4@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
87,T113490,1588,0.7908,p3@CACNB4,e:785,h:1404,"F8WA06,O00305",CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
88,T130072,1592,0.7905,p5@ZIC1,e:7545,h:12872,,ZIC1,"Zic family member 1","gene with protein product"
89,T103624,1581,0.7877,p5@MYT1,e:4661,h:7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
90,T054040,1567,0.7823,p2@CNTNAP4,e:85445,h:18747,"Q9C0A0,F5H107,Q86YZ7",CNTNAP4,"contactin associated protein like 4","gene with protein product"
91,T146958,1573,0.7822,p11@GRID2,e:2895,h:4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
92,T073785,1568,0.7805,p2@CATSPERG,e:57828,h:25243,,CATSPERG,"cation channel sperm associated auxiliary subunit gamma","gene with protein product"
93,T005615,1557,0.7769,p38@ANK3,e:288,h:494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
94,T182720,1555,0.7736,p8@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
95,T028719,1542,0.7687,p12@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
96,T141511,1550,0.7681,p10@TLL1,e:7092,h:11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
97,T091813,1533,0.7646,p10@PLD5,e:200150,h:26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
98,T063847,1524,0.7597,p6@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
99,T018072,1516,0.7561,p24@NUMA1,e:4926,h:8059,F5H763,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
100,T168582,1516,0.7557,p23@PNISR,e:25957,h:21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
101,T144811,1515,0.7541,p5@CENPC1,e:1060,h:1854,"Q03188,Q6PIR0",CENPC,"centromere protein C","gene with protein product"
102,T200248,1505,0.7502,p6@CLCN5,e:1184,h:2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
103,T111791,1502,0.7488,p28@CLASP1,e:23332,h:17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
104,T040073,1506,0.7474,p21@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
105,T122706,1494,0.7444,p5@TMEM178,e:130733,h:28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
106,T108814,1493,0.7432,p93@DDX17,e:10521,h:2740,G5E9L5,DDX17,"DEAD-box helicase 17","gene with protein product"
107,T030951,1487,0.7416,p4@ZIC5,e:85416,h:20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
108,T009355,1487,0.7398,p2@ATM,e:472,h:795,Q6P7P1,ATM,"ATM serine/threonine kinase","gene with protein product"
109,T192677,1486,0.7393,p1@ANKRD18B,e:441459,h:23644,A2A2Z9,ANKRD18B,"ankyrin repeat domain 18B","gene with protein product"
110,T132601,1486,0.7393,p1@DGKG,e:1608,h:2853,"P49619,F5GX27",DGKG,"diacylglycerol kinase gamma","gene with protein product"
111,T095800,1482,0.7388,p9@NFIA,e:4774,h:7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
112,T054041,1480,0.7371,p5@CNTNAP4,e:85445,h:18747,"Q9C0A0,F5H107,Q86YZ7",CNTNAP4,"contactin associated protein like 4","gene with protein product"
113,T091812,1474,0.7348,p5@PLD5,e:200150,h:26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
114,T090565,1473,0.7339,p5@CDC42BPA,e:8476,h:1737,Q5VT25,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
115,T131998,1472,0.7331,p11@PEX5L,e:51555,h:30024,E9PEC1,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
116,T060600,1467,0.7324,p2@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
117,T160898,1454,0.7237,p5@OPRM1,e:4988,h:8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
118,T073696,1444,0.7181,p4@ZNF781,e:163115,h:26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
119,T177919,1432,0.7124,p3@ABCB1,e:5243,h:40,"A4D1D2,P08183",ABCB1,"ATP binding cassette subfamily B member 1","gene with protein product"
120,T054042,1428,0.7112,p1@CNTNAP4,e:85445,h:18747,"Q9C0A0,F5H107,Q86YZ7",CNTNAP4,"contactin associated protein like 4","gene with protein product"
121,T147085,1426,0.7098,p6@UNC5C,e:8633,h:12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
122,T050686,1421,0.7084,p5@ASPHD1,e:253982,h:27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
123,T109233,1423,0.7073,p2@CSDC2,e:27254,h:30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
124,T069848,1413,0.7054,p2@ELAVL3,e:1995,h:3314,Q9H024,ELAVL3,"ELAV like RNA binding protein 3","gene with protein product"
125,T167520,1417,0.7039,p19@RIMS1,e:22999,h:17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
126,T160262,1413,0.7030,p4@GRM1,e:2911,h:4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
127,T195892,1409,0.7010,p11@TCEAL2,e:140597,h:29818,,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
128,T191999,1401,0.6981,p2@CNTLN,e:54875,h:23432,,CNTLN,centlein,"gene with protein product"
129,T005619,1403,0.6980,p19@ANK3,e:288,h:494,Q12955,ANK3,"ankyrin 3","gene with protein product"
130,T021276,1396,0.6956,p4@TPCN1,e:53373,h:18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
131,T028722,1391,0.6924,p7@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
132,T122645,1388,0.6912,p5@ARHGEF33,e:100271715,h:37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
133,T168524,1385,0.6891,p6@KLHL32,e:114792,h:21221,"B7Z346,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
134,T063843,1380,0.6876,p8@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
135,T130073,1378,0.6842,p15@ZIC1,e:7545,h:12872,,ZIC1,"Zic family member 1","gene with protein product"
136,T003648,1367,0.6815,p3@ARHGAP21,e:57584,h:23725,"F8W7V1,E7ESW5,Q5T5U3",ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
137,T188787,1353,0.6751,p3@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
138,T118206,1345,0.6698,p4@ERBB4,e:2066,h:3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
139,T091811,1338,0.6673,p2@PLD5,e:200150,h:26879,"F8W7H1,F5H329",PLD5,"phospholipase D family member 5","gene with protein product"
140,T097119,1335,0.6658,p20@PRKACB,e:5567,h:9381,"B1APG4,P22694",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
141,T040770,1335,0.6652,p5@TMEM63C,e:57156,h:23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
142,T037537,1327,0.6622,p11@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
143,T130034,1326,0.6613,p29@ZIC4,e:84107,h:20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
144,T121503,1316,0.6560,p1@GPR113,e:165082,h:18989,,ADGRF3,"adhesion G protein-coupled receptor F3","gene with protein product"
145,T029112,1312,0.6540,p1@CAPS2,e:84698,h:16471,"C9J524,F8VZC3,F8VWP7",CAPS2,"calcyphosine 2","gene with protein product"
146,T153317,1309,0.6532,p2@CDH18,e:1016,h:1757,,CDH18,"cadherin 18","gene with protein product"
147,T021275,1303,0.6467,p3@TPCN1,e:53373,h:18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
148,T095320,1299,0.6459,p3@ZCCHC11,e:23318,h:28981,Q5TAX3,ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
149,T101516,1295,0.6452,p4@CDH22,e:64405,h:13251,,CDH22,"cadherin 22","gene with protein product"
150,T151596,1290,0.6412,p5@ATP10B,e:23120,h:13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
151,T021283,1286,0.6392,p6@TPCN1,e:53373,h:18182,,TPCN1,"two pore segment channel 1","gene with protein product"
152,T010855,1283,0.6380,p16@SORL1,e:6653,h:11185,,SORL1,"sortilin related receptor 1","gene with protein product"
153,T165169,1277,0.6356,p3@MAPK14,e:1432,h:6876,Q16539,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
154,T122705,1266,0.6321,p6@TMEM178,e:130733,h:28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
155,T147705,1268,0.6312,p2@ZRSR1,,h:12456,Q15695,ZRSR1,"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 1",unknown
156,T150539,1268,0.6312,p2@TIGD6,e:81789,h:18332,,TIGD6,"tigger transposable element derived 6","gene with protein product"
157,T152440,1244,0.6186,p13@CPEB4,e:80315,h:21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
158,T024671,1240,0.6181,p4@BICD1,e:636,h:1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
159,T167521,1230,0.6113,p31@RIMS1,e:22999,h:17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
160,T160897,1225,0.6101,p10@OPRM1,e:4988,h:8156,E7EWZ3,OPRM1,"opioid receptor mu 1","gene with protein product"
161,T178070,1223,0.6094,p5@AKAP9,e:10142,h:379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
162,T187602,1224,0.6090,p10@MSRA,e:4482,h:7377,E5RJK1,MSRA,"methionine sulfoxide reductase A","gene with protein product"
163,T116764,1219,0.6065,p12@MYT1L,e:23040,h:7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
164,T176935,1214,0.6055,p2@CALN1,e:83698,h:13248,"Q9BXU9,F8WE14",CALN1,"calneuron 1","gene with protein product"
165,T072604,1213,0.6044,p3@GNA11,e:2767,h:4379,P29992,GNA11,"G protein subunit alpha 11","gene with protein product"
166,T101527,1208,0.5998,p13@ELMO2,e:63916,h:17233,,ELMO2,"engulfment and cell motility 2","gene with protein product"
167,T131028,1201,0.5987,p10@ANKRD28,e:23243,h:29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
168,T094212,1197,0.5973,p3@MACF1,e:23499,h:13664,E9PLY0,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
169,T134326,1196,0.5956,p4@ARPP21,e:10777,h:16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
170,T069397,1187,0.5908,p1@SNORD105B,,h:33572,,SNORD105B,"small nucleolar RNA, C/D box 105B","RNA, small nucleolar"
171,T005617,1184,0.5896,p3@ANK3,e:288,h:494,Q12955,ANK3,"ankyrin 3","gene with protein product"
172,T101532,1184,0.5896,p9@ELMO2,e:63916,h:17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
173,T087986,1185,0.5893,p1@PPFIA4,e:8497,h:9248,O75335,PPFIA4,"PTPRF interacting protein alpha 4","gene with protein product"
174,T112688,1179,0.5872,p3@LRP1B,e:53353,h:6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
175,T062951,1177,0.5838,p8@RAB37,e:326624,h:30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
176,T077459,1170,0.5815,p1@LINC00085,e:147650,h:27113,,SPACA6,"sperm acrosome associated 6","gene with protein product"
177,T036387,1164,0.5803,p70@NDRG2,e:57447,h:14460,G3V578,NDRG2,"NDRG family member 2","gene with protein product"
178,T096867,1149,0.5725,p7@DNAJB4,e:11080,h:14886,Q9UDY4,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
179,T116970,1145,0.5711,p5@RFTN2,e:130132,h:26402,Q52LD8,RFTN2,"raftlin family member 2","gene with protein product"
180,T163909,1147,0.5704,p2@ATP6V1G2,e:534,h:862,,ATP6V1G2,"ATPase H+ transporting V1 subunit G2","gene with protein product"
181,T091376,1143,0.5695,p3@LYST,e:1130,h:1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
182,T116079,1131,0.5644,p11@CERKL,e:375298,h:21699,,CERKL,"ceramide kinase like","gene with protein product"
183,T019918,1132,0.5632,p52@ANKS1B,e:56899,h:24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
184,T149663,1127,0.5624,p4@PCDHGA2,e:56113,h:8700,Q9Y5H1,PCDHGA2,"protocadherin gamma subfamily A, 2",protocadherin
185,T118205,1130,0.5619,p1@ERBB4,e:2066,h:3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
186,T141508,1127,0.5613,p6@TLL1,e:7092,h:11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
187,T063845,1123,0.5584,p10@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
188,T107094,1112,0.5543,p4@CABIN1,e:23523,h:24187,F5H085,CABIN1,"calcineurin binding protein 1","gene with protein product"
189,T156503,1113,0.5543,p25@LINC00461,,h:42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
190,T146838,1107,0.5507,p31@FAM13A,e:10144,h:19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
191,T069272,1098,0.5476,p14@ANKRD12,e:23253,h:29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
192,T028721,1098,0.5468,p11@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
193,T151630,1094,0.5451,p2@GABRA6,e:2559,h:4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
194,T167522,1085,0.5401,p29@RIMS1,e:22999,h:17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
195,T183874,1082,0.5397,p23@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
196,T063848,1071,0.5313,p3@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
197,T009246,1063,0.5286,p1@KBTBD3,e:143879,h:22934,G3V161,KBTBD3,"kelch repeat and BTB domain containing 3","gene with protein product"
198,T169108,1049,0.5216,p6@NAPEPLD,e:222236,h:21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
199,T152435,1044,0.5199,p7@CPEB4,e:80315,h:21747,B7ZLQ8,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
200,T057638,1047,0.5196,p15@SRCIN1,e:80725,h:29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
201,T195894,1042,0.5192,p2@TCEAL2,e:140597,h:29818,,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
202,T113167,1042,0.5192,p39@KIF5C,e:3800,h:6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
203,T021277,1042,0.5182,p20@TPCN1,e:53373,h:18182,,TPCN1,"two pore segment channel 1","gene with protein product"
204,T140231,1032,0.5134,p7@SMARCA5,e:8467,h:11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
205,T145224,1028,0.5120,p17@SLC4A4,e:8671,h:11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
