Hs-CLIP4,2000,1000,T121958-CLIP4,"p6@CLIP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
55,T163648,1935,0.9651,p1@NRM,e:11270,h:8003,"Q8IXM6,B0S7R0",NRM,"nurim (nuclear envelope membrane protein)","gene with protein product"
56,T147115,1937,0.9646,p2@RAP1GDS1,e:5910,h:9859,"P52306,G5E9P9,D6RHH8,D6RF90,D6RB97",RAP1GDS1,"Rap1 GTPase-GDP dissociation stimulator 1","gene with protein product"
57,T176734,1935,0.9646,p6@RABGEF1,e:27342,h:17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
58,T129343,1935,0.9632,p5@CEP63,e:80254,h:25815,,CEP63,"centrosomal protein 63","gene with protein product"
59,T108766,1932,0.9602,p6@MAFF,e:23764,h:6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
60,T102353,1927,0.9597,p4@C20orf30,e:29058,h:15876,,TMEM230,"transmembrane protein 230","gene with protein product"
61,T001997,1924,0.9591,p2@ACADSB,e:36,h:91,B4DQ51,ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
62,T016327,1919,0.9576,p16@STIP1,e:10963,h:11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
63,T145165,1922,0.9572,p5@RUFY3,e:22902,h:30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
64,T009355,1924,0.9567,p2@ATM,e:472,h:795,Q6P7P1,ATM,"ATM serine/threonine kinase","gene with protein product"
65,T064544,1923,0.9567,p3@SLC26A11,e:284129,h:14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
66,T024241,1915,0.9561,p2@BHLHE41,e:79365,h:16617,B7Z8M6,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
67,T141140,1925,0.9558,p2@FAM198B,e:51313,h:25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
68,T011721,1918,0.9552,p4@APLP2,e:334,h:598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
69,T137988,1917,0.9552,p6@ST3GAL6,e:10402,h:18080,"C9J0E2,F8WC98",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
70,T097897,1918,0.9533,p1@FAM69A,e:388650,h:32213,Q5T7M9,FAM69A,"family with sequence similarity 69 member A","gene with protein product"
71,T145171,1913,0.9532,p12@RUFY3,e:22902,h:30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
72,T144036,1919,0.9528,p2@GUF1,e:60558,h:25799,,GUF1,"GUF1 homolog, GTPase","gene with protein product"
73,T018433,1922,0.9524,p5@NEU3,e:10825,h:7760,Q9UQ49,NEU3,"neuraminidase 3","gene with protein product"
74,T106446,1909,0.9512,p2@ATP6V1E1,e:529,h:857,C9J8H1,ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
75,T168104,1912,0.9508,p2@ME1,e:4199,h:6983,P48163,ME1,"malic enzyme 1","gene with protein product"
76,T097527,1899,0.9467,p5@GBP3,e:2635,h:4184,,GBP3,"guanylate binding protein 3","gene with protein product"
77,T187753,1895,0.9456,p4@TBC1D2,e:55357,h:18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
78,T121959,1895,0.9437,p17@CLIP4,e:79745,h:26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
79,T138712,1895,0.9433,p2@PAPSS1,e:9061,h:8603,,PAPSS1,"3'-phosphoadenosine 5'-phosphosulfate synthase 1","gene with protein product"
80,T137915,1892,0.9432,p7@BRPF1,e:7862,h:14255,C9JHC0,BRPF1,"bromodomain and PHD finger containing 1","gene with protein product"
81,T015580,1892,0.9427,p16@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
82,T162582,1891,0.9408,p4@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
83,T122153,1888,0.9398,p5@EHD3,e:30845,h:3244,"B4DFR5,Q9NZN3",EHD3,"EH domain containing 3","gene with protein product"
84,T151224,1888,0.9388,p8@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
85,T200399,1884,0.9387,p1@HSD17B10,e:3028,h:4800,"Q99714,Q6IBS9",HSD17B10,"hydroxysteroid 17-beta dehydrogenase 10","gene with protein product"
86,T039145,1880,0.9377,p5@RTN1,e:6252,h:10467,Q2NKQ5,RTN1,"reticulon 1","gene with protein product"
87,T105641,1878,0.9367,p1@U2AF1,e:7307,h:12453,"Q701P4,Q71RF1,F8WDB0,Q7Z780,Q01081,Q69YM7",U2AF1,"U2 small nuclear RNA auxiliary factor 1","gene with protein product"
88,T010984,1874,0.9351,p15@UBASH3B,e:84959,h:29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
89,T141136,1878,0.9348,p11@FAM198B,e:51313,h:25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
90,T193945,1876,0.9343,p2@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
91,T026904,1876,0.9329,p38@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
92,T189236,1871,0.9308,p6@GGTA1P,,h:4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
93,T032175,1870,0.9308,p1@RNF6,e:6049,h:10069,,RNF6,"ring finger protein 6","gene with protein product"
94,T124324,1867,0.9302,p3@SERTAD2,e:9792,h:30784,,SERTAD2,"SERTA domain containing 2","gene with protein product"
95,T014654,1865,0.9279,p4@SLC39A13,e:91252,h:20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
96,T105007,1861,0.9263,p3@TTC3,e:7267,h:12393,P53804,TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
97,T024243,1860,0.9254,p1@BHLHE41,e:79365,h:16617,"Q8TAT1,Q9C0J9",BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
98,T064525,1853,0.9237,p1@EIF4A3,e:9775,h:18683,P38919,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
99,T097807,1851,0.9214,p2@EPHX4,e:253152,h:23758,Q8IUS5,EPHX4,"epoxide hydrolase 4","gene with protein product"
100,T082942,1849,0.9213,p7@SLC39A1,e:27173,h:12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
101,T129242,1845,0.9170,p13@CDV3,e:55573,h:26928,"D6RAV0,D6RDN0,D6RFH2",CDV3,"CDV3 homolog","gene with protein product"
102,T131788,1833,0.9147,p1@NCEH1,e:57552,h:29260,,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
103,T114720,1835,0.9143,p2@METTL8,e:79828,h:25856,"C9JE69,C9J6U8",METTL8,"methyltransferase like 8","gene with protein product"
104,T191498,1835,0.9143,p4@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
105,T047234,1824,0.9111,p1@BTBD1,e:53339,h:1120,A6NMI8,BTBD1,"BTB domain containing 1","gene with protein product"
106,T004428,1825,0.9107,p2@CCNY,e:219771,h:23354,,CCNY,"cyclin Y","gene with protein product"
107,T021673,1824,0.9102,p6@WSB2,e:55884,h:19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
108,T191494,1830,0.9100,p9@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
109,T056478,1825,0.9089,p3@LGALS9,e:3965,h:6570,"F8W9W4,O00182,Q3B8N1",LGALS9,"galectin 9","gene with protein product"
110,T021272,1828,0.9085,p1@TPCN1,e:53373,h:18182,F8W0K7,TPCN1,"two pore segment channel 1","gene with protein product"
111,T145183,1827,0.9071,p4@GRSF1,e:2926,h:4610,F5H5I6,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
112,T093389,1818,0.9054,p7@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
113,T005773,1806,0.9021,p12@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
114,T157730,1808,0.8986,p1@DDO,e:8528,h:2727,"Q99489,F2Z2E0",DDO,"D-aspartate oxidase","gene with protein product"
115,T126315,1793,0.8929,p1@ADRA2B,e:151,h:282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
116,T001812,1793,0.8925,p4@WDR11,e:55717,h:13831,Q9BZH6,WDR11,"WD repeat domain 11","gene with protein product"
117,T011720,1781,0.8892,p3@APLP2,e:334,h:598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
118,T131789,1780,0.8887,p2@NCEH1,e:57552,h:29260,"Q6PIU2,F5H7K4",NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
119,T129713,1775,0.8844,p13@ZBTB38,e:253461,h:26636,D6RAC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
120,T027792,1775,0.8835,p4@PPM1H,e:57460,h:18583,"B1Q2A9,Q9ULR3",PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
121,T184096,1771,0.8829,p6@TMEM66,e:51669,h:28789,,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
122,T108767,1771,0.8811,p7@MAFF,e:23764,h:6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
123,T121949,1766,0.8808,p2@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
124,T010043,1768,0.8805,p1@BUD13,e:84811,h:28199,Q9BRD0,BUD13,"BUD13 homolog","gene with protein product"
125,T012453,1762,0.8792,p2@GTF2H1,e:2965,h:4655,,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
126,T019298,1765,0.8790,p6@ME3,e:10873,h:6985,E9PKA0,ME3,"malic enzyme 3","gene with protein product"
127,T183368,1762,0.8771,p5@RHOBTB2,e:23221,h:18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
128,T165755,1766,0.8756,p10@TFEB,e:7942,h:11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
129,T032382,1757,0.8741,p2@SLC46A3,e:283537,h:27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
130,T020112,1749,0.8719,p9@DRAM1,e:55332,h:25645,Q8N682,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
131,T183364,1745,0.8690,p2@RHOBTB2,e:23221,h:18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
132,T019723,1743,0.8689,p9@ENDOD1,e:23052,h:29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
133,T152710,1746,0.8682,p1@MXD3,e:83463,h:14008,"F8W9D2,B4E0J1,D6RED4",MXD3,"MAX dimerization protein 3","gene with protein product"
134,T014513,1747,0.8679,p24@DGKZ,e:8525,h:2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
135,T143452,1734,0.8657,p35@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
136,T062795,1732,0.8638,p2@TTYH2,e:94015,h:13877,,TTYH2,"tweety family member 2","gene with protein product"
137,T170607,1736,0.8633,p2@HILPDA,e:29923,h:28859,Q9Y5L2,HILPDA,"hypoxia inducible lipid droplet associated","gene with protein product"
138,T068972,1730,0.8624,p14@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
139,T032381,1728,0.8623,p3@SLC46A3,e:283537,h:27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
140,T142649,1730,0.8607,p3@CYP4V2,e:285440,h:23198,Q6UWV9,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
141,T165698,1727,0.8605,p1@TREM2,e:54209,h:17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
142,T023380,1733,0.8605,p8@PLBD1,e:79887,h:26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
143,T157679,1724,0.8599,p1@FIG4,e:9896,h:16873,"Q92562,F5H8L9",FIG4,"FIG4 phosphoinositide 5-phosphatase","gene with protein product"
144,T024246,1719,0.8582,p7@BHLHE41,e:79365,h:16617,Q9C0J9,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
145,T041580,1725,0.8574,p12@ITPK1,e:3705,h:6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
146,T108765,1724,0.8573,p8@MAFF,e:23764,h:6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
147,T150696,1723,0.8572,p7@NDST1,e:3340,h:7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
148,T026903,1719,0.8569,p42@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
149,T154952,1718,0.8569,p3@ELOVL7,e:79993,h:26292,D6RHD0,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
150,T191493,1718,0.8556,p3@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
151,T095141,1716,0.8554,p2@AGBL4,e:84871,h:25892,"Q5VU57,B1AMW3",AGBL4,"ATP/GTP binding protein like 4","gene with protein product"
152,T145185,1713,0.8552,p5@GRSF1,e:2926,h:4610,,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
153,T080958,1718,0.8547,p1@SLC22A15,e:55356,h:20301,Q8IZD6,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
154,T074913,1707,0.8531,p5@MEGF8,e:1954,h:3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
155,T102222,1709,0.8494,p1@SLC23A2,e:9962,h:10973,"Q9UGH3,B4DJZ1",SLC23A2,"solute carrier family 23 member 2","gene with protein product"
156,T017252,1702,0.8489,p1@TMEM151A,e:256472,h:28497,Q8N4L1,TMEM151A,"transmembrane protein 151A","gene with protein product"
157,T083462,1703,0.8464,p17@ARHGEF2,e:9181,h:682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
158,T096867,1697,0.8455,p7@DNAJB4,e:11080,h:14886,Q9UDY4,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
159,T136521,1696,0.8455,p2@ARHGEF3,e:50650,h:683,C9J586,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
160,T172888,1692,0.8435,p1@GALNT11,e:63917,h:19875,"Q8NCW6,C9JMT8,C9JPR8,B7Z3L9,B7Z5G5,B3KWF4",GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
161,T189435,1685,0.8400,p2@NEK6,e:10783,h:7749,,NEK6,"NIMA related kinase 6","gene with protein product"
162,T095620,1682,0.8372,p14@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
163,T134753,1681,0.8367,p7@NKTR,e:4820,h:7833,Q6M1B8,NKTR,"natural killer cell triggering receptor","gene with protein product"
164,T026905,1678,0.8365,p31@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
165,T021675,1677,0.8347,p2@WSB2,e:55884,h:19222,"F5H024,B4DPV6",WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
166,T013875,1668,0.8323,p33@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
167,T101545,1674,0.8308,p1@C20orf123,e:128506,h:16116,Q9BR26,OCSTAMP,"osteoclast stimulatory transmembrane protein","gene with protein product"
168,T141150,1663,0.8303,p7@TMEM144,e:55314,h:25633,D6RAX5,TMEM144,"transmembrane protein 144","gene with protein product"
169,T184118,1667,0.8298,p17@TMEM66,e:51669,h:28789,E5RFJ9,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
170,T177115,1667,0.8298,p2@LIMK1,e:3984,h:6613,B7Z6I8,LIMK1,"LIM domain kinase 1","gene with protein product"
171,T074201,1661,0.8288,p1@FBL,e:2091,h:3599,P22087,FBL,fibrillarin,"gene with protein product"
172,T080193,1665,0.8288,p3@SORT1,e:6272,h:11186,,SORT1,"sortilin 1","gene with protein product"
173,T141470,1665,0.8284,p2@MSMO1,e:6307,h:10545,D6REA2,MSMO1,"methylsterol monooxygenase 1","gene with protein product"
174,T134869,1660,0.8279,p1@C3orf23,e:285343,h:25241,,TCAIM,"T-cell activation inhibitor, mitochondrial","gene with protein product"
175,T158878,1665,0.8271,p30@PHACTR1,e:221692,h:20990,"E9PD08,Q9C0D0",PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
176,T026906,1654,0.8245,p39@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
177,T105258,1651,0.8234,p9@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
178,T191487,1653,0.8232,p1@PTGDS,e:5730,h:9592,"F8W7I2,P41222,Q5SQ11",PTGDS,"prostaglandin D2 synthase","gene with protein product"
179,T049429,1654,0.8229,p1@C16orf62,e:57020,h:24641,"Q7Z3J2,G5E9I3",C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
180,T030350,1647,0.8214,p1@EEA1,e:8411,h:3185,"Q15075,F8WE79,F8VUZ7",EEA1,"early endosome antigen 1","gene with protein product"
181,T195892,1647,0.8210,p11@TCEAL2,e:140597,h:29818,,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
182,T025022,1648,0.8207,p9@CCND2,e:894,h:1583,,CCND2,"cyclin D2","gene with protein product"
183,T184119,1650,0.8205,p2@TMEM66,e:51669,h:28789,E5RK07,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
184,T010793,1646,0.8197,p4@SC5DL,e:6309,h:10547,,SC5D,sterol-C5-desaturase,"gene with protein product"
185,T185235,1642,0.8185,p12@ATP6V1H,e:51606,h:18303,E5RG49,ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
186,T176451,1642,0.8177,p5@GBAS,e:2631,h:4179,C9K068,GBAS,"glioblastoma amplified sequence","gene with protein product"
187,T186895,1639,0.8162,p1@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
188,T044689,1637,0.8156,"p2@CCPG1,p2@DYX1C1-CCPG1,p2@DYX1C1","e:161582,e:9236","h:21493,h:24227,h:43019",Q9ULG6,DYX1C1,"dyslexia susceptibility 1 candidate 1","gene with protein product"
189,T101707,1638,0.8145,p9@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
190,T075236,1632,0.8140,p1@ZNF223,e:7766,h:13016,Q9UK11,ZNF223,"zinc finger protein 223","gene with protein product"
191,T047981,1634,0.8133,p12@SV2B,e:9899,h:16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
192,T045080,1636,0.8131,p1@MYO1E,e:4643,h:7599,"Q12965,Q4KMR3",MYO1E,"myosin IE","gene with protein product"
193,T165701,1634,0.8117,p2@TREM2,e:54209,h:17761,"Q5TCX0,Q5TCX1,Q9NZC2",TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
194,T128900,1632,0.8115,p1@H1FX,e:8971,h:4722,Q92522,H1FX,"H1 histone family member X","gene with protein product"
195,T060061,1630,0.8097,p5@SNF8,e:11267,h:17028,,SNF8,"SNF8, ESCRT-II complex subunit","gene with protein product"
196,T136938,1622,0.8090,p15@PRICKLE2,e:166336,h:20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
197,T063833,1626,0.8090,p12@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
