Hs-RAB10,2000,1000,T121471-RAB10,"p3@RAB10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
40,T086595,1937,0.9618,p1@ARPC5,e:10092,h:708,"O15511,B1ALC0",ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
41,T014694,1934,0.9617,p2@SPI1,e:6688,h:11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
42,T133679,1924,0.9572,p5@RAB5A,e:5868,h:9783,"B4DJA5,F8WD79",RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
43,T153161,1922,0.9572,p7@MGAT1,e:4245,h:7044,P26572,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
44,T036867,1924,0.9567,p7@SLC7A7,e:9056,h:11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
45,T019444,1925,0.9563,p1@TMEM9B,e:56674,h:1168,"Q9NQ34,E9PR12,Q543A1,Q7Z649",TMEM9B,"TMEM9 domain family member B","gene with protein product"
46,T168136,1926,0.9544,p1@CYB5R4,e:51167,h:20147,Q7L1T6,CYB5R4,"cytochrome b5 reductase 4","gene with protein product"
47,T062444,1913,0.9532,p2@RNASEK,e:440400,h:33911,F8W1G5,RNASEK,"ribonuclease K","gene with protein product"
48,T008949,1917,0.9518,p3@TMEM123,e:114908,h:30138,,TMEM123,"transmembrane protein 123","gene with protein product"
49,T199569,1907,0.9516,p1@MED14-AS1,,h:40162,,MED14OS,"MED14 opposite strand",unknown
50,T078009,1907,0.9506,p1@LILRB1,e:10859,h:6605,"A2IXV4,Q8NHL6",LILRB1,"leukocyte immunoglobulin like receptor B1","gene with protein product"
51,T062446,1908,0.9502,"p5@RNASEK,p8@C17orf49","e:440400,e:124944","h:33911,h:28737",Q6P5S7,RNASEK,"ribonuclease K","gene with protein product"
52,T176531,1911,0.9493,p4@EIF2AK1,e:27102,h:24921,,EIF2AK1,"eukaryotic translation initiation factor 2 alpha kinase 1","gene with protein product"
53,T197111,1906,0.9483,p4@TMSB4X,e:7114,h:11881,A2VCK8,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
54,T029622,1902,0.9477,p3@C3AR1,e:719,h:1319,Q16581,C3AR1,"complement C3a receptor 1","gene with protein product"
55,T135998,1901,0.9477,p1@ARL8B,e:55207,h:25564,"B4DI85,Q9NVJ2,F2Z344",ARL8B,"ADP ribosylation factor like GTPase 8B","gene with protein product"
56,T014695,1884,0.9392,p1@SPI1,e:6688,h:11241,F5GZ94,SPI1,"Spi-1 proto-oncogene","gene with protein product"
57,T029649,1879,0.9372,p1@CLEC4A,e:50856,h:13257,,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
58,T130276,1882,0.9363,p2@RNF13,e:11342,h:10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
59,T125918,1877,0.9362,"p2@CHMP3,p2@RNF103-CHMP3","e:100526767,e:51652","h:29865,h:38847",Q9Y3E7,CHMP3,"charged multivesicular body protein 3","gene with protein product"
60,T019946,1876,0.9357,p1@SCYL2,e:55681,h:19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
61,T084740,1878,0.9353,p1@FCER1G,e:2207,h:3611,"P30273,A6NCQ8",FCER1G,"Fc fragment of IgE receptor Ig","gene with protein product"
62,T018660,1877,0.9343,p1@ACER3,e:55331,h:16066,"E9PKR3,E9PR08,B7Z2V2,E9PLZ9,E9PL35,B7Z2Q2,F5GYA0",ACER3,"alkaline ceramidase 3","gene with protein product"
63,T118866,1875,0.9338,p1@ARPC2,e:10109,h:705,"G5E9S7,C9JTV5,G5E9J0,O15144,Q53R19",ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
64,T162883,1876,0.9333,p2@TRIM38,e:10475,h:10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
65,T004729,1869,0.9317,p1@CSGALNACT2,e:55454,h:24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
66,T106345,1867,0.9312,p2@PRMT2,e:3275,h:5186,Q498Y5,PRMT2,"protein arginine methyltransferase 2","gene with protein product"
67,T086162,1869,0.9299,p7@ARHGEF10L,e:55160,h:25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
68,T133678,1867,0.9293,p2@RAB5A,e:5868,h:9783,F8WCY6,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
69,T172797,1866,0.9288,p6@PRKAG2,e:51422,h:9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
70,T171817,1864,0.9269,p1@CLEC5A,e:23601,h:2054,"C9JPR7,C9JCE4,Q14DL9,A4D1U7,Q9NY25",CLEC5A,"C-type lectin domain family 5 member A","gene with protein product"
71,T013630,1858,0.9253,p1@HIPK3,e:10114,h:4915,Q9H422,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
72,T194936,1857,0.9248,p3@BICD2,e:23299,h:17208,"Q8TD16,Q96FU2",BICD2,"BICD cargo adaptor 2","gene with protein product"
73,T073413,1855,0.9247,p1@TYROBP,e:7305,h:12449,"O43914,F5H389",TYROBP,"TYRO protein tyrosine kinase binding protein","gene with protein product"
74,T013347,1858,0.9244,p5@SLC22A18,e:5002,h:10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
75,T046628,1853,0.9233,p3@PTPN9,e:5780,h:9661,P43378,PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
76,T171818,1851,0.9223,p2@CLEC5A,e:23601,h:2054,F8WCL0,CLEC5A,"C-type lectin domain family 5 member A","gene with protein product"
77,T175238,1852,0.9219,p2@STARD3NL,e:83930,h:19169,"O95772,C9JKL2",STARD3NL,"STARD3 N-terminal like","gene with protein product"
78,T021709,1850,0.9204,p6@TAOK3,e:51347,h:18133,F5H3L7,TAOK3,"TAO kinase 3","gene with protein product"
79,T080579,1838,0.9158,p2@C1orf162,e:128346,h:28344,Q8NEQ5,C1orf162,"chromosome 1 open reading frame 162","gene with protein product"
80,T199555,1843,0.9155,p1@ATP6AP2,e:10159,h:18305,"B7Z1I9,B7Z487,B7Z413,O75787",ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
81,T059534,1839,0.9154,p3@ARHGAP27,e:201176,h:31813,,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
82,T186039,1839,0.9145,p4@SGK3,"e:100533105,e:23678",h:10812,E5RK28,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
83,T030126,1832,0.9133,p2@M6PR,e:4074,h:6752,,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
84,T153163,1829,0.9131,p12@MGAT1,e:4245,h:7044,D6RAK2,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
85,T015415,1829,0.9118,"p1@MS4A14,p1@MS4A7","e:58475,e:84689","h:13378,h:30706","E9PL98,E9PN40,E9PM26,E9PIV6,F6X344",MS4A7,"membrane spanning 4-domains A7","gene with protein product"
86,T083414,1828,0.9113,p1@RIT1,e:6016,h:10023,"Q92963,B4DQE8,Q5VY90",RIT1,"Ras like without CAAX 1","gene with protein product"
87,T127859,1833,0.9110,p2@ARHGAP31,e:57514,h:29216,F5H7Q1,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
88,T123870,1830,0.9104,p2@VRK2,e:7444,h:12719,"Q86Y07,E9PFA9,E9PBU1",VRK2,"vaccinia related kinase 2","gene with protein product"
89,T076309,1825,0.9084,p3@EMP3,e:2014,h:3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
90,T104705,1822,0.9083,p9@IFNGR2,e:3460,h:5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
91,T060936,1825,0.9080,p1@SCPEP1,e:59342,h:29507,"Q9HB40,Q9H2J9",SCPEP1,"serine carboxypeptidase 1","gene with protein product"
92,T196904,1818,0.9036,p2@XIAP,e:331,h:592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
93,T083841,1817,0.9031,p4@ARHGEF11,e:9826,h:14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
94,T086589,1806,0.9012,p3@NCF2,e:4688,h:7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
95,T015414,1811,0.9001,p3@MS4A7,e:58475,h:13378,,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
96,T110842,1802,0.8992,p7@LIMS1,e:3987,h:6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
97,T128788,1800,0.8982,p3@RAB7A,e:7879,h:9788,C9J8S3,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
98,T004166,1803,0.8970,p3@ZNF438,e:220929,h:21029,Q7Z4V0,ZNF438,"zinc finger protein 438","gene with protein product"
99,T092977,1798,0.8968,p3@FGR,e:2268,h:3697,,FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
100,T083555,1802,0.8965,p1@SEMA4A,e:64218,h:10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
101,T086197,1799,0.8955,p9@TOR1AIP1,e:26092,h:29456,E9PKD1,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
102,T164025,1793,0.8938,p4@LST1,e:7940,h:14189,Q5STA6,LST1,"leukocyte specific transcript 1","gene with protein product"
103,T062863,1794,0.8930,p5@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
104,T041769,1786,0.8908,p4@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
105,T176742,1790,0.8901,p2@RABGEF1,e:27342,h:17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
106,T043878,1784,0.8898,p7@B2M,e:567,h:914,,B2M,beta-2-microglobulin,"gene with protein product"
107,T143299,1784,0.8889,p6@SH3BP2,e:6452,h:10825,D6RER9,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
108,T045333,1787,0.8886,p3@LACTB,e:114294,h:16468,P83111,LACTB,"lactamase beta","gene with protein product"
109,T170040,1786,0.8886,p1@CAPZA2,e:830,h:1490,"F8W9N7,F8WED3,B4DG50,C9JUG7",CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
110,T089992,1782,0.8883,p9@HLX,e:3142,h:4978,F8VVX3,HLX,"H2.0 like homeobox","gene with protein product"
111,T165426,1782,0.8879,p5@FTSJD2,e:23070,h:21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
112,T135437,1779,0.8873,p1@TREX1,e:11277,h:12269,C9J052,TREX1,"three prime repair exonuclease 1","gene with protein product"
113,T082727,1779,0.8864,p2@S100A9,e:6280,h:10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
114,T086579,1778,0.8863,p2@NCF2,e:4688,h:7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
115,T188652,1775,0.8848,p2@SLC31A2,e:1318,h:11017,"O15432,Q53X94",SLC31A2,"solute carrier family 31 member 2","gene with protein product"
116,T082528,1777,0.8841,p4@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
117,T047840,1773,0.8838,p1@IQGAP1,e:8826,h:6110,P46940,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
118,T028407,1773,0.8821,p2@RAP1B,e:5908,h:9857,"F5H147,F5H4H0,F5H823,F5GYH7,B4DW74,F5GX62,F5H0S2,B4DW94,F5GYB5",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
119,T009958,1774,0.8800,p1@RBM7,e:10179,h:9904,"F5GXV8,F5H674",RBM7,"RNA binding motif protein 7","gene with protein product"
120,T126021,1767,0.8791,p2@KRCC1,e:51315,h:28039,Q9NPI7,KRCC1,"lysine rich coiled-coil 1","gene with protein product"
121,T137994,1766,0.8777,p5@ST3GAL6,e:10402,h:18080,C9JMW7,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
122,T122584,1760,0.8774,p1@CYP1B1-AS1,e:285154,h:28543,,CYP1B1-AS1,"CYP1B1 antisense RNA 1","RNA, long non-coding"
123,T059854,1763,0.8771,p2@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
124,T155934,1757,0.8759,p13@LHFPL2,e:10184,h:6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
125,T077916,1757,0.8750,p2@LILRB2,e:10288,h:6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
126,T189186,1754,0.8748,p17@GSN,e:2934,h:4620,,GSN,gelsolin,"gene with protein product"
127,T099200,1753,0.8726,p2@CST3,e:1471,h:2475,P01034,CST3,"cystatin C","gene with protein product"
128,T091978,1750,0.8715,p2@ADSS,e:159,h:292,F8W9D6,ADSS,"adenylosuccinate synthase","gene with protein product"
129,T015413,1752,0.8708,"p2@MS4A14,p2@MS4A7","e:58475,e:84689","h:13378,h:30706",Q9GZW8,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
130,T004731,1751,0.8703,p3@CSGALNACT2,e:55454,h:24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
131,T062445,1748,0.8701,p6@RNASEK,e:440400,h:33911,F8W1G5,RNASEK,"ribonuclease K","gene with protein product"
132,T014689,1752,0.8699,p7@SPI1,e:6688,h:11241,,SPI1,"Spi-1 proto-oncogene","gene with protein product"
133,T188845,1743,0.8698,p1@ATP6V1G1,e:9550,h:864,O75348,ATP6V1G1,"ATPase H+ transporting V1 subunit G1","gene with protein product"
134,T086580,1743,0.8676,p4@NCF2,e:4688,h:7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
135,T164629,1737,0.8672,p5@HLA-DPA1,e:3113,h:4938,,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
136,T069679,1742,0.8667,p1@C19orf38,e:255809,h:34073,A8MVS5,C19orf38,"chromosome 19 open reading frame 38","gene with protein product"
137,T042592,1742,0.8662,p3@MTMR10,e:54893,h:25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
138,T028406,1731,0.8625,p1@RAP1B,e:5908,h:9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
139,T077510,1733,0.8618,p3@FPR3,e:2359,h:3828,"P25089,Q6L5J4",FPR3,"formyl peptide receptor 3","gene with protein product"
140,T092978,1731,0.8616,p2@FGR,e:2268,h:3697,"F5H3M4,P09769",FGR,"FGR proto-oncogene, Src family tyrosine kinase","gene with protein product"
141,T077308,1730,0.8616,p1@SIGLEC9,e:27180,h:10878,,SIGLEC9,"sialic acid binding Ig like lectin 9","gene with protein product"
142,T188667,1727,0.8605,p6@FKBP15,e:23307,h:23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
143,T141618,1718,0.8569,p1@DDX60L,e:91351,h:26429,"E9PAP8,D6R906,Q5H9U9",DDX60L,"DEAD-box helicase 60-like","gene with protein product"
144,T201334,1717,0.8538,p4@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
145,T069903,1713,0.8535,p6@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
146,T186036,1712,0.8517,p2@SGK3,"e:100533105,e:23678",h:10812,"Q96BR1,E5RJV7,E5RHX2,Q53EW6,Q5H9Q5",SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
147,T178712,1708,0.8506,p3@BRI3,e:25798,h:1109,O95415,BRI3,"brain protein I3","gene with protein product"
148,T015417,1703,0.8494,p5@MS4A7,e:58475,h:13378,E9PL98,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
149,T117250,1705,0.8491,p9@CFLAR,e:8837,h:1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
150,T080677,1706,0.8488,p2@CAPZA1,e:829,h:1488,,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
151,T008622,1700,0.8483,p1@PIK3AP1,e:118788,h:30034,"Q6ZUJ8,Q86YV3",PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
152,T141218,1699,0.8449,p2@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
153,T045686,1688,0.8415,p2@MAP2K1,e:5604,h:6840,"A4QPA9,Q02750",MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
154,T080580,1693,0.8415,p1@C1orf162,e:128346,h:28344,Q8NEQ5,C1orf162,"chromosome 1 open reading frame 162","gene with protein product"
155,T172794,1688,0.8411,p29@PRKAG2,e:51422,h:9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
156,T143834,1684,0.8403,p9@RBM47,e:54502,h:30358,"A0AV96,D6R9D6",RBM47,"RNA binding motif protein 47","gene with protein product"
157,T127411,1689,0.8403,p3@ATG3,e:64422,h:20962,,ATG3,"autophagy related 3","gene with protein product"
158,T127412,1686,0.8392,p2@ATG3,e:64422,h:20962,"F8WDI0,Q9NT62",ATG3,"autophagy related 3","gene with protein product"
159,T201338,1685,0.8375,p9@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
160,T133677,1676,0.8363,p4@RAB5A,e:5868,h:9783,F8WCY6,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
161,T201335,1667,0.8298,p6@SH3BGRL,e:6451,h:10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
162,T185502,1662,0.8293,p1@SDCBP,e:6386,h:10662,"B4DHN5,G5EA09",SDCBP,"syndecan binding protein","gene with protein product"
163,T120750,1665,0.8284,"p1@SCLY,p1@UBE2F","e:140739,e:51540","h:12480,h:18161","C9J212,C9JF62,F2Z363,F8WB39,G5E9R6,F8WD80,F8WCT3,C9JFD2,F8WDQ9",UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
164,T087234,1664,0.8274,p4@UBR4,e:23352,h:30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
165,T061905,1657,0.8252,p3@GNA13,e:10672,h:4381,"F8W818,Q14344",GNA13,"G protein subunit alpha 13","gene with protein product"
166,T047841,1658,0.8249,p2@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
167,T134163,1656,0.8243,p1@CMTM6,e:54918,h:19177,,CMTM6,"CKLF like MARVEL transmembrane domain containing 6","gene with protein product"
168,T109574,1652,0.8235,p1@PARVG,e:64098,h:14654,,PARVG,"parvin gamma","gene with protein product"
169,T131045,1645,0.8217,p1@MFSD1,e:64747,h:25874,"A6NID9,Q9H3U5",MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
170,T036868,1645,0.8192,p6@SLC7A7,e:9056,h:11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
171,T017791,1644,0.8187,p2@TPCN2,e:219931,h:20820,"A6NCB1,Q59G56,Q8NHX9",TPCN2,"two pore segment channel 2","gene with protein product"
172,T060559,1642,0.8185,p4@ABCC3,e:8714,h:54,D6RAB7,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
173,T100723,1643,0.8182,p1@MAFB,e:9935,h:6408,Q9Y5Q3,MAFB,"MAF bZIP transcription factor B","gene with protein product"
174,T004730,1645,0.8176,p2@CSGALNACT2,e:55454,h:24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
175,T052645,1641,0.8164,p1@C16orf80,e:29105,h:29523,Q9Y6A4,CFAP20,"cilia and flagella associated protein 20","gene with protein product"
176,T155936,1637,0.8148,p8@LHFPL2,e:10184,h:6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
177,T081746,1632,0.8119,"p1@NBPF10,p1@NOTCH2NL","e:388677,e:100132406","h:31862,h:31992","Q7Z3S9,E9PLD5",NOTCH2NL,"notch 2 N-terminal like","gene with protein product"
178,T175202,1629,0.8113,p2@EPDR1,e:54749,h:17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
179,T187905,1628,0.8112,p1@ERP44,e:23071,h:18311,Q9BS26,ERP44,"endoplasmic reticulum protein 44","gene with protein product"
180,T008144,1628,0.8091,p3@PCGF5,e:84333,h:28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
181,T045513,1623,0.8083,p1@PLEKHO2,e:80301,h:30026,B3KTW8,PLEKHO2,"pleckstrin homology domain containing O2","gene with protein product"
182,T086150,1618,0.8066,p1@SOAT1,e:6646,h:11177,"P35610,B4DFD8,B4DU95,A8K3P4",SOAT1,"sterol O-acyltransferase 1","gene with protein product"
183,T133819,1614,0.8046,p2@UBE2E1,e:7324,h:12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
184,T003774,1611,0.8035,p2@ABI1,e:10006,h:11320,,ABI1,"abl interactor 1","gene with protein product"
185,T014693,1603,0.7995,p6@SPI1,e:6688,h:11241,F5H3K6,SPI1,"Spi-1 proto-oncogene","gene with protein product"
186,T120980,1604,0.7988,p1@GPR35,e:2859,h:4492,"Q9HC97,A8K2J1,B2RA17",GPR35,"G protein-coupled receptor 35","gene with protein product"
187,T067326,1604,0.7980,p1@PSTPIP2,e:9050,h:9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
