Hs-TOR1A,2000,1000,T190347-TOR1A,"p2@TOR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
464,T049507,1291,0.6436,p2@HBZ,e:3050,h:4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
465,T078954,1295,0.6433,p2@RNF126,e:55658,h:21151,"A8K0Q1,Q9BV68",RNF126,"ring finger protein 126","gene with protein product"
466,T200500,1289,0.6413,p1@PAGE5,e:90737,h:29992,"Q96GU1,Q5JUL0",PAGE5,"PAGE family member 5","gene with protein product"
467,T110127,1275,0.6359,p1@ADM2,e:79924,h:28898,Q7Z4H4,ADM2,"adrenomedullin 2","gene with protein product"
468,T006738,1275,0.6353,p2@NUDT13,e:25961,h:18827,Q86X67,NUDT13,"nudix hydrolase 13","gene with protein product"
469,T019585,1273,0.6333,p1@CCDC67,e:159989,h:26344,Q05D60,DEUP1,"deuterosome assembly protein 1","gene with protein product"
470,T120520,1271,0.6333,p3@AGAP1,e:116987,h:16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
471,T073097,1275,0.6331,p4@LSR,e:51599,h:29572,"E9PHD4,A6NDW3,Q86X29,Q9BT33,Q9BWS2",LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
472,T162903,1272,0.6328,"p2@HIST1H4A,p2@HIST1H4B,p2@HIST1H4D,p2@HIST1H4E,p2@HIST1H4F,p2@HIST1H4H,p2@HIST1H4I,p2@HIST1H4J,p2@HIST1H4K,p2@HIST1H4L,p2@HIST2H4A,p2@HIST2H4B,p2@HIST4H4,p3@HIST1H4C","e:121504,e:554313,e:8294,e:8359,e:8360,e:8361,e:8362,e:8363,e:8364,e:8365,e:8366,e:8367,e:8368,e:8370","h:20510,h:29607,h:4781,h:4782,h:4783,h:4784,h:4785,h:4787,h:4788,h:4789,h:4790,h:4791,h:4793,h:4794","P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
473,T121748,1271,0.6314,p4@SUPT7L,e:9913,h:30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
474,T195197,1264,0.6289,p5@PTCH1,e:5727,h:9585,"Q13635,Q59FG5",PTCH1,"patched 1","gene with protein product"
475,T182529,1264,0.6282,p2@ARHGAP39,e:80728,h:29351,,ARHGAP39,"Rho GTPase activating protein 39","gene with protein product"
476,T076303,1258,0.6271,p1@CCDC114,e:93233,h:26560,,CCDC114,"coiled-coil domain containing 114","gene with protein product"
477,T020786,1258,0.6271,p1@ALKBH2,e:121642,h:32487,"Q6NS38,F5H5X2,F5GZZ0,F5H5S2,A4PET2",ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
478,T172652,1260,0.6269,p1@KCNH2,e:3757,h:6251,"Q12809,Q15BH2",KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
479,T016242,1252,0.6244,p2@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
480,T094276,1252,0.6238,p1@TRIT1,e:54802,h:20286,"Q9H3H1,B4E3K2,Q53F11",TRIT1,"tRNA isopentenyltransferase 1","gene with protein product"
481,T064764,1253,0.6225,p3@BAHCC1,e:57597,h:29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
482,T105637,1248,0.6215,p4@CBS,e:875,h:1550,P35520,CBS,cystathionine-beta-synthase,"gene with protein product"
483,T015098,1246,0.6202,p4@SLC43A1,e:8501,h:9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
484,T109610,1244,0.6192,p15@PRR5,e:55615,h:31682,,PRR5,"proline rich 5","gene with protein product"
485,T080254,1241,0.6183,"p2@GSTM2,p5@GSTM4","e:2948,e:2946","h:4636,h:4634",Q03013,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
486,T027518,1237,0.6173,p3@ARHGEF25,e:115557,h:30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
487,T028817,1234,0.6158,p2@EMG1,e:10436,h:16912,Q92979,EMG1,"EMG1, N1-specific pseudouridine methyltransferase","gene with protein product"
488,T160572,1235,0.6150,p2@ULBP1,e:80329,h:14893,"Q9BZM6,Q5VY81",ULBP1,"UL16 binding protein 1","gene with protein product"
489,T094804,1237,0.6148,p2@SNORD38A,e:94162,h:30355,,SNORD38A,"small nucleolar RNA, C/D box 38A","RNA, small nucleolar"
490,T013554,1235,0.6138,p4@WT1,e:7490,h:12796,,WT1,"Wilms tumor 1","gene with protein product"
491,T023239,1232,0.6123,p1@GOLGA3,e:2802,h:4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
492,T154285,1227,0.6114,p3@HMGCS1,e:3157,h:5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
493,T185597,1225,0.6104,p1@CA8,e:767,h:1382,P35219,CA8,"carbonic anhydrase 8","gene with protein product"
494,T014582,1224,0.6090,p1@ZNF408,e:79797,h:20041,,ZNF408,"zinc finger protein 408","gene with protein product"
495,T017091,1222,0.6089,p3@MUS81,e:80198,h:29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
496,T090670,1221,0.6081,p1@HIST3H2BB,e:128312,h:20514,Q8N257,HIST3H2BB,"histone cluster 3 H2B family member b","gene with protein product"
497,T161017,1219,0.6074,p2@TFB1M,e:51106,h:17037,,TFB1M,"transcription factor B1, mitochondrial","gene with protein product"
498,T149317,1216,0.6065,p5@ETF1,e:2107,h:3477,D6RCB3,ETF1,"eukaryotic translation termination factor 1","gene with protein product"
499,T101302,1217,0.6052,p1@TBC1D20,e:128637,h:16133,"Q96BZ9,B9A6M1",TBC1D20,"TBC1 domain family member 20","gene with protein product"
500,T108391,1219,0.6050,p6@FOXRED2,e:80020,h:26264,Q8IWF2,FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
501,T000121,1215,0.6048,p15@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
502,T100469,1213,0.6044,p4@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
503,T065348,1211,0.6031,p1@FN3K,e:64122,h:24822,"Q9H479,B4DH12",FN3K,"fructosamine 3 kinase","gene with protein product"
504,T005297,1209,0.6024,p1@TUBAL3,e:79861,h:23534,A6NHL2,TUBAL3,"tubulin alpha like 3","gene with protein product"
505,T109609,1208,0.6010,p14@PRR5,e:55615,h:31682,"P85299,B1AHF6,B3KP73",PRR5,"proline rich 5","gene with protein product"
506,T066941,1207,0.6005,p18@TGIF1,e:7050,h:11776,F8VUY0,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
507,T055036,1205,0.5995,p1@CDT1,e:81620,h:24576,Q9H211,CDT1,"chromatin licensing and DNA replication factor 1","gene with protein product"
508,T112428,1200,0.5979,p3@TMEM163,e:81615,h:25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
509,T014930,1197,0.5970,"p1@OR51B5,p2@HBE1","e:282763,e:3046","h:19599,h:4830","Q05CQ2,Q9H339",OR51B5,"olfactory receptor family 51 subfamily B member 5","gene with protein product"
510,T106803,1197,0.5967,p3@PPIL2,e:23759,h:9261,,PPIL2,"peptidylprolyl isomerase like 2","gene with protein product"
511,T015746,1198,0.5963,p11@BEST1,e:7439,h:12703,O76090,BEST1,"bestrophin 1","gene with protein product"
512,T102770,1194,0.5934,p2@VAPB,e:9217,h:12649,O95292,VAPB,"VAMP associated protein B and C","gene with protein product"
513,T018928,1188,0.5925,p1@PIDD,e:55367,h:16491,,PIDD1,"p53-induced death domain protein 1","gene with protein product"
514,T050037,1185,0.5916,p1@CCNF,e:899,h:1591,P41002,CCNF,"cyclin F","gene with protein product"
515,T075685,1185,0.5898,p6@ERCC1,e:2067,h:3433,B3KRR0,ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
516,T055074,1180,0.5876,p3@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
517,T073192,1178,0.5869,p3@GIPC3,e:126326,h:18183,Q8TF64,GIPC3,"GIPC PDZ domain containing family member 3","gene with protein product"
518,T092400,1180,0.5868,p3@ZNF692,e:55657,h:26049,"Q9BU19,B4DXZ0",ZNF692,"zinc finger protein 692","gene with protein product"
519,T052769,1176,0.5854,p3@PIGQ,e:9091,h:14135,B8ZZC7,PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
520,T131954,1174,0.5844,p2@LRRFIP1P1,,h:32937,,LRRFIP1P1,"LRR binding FLII interacting protein 1 pseudogene 1",pseudogene
521,T007494,1176,0.5842,p6@TSPAN14,e:81619,h:23303,"B4DHY6,Q8NG11",TSPAN14,"tetraspanin 14","gene with protein product"
522,T106796,1168,0.5820,p1@YDJC,e:150223,h:27158,A8MPS7,YDJC,"YdjC homolog (bacterial)","gene with protein product"
523,T170245,1166,0.5807,p3@C7orf58,e:79974,h:26159,E9PCC8,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
524,T043542,1166,0.5804,p2@ITPKA,e:3706,h:6178,P23677,ITPKA,"inositol-trisphosphate 3-kinase A","gene with protein product"
525,T093105,1161,0.5788,p2@SESN2,e:83667,h:20746,,SESN2,"sestrin 2","gene with protein product"
526,T147095,1164,0.5782,p1@DGKQ,e:1609,h:2856,P52824,DGKQ,"diacylglycerol kinase theta","gene with protein product"
527,T134108,1161,0.5782,p5@STT3B,e:201595,h:30611,Q8TCJ2,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
528,T022416,1155,0.5752,p1@PITPNM2,e:57605,h:21044,Q9BZ72,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
529,T135954,1156,0.5751,p6@MAPKAPK3,e:7867,h:6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
530,T083806,1154,0.5747,p9@SH2D2A,e:9047,h:10821,,SH2D2A,"SH2 domain containing 2A","gene with protein product"
531,T081175,1147,0.5712,p4@MTHFR,e:4524,h:7436,Q5SNW5,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
532,T106898,1145,0.5705,p1@PRAME,e:23532,h:9336,"P78395,B5MCY4,E7EW99",PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
533,T094721,1146,0.5704,p2@SLC6A9,e:6536,h:11056,"P48067,B7Z589",SLC6A9,"solute carrier family 6 member 9","gene with protein product"
534,T191467,1147,0.5704,p8@FBXW5,e:54461,h:13613,Q969U6,FBXW5,"F-box and WD repeat domain containing 5","gene with protein product"
535,T184480,1147,0.5704,p4@STAR,e:6770,h:11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
536,T064702,1142,0.5693,p6@AZI1,e:22994,h:29511,,CEP131,"centrosomal protein 131","gene with protein product"
537,T162700,1139,0.5675,p6@ALDH5A1,e:7915,h:408,C9J8Q5,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
538,T168615,1140,0.5672,p6@MEPCE,e:56257,h:20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
539,T040482,1134,0.5656,p2@RPS6KL1,e:83694,h:20222,,RPS6KL1,"ribosomal protein S6 kinase like 1","gene with protein product"
540,T060616,1135,0.5644,p2@CAMTA2,e:23125,h:18807,"E7EWU5,O94983",CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
541,T184231,1129,0.5637,p2@UBXN8,e:7993,h:30307,,UBXN8,"UBX domain protein 8","gene with protein product"
542,T105197,1130,0.5616,p5@ETS2,e:2114,h:3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
543,T015696,1127,0.5615,p7@FADS2,e:9415,h:3575,O95864,FADS2,"fatty acid desaturase 2","gene with protein product"
544,T191228,1123,0.5598,p2@UBAC1,e:10422,h:30221,,UBAC1,"UBA domain containing 1","gene with protein product"
545,T156585,1124,0.5595,p6@MBLAC2,e:153364,h:33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
546,T065009,1119,0.5570,p4@NOTUM,e:147111,h:27106,,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
547,T167621,1118,0.5568,p1@MTO1,e:25821,h:19261,"Q9Y2Z2,E7EWI1,E9PHR8,E7EWX0",MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
548,T035610,1114,0.5556,p14@CKB,e:1152,h:1991,,CKB,"creatine kinase B","gene with protein product"
549,T066625,1109,0.5531,p2@TRAPPC8,e:22878,h:29169,,TRAPPC8,"trafficking protein particle complex 8","gene with protein product"
550,T000257,1108,0.5518,p6@LZTS2,e:84445,h:29381,B1AL11,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
551,T084732,1108,0.5504,p1@B4GALT3,e:8703,h:926,"O60512,F8W7B9,A8K5Z0",B4GALT3,"beta-1,4-galactosyltransferase 3","gene with protein product"
552,T106766,1104,0.5501,p3@LZTR1,e:8216,h:6742,Q8N653,LZTR1,"leucine zipper like transcription regulator 1","gene with protein product"
553,T172482,1106,0.5500,p4@ACTR3C,e:653857,h:37282,C9IZN3,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
554,T123559,1103,0.5496,p2@TSPYL6,e:388951,h:14521,Q8N831,TSPYL6,"TSPY like 6","gene with protein product"
555,T153206,1103,0.5490,p2@BTNL9,e:153579,h:24176,,BTNL9,"butyrophilin like 9","gene with protein product"
556,T135893,1102,0.5483,p14@RASSF1,e:11186,h:9882,Q9NS23,RASSF1,"Ras association domain family member 1","gene with protein product"
557,T108751,1097,0.5463,p2@PLA2G6,e:8398,h:9039,"E7EQB7,F8W6N7,O60733",PLA2G6,"phospholipase A2 group VI","gene with protein product"
558,T135655,1096,0.5461,p4@TCTA,e:6988,h:11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
559,T072374,1097,0.5460,p3@SLC39A3,e:29985,h:17128,F5H385,SLC39A3,"solute carrier family 39 member 3","gene with protein product"
560,T070369,1094,0.5443,p2@IER2,e:9592,h:28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
561,T052910,1092,0.5425,p3@CMTM4,e:146223,h:19175,Q8IZR5,CMTM4,"CKLF like MARVEL transmembrane domain containing 4","gene with protein product"
562,T045612,1093,0.5424,p4@PTPLAD1,e:51495,h:24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
563,T162953,1090,0.5423,"p2@HIST1H2BC,p2@HIST1H2BE,p2@HIST1H2BF,p2@HIST1H2BG,p2@HIST1H2BI","e:8339,e:8343,e:8344,e:8346,e:8347","h:4746,h:4752,h:4753,h:4756,h:4757",P62807,HIST1H2BG,"histone cluster 1 H2B family member g","gene with protein product"
564,T030402,1088,0.5421,p26@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
565,T071794,1088,0.5418,p1@SLC25A42,e:284439,h:28380,Q86VD7,SLC25A42,"solute carrier family 25 member 42","gene with protein product"
566,T043970,1083,0.5399,p2@SPATA5L1,e:79029,h:28762,Q9BVQ7,SPATA5L1,"spermatogenesis associated 5 like 1","gene with protein product"
567,T075717,1081,0.5397,p1@EML2,e:24139,h:18035,O95834,EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
568,T200884,1077,0.5366,p2@TAF1,e:6872,h:11535,"P21675,A8MWR5,B1Q2X3,F5GWC6",TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
569,T022374,1077,0.5364,p1@OGFOD2,e:79676,h:25823,"Q6N063,F5H890",OGFOD2,"2-oxoglutarate and iron dependent oxygenase domain containing 2","gene with protein product"
570,T083022,1077,0.5364,p1@HAX1,e:10456,h:16915,"Q5VYD6,O00165,E9PIQ7",HAX1,"HCLS1 associated protein X-1","gene with protein product"
571,T016599,1077,0.5361,p2@CDC42BPG,e:55561,h:29829,Q6DT37,CDC42BPG,"CDC42 binding protein kinase gamma","gene with protein product"
572,T190364,1078,0.5361,p6@USP20,e:10868,h:12619,,USP20,"ubiquitin specific peptidase 20","gene with protein product"
573,T129189,1077,0.5356,p4@ACAD11,e:84129,h:30211,Q709F0,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
574,T162904,1072,0.5328,"p1@HIST1H3A,p1@HIST1H3B,p1@HIST1H3C,p1@HIST1H3D,p1@HIST1H3E,p1@HIST1H3F,p1@HIST1H3G,p1@HIST1H3H,p1@HIST1H3I,p1@HIST1H3J","e:8350,e:8351,e:8352,e:8353,e:8354,e:8355,e:8356,e:8357,e:8358,e:8968","h:4766,h:4767,h:4768,h:4769,h:4771,h:4772,h:4773,h:4774,h:4775,h:4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
575,T066338,1066,0.5301,p1@TAF4B,e:6875,h:11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
576,T174920,1067,0.5301,p3@RP9P,,h:33969,,RP9P,"retinitis pigmentosa 9 pseudogene",pseudogene
577,T173891,1066,0.5296,p4@IL6,e:3569,h:6018,,IL6,"interleukin 6","gene with protein product"
578,T190731,1063,0.5291,p2@GFI1B,e:8328,h:4238,Q5VTD9,GFI1B,"growth factor independent 1B transcriptional repressor","gene with protein product"
579,T027142,1061,0.5281,p2@TIMELESS,e:8914,h:11813,Q9UNS1,TIMELESS,"timeless circadian clock","gene with protein product"
580,T074402,1058,0.5266,p1@ADCK4,e:79934,h:19041,Q96D53,COQ8B,"coenzyme Q8B","gene with protein product"
581,T022632,1055,0.5262,p2@LOH12CR1,e:118426,h:17950,Q969J3,BORCS5,"BLOC-1 related complex subunit 5","gene with protein product"
582,T132424,1051,0.5234,p7@POLR2H,e:5437,h:9195,C9JCU7,POLR2H,"RNA polymerase II subunit H","gene with protein product"
583,T099879,1047,0.5212,p4@NECAB3,e:63941,h:15851,,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
584,T177038,1042,0.5194,p2@ABHD11,e:83451,h:16407,,ABHD11,"abhydrolase domain containing 11","gene with protein product"
585,T015102,1044,0.5184,p1@SLC43A1,e:8501,h:9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
586,T200392,1040,0.5177,p3@SMC1A,e:8243,h:11111,,SMC1A,"structural maintenance of chromosomes 1A","gene with protein product"
587,T051530,1036,0.5172,p3@TFAP4,e:7023,h:11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
588,T197049,1037,0.5167,p2@BCORL1,e:63035,h:25657,Q5H9F3,BCORL1,"BCL6 corepressor-like 1","gene with protein product"
589,T199047,1038,0.5167,p2@ZBED1,e:9189,h:447,O96006,ZBED1,"zinc finger BED-type containing 1","gene with protein product"
590,T016107,1037,0.5149,p11@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
591,T163041,1030,0.5124,p2@HIST1H2AG,e:8969,h:4737,"A4FTV9,B2R5B3,P0C0S8",HIST1H2AG,"histone cluster 1 H2A family member g","gene with protein product"
592,T106746,1026,0.5112,p3@SNAP29,e:9342,h:11133,O95721,SNAP29,"synaptosome associated protein 29","gene with protein product"
593,T127418,1026,0.5107,p4@ATG3,e:64422,h:20962,C9JNW8,ATG3,"autophagy related 3","gene with protein product"
594,T091063,1025,0.5092,p8@KCNK1,e:3775,h:6272,,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
595,T148540,1021,0.5080,p13@P4HA2,e:8974,h:8547,,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
596,T131681,1019,0.5075,p6@TNIK,e:23043,h:30765,"F5H865,Q9UKE5,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
597,T099944,1019,0.5075,p14@NRSN2,e:80023,h:16229,,NRSN2,"neurensin 2","gene with protein product"
598,T165813,1015,0.5040,p1@TAF8,e:129685,h:17300,"Q7Z7C8,C9J7M8",TAF8,"TATA-box binding protein associated factor 8","gene with protein product"
599,T138089,1011,0.5037,p1@RPUSD3,e:285367,h:28437,"Q6P087,A8K773",RPUSD3,"RNA pseudouridylate synthase domain containing 3","gene with protein product"
600,T120385,1010,0.5027,p3@HJURP,e:55355,h:25444,"Q8NCD3,C9JWC4",HJURP,"Holliday junction recognition protein","gene with protein product"
601,T055070,1008,0.5022,p13@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
602,T106891,1005,0.5012,p8@PRAME,e:23532,h:9336,P78395,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
603,T064726,1007,0.5010,p1@LINC00482,e:284185,h:26816,Q8N8I6,LINC00482,"long intergenic non-protein coding RNA 482","RNA, long non-coding"
604,T080848,1001,0.4983,p10@TRIM33,e:51592,h:16290,,TRIM33,"tripartite motif containing 33","gene with protein product"
605,T172708,999,0.4983,p1@TMUB1,e:83590,h:21709,Q9BVT8,TMUB1,"transmembrane and ubiquitin like domain containing 1","gene with protein product"
606,T085812,995,0.4960,p5@DARS2,e:55157,h:25538,Q6PI48,DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
607,T017090,995,0.4953,p10@MUS81,e:80198,h:29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
608,T195178,991,0.4940,p1@FANCC,e:2176,h:3584,"Q00597,B4E3W2",FANCC,"Fanconi anemia complementation group C","gene with protein product"
609,T040481,989,0.4930,p1@RPS6KL1,e:83694,h:20222,Q9Y6S9,RPS6KL1,"ribosomal protein S6 kinase like 1","gene with protein product"
610,T092603,986,0.4915,p4@FAM54B,e:56181,h:28836,Q9H019,MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
611,T022668,986,0.4915,p3@SCARB1,e:949,h:1664,"F8W8N0,Q8WTV0",SCARB1,"scavenger receptor class B member 1","gene with protein product"
612,T002003,985,0.4886,p1@HMX3,e:340784,h:5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
613,T168712,973,0.4846,p2@TFR2,e:7036,h:11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
614,T166226,972,0.4838,p4@NFKBIE,e:4794,h:7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
615,T106019,971,0.4838,p2@ADARB1,e:104,h:226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
616,T146034,962,0.4800,p1@NAA11,e:84779,h:28125,Q9BSU3,NAA11,"N(alpha)-acetyltransferase 11, NatA catalytic subunit","gene with protein product"
617,T166095,962,0.4793,p3@VEGFA,e:7422,h:12680,A2A2V4,VEGFA,"vascular endothelial growth factor A","gene with protein product"
618,T050843,960,0.4790,p1@PKMYT1,e:9088,h:29650,"B4DZM6,F8W164",PKMYT1,"protein kinase, membrane associated tyrosine/threonine 1","gene with protein product"
619,T063284,960,0.4776,p6@UNC13D,e:201294,h:23147,,UNC13D,"unc-13 homolog D","gene with protein product"
620,T085450,958,0.4773,p1@CROCCP2,e:84809,h:28170,,CROCCP2,"ciliary rootlet coiled-coil, rootletin pseudogene 2",pseudogene
621,T112169,956,0.4759,p6@IMP4,e:92856,h:30856,,IMP4,"IMP4 homolog, U3 small nucleolar ribonucleoprotein","gene with protein product"
622,T156035,952,0.4739,p1@MTRR,e:4552,h:7473,D6RAY3,MTRR,"5-methyltetrahydrofolate-homocysteine methyltransferase reductase","gene with protein product"
623,T038073,951,0.4736,p1@SLC25A21,e:89874,h:14411,"A8K0L0,G3V4L5,Q9BQT8",SLC25A21,"solute carrier family 25 member 21","gene with protein product"
624,T172664,946,0.4709,p4@NOS3,e:4846,h:7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
625,T025440,946,0.4692,p6@SENP1,e:29843,h:17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
626,T106800,936,0.4668,p2@SDF2L1,e:23753,h:10676,Q9HCN8,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
627,T071648,934,0.4654,p1@KLHL26,e:55295,h:25623,"Q53HC5,B4DFF5",KLHL26,"kelch like family member 26","gene with protein product"
628,T006284,933,0.4637,p2@HK1,e:3098,h:4922,"B3KXY9,P19367",HK1,"hexokinase 1","gene with protein product"
629,T078683,930,0.4636,p1@ZNF837,e:116412,h:25164,Q96EG3,ZNF837,"zinc finger protein 837","gene with protein product"
630,T170779,928,0.4628,p1@KLHDC10,e:23008,h:22194,C9JRT7,KLHDC10,"kelch domain containing 10","gene with protein product"
631,T085300,927,0.4610,p12@BRP44,e:25874,h:24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
632,T070756,920,0.4577,p1@C19orf25,e:148223,h:26711,E7EP72,C19orf25,"chromosome 19 open reading frame 25","gene with protein product"
633,T191226,917,0.4560,p5@UBAC1,e:10422,h:30221,,UBAC1,"UBA domain containing 1","gene with protein product"
634,T059229,905,0.4516,p6@GPATCH8,e:23131,h:29066,Q9UKJ3,GPATCH8,"G-patch domain containing 8","gene with protein product"
635,T070761,907,0.4515,p3@EMR2,e:30817,h:3337,,ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
636,T049859,906,0.4512,p6@MLST8,e:64223,h:24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
637,T001691,903,0.4510,p1@SFXN4,e:119559,h:16088,"E9PGB5,Q6P4A7",SFXN4,"sideroflexin 4","gene with protein product"
638,T124935,905,0.4505,p1@MCEE,e:84693,h:16732,"Q96PE7,F5GZ54",MCEE,"methylmalonyl-CoA epimerase","gene with protein product"
639,T162951,903,0.4497,"p3@HIST1H3A,p3@HIST1H3B,p3@HIST1H3C,p3@HIST1H3D,p3@HIST1H3E,p3@HIST1H3F,p3@HIST1H3G,p3@HIST1H3I,p3@HIST1H3J,p4@HIST1H3H","e:8350,e:8351,e:8352,e:8353,e:8354,e:8355,e:8356,e:8357,e:8358,e:8968","h:4766,h:4767,h:4768,h:4769,h:4771,h:4772,h:4773,h:4774,h:4775,h:4776",P68431,HIST1H3A,"histone cluster 1 H3 family member a","gene with protein product"
640,T047968,897,0.4465,p1@VPS33B,e:26276,h:12712,"Q9H267,F5H008,F5GWU6",VPS33B,"VPS33B, late endosome and lysosome associated","gene with protein product"
641,T162215,897,0.4460,p2@TBP,e:6908,h:11588,Q7Z6S5,TBP,"TATA-box binding protein","gene with protein product"
642,T020787,895,0.4457,p3@ALKBH2,e:121642,h:32487,,ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
643,T046684,895,0.4455,p3@ISL2,e:64843,h:18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
644,T059528,896,0.4447,p4@ARHGAP27,e:201176,h:31813,"Q6ZUM4,Q8N2Y9",ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
645,T190007,892,0.4438,p3@C9orf16,e:79095,h:17823,,C9orf16,"chromosome 9 open reading frame 16","gene with protein product"
646,T092401,888,0.4431,p2@ZNF692,e:55657,h:26049,,ZNF692,"zinc finger protein 692","gene with protein product"
647,T080434,890,0.4426,p4@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
648,T135431,887,0.4415,p1@CCDC72,e:51372,h:26932,Q9Y2S6,TMA7,"translation machinery associated 7 homolog","gene with protein product"
649,T200714,886,0.4399,p10@HEPH,e:9843,h:4866,Q9BQS7,HEPH,hephaestin,"gene with protein product"
650,T049275,879,0.4391,p2@IFT140,e:9742,h:29077,Q96RY7,IFT140,"intraflagellar transport 140","gene with protein product"
