Hs-RTN4,2000,1000,T123700-RTN4,"p1@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
46,T054400,1971,0.9826,p3@CDH13,e:1012,h:1753,,CDH13,"cadherin 13","gene with protein product"
47,T139652,1975,0.9821,p2@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
48,T152386,1974,0.9816,p2@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
49,T154483,1973,0.9816,p3@FST,e:10468,h:3971,P19883,FST,follistatin,"gene with protein product"
50,T050376,1973,0.9816,p2@NUPR1,e:26471,h:29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
51,T084441,1972,0.9816,p4@PEA15,e:8682,h:8822,Q15121,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
52,T087749,1967,0.9810,p1@PHLDA3,e:23612,h:8934,Q9Y5J5,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
53,T123670,1968,0.9796,p16@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
54,T128444,1970,0.9791,p4@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
55,T165248,1966,0.9791,p1@CDKN1A,e:1026,h:1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
56,T138522,1962,0.9790,p15@UBE2D3,e:7323,h:12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
57,T094156,1969,0.9786,p1@RRAGC,e:64121,h:19902,Q9HB90,RRAGC,"Ras related GTP binding C","gene with protein product"
58,T023265,1966,0.9786,p2@EMP1,e:2012,h:3333,"P54849,F5H2P5",EMP1,"epithelial membrane protein 1","gene with protein product"
59,T127019,1965,0.9786,p1@ALCAM,e:214,h:400,Q13740,ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
60,T152289,1964,0.9771,p1@ERGIC1,e:57222,h:29205,F2Z2P5,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
61,T067471,1962,0.9771,p2@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
62,T100091,1958,0.9761,"p1@EDEM2,p1@MT1P3",e:55741,"h:16120,h:15877",F5GZ44,MT1P3,"metallothionein 1 pseudogene 3",pseudogene
63,T172201,1962,0.9756,p4@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
64,T020746,1961,0.9756,p2@CORO1C,e:23603,h:2254,F8VV53,CORO1C,"coronin 1C","gene with protein product"
65,T003109,1958,0.9756,p1@VIM,e:7431,h:12692,"P08670,B0YJC4,F5H288",VIM,vimentin,"gene with protein product"
66,T020517,1956,0.9751,p4@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
67,T031657,1957,0.9746,p1@TMCO3,e:55002,h:20329,,TMCO3,"transmembrane and coiled-coil domains 3","gene with protein product"
68,T036877,1956,0.9741,p2@MMP14,e:4323,h:7160,P50281,MMP14,"matrix metallopeptidase 14","gene with protein product"
69,T130918,1955,0.9741,p1@PTX3,e:5806,h:9692,P26022,PTX3,"pentraxin 3","gene with protein product"
70,T067472,1955,0.9741,p3@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
71,T004344,1960,0.9737,p4@NRP1,e:8829,h:8004,Q5JWQ6,NRP1,"neuropilin 1","gene with protein product"
72,T128699,1954,0.9736,p1@SEC61A1,e:29927,h:18276,C9JXC6,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
73,T026920,1957,0.9731,p1@CD63,e:967,h:1692,F8VX62,CD63,"CD63 molecule","gene with protein product"
74,T182304,1951,0.9731,p7@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
75,T117674,1950,0.9731,p3@GPR1,e:2825,h:4463,C9JQB7,GPR1,"G protein-coupled receptor 1","gene with protein product"
76,T152385,1951,0.9726,p1@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
77,T107437,1947,0.9711,p3@CHEK2,e:11200,h:16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
78,T148687,1945,0.9701,p26@AFF4,e:27125,h:17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
79,T164754,1945,0.9696,p6@TAPBP,e:6892,h:11566,,TAPBP,"TAP binding protein","gene with protein product"
80,T009968,1941,0.9681,p2@REXO2,e:25996,h:17851,,REXO2,"RNA exonuclease 2","gene with protein product"
81,T014465,1939,0.9680,p2@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
82,T127284,1947,0.9672,p3@PVRL3,e:25945,h:17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
83,T020747,1947,0.9672,p1@CORO1C,e:23603,h:2254,"F8VUX3,F8VV53,Q9ULV4",CORO1C,"coronin 1C","gene with protein product"
84,T123669,1942,0.9671,p14@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
85,T132385,1942,0.9667,p4@EIF4G1,e:1981,h:3296,O95065,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
86,T132330,1942,0.9667,p1@AP2M1,e:1173,h:564,"Q96CW1,E9PFW3,C9JPV8,C9JTK4,F5H0H0,B4DJB1",AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
87,T192886,1938,0.9661,p2@FAM214B,e:80256,h:25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
88,T117673,1939,0.9652,p1@GPR1,e:2825,h:4463,C9JQB7,GPR1,"G protein-coupled receptor 1","gene with protein product"
89,T020826,1938,0.9651,p1@KCTD10,e:83892,h:23236,"F5H6V0,F5H497",KCTD10,"potassium channel tetramerization domain containing 10","gene with protein product"
90,T083525,1936,0.9651,p2@LMNA,e:4000,h:6636,Q3BDU5,LMNA,"lamin A/C","gene with protein product"
91,T084492,1936,0.9651,p2@NCSTN,e:23385,h:17091,Q5T211,NCSTN,nicastrin,"gene with protein product"
92,T031029,1935,0.9651,p1@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
93,T111019,1934,0.9651,p1@TMEM87B,e:84910,h:25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
94,T027304,1939,0.9637,p2@LRP1,e:4035,h:6692,Q86SW0,LRP1,"LDL receptor related protein 1","gene with protein product"
95,T009154,1931,0.9621,p4@AMPD3,e:272,h:470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
96,T097303,1927,0.9611,p1@CYR61,e:3491,h:2654,"F8W9U7,O00622,B4DI61,Q6FI18",CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
97,T081714,1925,0.9601,p1@SEC22B,e:9554,h:10700,O75396,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
98,T134846,1932,0.9598,p1@ANO10,e:55129,h:25519,"C9JHS1,C9JH90,C9JQC9",ANO10,"anoctamin 10","gene with protein product"
99,T149483,1926,0.9596,p7@PURA,e:5813,h:9701,,PURA,"purine rich element binding protein A","gene with protein product"
100,T156934,1926,0.9596,p8@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
101,T001712,1923,0.9596,p1@DHTKD1,e:55526,h:23537,"Q96HY7,C9JWN1",DHTKD1,"dehydrogenase E1 and transketolase domain containing 1","gene with protein product"
102,T046289,1925,0.9587,p1@NPTN,e:27020,h:17867,"Q9Y639,F5GZD0,B2RAL7",NPTN,neuroplastin,"gene with protein product"
103,T082951,1923,0.9577,p1@CREB3L4,e:148327,h:18854,"Q8TEY5,Q5T4L1",CREB3L4,"cAMP responsive element binding protein 3 like 4","gene with protein product"
104,T084709,1925,0.9568,p3@DEDD,e:9191,h:2755,,DEDD,"death effector domain containing","gene with protein product"
105,T014464,1917,0.9566,p4@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
106,T027303,1917,0.9566,p3@LRP1,e:4035,h:6692,Q86SW0,LRP1,"LDL receptor related protein 1","gene with protein product"
107,T004310,1918,0.9547,p1@ITGB1,e:3688,h:6153,"P05556,Q5T3E4,Q5T3E5,C9JPK5,E7EUI6",ITGB1,"integrin subunit beta 1","gene with protein product"
108,T120913,1921,0.9543,p5@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
109,T146071,1916,0.9542,p13@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
110,T139453,1916,0.9537,p1@ANXA5,e:308,h:543,"D6RBL5,E9PHT9,E7ENQ5,D6RCN3,D6RBE9,P08758",ANXA5,"annexin A5","gene with protein product"
111,T054401,1914,0.9537,p2@CDH13,e:1012,h:1753,P55290,CDH13,"cadherin 13","gene with protein product"
112,T074486,1915,0.9527,p4@AXL,e:558,h:905,P30530,AXL,"AXL receptor tyrosine kinase","gene with protein product"
113,T139654,1912,0.9527,p4@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
114,T154485,1906,0.9525,p1@FST,e:10468,h:3971,,FST,follistatin,"gene with protein product"
115,T076197,1910,0.9512,p1@EHD2,e:30846,h:3243,"B4DE23,B4DNU6,F5GXL2,F5H559",EHD2,"EH domain containing 2","gene with protein product"
116,T136451,1905,0.9511,p10@WNT5A,e:7474,h:12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
117,T150694,1911,0.9507,p4@NDST1,e:3340,h:7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
118,T118622,1903,0.9501,p9@MARCH4,e:57574,h:29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
119,T040241,1907,0.9497,p1@ZFYVE1,e:53349,h:13180,G3V5N8,ZFYVE1,"zinc finger FYVE-type containing 1","gene with protein product"
120,T083280,1903,0.9496,p5@GBA,e:2629,h:4177,"P04062,B7Z5G2",GBA,"glucosylceramidase beta","gene with protein product"
121,T031619,1907,0.9488,p1@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
122,T157036,1904,0.9487,p26@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
123,T148108,1902,0.9486,p4@LOX,e:4015,h:6664,P28300,LOX,"lysyl oxidase","gene with protein product"
124,T158961,1900,0.9462,p2@TMEM200A,e:114801,h:21075,A8K2A1,TMEM200A,"transmembrane protein 200A","gene with protein product"
125,T135393,1897,0.9457,p1@MAP4,e:4134,h:6862,E7EVA0,MAP4,"microtubule associated protein 4","gene with protein product"
126,T023567,1901,0.9448,p1@WNT5B,e:81029,h:16265,F5H364,WNT5B,"Wnt family member 5B","gene with protein product"
127,T064174,1899,0.9448,p4@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
128,T132386,1893,0.9441,p10@EIF4G1,e:1981,h:3296,O95065,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
129,T139133,1894,0.9437,p1@ARSJ,e:79642,h:26286,D6RGC1,ARSJ,"arylsulfatase family member J","gene with protein product"
130,T174076,1893,0.9437,p1@DFNA5,e:1687,h:2810,"O60443,A4FVA8",DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
131,T157056,1897,0.9428,p7@RGMB,e:285704,h:26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
132,T084933,1898,0.9419,p1@DDR2,e:4921,h:2731,"Q16832,Q5T244",DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
133,T068139,1887,0.9407,p3@CCBE1,e:147372,h:29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
134,T157034,1886,0.9402,p11@RGMB,e:285704,h:26896,Q6NW40,RGMB,"repulsive guidance molecule family member b","gene with protein product"
135,T067473,1889,0.9398,p6@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
136,T183435,1892,0.9394,p1@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
137,T000274,1888,0.9393,p1@SFXN3,e:81855,h:16087,,SFXN3,"sideroflexin 3","gene with protein product"
138,T098677,1885,0.9392,p1@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
139,T158962,1885,0.9392,p4@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
140,T199939,1885,0.9387,p1@TIMP1,e:7076,h:11820,Q5H9A7,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
141,T188478,1887,0.9383,p3@LPAR1,e:1902,h:3166,B4DQ18,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
142,T172195,1879,0.9362,p1@ZYX,e:7791,h:13200,C9IZ41,ZYX,zyxin,"gene with protein product"
143,T123243,1883,0.9359,p1@MCFD2,e:90411,h:18451,"Q8NI22,Q68D61",MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
144,T146075,1880,0.9358,p2@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
145,T136453,1878,0.9357,p17@WNT5A,e:7474,h:12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
146,T011708,1873,0.9337,p19@APLP2,e:334,h:598,,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
147,T084439,1871,0.9332,p26@PEA15,e:8682,h:8822,B1AKZ5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
148,T042836,1871,0.9318,p1@C15orf24,e:56851,h:24301,Q9NPA0,EMC7,"ER membrane protein complex subunit 7","gene with protein product"
149,T170624,1867,0.9307,p2@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
150,T013121,1865,0.9302,p1@CD81,e:975,h:1701,P60033,CD81,"CD81 molecule","gene with protein product"
151,T185447,1873,0.9300,p1@IMPAD1,e:54928,h:26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
152,T100275,1863,0.9287,p1@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
153,T013917,1862,0.9278,p4@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
154,T157040,1860,0.9277,p28@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
155,T145731,1855,0.9256,p1@SCARB2,e:950,h:1665,Q14108,SCARB2,"scavenger receptor class B member 2","gene with protein product"
156,T016239,1856,0.9248,p1@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
157,T088175,1856,0.9243,p4@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
158,T013858,1858,0.9230,p1@CD44,e:960,h:1681,E7EPC6,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
159,T185706,1853,0.9228,p6@ASPH,e:444,h:757,"F8W7A9,B4DQ07,Q8TB28,Q6NXR7,Q12797",ASPH,"aspartate beta-hydroxylase","gene with protein product"
160,T157035,1852,0.9214,p9@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
161,T184850,1856,0.9211,p1@PLAT,e:5327,h:9051,"B4DNJ1,E7ESF4,B4DN26",PLAT,"plasminogen activator, tissue type","gene with protein product"
162,T013882,1843,0.9174,p2@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
163,T142146,1839,0.9167,p2@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
164,T185601,1835,0.9143,p3@RAB2A,e:5862,h:9763,B4DMQ5,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
165,T057730,1833,0.9142,p1@LASP1,e:3927,h:6513,B4DIC4,LASP1,"LIM and SH3 protein 1","gene with protein product"
166,T156939,1835,0.9138,p3@CAST,e:831,h:1515,,CAST,calpastatin,"gene with protein product"
167,T074502,1832,0.9137,p7@AXL,e:558,h:905,,AXL,"AXL receptor tyrosine kinase","gene with protein product"
168,T082969,1836,0.9134,p2@RAB13,e:5872,h:9762,P51153,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
169,T182305,1832,0.9128,p16@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
170,T039365,1830,0.9123,p2@HIF1A,e:3091,h:4910,"Q16665,A8MYV6",HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
171,T183433,1830,0.9123,p2@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
172,T172197,1828,0.9117,p11@ZYX,e:7791,h:13200,B4DQX7,ZYX,zyxin,"gene with protein product"
173,T027301,1826,0.9112,p4@LRP1,e:4035,h:6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
174,T068138,1825,0.9111,p2@CCBE1,e:147372,h:29426,Q6UXH8,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
175,T051705,1832,0.9110,p2@ITFG1,e:81533,h:30697,F5GXC5,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
176,T126734,1826,0.9103,p1@TFG,e:10342,h:11758,"Q05BK6,C9JUE0,G5E9V1,Q92734",TFG,"TRK-fused gene","gene with protein product"
177,T133495,1824,0.9097,p1@WDR53,e:348793,h:28786,C9JDR5,WDR53,"WD repeat domain 53","gene with protein product"
178,T029313,1831,0.9091,p1@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
179,T141684,1822,0.9069,p1@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
180,T026773,1821,0.9064,p1@ITGA5,e:3678,h:6141,B4E3F4,ITGA5,"integrin subunit alpha 5","gene with protein product"
181,T127478,1812,0.9060,p17@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
182,T016238,1813,0.9033,p3@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
183,T027028,1816,0.9030,p3@IKZF4,e:64375,h:13179,Q9H2S9,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
184,T148528,1812,0.9015,p1@P4HA2,e:8974,h:8547,"O15460,C9JIG4,C9JX45,Q05DA4",P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
185,T163636,1813,0.8989,p11@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
186,T013880,1799,0.8986,p3@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
187,T096821,1801,0.8960,p4@NEXN,e:91624,h:29557,"B4DPZ7,E7ETM8,B4DDI0,Q0ZGT2",NEXN,"nexilin F-actin binding protein","gene with protein product"
188,T014725,1799,0.8959,p1@SLC39A13,e:91252,h:20859,"Q96H72,E9PRH4,E9PNN7,E9PSA8",SLC39A13,"solute carrier family 39 member 13","gene with protein product"
189,T151523,1797,0.8954,p1@SDHAP3,e:728609,h:18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
190,T083523,1795,0.8948,p4@LMNA,e:4000,h:6636,Q5TCJ4,LMNA,"lamin A/C","gene with protein product"
191,T016471,1792,0.8942,p2@SMPD1,e:6609,h:11120,"G3XAB5,E7EWE2,P17405,Q59EN6,E9PKS3",SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
192,T098676,1794,0.8939,p2@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
193,T100278,1793,0.8938,p13@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
194,T127287,1792,0.8929,p1@PVRL3,e:25945,h:17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
195,T039987,1789,0.8927,p1@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
196,T011163,1789,0.8909,p1@PARVA,e:55742,h:14652,"F5H1R9,Q9NVD7",PARVA,"parvin alpha","gene with protein product"
197,T142144,1786,0.8908,p4@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
198,T013707,1786,0.8908,p2@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
199,T199943,1782,0.8897,p3@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
200,T102912,1783,0.8888,p2@CTSZ,e:1522,h:2547,Q9UBR2,CTSZ,"cathepsin Z","gene with protein product"
201,T086428,1786,0.8886,p5@LAMC1,e:3915,h:6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
202,T122385,1777,0.8872,p1@FEZ2,e:9637,h:3660,"Q9UHY8,G3V0F5",FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
203,T170623,1782,0.8870,p1@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
204,T064175,1785,0.8863,p6@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
