Hs-GFER,2000,1000,T049603-GFER,"p12@GFER"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T144751,1955,0.9741,p17@MYL5,e:4636,h:7586,,MYL5,"myosin light chain 5","gene with protein product"
28,T006737,1954,0.9741,p5@P4HA1,e:5033,h:8546,"P13674,C9JL12,Q5VSQ6",P4HA1,"prolyl 4-hydroxylase subunit alpha 1","gene with protein product"
29,T167952,1953,0.9741,p7@SH3BGRL2,e:83699,h:15567,Q9UJC5,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
30,T081921,1941,0.9681,p8@GJA5,e:2702,h:4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
31,T081919,1940,0.9671,p5@GJA5,e:2702,h:4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
32,T100822,1940,0.9652,p8@SMOX,e:54498,h:15862,Q9NWM0,SMOX,"spermine oxidase","gene with protein product"
33,T053104,1940,0.9647,p7@ATP6V0D1,e:9114,h:13724,,ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
34,T034295,1940,0.9647,p14@LMO7,e:4008,h:6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
35,T151306,1939,0.9647,p2@HAVCR1,e:26762,h:17866,E9PFX0,HAVCR1,"hepatitis A virus cellular receptor 1","gene with protein product"
36,T192406,1935,0.9641,p1@LRRC19,e:64922,h:23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
37,T081920,1932,0.9626,p7@GJA5,e:2702,h:4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
38,T063766,1928,0.9616,p18@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
39,T078475,1924,0.9601,p5@TMEM146,e:257062,h:28598,"F5GZE9,Q86XM0,B7WNK5",CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
40,T128427,1924,0.9601,p11@MUC13,e:56667,h:7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
41,T091322,1926,0.9587,p13@GNG4,e:2786,h:4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
42,T109614,1926,0.9577,p3@PRR5,e:55615,h:31682,B1AHF6,PRR5,"proline rich 5","gene with protein product"
43,T066403,1916,0.9561,p3@CHST9,e:83539,h:19898,Q7L1S5,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
44,T050385,1914,0.9537,p1@SULT1A2,e:6799,h:11454,E9PKW4,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
45,T009611,1906,0.9478,p8@POU2AF1,e:5450,h:9211,,POU2AF1,"POU class 2 associating factor 1","gene with protein product"
46,T195811,1901,0.9472,p1@XKRX,e:402415,h:29845,Q6PP77,XKRX,"XK related, X-linked","gene with protein product"
47,T168952,1904,0.9463,p1@MOGAT3,e:346606,h:23249,Q86VF5,MOGAT3,"monoacylglycerol O-acyltransferase 3","gene with protein product"
48,T012713,1901,0.9453,p36@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
49,T060087,1898,0.9443,p7@IGF2BP1,e:10642,h:28866,,IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
50,T145035,1892,0.9432,p4@ODAM,e:54959,h:26043,,ODAM,"odontogenic, ameloblast asssociated","gene with protein product"
51,T145377,1889,0.9426,p6@AFP,e:174,h:317,,AFP,"alpha fetoprotein","gene with protein product"
52,T043354,1894,0.9418,p6@EIF2AK4,e:440275,h:19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
53,T085213,1890,0.9394,p4@GPA33,e:10223,h:4445,"Q99795,Q5VZP6",GPA33,"glycoprotein A33","gene with protein product"
54,T034294,1884,0.9387,p21@LMO7,e:4008,h:6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
55,T118958,1882,0.9387,p2@VIL1,e:7429,h:12690,P09327,VIL1,"villin 1","gene with protein product"
56,T125260,1884,0.9364,p3@LBX2,e:85474,h:15525,,LBX2,"ladybird homeobox 2","gene with protein product"
57,T188714,1882,0.9359,p40@RGS3,e:5998,h:9999,Q5VXC0,RGS3,"regulator of G-protein signaling 3","gene with protein product"
58,T001145,1875,0.9347,p11@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
59,T074678,1873,0.9332,p2@CEACAM7,e:1087,h:1819,"Q14002,P40199",CEACAM7,"carcinoembryonic antigen related cell adhesion molecule 7","gene with protein product"
60,T192405,1872,0.9332,p2@LRRC19,e:64922,h:23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
61,T050591,1871,0.9318,p1@ZG16,e:653808,h:30961,O60844,ZG16,"zymogen granule protein 16","gene with protein product"
62,T074679,1868,0.9317,p1@CEACAM7,e:1087,h:1819,"Q14002,P40199",CEACAM7,"carcinoembryonic antigen related cell adhesion molecule 7","gene with protein product"
63,T032273,1865,0.9306,p3@CDX2,e:1045,h:1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
64,T111341,1867,0.9302,p6@PAX8,e:7849,h:8622,,PAX8,"paired box 8","gene with protein product"
65,T096082,1867,0.9302,p23@ESPN,e:83715,h:13281,,ESPN,espin,"gene with protein product"
66,T198604,1870,0.9299,p3@ACE2,e:59272,h:13557,,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
67,T012971,1867,0.9298,p20@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
68,T002873,1864,0.9287,p18@FAM107B,e:83641,h:23726,C9JQ40,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
69,T000523,1858,0.9271,p18@C10orf26,e:54838,h:23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
70,T191390,1863,0.9269,p1@LCN15,e:389812,h:33777,Q6UWW0,LCN15,"lipocalin 15","gene with protein product"
71,T050087,1861,0.9268,p1@AQP8,e:343,h:642,O94778,AQP8,"aquaporin 8","gene with protein product"
72,T151013,1855,0.9233,p13@SLC36A1,e:206358,h:18761,Q7Z2H8,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
73,T161214,1851,0.9214,p10@TMEM181,e:57583,h:20958,,TMEM181,"transmembrane protein 181","gene with protein product"
74,T079570,1851,0.9209,p2@ARID3A,e:1820,h:3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
75,T101270,1851,0.9204,p8@WFDC2,e:10406,h:15939,,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
76,T012712,1844,0.9188,p35@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
77,T034296,1846,0.9184,p12@LMO7,e:4008,h:6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
78,T018577,1840,0.9154,p2@WNT11,e:7481,h:12776,O96014,WNT11,"Wnt family member 11","gene with protein product"
79,T032270,1839,0.9149,p5@CDX2,e:1045,h:1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
80,T109658,1834,0.9124,p2@UPK3A,e:7380,h:12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
81,T079569,1831,0.9123,p1@ARID3A,e:1820,h:3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
82,T064415,1826,0.9112,p1@TMEM88,e:92162,h:32371,Q6PEY1,TMEM88,"transmembrane protein 88","gene with protein product"
83,T055173,1823,0.9097,p9@DPEP1,e:1800,h:3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
84,T145374,1827,0.9090,p1@AFP,e:174,h:317,P02771,AFP,"alpha fetoprotein","gene with protein product"
85,T096184,1814,0.9043,p9@AK4,"e:100507855,e:205",h:363,,AK4,"adenylate kinase 4","gene with protein product"
86,T087741,1813,0.9033,p3@RNF186,e:54546,h:25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
87,T157014,1810,0.9014,p5@LIX1,e:167410,h:18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
88,T112182,1806,0.8985,p1@CFC1,e:55997,h:18292,P0CG37,CFC1,"cripto, FRL-1, cryptic family 1","gene with protein product"
89,T105583,1802,0.8961,p6@PDE9A,e:5152,h:8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
90,T001144,1801,0.8956,p8@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
91,T181980,1791,0.8946,p1@GPR20,e:2843,h:4475,Q99678,GPR20,"G protein-coupled receptor 20","gene with protein product"
92,T150535,1798,0.8945,p12@SLC26A2,e:1836,h:10994,,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
93,T062969,1800,0.8937,p10@SLC9A3R1,e:9368,h:11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
94,T052515,1794,0.8934,p1@DOK4,e:55715,h:19868,Q8TEW6,DOK4,"docking protein 4","gene with protein product"
95,T024328,1795,0.8930,p1@REP15,e:387849,h:33748,Q6BDI9,REP15,"RAB15 effector protein","gene with protein product"
96,T034298,1794,0.8930,p27@LMO7,e:4008,h:6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
97,T178233,1788,0.8904,p7@HEPACAM2,e:253012,h:27364,A8MVW5,HEPACAM2,"HEPACAM family member 2","gene with protein product"
98,T133387,1784,0.8884,p10@APOD,e:347,h:612,P05090,APOD,"apolipoprotein D","gene with protein product"
99,T151593,1781,0.8870,p9@ATP10B,e:23120,h:13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
100,T086050,1776,0.8858,p15@SEC16B,e:89866,h:30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
101,T068544,1775,0.8853,p3@ARHGAP28,e:79822,h:25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
102,T193687,1778,0.8846,p6@TJP2,e:9414,h:11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
103,T001084,1767,0.8813,p35@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
104,T163753,1768,0.8805,p25@DDR1,e:780,h:2730,E7ESR9,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
105,T056605,1766,0.8804,p4@SLC13A2,e:9058,h:10917,Q13183,SLC13A2,"solute carrier family 13 member 2","gene with protein product"
106,T182571,1768,0.8800,p2@C8orf33,e:65265,h:26104,Q9H7E9,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
107,T197275,1765,0.8799,p6@GPC3,e:2719,h:4451,P51654,GPC3,"glypican 3","gene with protein product"
108,T032274,1771,0.8798,p8@CDX2,e:1045,h:1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
109,T010600,1763,0.8789,p2@MCAM,e:4162,h:6934,,MCAM,"melanoma cell adhesion molecule","gene with protein product"
110,T169082,1761,0.8761,p1@CYP2W1,e:54905,h:20243,"Q8TAV3,A6NJ10",CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
111,T200712,1755,0.8753,p3@HEPH,e:9843,h:4866,,HEPH,hephaestin,"gene with protein product"
112,T120972,1752,0.8747,p6@GPR35,e:2859,h:4492,"Q9HC97,A8K2J1",GPR35,"G protein-coupled receptor 35","gene with protein product"
113,T201579,1752,0.8743,p4@TSPAN6,e:7105,h:11858,O43657,TSPAN6,"tetraspanin 6","gene with protein product"
114,T063764,1757,0.8737,p27@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
115,T058580,1746,0.8717,p6@LEPREL4,e:10609,h:16946,Q92791,P3H4,"prolyl 3-hydroxylase family member 4 (non-enzymatic)","gene with protein product"
116,T022011,1747,0.8705,p2@HNF1A,e:6927,h:11621,"E0YMK0,E0YMK1,E0YMJ5,F5H3Z5",HNF1A,"HNF1 homeobox A","gene with protein product"
117,T171205,1743,0.8693,p3@AKR1B15,e:441282,h:37281,C9JRZ8,AKR1B15,"aldo-keto reductase family 1 member B15","gene with protein product"
118,T059876,1745,0.8677,p1@HOXB1,e:3211,h:5111,P14653,HOXB1,"homeobox B1","gene with protein product"
119,T038737,1742,0.8675,p6@BMP4,e:652,h:1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
120,T012984,1741,0.8666,p2@IGF2-AS,e:51214,h:14062,"F6UJJ5,Q6U949",IGF2-AS,"IGF2 antisense RNA","RNA, long non-coding"
121,T151204,1735,0.8645,p1@HAND1,e:9421,h:4807,O96004,HAND1,"heart and neural crest derivatives expressed 1","gene with protein product"
122,T044737,1735,0.8645,p12@PRTG,e:283659,h:26373,,PRTG,protogenin,"gene with protein product"
123,T144947,1732,0.8634,p7@SULT1B1,e:27284,h:17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
124,T033838,1730,0.8628,p1@ATP7B,e:540,h:870,"P35670,B7ZLR4",ATP7B,"ATPase copper transporting beta","gene with protein product"
125,T105582,1730,0.8624,p14@PDE9A,e:5152,h:8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
126,T062961,1730,0.8594,p1@SLC9A3R1,e:9368,h:11075,O14745,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
127,T011754,1721,0.8566,p8@ST14,e:6768,h:11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
128,T170035,1717,0.8555,p7@CAPZA2,e:830,h:1490,C9J7V0,CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
129,T073022,1717,0.8542,p4@FXYD3,e:5349,h:4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
130,T089928,1712,0.8539,p1@SLC30A10,e:55532,h:25355,Q6XR72,SLC30A10,"solute carrier family 30 member 10","gene with protein product"
131,T068132,1718,0.8535,p8@CCBE1,e:147372,h:29426,,CCBE1,"collagen and calcium binding EGF domains 1","gene with protein product"
132,T018583,1715,0.8528,p19@PPFIBP2,e:8495,h:9250,E9PIK8,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
133,T087740,1718,0.8522,p5@RNF186,e:54546,h:25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
134,T177952,1713,0.8514,p2@SRI,e:6717,h:11292,"B4DKK2,C9J0K6",SRI,sorcin,"gene with protein product"
135,T018773,1711,0.8508,p6@NDUFC2,e:4718,h:7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
136,T192407,1705,0.8491,p3@LRRC19,e:64922,h:23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
137,T158318,1705,0.8487,p9@CEP85L,e:387119,h:21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
138,T073720,1701,0.8467,p6@SIPA1L3,e:23094,h:23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
139,T087739,1704,0.8457,p4@RNF186,e:54546,h:25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
140,T151590,1702,0.8455,p7@ATP10B,e:23120,h:13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
141,T009971,1700,0.8454,p1@FAM55A,e:120400,h:28527,"F5H259,Q8N323",NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
142,T151777,1697,0.8451,p48@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
143,T166673,1694,0.8445,p2@MCM3,e:4172,h:6945,,MCM3,"minichromosome maintenance complex component 3","gene with protein product"
144,T196168,1697,0.8430,p3@RNF128,e:79589,h:21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
145,T138810,1691,0.8426,p21@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
146,T087567,1687,0.8406,p4@NR5A2,e:2494,h:7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
147,T017875,1679,0.8357,p5@ZNF215,e:7762,h:13007,Q96C84,ZNF215,"zinc finger protein 215","gene with protein product"
148,T191840,1674,0.8328,p5@FREM1,e:158326,h:23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
149,T197268,1671,0.8318,p4@GPC3,e:2719,h:4451,"P51654,Q2L880,Q2L882",GPC3,"glypican 3","gene with protein product"
150,T138939,1669,0.8308,p14@PITX2,e:5308,h:9005,,PITX2,"paired like homeodomain 2","gene with protein product"
151,T097365,1663,0.8286,p1@CLCA1,e:1179,h:2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
152,T163507,1665,0.8267,p2@TRIM15,e:89870,h:16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
153,T177953,1658,0.8257,p3@SRI,e:6717,h:11292,A8MTH6,SRI,sorcin,"gene with protein product"
154,T147508,1654,0.8241,p8@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
155,T137661,1652,0.8227,p3@C3orf32,e:51066,h:24809,F8WDV4,SSUH2,"ssu-2 homolog (C. elegans)","gene with protein product"
156,T097364,1654,0.8217,p2@CLCA1,e:1179,h:2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
157,T123305,1647,0.8206,p1@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
158,T034297,1649,0.8196,p24@LMO7,e:4008,h:6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
159,T096027,1644,0.8187,p16@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
160,T119082,1642,0.8161,p1@IHH,e:3549,h:5956,Q14623,IHH,"indian hedgehog","gene with protein product"
161,T182502,1630,0.8109,p13@PPP1R16A,e:84988,h:14941,,PPP1R16A,"protein phosphatase 1 regulatory subunit 16A","gene with protein product"
162,T193689,1629,0.8109,p26@TJP2,e:9414,h:11828,B7Z2R3,TJP2,"tight junction protein 2","gene with protein product"
163,T151591,1630,0.8101,p3@ATP10B,e:23120,h:13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
164,T117447,1626,0.8098,p4@WDR12,e:55759,h:14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
165,T135443,1625,0.8085,p8@SHISA5,e:51246,h:30376,,SHISA5,"shisa family member 5","gene with protein product"
166,T096028,1622,0.8082,p9@ACOT7,e:11332,h:24157,"F5GWE2,O00154",ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
167,T056887,1626,0.8077,p1@TMIGD1,e:388364,h:32431,"Q6UXZ0,F5H477",TMIGD1,"transmembrane and immunoglobulin domain containing 1","gene with protein product"
168,T148290,1622,0.8074,p13@LMNB1,e:4001,h:6637,,LMNB1,"lamin B1","gene with protein product"
169,T178234,1621,0.8069,p2@HEPACAM2,e:253012,h:27364,,HEPACAM2,"HEPACAM family member 2","gene with protein product"
170,T009475,1616,0.8052,p16@MUC2,e:4583,h:7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
171,T166482,1620,0.8052,p1@MEP1A,e:4224,h:7015,Q16819,MEP1A,"meprin A subunit alpha","gene with protein product"
172,T006716,1611,0.8047,p4@PLA2G12B,e:84647,h:18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
173,T098552,1613,0.8045,p2@FLRT3,e:23767,h:3762,"Q9NZU0,Q8NC95",FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
174,T191199,1611,0.8019,p1@SOHLH1,e:402381,h:27845,Q5JUK2,SOHLH1,"spermatogenesis and oogenesis specific basic helix-loop-helix 1","gene with protein product"
175,T105581,1609,0.8017,p24@PDE9A,e:5152,h:8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
176,T013251,1604,0.8012,p4@CCDC34,e:91057,h:25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
177,T063580,1613,0.8009,p3@ST6GALNAC1,e:55808,h:23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
178,T128428,1604,0.7992,p3@MUC13,e:56667,h:7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
179,T063765,1600,0.7972,p10@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
180,T159005,1599,0.7971,p9@AKAP7,e:9465,h:377,"O43687,Q2TAJ5",AKAP7,"A-kinase anchoring protein 7","gene with protein product"
181,T013252,1596,0.7956,p3@CCDC34,e:91057,h:25079,Q96HJ3,CCDC34,"coiled-coil domain containing 34","gene with protein product"
182,T008485,1597,0.7949,p3@TCTN3,e:26123,h:24519,,TCTN3,"tectonic family member 3","gene with protein product"
183,T120678,1594,0.7938,p12@RAB17,e:64284,h:16523,,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
184,T144071,1595,0.7931,p3@GABRA2,e:2555,h:4076,"P47869,D6RB77,D6RBL7,A8K0U7",GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
185,T011753,1590,0.7922,p5@ST14,e:6768,h:11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
186,T144946,1584,0.7869,p5@SULT1B1,e:27284,h:17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
187,T043475,1572,0.7840,p2@PPP1R14D,e:54866,h:14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
188,T124058,1572,0.7836,p7@PUS10,e:150962,h:26505,Q3MIT2,PUS10,"pseudouridylate synthase 10","gene with protein product"
189,T201582,1574,0.7835,p5@TSPAN6,e:7105,h:11858,E7EUC3,TSPAN6,"tetraspanin 6","gene with protein product"
190,T123300,1569,0.7825,p12@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
191,T098551,1569,0.7822,p1@FLRT3,e:23767,h:3762,"Q9NZU0,Q8NC95",FLRT3,"fibronectin leucine rich transmembrane protein 3","gene with protein product"
192,T150534,1569,0.7818,p2@SLC26A2,e:1836,h:10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
193,T199435,1574,0.7815,p1@SYTL5,e:94122,h:15589,Q8TDW5,SYTL5,"synaptotagmin like 5","gene with protein product"
194,T113188,1567,0.7804,p5@LYPD6B,e:130576,h:27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
195,T126032,1571,0.7800,p1@FABP1,e:2168,h:3555,P07148,FABP1,"fatty acid binding protein 1","gene with protein product"
196,T144072,1564,0.7789,p22@GABRA2,e:2555,h:4076,D6RBL7,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
197,T191394,1560,0.7788,p1@TMEM141,e:85014,h:28211,Q96I45,TMEM141,"transmembrane protein 141","gene with protein product"
198,T165202,1559,0.7768,p1@C6orf222,e:389384,h:33769,P0C671,C6orf222,"chromosome 6 open reading frame 222","gene with protein product"
199,T164343,1554,0.7743,p8@AGPAT1,e:10554,h:324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
200,T118959,1550,0.7708,p1@VIL1,e:7429,h:12690,"B4DV78,C9J2B5,P09327,Q53F91",VIL1,"villin 1","gene with protein product"
201,T085211,1540,0.7685,p6@GPA33,e:10223,h:4445,E9PMB2,GPA33,"glycoprotein A33","gene with protein product"
202,T138654,1544,0.7682,p1@NPNT,e:255743,h:27405,E9PE64,NPNT,nephronectin,"gene with protein product"
203,T103574,1540,0.7677,p8@LINC00176,e:284739,h:27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
204,T072543,1539,0.7668,p6@TLE2,e:7089,h:11838,B4DE62,TLE2,"transducin like enhancer of split 2","gene with protein product"
205,T108607,1539,0.7664,p2@LGALS2,e:3957,h:6562,P05162,LGALS2,"galectin 2","gene with protein product"
