Hs-NAT14,2000,1000,T078260-NAT14,"p2@NAT14"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
917,T063003,753,0.3757,p1@FDXR,e:2232,h:3642,"E7EQC1,B4DQQ4,G3V0F2",FDXR,"ferredoxin reductase","gene with protein product"
918,T027050,754,0.3753,p2@RPL41,e:6171,h:10354,P62945,RPL41,"ribosomal protein L41","gene with protein product"
919,T186235,749,0.3734,p2@NCOA2,e:10499,h:7669,Q15596,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
920,T051509,746,0.3721,p3@MRPL28,e:10573,h:14484,"Q13084,Q4TT37",MRPL28,"mitochondrial ribosomal protein L28","gene with protein product"
921,T119126,746,0.3717,p1@STK16,e:8576,h:11394,"O75716,B4DPS1",STK16,"serine/threonine kinase 16","gene with protein product"
922,T128416,743,0.3708,p7@ITGB5,e:3693,h:6160,,ITGB5,"integrin subunit beta 5","gene with protein product"
923,T128357,744,0.3705,p5@CCDC14,e:64770,h:25766,,CCDC14,"coiled-coil domain containing 14","gene with protein product"
924,T132325,743,0.3704,p2@DVL3,e:1857,h:3087,"F5GWR8,B4E3E5,F8WCF1,Q92997",DVL3,"dishevelled segment polarity protein 3","gene with protein product"
925,T025121,745,0.3701,p5@ANO6,e:196527,h:25240,E9PCT2,ANO6,"anoctamin 6","gene with protein product"
926,T093777,741,0.3696,p1@WRAP73,e:49856,h:12759,Q9P2S5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
927,T037361,740,0.3687,"p1@CHMP4A,p1@TM9SF1","e:29082,e:10548","h:20274,h:11864",E9PSI1,CHMP4A,"charged multivesicular body protein 4A","gene with protein product"
928,T121471,741,0.3687,p3@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
929,T025789,740,0.3682,p1@ACCN2,e:41,h:100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
930,T032220,735,0.3662,p2@GTF3A,e:2971,h:4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
931,T194871,736,0.3662,p2@LINC00475,,h:23569,,LINC00475,"long intergenic non-protein coding RNA 475","RNA, long non-coding"
932,T108594,735,0.3660,p7@CDC42EP1,e:11135,h:17014,Q00587,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
933,T136269,732,0.3651,p3@GLT8D1,e:55830,h:24870,Q68CQ7,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
934,T097169,735,0.3649,p1@GNG5,e:2787,h:4408,P63218,GNG5,"G protein subunit gamma 5","gene with protein product"
935,T003729,732,0.3649,p11@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
936,T034797,730,0.3643,p1@DZIP1,e:22873,h:20908,Q86YF9,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
937,T197570,732,0.3635,p1@RAB9A,e:9367,h:9792,P51151,RAB9A,"RAB9A, member RAS oncogene family","gene with protein product"
938,T195040,728,0.3622,p7@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
939,T051544,724,0.3616,p1@PAM16,e:51025,h:29679,,PAM16,"presequence translocase associated motor 16 homolog","gene with protein product"
940,T073781,725,0.3616,p1@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
941,T078415,725,0.3611,p2@HSD11B1L,e:374875,h:30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
942,T020981,725,0.3609,p1@C12orf24,e:29902,h:30180,F8VXY8,FAM216A,"family with sequence similarity 216 member A","gene with protein product"
943,T190165,724,0.3607,p1@CCBL1,e:883,h:1564,"B7Z4W5,Q16773",KYAT1,"kynurenine aminotransferase 1","gene with protein product"
944,T071583,721,0.3585,p2@KLF16,e:83855,h:16857,Q9BXK1,KLF16,"Kruppel like factor 16","gene with protein product"
945,T073922,719,0.3575,"p2@FBXO17,p2@SARS2","e:115290,e:54938","h:17697,h:18754",Q96EF6,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
946,T096482,719,0.3574,p3@WLS,e:79971,h:30238,,WLS,"wntless Wnt ligand secretion mediator","gene with protein product"
947,T164482,714,0.3565,p1@PSMG4,e:389362,h:21108,"D6RB92,C9J2F8,D6REN3,F8WBZ2,Q5JS54",PSMG4,"proteasome assembly chaperone 4","gene with protein product"
948,T016908,716,0.3557,p5@MALAT1,e:378938,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
949,T110299,714,0.3554,p2@CHST10,e:9486,h:19650,,CHST10,"carbohydrate sulfotransferase 10","gene with protein product"
950,T062786,715,0.3550,p1@GPS2,e:2874,h:4550,"B4DXA1,Q13227",GPS2,"G protein pathway suppressor 2","gene with protein product"
951,T064806,711,0.3541,p15@ACTG1,e:71,h:144,Q96FU6,ACTG1,"actin gamma 1","gene with protein product"
952,T142669,710,0.3536,p5@WHSC1,e:7468,h:12766,,NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
953,T079531,709,0.3534,p1@MED16,e:10025,h:17556,"E7ETV0,B9TWZ6,F5H5L7,F5H0Q2,F5H087,B9TX01",MED16,"mediator complex subunit 16","gene with protein product"
954,T107252,709,0.3533,p1@ADRBK2,e:157,h:290,P35626,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
955,T141784,708,0.3531,p1@TMEM129,e:92305,h:25137,A0AVI4,TMEM129,"transmembrane protein 129","gene with protein product"
956,T190743,710,0.3529,p4@GTF3C5,e:9328,h:4668,,GTF3C5,"general transcription factor IIIC subunit 5","gene with protein product"
957,T096486,703,0.3510,p2@WLS,e:79971,h:30238,"Q5T9L3,Q5JRS7",WLS,"wntless Wnt ligand secretion mediator","gene with protein product"
958,T064932,705,0.3509,p2@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
959,T083259,704,0.3508,p2@MIR92B,e:693235,h:32920,,MIR92B,"microRNA 92b","RNA, micro"
960,T190742,704,0.3508,p1@GTF3C5,e:9328,h:4668,"Q5T7U1,C9J393",GTF3C5,"general transcription factor IIIC subunit 5","gene with protein product"
961,T106052,702,0.3503,p1@COL18A1,e:80781,h:2195,F8WDA7,COL18A1,"collagen type XVIII alpha 1 chain","gene with protein product"
962,T098648,703,0.3501,p1@BFSP1,e:631,h:1040,F5H0G1,BFSP1,"beaded filament structural protein 1","gene with protein product"
963,T123096,701,0.3489,p11@SIX3,e:6496,h:10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
964,T036955,700,0.3479,p2@AJUBA,e:84962,h:20250,Q96IF1,AJUBA,"ajuba LIM protein","gene with protein product"
965,T190016,697,0.3468,p2@CIZ1,e:25792,h:16744,F6VD24,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
966,T179378,696,0.3466,p3@AZIN1,e:51582,h:16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
967,T075881,697,0.3459,p2@PNMAL1,e:55228,h:25578,C9JTH8,PNMAL1,"paraneoplastic Ma antigen family like 1","gene with protein product"
968,T017216,694,0.3456,p1@KLC2,e:64837,h:20716,E9PQ02,KLC2,"kinesin light chain 2","gene with protein product"
969,T019138,691,0.3438,p3@POLR2L,e:5441,h:9199,P62875,POLR2L,"RNA polymerase II subunit L","gene with protein product"
970,T166738,690,0.3435,p5@FBXO9,e:26268,h:13588,,FBXO9,"F-box protein 9","gene with protein product"
971,T023208,687,0.3426,p1@PXMP2,e:5827,h:9716,"Q9NR77,F5H4N4",PXMP2,"peroxisomal membrane protein 2","gene with protein product"
972,T016292,688,0.3413,p1@COX8A,e:1351,h:2294,"P10176,Q53XN1",COX8A,"cytochrome c oxidase subunit 8A","gene with protein product"
973,T018169,683,0.3406,p3@ARAP1,e:116985,h:16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
974,T093435,682,0.3401,p1@KHDRBS1,e:10657,h:18116,,KHDRBS1,"KH RNA binding domain containing, signal transduction associated 1","gene with protein product"
975,T113917,680,0.3386,p2@CD302,e:9936,h:30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
976,T064124,679,0.3383,p10@CYTH1,e:9267,h:9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
977,T047841,679,0.3381,p2@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
978,T023473,677,0.3375,p4@ARHGDIB,e:397,h:679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
979,T133557,676,0.3370,p6@MFI2-AS1,e:100507057,h:40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
980,T093138,675,0.3357,p1@TRNAU1AP,e:54952,h:30813,Q9NX07,TRNAU1AP,"tRNA selenocysteine 1 associated protein 1","gene with protein product"
981,T177888,674,0.3355,p1@C7orf23,e:79161,h:21707,Q9BU79,TMEM243,"transmembrane protein 243","gene with protein product"
982,T083497,674,0.3353,p2@MEX3A,e:92312,h:33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
983,T075108,673,0.3348,p6@ZNF428,e:126299,h:20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
984,T112327,671,0.3338,p1@LYPD1,e:116372,h:28431,"Q8N2G4,F8WD77",LYPD1,"LY6/PLAUR domain containing 1","gene with protein product"
985,T152746,670,0.3335,p1@PRR7,e:80758,h:28130,Q8TB68,PRR7,"proline rich 7, synaptic","gene with protein product"
986,T004536,670,0.3327,p1@KLF6,e:1316,h:2235,E7ETR4,KLF6,"Kruppel like factor 6","gene with protein product"
987,T069833,668,0.3323,p17@PRKCSH,e:5589,h:9411,,PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
988,T092386,666,0.3320,p1@SH3BP5L,e:80851,h:29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
989,T123095,668,0.3317,p5@SIX3,e:6496,h:10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
990,T156937,665,0.3317,p2@CAST,e:831,h:1515,"P20810,G5E9D3",CAST,calpastatin,"gene with protein product"
991,T017649,666,0.3313,p3@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
992,T149485,663,0.3303,p2@PURA,e:5813,h:9701,Q00577,PURA,"purine rich element binding protein A","gene with protein product"
993,T050462,661,0.3297,p1@SH2B1,e:25970,h:30417,B4DLN5,SH2B1,"SH2B adaptor protein 1","gene with protein product"
994,T135636,659,0.3287,p1@GPX1,e:2876,h:4553,P07203,GPX1,"glutathione peroxidase 1","gene with protein product"
995,T073923,658,0.3287,"p3@FBXO17,p3@SARS2","e:115290,e:54938","h:17697,h:18754",Q96EF6,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
996,T047564,659,0.3285,p3@MFGE8,e:4240,h:7036,Q08431,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
997,T111760,657,0.3262,p1@GLI2,e:2736,h:4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
998,T170049,655,0.3259,p1@ST7-AS1,e:93653,h:16000,,ST7-AS1,"ST7 antisense RNA 1","RNA, long non-coding"
999,T109979,653,0.3255,p3@BRD1,e:23774,h:1102,,BRD1,"bromodomain containing 1","gene with protein product"
1000,T152794,654,0.3252,p1@PDLIM7,e:9260,h:22958,Q9NR12,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
1001,T127587,652,0.3250,p1@NAA50,e:80218,h:29533,"C9JZU6,F8WCK0,C9J5J3,Q9GZZ1",NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
1002,T099413,652,0.3249,p1@C20orf96,e:140680,h:16227,Q5JYC3,C20orf96,"chromosome 20 open reading frame 96","gene with protein product"
1003,T135876,651,0.3244,p1@HYAL2,e:8692,h:5321,Q12891,HYAL2,"hyaluronoglucosaminidase 2","gene with protein product"
1004,T193588,651,0.3239,p4@KDM4C,e:23081,h:17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
1005,T064810,650,0.3237,p4@ACTG1,e:71,h:144,,ACTG1,"actin gamma 1","gene with protein product"
1006,T184985,646,0.3214,p1@RPL10AP2,,h:31081,,RPL10AP2,"ribosomal protein L10a pseudogene 2",pseudogene
1007,T189533,644,0.3204,p1@RPL35,e:11224,h:10344,P42766,RPL35,"ribosomal protein L35","gene with protein product"
1008,T107940,641,0.3195,p1@PRR14L,e:253143,h:28738,"Q5THK1,C9J9V0",PRR14L,"proline rich 14 like","gene with protein product"
1009,T128921,639,0.3179,p2@IFT122,e:55764,h:13556,"G3XAB1,Q9NV68,Q9HBG5,Q9HBG6,Q9BTY4",IFT122,"intraflagellar transport 122","gene with protein product"
1010,T189359,637,0.3179,p1@CRB2,e:286204,h:18688,Q5IJ48,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
1011,T108474,637,0.3163,p1@KCTD17,e:79734,h:25705,"Q8N5Z5,B0QYB1",KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
1012,T163199,633,0.3154,p2@PGBD1,e:84547,h:19398,Q96JS3,PGBD1,"piggyBac transposable element derived 1","gene with protein product"
1013,T042496,632,0.3151,p2@APBA2,e:321,h:579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
1014,T167417,631,0.3147,p12@RREB1,e:6239,h:10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
1015,T012688,632,0.3140,p1@MRPL23,e:6150,h:10322,"A6NJD9,A8MVT4,A8MYK1",MRPL23,"mitochondrial ribosomal protein L23","gene with protein product"
1016,T000372,629,0.3136,p6@LDB1,e:8861,h:6532,,LDB1,"LIM domain binding 1","gene with protein product"
1017,T109191,627,0.3126,p1@RANGAP1,e:5905,h:9854,P46060,RANGAP1,"Ran GTPase activating protein 1","gene with protein product"
1018,T039161,626,0.3118,p1@DHRS7,e:51635,h:21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
1019,T042290,626,0.3116,p1@MKRN3,e:7681,h:7114,,MKRN3,"makorin ring finger protein 3","gene with protein product"
1020,T081651,622,0.3101,p1@ATAD3A,e:55210,h:25567,"Q9NVI7,E9PDY1,D2K8Q1",ATAD3A,"ATPase family, AAA domain containing 3A","gene with protein product"
1021,T198483,622,0.3098,p3@LAGE3,e:8270,h:26058,,LAGE3,"L antigen family member 3","gene with protein product"
1022,T094979,620,0.3091,p1@LRRC41,e:10489,h:16917,"B5MD92,E9PE58",LRRC41,"leucine rich repeat containing 41","gene with protein product"
1023,T121468,621,0.3088,p1@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
1024,T029242,619,0.3087,p1@OSBPL8,e:114882,h:16396,F8VS33,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
1025,T019946,621,0.3085,p1@SCYL2,e:55681,h:19286,Q6P3W7,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
1026,T043701,618,0.3081,p1@TMEM62,e:80021,h:26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
1027,T083102,618,0.3081,p4@ADAR,e:103,h:225,,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
1028,T118646,618,0.3081,p12@IGFBP2,e:3485,h:5471,,IGFBP2,"insulin like growth factor binding protein 2","gene with protein product"
1029,T135333,616,0.3069,p2@DHX30,e:22907,h:16716,F6R0H4,DHX30,"DExH-box helicase 30","gene with protein product"
1030,T128089,616,0.3069,p1@HCLS1,e:3059,h:4844,"P14317,E7EVW7,F8WEZ6",HCLS1,"hematopoietic cell-specific Lyn substrate 1","gene with protein product"
1031,T190035,616,0.3068,p1@SWI5,e:375757,h:31412,,SWI5,"SWI5 homologous recombination repair protein","gene with protein product"
1032,T135420,618,0.3067,p2@PLXNB1,e:5364,h:9103,O43157,PLXNB1,"plexin B1","gene with protein product"
1033,T095453,616,0.3063,p1@HSPB11,e:51668,h:25019,"Q9Y547,A6NIR2",HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
1034,T084146,612,0.3052,p1@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1035,T027517,611,0.3049,p1@ARHGEF25,e:115557,h:30275,Q86VW2,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
1036,T140992,611,0.3044,p6@FBXL5,e:26234,h:13602,D6R9Y4,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
1037,T094704,610,0.3039,p1@B4GALT2,e:8704,h:925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
1038,T106546,606,0.3019,p3@SLC25A1,e:6576,h:10979,,SLC25A1,"solute carrier family 25 member 1","gene with protein product"
1039,T083747,607,0.3018,p3@RRNAD1,e:51093,h:24273,E5RHI7,RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
1040,T162526,605,0.3014,p9@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
1041,T123519,603,0.3004,"p2@ASB3,p2@GPR75-ASB3","e:100302652,e:51130","h:16013,h:40043",Q9Y575,ASB3,"ankyrin repeat and SOCS box containing 3","gene with protein product"
1042,T055558,603,0.2999,p1@HS3ST3A1,e:9955,h:5196,Q9Y663,HS3ST3A1,"heparan sulfate-glucosamine 3-sulfotransferase 3A1","gene with protein product"
1043,T012546,602,0.2994,p2@SPTY2D1,e:144108,h:26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
1044,T080660,599,0.2986,p2@WNT2B,e:7482,h:12781,Q93097,WNT2B,"Wnt family member 2B","gene with protein product"
1045,T106769,598,0.2981,p1@LZTR1,e:8216,h:6742,"Q8N653,F8WCB6",LZTR1,"leucine zipper like transcription regulator 1","gene with protein product"
1046,T083494,598,0.2977,p8@MEX3A,e:92312,h:33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
1047,T110110,597,0.2975,p1@FAM116B,e:414918,h:32690,,DENND6B,"DENN domain containing 6B","gene with protein product"
1048,T128898,597,0.2975,p1@H1FX-AS1,,h:27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
1049,T133313,596,0.2970,p1@TMEM44,e:93109,h:25120,"Q2T9K0,F8WCY1,B7ZLZ5,E9PGA9",TMEM44,"transmembrane protein 44","gene with protein product"
1050,T071322,594,0.2957,p1@RPL18A,e:6142,h:10311,"B4DM74,Q02543",RPL18A,"ribosomal protein L18a","gene with protein product"
1051,T079628,592,0.2951,p1@WDR18,e:57418,h:17956,Q9BV38,WDR18,"WD repeat domain 18","gene with protein product"
1052,T017286,592,0.2947,p1@B3GNT1,e:11041,h:15685,B4DGI0,B4GAT1,"beta-1,4-glucuronyltransferase 1","gene with protein product"
1053,T076616,591,0.2940,p1@RUVBL2,e:10856,h:10475,Q9Y230,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
1054,T116032,590,0.2940,p4@UBE2E3,e:10477,h:12479,C9IYU3,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
1055,T128503,590,0.2934,p1@SLC41A3,e:54946,h:31046,"D6RJC0,D6R9M9,D6RDB0,D6RC02",SLC41A3,"solute carrier family 41 member 3","gene with protein product"
1056,T165428,586,0.2926,p1@CCDC167,e:154467,h:21239,"E9PFI3,Q9P0B6,Q5T7F6",CCDC167,"coiled-coil domain containing 167","gene with protein product"
1057,T081242,587,0.2922,p1@KIAA2013,e:90231,h:28513,Q8IYS2,KIAA2013,KIAA2013,"gene with protein product"
1058,T068070,586,0.2921,p2@MALT1,e:10892,h:6819,,MALT1,"MALT1 paracaspase","gene with protein product"
1059,T077889,587,0.2920,p1@TSEN34,e:79042,h:15506,Q9BSV6,TSEN34,"tRNA splicing endonuclease subunit 34","gene with protein product"
1060,T116787,586,0.2914,p7@SLC39A10,e:57181,h:20861,Q9ULF5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
1061,T133417,585,0.2910,p2@TNK2,e:10188,h:19297,Q07912,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
1062,T006599,583,0.2909,p2@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
1063,T071021,585,0.2909,p1@RAB8A,e:4218,h:7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
1064,T164258,583,0.2906,p1@EHMT2,e:10919,h:14129,"Q96KQ7,A2BED6",EHMT2,"euchromatic histone lysine methyltransferase 2","gene with protein product"
1065,T119091,583,0.2902,p2@NHEJ1,e:79840,h:25737,Q9H9Q4,NHEJ1,"non-homologous end joining factor 1","gene with protein product"
1066,T175534,582,0.2901,p1@STK17A,e:9263,h:11395,Q9UEE5,STK17A,"serine/threonine kinase 17a","gene with protein product"
1067,T014531,584,0.2901,p12@MDK,e:4192,h:6972,,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
1068,T170722,582,0.2900,p8@SMO,e:6608,h:11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
1069,T172528,582,0.2897,p3@GIMAP8,e:155038,h:21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
1070,T128287,582,0.2894,p1@PPARG,e:5468,h:9236,E9PFV2,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
1071,T075748,581,0.2888,p2@SIX5,e:147912,h:10891,Q8N196,SIX5,"SIX homeobox 5","gene with protein product"
1072,T003775,579,0.2878,p1@ABI1,e:10006,h:11320,Q8IZP0,ABI1,"abl interactor 1","gene with protein product"
1073,T071183,578,0.2877,p1@BABAM1,e:29086,h:25008,Q9NWV8,BABAM1,"BRISC and BRCA1 A complex member 1","gene with protein product"
1074,T200109,578,0.2870,p1@TIMM17B,e:10245,h:17310,,TIMM17B,"translocase of inner mitochondrial membrane 17B","gene with protein product"
1075,T071200,576,0.2867,p1@ABHD8,e:79575,h:23759,B4DPA4,ABHD8,"abhydrolase domain containing 8","gene with protein product"
1076,T172869,577,0.2866,p12@PRKAG2,e:51422,h:9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1077,T014517,575,0.2865,p14@MDK,e:4192,h:6972,,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
1078,T116634,574,0.2861,p1@STAT1,e:6772,h:11362,"P42224,E7EPD2",STAT1,"signal transducer and activator of transcription 1","gene with protein product"
1079,T078654,573,0.2861,p1@ZNF544,e:27300,h:16759,,ZNF544,"zinc finger protein 544","gene with protein product"
1080,T020997,572,0.2851,p1@PPTC7,e:160760,h:30695,Q8NI37,PPTC7,"PTC7 protein phosphatase homolog","gene with protein product"
1081,T093282,573,0.2851,p1@LAPTM5,e:7805,h:29612,E7EQL9,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
1082,T171638,568,0.2833,p4@TBXAS1,e:6916,h:11609,"P24557,E7ESB5,Q53F23,Q96CN2",TBXAS1,"thromboxane A synthase 1","gene with protein product"
1083,T053012,568,0.2824,p2@KIAA0895L,e:653319,h:34408,Q68EN5,KIAA0895L,"KIAA0895 like","gene with protein product"
1084,T028591,566,0.2822,p3@TPI1,e:7167,h:12009,,TPI1,"triosephosphate isomerase 1","gene with protein product"
1085,T050978,565,0.2819,p2@CLDN6,e:9074,h:2048,P56747,CLDN6,"claudin 6","gene with protein product"
1086,T199515,565,0.2812,p1@GAPDHP1,,h:4159,,GAPDHP1,"glyceraldehyde-3-phosphate dehydrogenase pseudogene 1",pseudogene
1087,T017868,564,0.2807,p1@DEAF1,e:10522,h:14677,C9JKZ7,DEAF1,"DEAF1, transcription factor","gene with protein product"
1088,T185536,562,0.2797,p1@NSMAF,e:8439,h:8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1089,T129594,561,0.2790,p1@RBP1,e:5947,h:9919,,RBP1,"retinol binding protein 1","gene with protein product"
1090,T172708,557,0.2774,p1@TMUB1,e:83590,h:21709,Q9BVT8,TMUB1,"transmembrane and ubiquitin like domain containing 1","gene with protein product"
1091,T100923,558,0.2772,p1@C20orf111,e:51526,h:16105,Q9NX31,OSER1,"oxidative stress responsive serine rich 1","gene with protein product"
1092,T074636,554,0.2758,p1@ATP5SL,e:55101,h:25496,Q9NW81,ATP5SL,"ATP5S like","gene with protein product"
1093,T107684,553,0.2757,p2@RNF215,e:200312,h:33434,,RNF215,"ring finger protein 215","gene with protein product"
1094,T043443,553,0.2755,p1@CHST14,e:113189,h:24464,Q8NCH0,CHST14,"carbohydrate sulfotransferase 14","gene with protein product"
1095,T188484,553,0.2755,p23@LPAR1,e:1902,h:3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
1096,T013497,551,0.2745,p7@PAX6,e:5080,h:8620,P26367,PAX6,"paired box 6","gene with protein product"
1097,T090673,546,0.2722,p1@RNF187,e:149603,h:27146,Q5TA31,RNF187,"ring finger protein 187","gene with protein product"
1098,T131775,547,0.2721,p2@TNFSF10,e:8743,h:11925,A1Y9B3,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
1099,T106070,544,0.2704,p4@COL18A1,e:80781,h:2195,P39060,COL18A1,"collagen type XVIII alpha 1 chain","gene with protein product"
1100,T064811,542,0.2701,p7@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
1101,T030127,542,0.2699,p1@M6PR,e:4074,h:6752,"F5H883,F5GXU0",M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
1102,T076884,543,0.2697,p5@FUZ,e:80199,h:26219,E9PKB4,FUZ,"fuzzy planar cell polarity protein","gene with protein product"
1103,T166163,540,0.2693,p6@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
1104,T119541,539,0.2691,p56@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
1105,T028364,540,0.2689,p16@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
1106,T025918,540,0.2685,p5@DAZAP2,e:9802,h:2684,,DAZAP2,"DAZ associated protein 2","gene with protein product"
1107,T164195,538,0.2675,p1@LSM2,e:57819,h:13940,"Q9Y333,Q6FGG1",LSM2,"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
1108,T010351,537,0.2674,p4@MPZL2,e:10205,h:3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
1109,T200560,533,0.2653,p2@SPIN2B,e:474343,h:33147,Q9BPZ2,SPIN2B,"spindlin family member 2B","gene with protein product"
1110,T000779,532,0.2651,p3@ITPRIP,e:85450,h:29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
1111,T012369,532,0.2647,p14@CTSD,e:1509,h:2529,P07339,CTSD,"cathepsin D","gene with protein product"
1112,T134740,530,0.2639,p4@SEC22C,e:9117,h:16828,C9J448,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
1113,T056676,530,0.2639,p8@RAB34,e:83871,h:16519,,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
1114,T123089,531,0.2639,p7@SIX3,e:6496,h:10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
1115,T085934,529,0.2634,p2@KIAA0040,,h:28950,,KIAA0040,KIAA0040,"gene with protein product"
