Hs-LOX,2000,1000,T148101-LOX,"p5@LOX"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T119510,1997,0.9930,p5@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
38,T070249,1995,0.9925,p9@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
39,T058375,1991,0.9925,p1@KRT34,"e:100653049,e:3885",h:6452,C4AMA3,KRT34,"keratin 34","gene with protein product"
40,T142140,1991,0.9920,p14@VEGFC,e:7424,h:12682,Q6FH59,VEGFC,"vascular endothelial growth factor C","gene with protein product"
41,T081206,1997,0.9916,p2@NPPB,e:4879,h:7940,P16860,NPPB,"natriuretic peptide B","gene with protein product"
42,T026109,1988,0.9910,p28@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
43,T136086,1987,0.9910,p4@DUSP7,e:1849,h:3073,,DUSP7,"dual specificity phosphatase 7","gene with protein product"
44,T017101,1990,0.9905,p19@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
45,T013881,1982,0.9895,p15@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
46,T148107,1983,0.9890,p1@LOX,e:4015,h:6664,B4DQF8,LOX,"lysyl oxidase","gene with protein product"
47,T070250,1991,0.9886,p14@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
48,T040418,1981,0.9885,p27@LTBP2,e:4053,h:6715,,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
49,T000501,1990,0.9881,p6@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
50,T043793,1986,0.9881,p3@PDIA3,e:2923,h:4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
51,T089784,1985,0.9881,p5@TGFB2,e:7042,h:11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
52,T089783,1981,0.9875,p8@TGFB2,e:7042,h:11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
53,T148111,1982,0.9871,p10@LOX,e:4015,h:6664,"D0PNI2,P28300",LOX,"lysyl oxidase","gene with protein product"
54,T089772,1977,0.9870,p28@TGFB2,e:7042,h:11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
55,T134022,1977,0.9865,p4@RBMS3,e:27303,h:13427,Q6XE24,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
56,T104325,1982,0.9861,p3@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
57,T180135,1981,0.9861,p12@SAMD12,e:401474,h:31750,,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
58,T128435,1979,0.9860,p11@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
59,T146335,1981,0.9856,p17@SEC31A,e:22872,h:17052,O94979,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
60,T084463,1978,0.9856,p11@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
61,T127450,1978,0.9856,p25@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
62,T036920,1975,0.9855,p8@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
63,T148110,1977,0.9851,p2@LOX,e:4015,h:6664,"D0PNI2,P28300",LOX,"lysyl oxidase","gene with protein product"
64,T122354,1976,0.9850,p4@CRIM1,e:51232,h:2359,B4DUW0,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
65,T177606,1975,0.9850,p17@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
66,T081207,1985,0.9841,p9@NPPB,e:4879,h:7940,P16860,NPPB,"natriuretic peptide B","gene with protein product"
67,T005781,1974,0.9836,p10@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
68,T157064,1973,0.9835,p10@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
69,T149075,1979,0.9831,p3@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
70,T108691,1974,0.9831,p3@EIF3L,e:51386,h:18138,,EIF3L,"eukaryotic translation initiation factor 3 subunit L","gene with protein product"
71,T026116,1973,0.9826,p7@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
72,T128434,1972,0.9816,p9@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
73,T035433,1968,0.9815,p8@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
74,T158267,1969,0.9811,p3@C6orf105,e:84830,h:21214,D6RDG9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
75,T064907,1968,0.9806,p28@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
76,T077798,1967,0.9806,p39@MYADM,e:91663,h:7544,,MYADM,"myeloid associated differentiation marker","gene with protein product"
77,T047085,1967,0.9806,p2@KIAA1199,e:57214,h:29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
78,T084322,1967,0.9806,p6@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
79,T010900,1970,0.9796,p1@MIRLET7A2,e:406882,h:31477,,MIRLET7A2,"microRNA let-7a-2","RNA, micro"
80,T120327,1965,0.9796,p3@USP40,e:55230,h:20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
81,T138039,1968,0.9791,p20@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
82,T125608,1962,0.9781,p2@TMSB10,e:9168,h:11879,,TMSB10,"thymosin beta 10","gene with protein product"
83,T017100,1965,0.9776,p4@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
84,T064910,1962,0.9771,p3@P4HB,e:5034,h:8548,Q96C96,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
85,T019317,1961,0.9771,p4@PRSS23,e:11098,h:14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
86,T058371,1961,0.9761,p1@KRT33B,e:3884,h:6451,Q14525,KRT33B,"keratin 33B","gene with protein product"
87,T128439,1958,0.9756,p3@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
88,T164737,1956,0.9756,p9@TAPBP,e:6892,h:11566,,TAPBP,"TAP binding protein","gene with protein product"
89,T119512,1957,0.9751,p3@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
90,T060265,1960,0.9746,p2@SGCA,e:6442,h:10805,,SGCA,"sarcoglycan alpha","gene with protein product"
91,T040419,1954,0.9746,p12@LTBP2,e:4053,h:6715,,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
92,T193764,1953,0.9746,p2@MAMDC2,e:256691,h:23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
93,T064913,1955,0.9736,p30@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
94,T003149,1953,0.9726,p4@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
95,T043212,1952,0.9721,p9@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
96,T127453,1956,0.9717,p31@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
97,T102782,1947,0.9716,p1@APCDD1L,e:164284,h:26892,A2A2P3,APCDD1L,"APC down-regulated 1 like","gene with protein product"
98,T064231,1953,0.9707,p7@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
99,T168834,1947,0.9701,p7@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
100,T149069,1950,0.9697,p4@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
101,T018257,1947,0.9696,p3@P2RY6,e:5031,h:8543,,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
102,T149102,1944,0.9686,p31@TGFBI,e:7045,h:11771,D6RBX4,TGFBI,"transforming growth factor beta induced","gene with protein product"
103,T189572,1942,0.9681,p2@HSPA5,e:3309,h:5238,,HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
104,T127452,1946,0.9672,p22@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
105,T070247,1944,0.9672,p3@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
106,T168832,1940,0.9666,p12@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
107,T148108,1937,0.9666,p4@LOX,e:4015,h:6664,P28300,LOX,"lysyl oxidase","gene with protein product"
108,T084454,1939,0.9661,p6@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
109,T014727,1941,0.9657,p7@SLC39A13,e:91252,h:20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
110,T109413,1937,0.9646,p4@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
111,T200039,1934,0.9631,p5@FTSJ1,e:24140,h:13254,,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
112,T151077,1933,0.9626,p9@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
113,T155087,1930,0.9616,p1@ADAMTS6,e:11174,h:222,"C9JX62,Q5IR90,Q9UKP5",ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
114,T058376,1932,0.9612,p2@KRT34,"e:100653049,e:3885",h:6452,"O76011,C4AMA3",KRT34,"keratin 34","gene with protein product"
115,T128702,1927,0.9611,p5@SEC61A1,e:29927,h:18276,,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
116,T193469,1932,0.9607,p1@PDCD1LG2,e:80380,h:18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
117,T060436,1928,0.9602,p65@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
118,T089788,1933,0.9598,p30@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
119,T128436,1928,0.9592,p10@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
120,T089785,1924,0.9572,p3@TGFB2,e:7042,h:11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
121,T017853,1923,0.9572,p2@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
122,T081205,1922,0.9572,p1@NPPB,e:4879,h:7940,P16860,NPPB,"natriuretic peptide B","gene with protein product"
123,T045316,1925,0.9568,p8@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
124,T196631,1920,0.9557,p5@WDR44,e:54521,h:30512,,WDR44,"WD repeat domain 44","gene with protein product"
125,T100282,1925,0.9553,p17@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
126,T190076,1915,0.9551,p7@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
127,T149079,1920,0.9547,p14@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
128,T070724,1915,0.9546,p3@TECR,e:9524,h:4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
129,T148106,1917,0.9542,p7@LOX,e:4015,h:6664,B4DQF8,LOX,"lysyl oxidase","gene with protein product"
130,T117248,1913,0.9536,p21@CFLAR,e:8837,h:1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
131,T119530,1913,0.9527,p4@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
132,T017855,1911,0.9522,p3@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
133,T119511,1908,0.9511,p14@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
134,T156981,1907,0.9511,p1@ERAP2,e:64167,h:29499,,ERAP2,"endoplasmic reticulum aminopeptidase 2","gene with protein product"
135,T138043,1907,0.9511,p8@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
136,T193757,1913,0.9508,p7@MAMDC2,e:256691,h:23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
137,T066774,1906,0.9501,p9@MYL12A,e:10627,h:16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
138,T085165,1905,0.9487,p4@UCK2,e:7371,h:12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
139,T090094,1903,0.9482,p2@HSPG2,e:3339,h:5273,Q5SZI5,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
140,T013923,1902,0.9482,p38@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
141,T072749,1907,0.9473,p8@NFIC,e:4782,h:7786,Q6FI30,NFIC,"nuclear factor I C","gene with protein product"
142,T168864,1903,0.9472,p9@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
143,T017844,1896,0.9471,p4@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
144,T068027,1902,0.9463,p9@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
145,T187544,1893,0.9460,p4@MATN2,e:4147,h:6908,,MATN2,"matrilin 2","gene with protein product"
146,T162122,1896,0.9452,p7@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
147,T200667,1899,0.9448,p1@MSN,e:4478,h:7373,P26038,MSN,moesin,"gene with protein product"
148,T113816,1898,0.9438,p6@PKP4,e:8502,h:9026,,PKP4,"plakophilin 4","gene with protein product"
149,T148742,1897,0.9438,p1@C5orf15,e:56951,h:20656,B4DPV8,C5orf15,"chromosome 5 open reading frame 15","gene with protein product"
150,T168831,1891,0.9436,p2@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
151,T093757,1893,0.9432,p1@ZMYM6NB,e:100506144,h:40021,Q8NCS4,TMEM35B,"transmembrane protein 35B","gene with protein product"
152,T199942,1891,0.9427,p5@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
153,T119509,1894,0.9423,p25@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
154,T102781,1888,0.9416,p3@APCDD1L,e:164284,h:26892,A2A2P3,APCDD1L,"APC down-regulated 1 like","gene with protein product"
155,T168833,1890,0.9412,p13@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
156,T193760,1889,0.9412,p12@MAMDC2,e:256691,h:23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
157,T141693,1889,0.9412,p15@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
158,T127451,1886,0.9402,p24@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
159,T038550,1885,0.9401,p2@FRMD6,e:122786,h:19839,G3V517,FRMD6,"FERM domain containing 6","gene with protein product"
160,T104327,1887,0.9397,p5@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
161,T022501,1886,0.9392,p2@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
162,T070223,1885,0.9392,p2@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
163,T145038,1883,0.9387,p2@FDCSP,e:260436,h:19215,"Q8NFU4,Q540F3",FDCSP,"follicular dendritic cell secreted protein","gene with protein product"
164,T129714,1884,0.9382,p58@ZBTB38,e:253461,h:26636,D6RAC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
165,T142177,1882,0.9382,p1@AGA,e:175,h:318,,AGA,aspartylglucosaminidase,"gene with protein product"
166,T158268,1879,0.9362,p1@C6orf105,e:84830,h:21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
167,T154370,1880,0.9358,p7@EMB,e:133418,h:30465,,EMB,embigin,"gene with protein product"
168,T128255,1877,0.9338,p1@SEC22A,e:26984,h:20260,"F8WAU7,C9JNZ0,Q96IW7",SEC22A,"SEC22 homolog A, vesicle trafficking protein","gene with protein product"
169,T192595,1876,0.9338,p31@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
170,T149072,1872,0.9332,p29@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
171,T014999,1877,0.9329,p5@TNKS1BP1,e:85456,h:19081,B3KXS7,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
172,T138042,1876,0.9329,p55@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
173,T136263,1873,0.9314,p2@GLT8D1,e:55830,h:24870,C9JY96,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
174,T193763,1871,0.9313,p1@MAMDC2,e:256691,h:23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
175,T070248,1866,0.9311,p19@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
176,T157062,1865,0.9311,p21@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
177,T100284,1872,0.9309,p6@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
178,T036919,1874,0.9305,p9@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
179,T138046,1867,0.9298,p57@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
180,T119507,1867,0.9293,p11@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
181,T097305,1867,0.9293,p2@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
182,T149065,1867,0.9289,p11@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
183,T183434,1863,0.9287,p3@LOXL2,e:4017,h:6666,,LOXL2,"lysyl oxidase like 2","gene with protein product"
184,T180510,1860,0.9281,p16@SQLE,e:6713,h:11279,Q14534,SQLE,"squalene epoxidase","gene with protein product"
185,T149071,1862,0.9278,p30@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
186,T070234,1866,0.9274,p5@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
187,T178156,1858,0.9271,p17@CDK6,e:1021,h:1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
188,T009636,1866,0.9270,p1@LAYN,e:143903,h:29471,"B4DJU0,E9PQU7,E9PR90,E9PMI0,B4DP26",LAYN,layilin,"gene with protein product"
189,T109484,1859,0.9253,p7@TSPO,e:706,h:1158,O76068,TSPO,"translocator protein","gene with protein product"
190,T013882,1857,0.9253,p2@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
191,T149074,1859,0.9244,p6@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
192,T110136,1858,0.9244,p2@LMF2,e:91289,h:25096,,LMF2,"lipase maturation factor 2","gene with protein product"
193,T126710,1857,0.9243,p4@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
194,T168830,1852,0.9223,p3@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
195,T174793,1853,0.9219,p5@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
196,T098130,1849,0.9217,p4@AGRN,e:375790,h:329,O00468,AGRN,agrin,"gene with protein product"
197,T080925,1849,0.9213,p1@NGF,e:4803,h:7808,P01138,NGF,"nerve growth factor","gene with protein product"
198,T107289,1849,0.9213,p43@HPS4,e:89781,h:15844,,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
199,T128441,1851,0.9204,p2@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
200,T153642,1850,0.9204,p1@ADAMTS12,e:81792,h:14605,"D6REX0,P58397",ADAMTS12,"ADAM metallopeptidase with thrombospondin type 1 motif 12","gene with protein product"
201,T011519,1848,0.9203,p3@KIRREL3,e:84623,h:23204,,KIRREL3,"kin of IRRE like 3 (Drosophila)","gene with protein product"
202,T017099,1846,0.9198,p11@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
203,T100283,1848,0.9194,p15@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
204,T025305,1845,0.9193,p4@FAM113B,e:91523,h:28255,,PCED1B,"PC-esterase domain containing 1B","gene with protein product"
205,T035446,1844,0.9188,p4@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
206,T047095,1844,0.9183,p19@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
207,T116268,1840,0.9159,p1@ITGAV,e:3685,h:6150,"P06756,B4DYQ7,B7ZLX0",ITGAV,"integrin subunit alpha V","gene with protein product"
208,T165191,1842,0.9155,p4@BRPF3,e:27154,h:14256,,BRPF3,"bromodomain and PHD finger containing 3","gene with protein product"
209,T127468,1838,0.9153,p21@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
210,T128437,1837,0.9153,p6@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
211,T013883,1842,0.9146,p34@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
212,T138060,1828,0.9117,p48@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
213,T127849,1831,0.9114,p6@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
