Hs-MPHOSPH10,2000,1000,T124946-MPHOSPH10,"p6@MPHOSPH10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
58,T177601,1929,0.9587,p8@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
59,T039635,1922,0.9572,p9@FNTB,e:2342,h:3785,,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
60,T006170,1924,0.9563,p11@CCAR1,e:55749,h:24236,F5H218,CCAR1,"cell division cycle and apoptosis regulator 1","gene with protein product"
61,T146003,1915,0.9542,p4@BMP2K,e:55589,h:18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
62,T032633,1914,0.9541,p4@N4BP2L2,e:10443,h:26916,B4DPY1,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
63,T192585,1912,0.9531,p5@SMU1,e:55234,h:18247,,SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
64,T175050,1909,0.9512,p5@SEPT7,e:989,h:1717,,SEPT7,"septin 7","gene with protein product"
65,T055116,1908,0.9502,p5@ANKRD11,e:29123,h:21316,Q8IVY9,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
66,T093575,1907,0.9502,p5@S100PBP,e:64766,h:25768,,S100PBP,"S100P binding protein","gene with protein product"
67,T162322,1904,0.9496,p10@DEK,e:7913,h:2768,,DEK,"DEK proto-oncogene","gene with protein product"
68,T136172,1908,0.9488,p2@BAP1,e:8314,h:950,,BAP1,"BRCA1 associated protein 1","gene with protein product"
69,T168578,1906,0.9478,p5@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
70,T126680,1901,0.9467,p6@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
71,T112914,1901,0.9462,p42@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
72,T082393,1897,0.9461,p6@POGZ,e:23126,h:18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
73,T195978,1901,0.9458,p2@TCEAL4,e:79921,h:26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
74,T148708,1887,0.9407,p3@HSPA4,e:3308,h:5237,B0AZS1,HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
75,T126679,1886,0.9397,p7@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
76,T027203,1881,0.9391,p7@PTGES3,e:10728,h:16049,,PTGES3,"prostaglandin E synthase 3","gene with protein product"
77,T038176,1883,0.9387,p10@PNN,e:5411,h:9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
78,T127434,1886,0.9374,p42@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
79,T190976,1881,0.9358,p3@BRD3,e:8019,h:1104,,BRD3,"bromodomain containing 3","gene with protein product"
80,T161583,1879,0.9358,p2@FOXC1,e:2296,h:3800,,FOXC1,"forkhead box C1","gene with protein product"
81,T131526,1872,0.9346,p3@SEC62,e:7095,h:11846,,SEC62,"SEC62 homolog, preprotein translocation factor","gene with protein product"
82,T168573,1869,0.9336,p9@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
83,T165637,1876,0.9333,p4@PRPF4B,e:8899,h:17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
84,T116289,1869,0.9331,p11@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
85,T138058,1869,0.9308,p24@TTLL3,e:26140,h:24483,C9JSD3,TTLL3,"tubulin tyrosine ligase like 3","gene with protein product"
86,T035406,1860,0.9272,p6@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
87,T144865,1864,0.9269,p4@YTHDC1,e:91746,h:30626,,YTHDC1,"YTH domain containing 1","gene with protein product"
88,T006128,1859,0.9258,p5@HNRNPH3,e:3189,h:5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
89,T056267,1853,0.9228,p7@USP22,e:23326,h:12621,,USP22,"ubiquitin specific peptidase 22","gene with protein product"
90,T038170,1850,0.9222,p7@PNN,e:5411,h:9162,B4DTD4,PNN,"pinin, desmosome associated protein","gene with protein product"
91,T158718,1847,0.9203,p17@NCOA7,e:135112,h:21081,,NCOA7,"nuclear receptor coactivator 7","gene with protein product"
92,T158983,1845,0.9188,p7@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
93,T060595,1847,0.9184,p5@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
94,T100011,1845,0.9184,p7@NCOA6,e:23054,h:15936,,NCOA6,"nuclear receptor coactivator 6","gene with protein product"
95,T069295,1844,0.9179,p11@RALBP1,e:10928,h:9841,Q5GJ68,RALBP1,"ralA binding protein 1","gene with protein product"
96,T031834,1840,0.9177,p7@ZMYM2,e:7750,h:12989,,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
97,T035407,1843,0.9174,p3@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
98,T096564,1833,0.9151,p10@SRSF11,e:9295,h:10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
99,T151232,1834,0.9138,p8@C5orf4,e:10826,h:1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
100,T166915,1832,0.9119,p29@DST,e:667,h:1090,Q03001,DST,dystonin,"gene with protein product"
101,T126682,1830,0.9109,p8@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
102,T091282,1829,0.9100,p2@ARID4B,e:51742,h:15550,Q4LE39,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
103,T168572,1828,0.9090,p2@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
104,T085586,1827,0.9090,p5@PRRC2C,e:23215,h:24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
105,T180947,1822,0.9065,p10@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
106,T080101,1815,0.9048,p7@PRPF38B,e:55119,h:25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
107,T120071,1817,0.9035,p5@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
108,T171250,1802,0.8970,p4@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
109,T142676,1801,0.8965,p11@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
110,T044680,1800,0.8946,p5@CCPG1,e:9236,h:24227,Q9ULG6,CCPG1,"cell cycle progression 1","gene with protein product"
111,T192001,1798,0.8941,p4@CNTLN,e:54875,h:23432,,CNTLN,centlein,"gene with protein product"
112,T082985,1798,0.8932,p5@TPM3,e:7170,h:12012,,TPM3,"tropomyosin 3","gene with protein product"
113,T187555,1796,0.8931,p19@MATN2,e:4147,h:6908,,MATN2,"matrilin 2","gene with protein product"
114,T085579,1791,0.8919,p4@PRRC2C,e:23215,h:24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
115,T111407,1790,0.8919,p1@MIR4782,e:100616208,h:41635,,MIR4782,"microRNA 4782","RNA, micro"
116,T171253,1788,0.8900,p32@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
117,T129352,1785,0.8898,p9@CEP63,e:80254,h:25815,,CEP63,"centrosomal protein 63","gene with protein product"
118,T147877,1788,0.8891,p8@SEMA6A,e:57556,h:10738,,SEMA6A,"semaphorin 6A","gene with protein product"
119,T031701,1779,0.8864,p3@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
120,T104949,1777,0.8845,p2@MORC3,e:23515,h:23572,,MORC3,"MORC family CW-type zinc finger 3","gene with protein product"
121,T060662,1771,0.8820,p13@SPAG9,e:9043,h:14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
122,T168577,1772,0.8816,p17@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
123,T163404,1767,0.8782,p10@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
124,T171243,1760,0.8778,p45@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
125,T045031,1765,0.8772,p4@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
126,T002789,1759,0.8760,p2@PRPF18,e:8559,h:17351,Q99633,PRPF18,"pre-mRNA processing factor 18","gene with protein product"
127,T185056,1761,0.8744,p2@PRKDC,e:5591,h:9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
128,T102398,1752,0.8734,p5@CDS2,e:8760,h:1801,,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
129,T060592,1753,0.8730,p4@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
130,T046738,1752,0.8725,p5@HMG20A,e:10363,h:5001,,HMG20A,"high mobility group 20A","gene with protein product"
131,T156578,1750,0.8711,p2@CETN3,e:1070,h:1868,E5RFM2,CETN3,"centrin 3","gene with protein product"
132,T038172,1740,0.8670,p5@PNN,e:5411,h:9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
133,T081000,1736,0.8645,p6@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
134,T003338,1731,0.8625,p12@PLXDC2,e:84898,h:21013,,PLXDC2,"plexin domain containing 2","gene with protein product"
135,T040363,1727,0.8613,p7@ZNF410,e:57862,h:20144,G3V2V5,ZNF410,"zinc finger protein 410","gene with protein product"
136,T040260,1727,0.8605,p13@RBM25,e:58517,h:23244,Q16083,RBM25,"RNA binding motif protein 25","gene with protein product"
137,T126678,1726,0.8587,p3@EIF5B,e:9669,h:30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
138,T044572,1720,0.8557,p4@ARPP19,e:10776,h:16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
139,T143909,1710,0.8529,p14@LIMCH1,e:22998,h:29191,E9PDJ9,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
140,T180344,1716,0.8516,p7@ZHX2,e:22882,h:18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
141,T038317,1698,0.8465,p2@RPL36AL,e:6166,h:10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
142,T040272,1693,0.8448,p2@PSEN1,e:5663,h:9508,E7ES96,PSEN1,"presenilin 1","gene with protein product"
143,T025472,1695,0.8437,p3@CCNT1,e:904,h:1599,,CCNT1,"cyclin T1","gene with protein product"
144,T069273,1696,0.8429,p16@ANKRD12,e:23253,h:29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
145,T080336,1691,0.8421,p2@FAM40A,e:85369,h:25916,,STRIP1,"striatin interacting protein 1","gene with protein product"
146,T152971,1690,0.8404,p8@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
147,T187716,1684,0.8399,p4@ANP32B,e:10541,h:16677,,ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
148,T120061,1682,0.8393,p2@SNORD82,e:25826,h:10240,,SNORD82,"small nucleolar RNA, C/D box 82","RNA, small nucleolar"
149,T035401,1684,0.8378,p2@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
150,T133915,1678,0.8352,p2@TOP2B,e:7155,h:11990,Q02880,TOP2B,"topoisomerase (DNA) II beta","gene with protein product"
151,T032752,1670,0.8325,p9@SPG20,e:23111,h:18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
152,T060593,1658,0.8253,p10@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
153,T196893,1645,0.8192,p3@THOC2,e:57187,h:19073,,THOC2,"THO complex 2","gene with protein product"
154,T158985,1648,0.8191,p3@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
155,T171258,1641,0.8185,p31@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
156,T171247,1642,0.8169,p10@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
157,T087426,1641,0.8168,p26@NEK7,e:140609,h:13386,,NEK7,"NIMA related kinase 7","gene with protein product"
158,T112832,1634,0.8117,p24@ZEB2,e:9839,h:14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
159,T045030,1626,0.8106,p9@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
160,T045032,1623,0.8083,p3@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
161,T040250,1623,0.8067,p22@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
162,T188006,1620,0.8040,p3@RNF20,e:56254,h:10062,Q5VTR2,RNF20,"ring finger protein 20","gene with protein product"
163,T016920,1612,0.8024,p3@MALAT1,,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
164,T132474,1609,0.8009,p9@SATB1,e:6304,h:10541,,SATB1,"SATB homeobox 1","gene with protein product"
165,T197540,1596,0.7972,p3@RBMX,e:27316,h:9910,,RBMX,"RNA binding motif protein, X-linked","gene with protein product"
166,T152435,1591,0.7923,p7@CPEB4,e:80315,h:21747,B7ZLQ8,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
167,T113110,1583,0.7891,p3@ACVR2A,e:92,h:173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
168,T086920,1569,0.7829,p6@TPR,e:7175,h:12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
169,T015222,1570,0.7811,p3@ZFP91-CNTF,,h:33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
170,T191749,1566,0.7803,p6@NFIB,e:4781,h:7785,,NFIB,"nuclear factor I B","gene with protein product"
171,T038178,1559,0.7772,p4@PNN,e:5411,h:9162,Q15789,PNN,"pinin, desmosome associated protein","gene with protein product"
172,T177403,1562,0.7771,p4@PTPN12,e:5782,h:9645,"A4D1C5,Q05209",PTPN12,"protein tyrosine phosphatase, non-receptor type 12","gene with protein product"
173,T143085,1551,0.7720,p2@DHX15,e:1665,h:2738,F5H6K0,DHX15,"DEAH-box helicase 15","gene with protein product"
174,T131085,1547,0.7697,p10@SCHIP1,e:29970,h:15678,Q9P0W5,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
175,T196894,1546,0.7692,p2@THOC2,e:57187,h:19073,,THOC2,"THO complex 2","gene with protein product"
176,T143918,1531,0.7636,p9@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
177,T112211,1535,0.7633,p2@FAM168B,e:130074,h:27016,,FAM168B,"family with sequence similarity 168 member B","gene with protein product"
178,T145723,1532,0.7629,p6@SCARB2,e:950,h:1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
179,T156062,1530,0.7601,p3@MTRR,e:4552,h:7473,,MTRR,"5-methyltetrahydrofolate-homocysteine methyltransferase reductase","gene with protein product"
180,T128292,1523,0.7592,p31@MYLK,e:4638,h:7590,,MYLK,"myosin light chain kinase","gene with protein product"
181,T171249,1526,0.7588,p8@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
182,T043859,1517,0.7544,p3@SPG11,e:80208,h:11226,,SPG11,"spastic paraplegia 11 (autosomal recessive)","gene with protein product"
183,T104266,1516,0.7542,p6@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
184,T131138,1511,0.7514,p12@SMC4,e:10051,h:14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
185,T194370,1497,0.7474,p27@HNRNPK,e:3190,h:5044,P61978,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
186,T171264,1486,0.7423,p12@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
187,T171260,1487,0.7402,p24@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
188,T102847,1489,0.7397,p80@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
189,T166809,1486,0.7382,p7@LRRC1,e:55227,h:14307,,LRRC1,"leucine rich repeat containing 1","gene with protein product"
190,T063534,1477,0.7348,p4@SNORD1C,e:677850,h:32677,,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
191,T056022,1471,0.7318,p3@DRG2,e:1819,h:3030,Q59FW9,DRG2,"developmentally regulated GTP binding protein 2","gene with protein product"
192,T108827,1471,0.7315,p8@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
193,T151885,1467,0.7309,p1@MIR103A1,e:406895,h:31490,,MIR103A1,"microRNA 103a-1","RNA, micro"
194,T147705,1466,0.7304,p2@ZRSR1,,h:12456,Q15695,ZRSR1,"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 1",unknown
195,T092528,1461,0.7298,p3@SYF2,e:25949,h:19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
196,T171270,1466,0.7294,p14@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
197,T168580,1461,0.7283,p6@PNISR,e:25957,h:21222,,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
198,T109380,1454,0.7223,p3@RRP7A,e:27341,h:24286,,RRP7A,"ribosomal RNA processing 7 homolog A","gene with protein product"
199,T162470,1446,0.7201,p2@CDKAL1,e:54901,h:21050,Q5VV42,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
200,T045039,1438,0.7151,p5@SLTM,e:79811,h:20709,Q9NWH9,SLTM,"SAFB like transcription modulator","gene with protein product"
201,T000342,1438,0.7147,p4@MGEA5,e:10724,h:7056,,MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
202,T038163,1425,0.7104,p11@PNN,e:5411,h:9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
203,T045629,1421,0.7070,p4@SLC24A1,e:9187,h:10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
204,T166204,1418,0.7048,p5@HSP90AB1,e:3326,h:5258,A8K3W9,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
205,T098532,1414,0.7038,p3@ESF1,e:51575,h:15898,A0JLU5,ESF1,"ESF1 nucleolar pre-rRNA processing protein homolog","gene with protein product"
206,T037796,1411,0.7034,p4@BAZ1A,e:11177,h:960,,BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
207,T028197,1413,0.7030,p10@CHD4,e:1108,h:1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
208,T135734,1408,0.7022,p2@RBM5,e:10181,h:9902,,RBM5,"RNA binding motif protein 5","gene with protein product"
209,T035410,1406,0.7005,p8@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
210,T033335,1404,0.6996,p3@ZC3H13,e:23091,h:20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
211,T096567,1400,0.6979,p7@SRSF11,e:9295,h:10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
212,T152932,1398,0.6966,p4@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
213,T040262,1395,0.6954,p4@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
