Hs-MAT2B,2000,1000,T151711-MAT2B,"p2@MAT2B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
61,T023924,1956,0.9746,p1@LDHB,e:3945,h:6541,"P07195,C9J7H8",LDHB,"lactate dehydrogenase B","gene with protein product"
62,T071934,1953,0.9746,p1@ZNF93,e:81931,h:13169,F8WDT7,ZNF93,"zinc finger protein 93","gene with protein product"
63,T033686,1959,0.9741,p1@TRIM13,e:10206,h:9976,O60858,TRIM13,"tripartite motif containing 13","gene with protein product"
64,T118601,1953,0.9741,p1@XRCC5,e:7520,h:12833,C9JZ81,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
65,T150380,1951,0.9726,p1@RBBP4P1,,h:42368,,RBBP4P1,"RB binding protein 4 pseudogene 1",pseudogene
66,T134912,1954,0.9721,p3@KIF15,e:56992,h:17273,D6RCT7,KIF15,"kinesin family member 15","gene with protein product"
67,T037018,1949,0.9716,p1@SLC7A8,e:23428,h:11066,E9PIC3,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
68,T165419,1948,0.9716,p2@RNF8,e:9025,h:10071,"F8WEW6,C9J858",RNF8,"ring finger protein 8","gene with protein product"
69,T001799,1950,0.9697,p1@NUDT5,e:11164,h:8052,"A6NHE8,A6NJU6,C9JYY9",NUDT5,"nudix hydrolase 5","gene with protein product"
70,T057306,1946,0.9696,p2@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
71,T127247,1944,0.9696,p1@DPPA4,e:55211,h:19200,F8WDC6,DPPA4,"developmental pluripotency associated 4","gene with protein product"
72,T105249,1946,0.9691,p5@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
73,T061951,1945,0.9677,p1@FAM57A,e:79850,h:29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
74,T184969,1938,0.9671,p1@PAICSP4,,h:38097,,PAICSP4,"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase pseudogene 4",pseudogene
75,T095989,1940,0.9666,p1@FOXD3,e:27022,h:3804,Q9UJU5,FOXD3,"forkhead box D3","gene with protein product"
76,T194378,1943,0.9662,p1@RMI1,e:80010,h:25764,Q9H9A7,RMI1,"RecQ mediated genome instability 1","gene with protein product"
77,T011429,1941,0.9657,p15@ST3GAL4,e:6484,h:10864,E9PPJ6,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
78,T084719,1940,0.9652,p1@UFC1,e:51506,h:26941,,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
79,T200649,1936,0.9646,p3@ZC4H2,e:55906,h:24931,Q9NQZ6,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
80,T143709,1935,0.9641,p2@UGDH,e:7358,h:12525,E7EV97,UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
81,T023239,1935,0.9641,p1@GOLGA3,e:2802,h:4426,Q08378,GOLGA3,"golgin A3","gene with protein product"
82,T139698,1941,0.9638,p2@C4orf33,e:132321,h:27025,"Q8N1A6,D6RD26",C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
83,T066276,1937,0.9632,p1@OSBPL1A,e:114876,h:16398,E7ER58,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
84,T095285,1935,0.9632,p1@TXNDC12,e:51060,h:24626,,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
85,T152853,1930,0.9626,p2@AGXT2L2,e:85007,h:28249,D6RAR0,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
86,T030126,1929,0.9607,p2@M6PR,e:4074,h:6752,,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
87,T117854,1924,0.9601,p13@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
88,T074894,1929,0.9597,p3@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
89,T076297,1925,0.9596,p5@CARD8,e:22900,h:17057,E5RJG3,CARD8,"caspase recruitment domain family member 8","gene with protein product"
90,T085920,1927,0.9592,p7@CACYBP,e:27101,h:30423,,CACYBP,"calcyclin binding protein","gene with protein product"
91,T179667,1925,0.9591,p1@EIF3E,e:3646,h:3277,"E5RIP5,E5RIT4,E5RHS5,E5RII3,E5RJ25,P60228",EIF3E,"eukaryotic translation initiation factor 3 subunit E","gene with protein product"
92,T067343,1925,0.9582,p1@HAUS1,e:115106,h:25174,Q96CS2,HAUS1,"HAUS augmin like complex subunit 1","gene with protein product"
93,T111729,1924,0.9577,p1@TMEM185B,e:79134,h:18896,Q9H7F4,TMEM185B,"transmembrane protein 185B","gene with protein product"
94,T055279,1924,0.9572,p1@GAS8,e:2622,h:4166,"B7Z9B0,B7Z1X3",GAS8,"growth arrest specific 8","gene with protein product"
95,T015254,1923,0.9572,p3@FAM111B,e:374393,h:24200,,FAM111B,"family with sequence similarity 111 member B","gene with protein product"
96,T019389,1919,0.9571,p1@CTSC,e:1075,h:2528,Q2HIY8,CTSC,"cathepsin C","gene with protein product"
97,T016713,1926,0.9568,p1@SYVN1,e:84447,h:20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
98,T059633,1923,0.9562,p1@GOSR2,e:9570,h:4431,E7EQ34,GOSR2,"golgi SNAP receptor complex member 2","gene with protein product"
99,T192556,1917,0.9556,p2@NDUFB6,e:4712,h:7701,Q5VYT2,NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
100,T189178,1917,0.9552,p2@CNTRL,e:11064,h:1858,Q5JVD1,CNTRL,centriolin,"gene with protein product"
101,T037017,1915,0.9546,p2@SLC7A8,e:23428,h:11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
102,T186469,1920,0.9543,p2@CRISPLD1,e:83690,h:18206,E5RJS4,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
103,T098970,1914,0.9537,p3@XRN2,e:22803,h:12836,B4DZC3,XRN2,"5'-3' exoribonuclease 2","gene with protein product"
104,T163570,1908,0.9516,p2@GNL1,e:2794,h:4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
105,T132324,1912,0.9508,p1@DVL3,e:1857,h:3087,Q92997,DVL3,"dishevelled segment polarity protein 3","gene with protein product"
106,T019388,1904,0.9506,p3@CTSC,e:1075,h:2528,,CTSC,"cathepsin C","gene with protein product"
107,T156381,1911,0.9503,p4@COX7C,e:1350,h:2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
108,T100961,1906,0.9497,p1@TTPAL,e:79183,h:16114,Q9BTX7,TTPAL,"alpha tocopherol transfer protein like","gene with protein product"
109,T102772,1902,0.9482,p1@VAPB,e:9217,h:12649,,VAPB,"VAMP associated protein B and C","gene with protein product"
110,T196694,1901,0.9477,p1@HNRNPA1P28,,h:39546,,HNRNPA1P28,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 28",pseudogene
111,T180363,1899,0.9462,p1@WDR67,e:93594,h:30888,"Q96DN5,B7ZL19,E7ESI5,E5RHC6,E7EWW7,E7ERK7,F5GYF1,F5H6D2,Q3KRB0",TBC1D31,"TBC1 domain family member 31","gene with protein product"
112,T077686,1894,0.9442,p1@ZNF813,e:126017,h:33257,"Q6ZN06,C9JZ01,E7EU70",ZNF813,"zinc finger protein 813","gene with protein product"
113,T059669,1896,0.9438,p1@ALOX15,e:246,h:433,,ALOX15,"arachidonate 15-lipoxygenase","gene with protein product"
114,T024441,1893,0.9432,p1@FAR2,e:55711,h:25531,,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
115,T166093,1890,0.9417,p2@VEGFA,e:7422,h:12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
116,T081716,1887,0.9411,p3@SEC22B,,h:10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
117,T146640,1887,0.9402,p3@NUDT9,e:53343,h:8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
118,T184933,1879,0.9362,p2@FNTA,e:2339,h:3782,,FNTA,"farnesyltransferase, CAAX box, alpha","gene with protein product"
119,T097517,1878,0.9357,p3@CCBL2,e:56267,h:33238,,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
120,T096467,1876,0.9357,p3@CAMTA1,e:23261,h:18806,G3V297,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
121,T057304,1879,0.9348,p3@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
122,T159849,1876,0.9347,p5@C6orf115,e:58527,h:21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
123,T158097,1873,0.9346,p3@HDAC2,e:3066,h:4853,,HDAC2,"histone deacetylase 2","gene with protein product"
124,T066438,1879,0.9344,p2@METTL4,e:64863,h:24726,Q8N3J2,METTL4,"methyltransferase like 4","gene with protein product"
125,T069925,1873,0.9318,p1@HNRNPA1P10,,h:39128,,HNRNPA1P10,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 10",pseudogene
126,T016744,1871,0.9318,p2@ARFIP2,e:23647,h:17160,,ARFIP2,"ADP ribosylation factor interacting protein 2","gene with protein product"
127,T025309,1874,0.9314,p3@AMIGO2,e:347902,h:24073,Q96HM7,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
128,T196105,1872,0.9313,p2@TMSB15B,,h:28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
129,T002592,1872,0.9313,p4@LRRC27,e:80313,h:29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
130,T117855,1867,0.9312,p3@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
131,T056686,1864,0.9297,p12@RAB34,e:83871,h:16519,C9JBG0,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
132,T055774,1869,0.9294,p3@MIR22HG,e:84981,h:28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
133,T134404,1857,0.9253,p2@MLH1,e:4292,h:7127,"C9JZ54,E9PCU2,E7EUC9",MLH1,"mutL homolog 1","gene with protein product"
134,T032762,1857,0.9234,p3@SPG20,e:23111,h:18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
135,T011401,1852,0.9228,p1@FAM118B,e:79607,h:26110,"Q9BPY3,E9PMJ2,G3V179,E9PMW3",FAM118B,"family with sequence similarity 118 member B","gene with protein product"
136,T135199,1851,0.9223,p3@TDGF1,e:6997,h:11701,"P13385,P51864",TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
137,T147270,1851,0.9214,p4@C5orf30,e:90355,h:25052,,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
138,T101842,1848,0.9208,p2@STAU1,e:6780,h:11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
139,T120806,1848,0.9208,p2@ASB1,e:51665,h:16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
140,T141395,1847,0.9180,p2@C4orf43,e:55319,h:25638,Q96EY4,TMA16,"translation machinery associated 16 homolog","gene with protein product"
141,T198274,1843,0.9174,p3@PDZD4,e:57595,h:21167,B7ZKY3,PDZD4,"PDZ domain containing 4","gene with protein product"
142,T196342,1842,0.9169,p1@NXT2,e:55916,h:18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
143,T128888,1837,0.9153,p2@COPG,e:22820,h:2236,Q9Y678,COPG1,"coatomer protein complex subunit gamma 1","gene with protein product"
144,T182465,1843,0.9151,p2@CPSF1,e:29894,h:2324,Q10570,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
145,T170310,1840,0.9150,p1@AASS,e:10157,h:17366,"Q9UDR5,A4D0W4",AASS,"aminoadipate-semialdehyde synthase","gene with protein product"
146,T054473,1839,0.9145,p2@MBTPS1,e:8720,h:15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
147,T149626,1837,0.9144,p1@PCDHB2,e:56133,h:8687,Q9Y5E7,PCDHB2,"protocadherin beta 2",protocadherin
148,T159853,1835,0.9143,p8@C6orf115,e:58527,h:21230,Q5SZC9,ABRACL,"ABRA C-terminal like","gene with protein product"
149,T097910,1834,0.9143,p1@MTF2,e:22823,h:29535,F5GXQ2,MTF2,"metal response element binding transcription factor 2","gene with protein product"
150,T185265,1832,0.9142,p3@LYPLA1,e:10434,h:6737,,LYPLA1,"lysophospholipase I","gene with protein product"
151,T175505,1831,0.9132,p1@PSMA2,e:5683,h:9531,"F8WEG3,P25787,C9JCK5,Q6MZI6",PSMA2,"proteasome subunit alpha 2","gene with protein product"
152,T194347,1830,0.9127,p2@UBQLN1,e:29979,h:12508,,UBQLN1,"ubiquilin 1","gene with protein product"
153,T076298,1829,0.9127,p2@CARD8,e:22900,h:17057,"E5RGC9,E5RFV9,E9PEM7,E5RGG3,E5RJG3",CARD8,"caspase recruitment domain family member 8","gene with protein product"
154,T071105,1832,0.9114,p1@SLC35E1,e:79939,h:20803,Q96K37,SLC35E1,"solute carrier family 35 member E1","gene with protein product"
155,T046839,1830,0.9104,p1@CRABP1,e:1381,h:2338,"F1T0F7,P29762",CRABP1,"cellular retinoic acid binding protein 1","gene with protein product"
156,T072223,1828,0.9104,p2@ZNF730,e:100129543,h:32470,Q6ZMV8,ZNF730,"zinc finger protein 730","gene with protein product"
157,T186470,1832,0.9101,p3@CRISPLD1,e:83690,h:18206,E5RJS4,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
158,T074032,1829,0.9100,p3@PAF1,e:54623,h:25459,B4DGJ5,PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
159,T104759,1831,0.9096,p1@ATP5O,e:539,h:850,,ATP5O,"ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit","gene with protein product"
160,T163755,1815,0.9066,p1@DDR1,e:780,h:2730,"Q08345,D6RGW5",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
161,T008515,1813,0.9047,p1@CCNJ,e:54619,h:23434,,CCNJ,"cyclin J","gene with protein product"
162,T134745,1814,0.9043,p1@SS18L2,e:51188,h:15593,Q9UHA2,SS18L2,"SS18 like 2","gene with protein product"
163,T045704,1819,0.9041,p2@ZWILCH,e:55055,h:25468,Q9H900,ZWILCH,"zwilch kinetochore protein","gene with protein product"
164,T156382,1812,0.9033,p2@COX7C,e:1350,h:2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
165,T146908,1816,0.9017,p20@MMRN1,e:22915,h:7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
166,T184647,1806,0.9016,p3@IDO1,e:3620,h:6059,E5RGR8,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
167,T105251,1812,0.9006,p6@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
168,T001284,1811,0.9005,p1@DCLRE1A,e:9937,h:17660,Q6PJP8,DCLRE1A,"DNA cross-link repair 1A","gene with protein product"
169,T027839,1804,0.8984,p3@SRGAP1,e:57522,h:17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
170,T110318,1800,0.8982,p1@NPAS2,e:4862,h:7895,"Q99743,A2I2P5",NPAS2,"neuronal PAS domain protein 2","gene with protein product"
171,T143131,1802,0.8979,p1@ANAPC4,e:29945,h:19990,Q9UJX5,ANAPC4,"anaphase promoting complex subunit 4","gene with protein product"
172,T151219,1801,0.8965,p2@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
173,T023088,1800,0.8964,p3@SFSWAP,e:6433,h:10790,,SFSWAP,"splicing factor SWAP homolog","gene with protein product"
174,T055592,1799,0.8964,p2@INPP5K,e:51763,h:33882,,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
175,T030564,1792,0.8951,p3@USP44,e:84101,h:20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
176,T033754,1798,0.8950,p4@RNASEH2B,e:79621,h:25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
177,T078840,1793,0.8934,p2@GTF2F1,e:2962,h:4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
178,T144433,1789,0.8927,p5@NMU,e:10874,h:7859,,NMU,"neuromedin U","gene with protein product"
179,T141733,1787,0.8899,p1@C4orf27,e:54969,h:26051,Q9NWY4,HPF1,"histone PARylation factor 1","gene with protein product"
180,T164642,1787,0.8899,p2@HLA-DPB1,e:3115,h:4940,,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
181,T146909,1782,0.8892,p17@MMRN1,e:22915,h:7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
182,T157452,1786,0.8886,p3@RTN4IP1,e:84816,h:18647,Q8WWV3,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
183,T084037,1782,0.8870,p1@CD1B,e:910,h:1635,P29016,CD1B,"CD1b molecule","gene with protein product"
184,T059732,1777,0.8863,p1@PNPO,e:55163,h:30260,"Q9NVS9,B4E152,B4E0V0,B4E1D7",PNPO,"pyridoxamine 5'-phosphate oxidase","gene with protein product"
185,T078565,1783,0.8857,p1@ZIK1,e:284307,h:33104,"A6NLI9,F5H435",ZIK1,"zinc finger protein interacting with K protein 1","gene with protein product"
186,T151708,1780,0.8856,p9@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
187,T057209,1775,0.8848,p2@CCL13,e:6357,h:10611,Q99616,CCL13,"C-C motif chemokine ligand 13","gene with protein product"
188,T177340,1776,0.8836,p2@PRKAR1B,e:5575,h:9390,,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
189,T163571,1775,0.8831,p5@GNL1,e:2794,h:4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
190,T014948,1770,0.8824,p2@TRIM6,e:117854,h:16277,"Q9C030,C9JNQ0,B4DDQ5",TRIM6,"tripartite motif containing 6","gene with protein product"
191,T141394,1770,0.8819,p4@C4orf43,e:55319,h:25638,Q96EY4,TMA16,"translation machinery associated 16 homolog","gene with protein product"
192,T121499,1777,0.8810,p1@ACP1,e:52,h:122,"F2Z2Q9,F2Z2R9,D3YTI2,C9JNS5",ACP1,"acid phosphatase 1, soluble","gene with protein product"
