Hs-MARK1,2000,1000,T089957-MARK1,"p4@MARK1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T132477,1994,0.9915,p16@SATB1,e:6304,h:10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
25,T035721,1994,0.9911,p1@TMEM179,e:388021,h:20137,Q6ZVK1,TMEM179,"transmembrane protein 179","gene with protein product"
26,T044433,1986,0.9900,p1@SCG3,e:29106,h:13707,F5H3R8,SCG3,"secretogranin III","gene with protein product"
27,T000839,1989,0.9886,p1@SORCS1,e:114815,h:16697,"B3KVZ0,B3KWN9,Q8WY21,A8K182,E6Y3G0",SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
28,T089730,1983,0.9885,p4@ESRRG,e:2104,h:3474,P62508,ESRRG,"estrogen related receptor gamma","gene with protein product"
29,T186453,1987,0.9881,p1@GDAP1,e:54332,h:15968,"E5RGI2,Q8TB36",GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
30,T113069,1978,0.9875,p2@FAM84A,e:151354,h:20743,Q8NAG4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
31,T184343,1983,0.9871,p3@DUSP26,e:78986,h:28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
32,T119595,1980,0.9870,p17@DOCK10,e:55619,h:23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
33,T136503,1983,0.9866,p2@ERC2,e:26059,h:31922,O15083,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
34,T027390,1974,0.9855,p5@R3HDM2,e:22864,h:29167,"Q9Y2K5,B5MCU0",R3HDM2,"R3H domain containing 2","gene with protein product"
35,T066609,1977,0.9851,p6@B4GALT6,e:9331,h:929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
36,T031203,1976,0.9841,p2@FAM155A,e:728215,h:33877,B1AL88,FAM155A,"family with sequence similarity 155 member A","gene with protein product"
37,T010015,1974,0.9831,p1@CADM1,e:23705,h:5951,"F5H0J4,F5H372",CADM1,"cell adhesion molecule 1","gene with protein product"
38,T089728,1976,0.9826,p3@ESRRG,e:2104,h:3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
39,T067892,1974,0.9821,p7@ST8SIA3,e:51046,h:14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
40,T101900,1976,0.9816,p2@KCNB1,e:3745,h:6231,,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
41,T067222,1972,0.9811,p3@SYT4,e:6860,h:11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
42,T133121,1968,0.9801,p3@FGF12,e:2257,h:3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
43,T127354,1967,0.9801,p7@TAGLN3,e:29114,h:29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
44,T178440,1967,0.9776,p1@CASD1,e:64921,h:16014,"Q96PB1,Q8WZ77",CASD1,"CAS1 domain containing 1","gene with protein product"
45,T115025,1967,0.9771,p9@CHN1,e:1123,h:1943,F8WCQ9,CHN1,"chimerin 1","gene with protein product"
46,T145608,1960,0.9771,p3@PARM1,e:25849,h:24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
47,T137796,1964,0.9766,p3@STX19,e:415117,h:19300,Q8N4C7,STX19,"syntaxin 19","gene with protein product"
48,T083087,1956,0.9751,p2@CHRNB2,e:1141,h:1962,"P17787,Q5SXY3",CHRNB2,"cholinergic receptor nicotinic beta 2 subunit","gene with protein product"
49,T175334,1956,0.9746,p4@POU6F2,e:11281,h:21694,,POU6F2,"POU class 6 homeobox 2","gene with protein product"
50,T149662,1956,0.9727,p2@PCDHGA2,e:56113,h:8700,Q9Y5H1,PCDHGA2,"protocadherin gamma subfamily A, 2",protocadherin
51,T138584,1954,0.9726,p1@CXXC4,e:80319,h:24593,Q9H2H0,CXXC4,"CXXC finger protein 4","gene with protein product"
52,T044123,1954,0.9726,p1@MYEF2,e:50804,h:17940,,MYEF2,"myelin expression factor 2","gene with protein product"
53,T085613,1944,0.9681,p4@VAMP4,e:8674,h:12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
54,T047035,1941,0.9666,p8@ARNT2,e:9915,h:16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
55,T116165,1931,0.9641,p3@DNAJC10,e:54431,h:24637,,DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
56,T082021,1940,0.9637,p2@SV2A,e:9900,h:20566,,SV2A,"synaptic vesicle glycoprotein 2A","gene with protein product"
57,T156923,1933,0.9617,p2@PCSK1,e:5122,h:8743,P29120,PCSK1,"proprotein convertase subtilisin/kexin type 1","gene with protein product"
58,T179478,1927,0.9611,p2@RIMS2,e:9699,h:17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
59,T130547,1922,0.9610,p22@MBNL1,e:4154,h:6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
60,T167092,1928,0.9606,p7@NRN1,e:51299,h:17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
61,T082314,1927,0.9592,p4@MLLT11,e:10962,h:16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
62,T039422,1924,0.9577,p1@KCNH5,e:27133,h:6254,Q8NCM2,KCNH5,"potassium voltage-gated channel subfamily H member 5","gene with protein product"
63,T044434,1919,0.9566,p3@SCG3,e:29106,h:13707,,SCG3,"secretogranin III","gene with protein product"
64,T145609,1918,0.9566,p4@PARM1,e:25849,h:24536,D6RBB6,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
65,T028468,1925,0.9544,p1@GPR162,e:27239,h:16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
66,T129736,1908,0.9526,p2@ATP1B3,e:483,h:806,C9JA36,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
67,T097100,1910,0.9512,p5@PRKACB,e:5567,h:9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
68,T145610,1905,0.9506,p1@PARM1,e:25849,h:24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
69,T024830,1897,0.9471,p2@KIF21A,e:55605,h:19349,,KIF21A,"kinesin family member 21A","gene with protein product"
70,T018934,1892,0.9427,p6@TUB,e:7275,h:12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
71,T024042,1890,0.9422,p1@SOX5,e:6660,h:11201,P35711,SOX5,"SRY-box 5","gene with protein product"
72,T068208,1888,0.9393,p1@RNF152,e:220441,h:26811,Q8N8N0,RNF152,"ring finger protein 152","gene with protein product"
73,T104994,1879,0.9372,p5@PIGP,e:51227,h:3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
74,T057660,1883,0.9368,p7@SRCIN1,e:80725,h:29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
75,T029365,1884,0.9364,p10@SYT1,e:6857,h:11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
76,T041618,1875,0.9361,p1@UNC79,e:57578,h:19966,G3V3Q1,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
77,T172280,1880,0.9358,p1@CNTNAP2,e:26047,h:13830,"Q9UHC6,B2RCH4",CNTNAP2,"contactin associated protein-like 2","gene with protein product"
78,T068634,1878,0.9357,p1@CBLN2,e:147381,h:1544,Q8IUK8,CBLN2,"cerebellin 2 precursor","gene with protein product"
79,T024829,1873,0.9346,p1@KIF21A,e:55605,h:19349,,KIF21A,"kinesin family member 21A","gene with protein product"
80,T084893,1877,0.9343,p1@NOS1AP,e:9722,h:16859,B7ZLF5,NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
81,T140626,1872,0.9332,p1@TIGD4,e:201798,h:18335,Q8IY51,TIGD4,"tigger transposable element derived 4","gene with protein product"
82,T114328,1874,0.9319,p4@CSRNP3,e:80034,h:30729,Q8WYN3,CSRNP3,"cysteine and serine rich nuclear protein 3","gene with protein product"
83,T040206,1869,0.9308,p1@RGS6,e:9628,h:10002,"B7Z2A0,P49758,Q2M3K2",RGS6,"regulator of G-protein signaling 6","gene with protein product"
84,T131555,1870,0.9303,p4@PHC3,e:80012,h:15682,,PHC3,"polyhomeotic homolog 3","gene with protein product"
85,T031204,1871,0.9290,p1@FAM155A,e:728215,h:33877,B1AL88,FAM155A,"family with sequence similarity 155 member A","gene with protein product"
86,T068098,1866,0.9284,p1@SEC11C,e:90701,h:23400,"B4DI03,Q9BY50",SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
87,T008151,1871,0.9281,p1@HECTD2,e:143279,h:26736,"Q5U5R9,Q5VZ98,E7ERR3,Q8N1X7,B3KV18",HECTD2,"HECT domain E3 ubiquitin protein ligase 2","gene with protein product"
88,T079692,1863,0.9269,p2@SLC35A3,e:23443,h:11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
89,T179477,1851,0.9227,p6@RIMS2,e:9699,h:17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
90,T141481,1852,0.9223,p4@CPE,e:1363,h:2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
91,T057124,1848,0.9217,p1@ACCN1,e:40,h:99,"E9PBX2,Q16515",ASIC2,"acid sensing ion channel subunit 2","gene with protein product"
92,T139616,1855,0.9215,p1@HSPA4L,e:22824,h:17041,"D6RJ96,A2ICT2,O95757",HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
93,T067945,1845,0.9202,p4@NEDD4L,e:23327,h:7728,"F5H602,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
94,T022555,1847,0.9198,p1@ZNF664,"e:144348,e:100533183",h:25406,"Q8N3J9,Q6ZTI6",ZNF664,"zinc finger protein 664","gene with protein product"
95,T025100,1843,0.9192,p3@NELL2,e:4753,h:7751,Q99435,NELL2,"neural EGFL like 2","gene with protein product"
96,T177944,1843,0.9183,p6@SRI,e:6717,h:11292,,SRI,sorcin,"gene with protein product"
97,T117339,1847,0.9175,p2@TMEM237,e:65062,h:14432,Q96Q45,TMEM237,"transmembrane protein 237","gene with protein product"
98,T022622,1841,0.9168,p6@MANSC1,e:54682,h:25505,"Q9H8J5,Q9NW60",MANSC1,"MANSC domain containing 1","gene with protein product"
99,T067469,1839,0.9163,p1@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
100,T175335,1838,0.9163,p1@POU6F2,e:11281,h:21694,,POU6F2,"POU class 6 homeobox 2","gene with protein product"
101,T155670,1832,0.9146,p2@FAM169A,e:26049,h:29138,D6RC41,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
102,T145738,1833,0.9142,"p1@FAM47E,p2@STBD1","e:100129583,e:100631383,e:8987","h:34343,h:24854","C9JTC9,D6RCS4,D6RB38,B3KMK8,Q6ZV65",FAM47E,"family with sequence similarity 47 member E","gene with protein product"
103,T163536,1841,0.9141,p2@HCG18,e:414777,h:31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
104,T173835,1830,0.9118,p2@RAPGEF5,e:9771,h:16862,E9PGY3,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
105,T059051,1830,0.9109,p1@MPP2,e:4355,h:7220,"E5RK44,E7EV91,E5RK50,E7EX01",MPP2,"membrane palmitoylated protein 2","gene with protein product"
106,T045537,1829,0.9104,p1@ANKDD1A,e:348094,h:28002,"E9PHA0,E7ET26,Q495B1,Q6PI29",ANKDD1A,"ankyrin repeat and death domain containing 1A","gene with protein product"
107,T016004,1828,0.9099,p5@BSCL2,e:26580,h:15832,G3XAE4,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
108,T100934,1822,0.9092,p2@GDAP1L1,e:78997,h:4213,"F8W7N4,B7Z1I3,E7ENJ1,Q96MZ0,Q5JY50",GDAP1L1,"ganglioside induced differentiation associated protein 1 like 1","gene with protein product"
109,T124301,1820,0.9073,p3@LGALSL,e:29094,h:25012,"B9A055,F8WF17",LGALSL,"galectin like","gene with protein product"
110,T136502,1820,0.9059,p1@ERC2,e:26059,h:31922,O15083,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
111,T123405,1815,0.9057,p35@NRXN1,e:9378,h:8008,,NRXN1,"neurexin 1","gene with protein product"
112,T055824,1815,0.9052,p2@FAM211A,e:388341,h:32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
113,T031446,1814,0.9043,p5@ARHGEF7,e:8874,h:15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
114,T085409,1813,0.9024,p4@NME7,e:29922,h:20461,"B4DXC8,Q9Y5B8,Q59GR0",NME7,"NME/NM23 family member 7","gene with protein product"
115,T175333,1809,0.9022,p2@POU6F2,e:11281,h:21694,,POU6F2,"POU class 6 homeobox 2","gene with protein product"
116,T066666,1811,0.9019,p5@FAM59A,e:64762,h:26136,Q9H706,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
117,T168105,1810,0.9014,p4@ME1,e:4199,h:6983,P48163,ME1,"malic enzyme 1","gene with protein product"
118,T029878,1810,0.9014,p2@CEP290,e:80184,h:29021,F8W097,CEP290,"centrosomal protein 290","gene with protein product"
119,T000014,1807,0.9012,p1@HPS1,e:3257,h:5163,"Q92902,Q658M9,Q8WXE5",HPS1,"HPS1, biogenesis of lysosomal organelles complex 3 subunit 1","gene with protein product"
120,T112191,1805,0.9002,p2@FAM123C,e:205147,h:26771,"Q8N944,C9JS07",AMER3,"APC membrane recruitment protein 3","gene with protein product"
121,T156921,1799,0.8955,p3@PCSK1,e:5122,h:8743,P29120,PCSK1,"proprotein convertase subtilisin/kexin type 1","gene with protein product"
122,T129197,1795,0.8930,p2@NPHP3,"e:27031,e:100532724",h:7907,Q7Z494,NPHP3,"nephrocystin 3","gene with protein product"
123,T067226,1789,0.8909,p9@SYT4,e:6860,h:11512,,SYT4,"synaptotagmin 4","gene with protein product"
124,T128631,1770,0.8828,p1@PODXL2,e:50512,h:17936,"C9J0Q6,Q9NZ53",PODXL2,"podocalyxin like 2","gene with protein product"
125,T138583,1772,0.8820,p4@CXXC4,e:80319,h:24593,Q9H2H0,CXXC4,"CXXC finger protein 4","gene with protein product"
126,T061946,1772,0.8816,p2@AXIN2,e:8313,h:904,Q9Y2T1,AXIN2,"axin 2","gene with protein product"
127,T042431,1768,0.8805,p1@GABRB3,e:2562,h:4083,"P28472,G3V373",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
128,T025484,1767,0.8804,p2@KCNA6,e:3742,h:6225,P17658,KCNA6,"potassium voltage-gated channel subfamily A member 6","gene with protein product"
129,T201406,1764,0.8794,p4@KLHL4,e:56062,h:6355,"A5PKX1,Q9C0H6",KLHL4,"kelch like family member 4","gene with protein product"
130,T024588,1767,0.8782,p1@DENND5B,e:160518,h:28338,"F5H4A0,Q6ZUT9",DENND5B,"DENN domain containing 5B","gene with protein product"
131,T089732,1763,0.8780,p12@ESRRG,e:2104,h:3474,P62508,ESRRG,"estrogen related receptor gamma","gene with protein product"
132,T012276,1763,0.8776,p1@ABCC8,e:6833,h:59,"Q09428,E9PK50",ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
133,T059789,1764,0.8772,p3@CBX1,e:10951,h:1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
134,T076286,1756,0.8745,p1@PLIN3,e:10226,h:16893,O60664,PLIN3,"perilipin 3","gene with protein product"
135,T119265,1761,0.8744,p1@TMEM198,e:130612,h:33704,"Q66K66,C9JXI5,C9JFY7",TMEM198,"transmembrane protein 198","gene with protein product"
136,T182518,1747,0.8705,p1@LRRC24,e:441381,h:28947,"G3V1D8,Q50LG9",LRRC24,"leucine rich repeat containing 24","gene with protein product"
137,T156920,1741,0.8683,p5@PCSK1,e:5122,h:8743,P29120,PCSK1,"proprotein convertase subtilisin/kexin type 1","gene with protein product"
138,T190402,1737,0.8663,p1@MPDZ,e:8777,h:7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
139,T094509,1735,0.8649,p1@RIMKLA,e:284716,h:28725,Q8IXN7,RIMKLA,"ribosomal modification protein rimK like family member A","gene with protein product"
140,T042589,1734,0.8623,p1@FAN1,e:22909,h:29170,Q9Y2M0,FAN1,"FANCD2 and FANCI associated nuclease 1","gene with protein product"
141,T189049,1729,0.8619,p1@ASTN2,e:23245,h:17021,"O75129,A2A2T8,B2RCB6",ASTN2,"astrotactin 2","gene with protein product"
142,T165157,1729,0.8619,p1@LHFPL5,e:222662,h:21253,"Q8TAF8,B3KX66",LHFPL5,"lipoma HMGIC fusion partner-like 5","gene with protein product"
143,T149645,1727,0.8601,p2@PCDHB9,e:56127,h:8694,Q9Y5E1,PCDHB9,"protocadherin beta 9",protocadherin
144,T082022,1726,0.8587,p1@SV2A,e:9900,h:20566,,SV2A,"synaptic vesicle glycoprotein 2A","gene with protein product"
145,T194052,1721,0.8579,p2@RORB,e:6096,h:10259,"Q58EY0,Q92753",RORB,"RAR related orphan receptor B","gene with protein product"
146,T009278,1725,0.8578,p6@GUCY1A2,e:2977,h:4684,,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
147,T123571,1726,0.8574,p9@SPTBN1,e:6711,h:11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
148,T147083,1721,0.8566,p3@UNC5C,e:8633,h:12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
149,T137883,1717,0.8555,p2@ARL6,e:84100,h:13210,"C9IZ13,Q9H0F7",ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
150,T173836,1719,0.8548,p9@RAPGEF5,e:9771,h:16862,E9PGY3,RAPGEF5,"Rap guanine nucleotide exchange factor 5","gene with protein product"
151,T115026,1713,0.8548,p3@CHN1,e:1123,h:1943,"B4DV19,P15882",CHN1,"chimerin 1","gene with protein product"
152,T134264,1713,0.8531,p12@CLASP2,e:23122,h:17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
153,T194053,1712,0.8505,p1@RORB,e:6096,h:10259,"Q58EY0,Q92753",RORB,"RAR related orphan receptor B","gene with protein product"
154,T073779,1702,0.8497,p1@ATCAY,e:85300,h:779,B4DS11,ATCAY,"ATCAY, caytaxin","gene with protein product"
155,T067227,1706,0.8496,p4@SYT4,e:6860,h:11512,,SYT4,"synaptotagmin 4","gene with protein product"
156,T184293,1688,0.8406,p14@NRG1,e:3084,h:7997,Q02297,NRG1,"neuregulin 1","gene with protein product"
157,T085179,1689,0.8403,p1@FAM78B,e:149297,h:13495,Q5VT40,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
158,T045089,1687,0.8401,p5@FAM81A,e:145773,h:28379,Q8TBF8,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
159,T042670,1688,0.8398,p1@SCG5,e:6447,h:10816,"P05408,C9J650,C9JNY7,Q6FHD0",SCG5,"secretogranin V","gene with protein product"
160,T111585,1687,0.8397,p3@CCDC93,e:54520,h:25611,Q567U6,CCDC93,"coiled-coil domain containing 93","gene with protein product"
161,T069349,1688,0.8390,p3@COL5A3,e:50509,h:14864,,COL5A3,"collagen type V alpha 3 chain","gene with protein product"
162,T079731,1683,0.8381,p4@LRRC39,e:127495,h:28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
163,T198284,1674,0.8337,p2@L1CAM,e:3897,h:6470,"E7EVM4,E7EPI4",L1CAM,"L1 cell adhesion molecule","gene with protein product"
164,T063414,1671,0.8322,p1@RNF157,e:114804,h:29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
165,T009431,1669,0.8320,p2@ZBED5,e:58486,h:30803,Q49AG3,ZBED5,"zinc finger BED-type containing 5","gene with protein product"
166,T068095,1673,0.8315,p4@SEC11C,e:90701,h:23400,Q9BY50,SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
167,T008193,1672,0.8314,p2@CPEB3,e:22849,h:21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
168,T147420,1667,0.8310,p5@EFNA5,e:1946,h:3225,P52803,EFNA5,"ephrin A5","gene with protein product"
169,T067223,1670,0.8300,p10@SYT4,e:6860,h:11512,,SYT4,"synaptotagmin 4","gene with protein product"
170,T128367,1660,0.8283,p2@KALRN,e:8997,h:4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
171,T067365,1660,0.8279,p2@RNF165,e:494470,h:31696,"Q6ZSG1,B3KVD1",RNF165,"ring finger protein 165","gene with protein product"
172,T001385,1664,0.8270,p4@ATRNL1,e:26033,h:29063,,ATRNL1,"attractin like 1","gene with protein product"
173,T198750,1658,0.8265,p1@RAI2,e:10742,h:9835,"E7EMN4,Q9Y5P3,B3KPD7,B4DQM9,B2RBE9",RAI2,"retinoic acid induced 2","gene with protein product"
174,T013485,1658,0.8232,p14@PAX6,e:5080,h:8620,,PAX6,"paired box 6","gene with protein product"
175,T125304,1652,0.8223,p5@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
176,T000576,1650,0.8213,p17@INA,e:9118,h:6057,Q16352,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
177,T188201,1648,0.8211,p2@ZNF462,e:58499,h:21684,"Q96JM2,Q63HJ5",ZNF462,"zinc finger protein 462","gene with protein product"
178,T085193,1648,0.8203,p3@ILDR2,e:387597,h:18131,Q71H61,ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
179,T133160,1647,0.8202,p1@HRASLS,e:57110,h:14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
180,T044806,1636,0.8180,p9@ZNF280D,e:54816,h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
181,T135197,1638,0.8178,p6@LRRC2,e:79442,h:14676,Q9BYS8,LRRC2,"leucine rich repeat containing 2","gene with protein product"
182,T096703,1642,0.8173,p1@SLC44A5,e:204962,h:28524,,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
183,T166442,1637,0.8152,p2@CYP39A1,e:51302,h:17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
184,T042087,1639,0.8142,p1@LYSMD4,e:145748,h:26571,"Q5XG99,C9J1B9,B3KWE4",LYSMD4,"LysM domain containing 4","gene with protein product"
185,T031445,1638,0.8141,p10@ARHGEF7,e:8874,h:15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
186,T095304,1633,0.8137,p1@ZFYVE9,e:9372,h:6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
187,T143385,1634,0.8129,p5@PCDH7,e:5099,h:8659,"O60245,F5GWJ1",PCDH7,"protocadherin 7","gene with protein product"
188,T111492,1631,0.8127,p1@DPP10,e:57628,h:20823,,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
189,T063135,1629,0.8100,p6@GRB2,e:2885,h:4566,,GRB2,"growth factor receptor bound protein 2","gene with protein product"
190,T044124,1625,0.8097,p2@MYEF2,e:50804,h:17940,,MYEF2,"myelin expression factor 2","gene with protein product"
191,T057057,1619,0.8067,p1@C17orf75,e:64149,h:30173,Q9HAS0,C17orf75,"chromosome 17 open reading frame 75","gene with protein product"
192,T063413,1610,0.8038,p2@RNF157,e:114804,h:29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
193,T084697,1609,0.8029,p1@KLHDC9,e:126823,h:28489,,KLHDC9,"kelch domain containing 9","gene with protein product"
