Hs-GGH,2000,1000,T185777-GGH,"p5@GGH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
93,T175945,1731,0.8646,p18@TNS3,e:64759,h:21616,,TNS3,"tensin 3","gene with protein product"
94,T001311,1733,0.8643,p8@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
95,T057307,1732,0.8643,p9@SLFN12,e:55106,h:25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
96,T109251,1734,0.8635,p10@NHP2L1,e:4809,h:7819,"P55769,Q6FHM6",SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
97,T001310,1730,0.8628,p4@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
98,T001309,1728,0.8610,p1@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
99,T009956,1728,0.8597,p5@C11orf71,e:54494,h:25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
100,T034094,1714,0.8536,p25@DACH1,e:1602,h:2663,,DACH1,"dachshund family transcription factor 1","gene with protein product"
101,T034091,1714,0.8536,p15@DACH1,e:1602,h:2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
102,T017885,1709,0.8524,p2@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
103,T114144,1709,0.8507,p9@GCG,e:2641,h:4191,P01275,GCG,glucagon,"gene with protein product"
104,T017884,1708,0.8506,p3@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
105,T055587,1703,0.8481,p6@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
106,T158679,1696,0.8434,p12@TPD52L1,e:7164,h:12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
107,T046700,1694,0.8432,p6@RCN2,e:5955,h:9935,F8WCY5,RCN2,"reticulocalbin 2","gene with protein product"
108,T053187,1693,0.8427,p2@TSNAXIP1,e:55815,h:18586,"Q2TAA8,E7ENJ7",TSNAXIP1,"translin associated factor X interacting protein 1","gene with protein product"
109,T137837,1692,0.8418,p16@SETD5,e:55209,h:25566,,SETD5,"SET domain containing 5","gene with protein product"
110,T114252,1690,0.8416,p8@GRB14,e:2888,h:4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
111,T184491,1687,0.8414,p4@BAG4,e:9530,h:940,,BAG4,"BCL2 associated athanogene 4","gene with protein product"
112,T017883,1684,0.8403,p7@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
113,T084460,1686,0.8401,p25@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
114,T038673,1685,0.8396,p8@ERO1L,e:30001,h:13280,,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
115,T123215,1680,0.8371,p4@PIGF,e:5281,h:8962,Q07326,PIGF,"phosphatidylinositol glycan anchor biosynthesis class F","gene with protein product"
116,T038249,1677,0.8352,p3@PRPF39,e:55015,h:20314,,PRPF39,"pre-mRNA processing factor 39","gene with protein product"
117,T169045,1672,0.8335,p9@CUX1,e:1523,h:2557,,CUX1,"cut like homeobox 1","gene with protein product"
118,T060455,1666,0.8293,p20@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
119,T025696,1659,0.8270,p17@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
120,T161514,1662,0.8265,p5@MRPL18,e:29074,h:14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
121,T151947,1660,0.8259,p23@MYO10,e:4651,h:7593,D6RGD1,MYO10,"myosin X","gene with protein product"
122,T083313,1656,0.8243,p5@FDPS,e:2224,h:3631,,FDPS,"farnesyl diphosphate synthase","gene with protein product"
123,T114159,1652,0.8231,p14@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
124,T189015,1645,0.8204,p17@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
125,T052577,1647,0.8190,p19@KIFC3,e:3801,h:6326,F5H3M2,KIFC3,"kinesin family member C3","gene with protein product"
126,T111052,1646,0.8189,p7@CHCHD5,e:84269,h:17840,,CHCHD5,"coiled-coil-helix-coiled-coil-helix domain containing 5","gene with protein product"
127,T146514,1644,0.8179,p37@ARHGAP24,e:83478,h:25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
128,T127786,1642,0.8177,p34@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
129,T135617,1639,0.8175,p1@C3orf62,e:375341,h:24771,Q6ZUJ4,C3orf62,"chromosome 3 open reading frame 62","gene with protein product"
130,T055911,1641,0.8172,p3@COPS3,e:8533,h:2239,Q9UNS2,COPS3,"COP9 signalosome subunit 3","gene with protein product"
131,T200860,1634,0.8146,p5@GJB1,e:2705,h:4283,P08034,GJB1,"gap junction protein beta 1","gene with protein product"
132,T020273,1634,0.8137,p3@C12orf42,e:374470,h:24729,"Q96LP6,F8VV63,F8VX61",C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
133,T149639,1635,0.8114,p3@PCDHB6,e:56130,h:8691,,PCDHB6,"protocadherin beta 6",protocadherin
134,T153626,1626,0.8094,p5@TARS,e:6897,h:11572,,TARS,"threonyl-tRNA synthetase","gene with protein product"
135,T182646,1624,0.8088,p10@ZDHHC2,e:51201,h:18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
136,T024511,1615,0.8047,p4@IPO8,e:10526,h:9853,"O15397,B7Z7M3",IPO8,"importin 8","gene with protein product"
137,T114140,1615,0.8047,p5@GCG,e:2641,h:4191,,GCG,glucagon,"gene with protein product"
138,T149386,1615,0.8043,p5@PAIP2,e:51247,h:17970,Q9BPZ3,PAIP2,"poly(A) binding protein interacting protein 2","gene with protein product"
139,T175936,1610,0.8038,p3@FOXK1,e:221937,h:23480,O43299,FOXK1,"forkhead box K1","gene with protein product"
140,T017888,1610,0.8010,p5@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
141,T185773,1607,0.8003,p1@GGH,e:8836,h:4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
142,T184297,1602,0.7974,p37@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
143,T137500,1597,0.7969,p20@ROBO2,e:6092,h:10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
144,T004463,1597,0.7965,p1@ANKRD30A,e:91074,h:17234,"Q9BXX3,Q5W026",ANKRD30A,"ankyrin repeat domain 30A","gene with protein product"
145,T201678,1592,0.7936,p1@OFD1P6Y,,h:13657,,OFD1P6Y,"OFD1 pseudogene 6, Y-linked",pseudogene
146,T114141,1593,0.7929,p4@GCG,e:2641,h:4191,,GCG,glucagon,"gene with protein product"
147,T154327,1587,0.7911,p15@FGF10,e:2255,h:3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
148,T114142,1590,0.7907,p8@GCG,e:2641,h:4191,,GCG,glucagon,"gene with protein product"
149,T065065,1583,0.7883,p15@ASPSCR1,e:79058,h:13825,,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
150,T104216,1580,0.7872,p8@ATP5J,e:522,h:847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
151,T109467,1576,0.7845,p17@PACSIN2,e:11252,h:8571,F8WC50,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
152,T017886,1571,0.7828,p4@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
153,T194519,1566,0.7814,p4@ISCA1,e:81689,h:28660,Q9BUE6,ISCA1,"iron-sulfur cluster assembly 1","gene with protein product"
154,T114143,1565,0.7798,p1@GCG,e:2641,h:4191,,GCG,glucagon,"gene with protein product"
155,T193987,1561,0.7786,p1@ALDH1A1,e:216,h:402,"P00352,Q5SYQ9",ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
156,T114139,1558,0.7774,p2@GCG,e:2641,h:4191,,GCG,glucagon,"gene with protein product"
157,T001220,1552,0.7729,p49@TCF7L2,e:6934,h:11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
158,T009871,1552,0.7729,p7@TTC12,e:54970,h:23700,,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
159,T015067,1553,0.7723,p21@SLC43A3,e:29015,h:17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
160,T194503,1545,0.7702,p14@GOLM1,e:51280,h:15451,Q8TED8,GOLM1,"golgi membrane protein 1","gene with protein product"
161,T091453,1540,0.7662,p4@LGALS8,e:3964,h:6569,O00214,LGALS8,"galectin 8","gene with protein product"
162,T129462,1538,0.7656,p1@SOX14,e:8403,h:11193,O95416,SOX14,"SRY-box 14","gene with protein product"
163,T168631,1540,0.7654,p2@C7orf61,e:402573,h:22135,Q8IZ16,C7orf61,"chromosome 7 open reading frame 61","gene with protein product"
164,T191437,1533,0.7638,p5@MAMDC4,e:158056,h:24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
165,T009628,1535,0.7637,p6@C11orf88,e:399949,h:25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
166,T030148,1528,0.7606,p3@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
167,T001313,1528,0.7606,p2@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
168,T017322,1527,0.7597,p18@ILK,e:3611,h:6040,,ILK,"integrin linked kinase","gene with protein product"
169,T089328,1526,0.7592,p1@LINC00467,,h:28227,,LINC00467,"long intergenic non-protein coding RNA 467","RNA, long non-coding"
170,T149757,1524,0.7590,p3@PCDH1,e:5097,h:8655,,PCDH1,"protocadherin 1","gene with protein product"
171,T125206,1515,0.7564,p50@DCTN1,e:1639,h:2711,,DCTN1,"dynactin subunit 1","gene with protein product"
172,T001312,1507,0.7509,p7@VWA2,e:340706,h:24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
173,T002639,1508,0.7502,p1@TTC40,e:54777,h:25247,"Q5SR76,Q8IYW2",CFAP46,"cilia and flagella associated protein 46","gene with protein product"
174,T033194,1503,0.7478,p3@SERP2,e:387923,h:20607,F2Z2S5,SERP2,"stress associated endoplasmic reticulum protein family member 2","gene with protein product"
175,T017887,1498,0.7468,p6@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
176,T068388,1499,0.7465,p21@SERPINB2,e:5055,h:8584,,SERPINB2,"serpin family B member 2","gene with protein product"
177,T080477,1499,0.7461,p6@EXOSC10,e:5394,h:9138,,EXOSC10,"exosome component 10","gene with protein product"
178,T046741,1497,0.7459,p6@HMG20A,e:10363,h:5001,,HMG20A,"high mobility group 20A","gene with protein product"
179,T174665,1494,0.7444,p7@WIPF3,e:644150,h:22004,A6NGB9,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
180,T149338,1482,0.7369,p30@CTNNA1,e:1495,h:2509,,CTNNA1,"catenin alpha 1","gene with protein product"
181,T028120,1477,0.7356,p19@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
182,T184846,1473,0.7343,p9@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
183,T194500,1475,0.7331,p11@GOLM1,e:51280,h:15451,,GOLM1,"golgi membrane protein 1","gene with protein product"
184,T044016,1469,0.7323,p3@SLC30A4,e:7782,h:11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
185,T024426,1469,0.7319,p4@FKBP4,e:2288,h:3720,,FKBP4,"FK506 binding protein 4","gene with protein product"
186,T149431,1471,0.7318,p9@UBE2D2,e:7322,h:12475,"Q96RP6,P62837,D6RFM0",UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
187,T039748,1464,0.7287,p3@EIF2S1,e:1965,h:3265,P05198,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
188,T154326,1461,0.7276,p8@FGF10,e:2255,h:3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
189,T034093,1459,0.7273,p18@DACH1,e:1602,h:2663,,DACH1,"dachshund family transcription factor 1","gene with protein product"
190,T140063,1454,0.7252,p7@SCOC,e:60592,h:20335,Q9UIL1,SCOC,"short coiled-coil protein","gene with protein product"
191,T173120,1457,0.7249,p6@SHH,e:6469,h:10848,Q15465,SHH,"sonic hedgehog","gene with protein product"
192,T031629,1451,0.7237,p1@GRTP1-AS1,,h:39917,,GRTP1-AS1,"GRTP1 antisense RNA 1","RNA, long non-coding"
193,T127238,1450,0.7218,p2@DPPA2,e:151871,h:19197,Q7Z7J5,DPPA2,"developmental pluripotency associated 2","gene with protein product"
194,T171751,1449,0.7205,p3@BRAF,e:673,h:1097,P15056,BRAF,"B-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
195,T054830,1444,0.7195,p3@MAP1LC3B,e:81631,h:13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
196,T078938,1435,0.7168,p9@CD70,e:970,h:11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
197,T060528,1435,0.7164,p1@MYCBPAP,e:84073,h:19677,C9JZX1,MYCBPAP,"MYCBP associated protein","gene with protein product"
198,T023358,1439,0.7159,p31@ATF7IP,e:55729,h:20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
199,T148929,1437,0.7156,p4@MTND5P11,,h:42273,,MTND5P11,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 pseudogene 11",pseudogene
200,T017882,1431,0.7134,p1@FGF3,e:2248,h:3681,P11487,FGF3,"fibroblast growth factor 3","gene with protein product"
201,T078846,1430,0.7107,p11@GTF2F1,e:2962,h:4652,P35269,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
202,T179137,1428,0.7104,p10@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
203,T043585,1423,0.7083,p4@SPTBN5,e:51332,h:15680,Q9NRC6,SPTBN5,"spectrin beta, non-erythrocytic 5","gene with protein product"
204,T016994,1417,0.7060,p5@PCNXL3,e:399909,h:18760,Q9H6A9,PCNX3,"pecanex homolog 3 (Drosophila)","gene with protein product"
205,T084917,1419,0.7060,p5@UAP1,e:6675,h:12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
206,T061942,1415,0.7057,p5@AXIN2,e:8313,h:904,,AXIN2,"axin 2","gene with protein product"
