Hs-LARP1,2000,1000,T151214-LARP1,"p21@LARP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T103193,1975,0.9816,p1@C20orf151,e:140893,h:16144,Q8NC74,RBBP8NL,"RBBP8 N-terminal like","gene with protein product"
32,T107461,1974,0.9816,p3@XBP1,e:7494,h:12801,,XBP1,"X-box binding protein 1","gene with protein product"
33,T194182,1972,0.9816,p4@GNA14,e:9630,h:4382,"B1ALW3,O95837",GNA14,"G protein subunit alpha 14","gene with protein product"
34,T130945,1963,0.9771,p3@VEPH1,e:79674,h:25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
35,T000511,1959,0.9771,p1@SFXN2,e:118980,h:16086,,SFXN2,"sideroflexin 2","gene with protein product"
36,T186924,1964,0.9766,p3@CPNE3,e:8895,h:2316,E5RHZ0,CPNE3,"copine 3","gene with protein product"
37,T191612,1963,0.9761,p2@MIR3621,e:100500811,h:38930,,MIR3621,"microRNA 3621","RNA, micro"
38,T039245,1954,0.9731,p4@TMEM30B,e:161291,h:27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
39,T048074,1952,0.9716,p1@FAM174B,e:400451,h:34339,Q3ZCQ3,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
40,T018063,1952,0.9692,p21@NUMA1,e:4926,h:8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
41,T012635,1927,0.9611,p1@SCGB1C1,"e:147199,e:653486",h:18394,Q8TD33,SCGB1C1,"secretoglobin family 1C member 1","gene with protein product"
42,T149762,1924,0.9572,p5@PCDH1,e:5097,h:8655,,PCDH1,"protocadherin 1","gene with protein product"
43,T105392,1923,0.9572,p4@FAM3B,e:54097,h:1253,P58499,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
44,T107460,1918,0.9571,p9@XBP1,e:7494,h:12801,,XBP1,"X-box binding protein 1","gene with protein product"
45,T111522,1919,0.9562,p27@GREB1,e:9687,h:24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
46,T077873,1920,0.9547,p1@TMC4,e:147798,h:22998,Q7Z404,TMC4,"transmembrane channel like 4","gene with protein product"
47,T105424,1915,0.9537,p2@TMPRSS2,e:7113,h:11876,C9J5Y1,TMPRSS2,"transmembrane protease, serine 2","gene with protein product"
48,T184893,1912,0.9536,p27@SLC20A2,e:6575,h:10947,Q08357,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
49,T071779,1906,0.9506,p2@ADAT3,e:113179,h:25151,C9JFC1,ADAT3,"adenosine deaminase, tRNA specific 3","gene with protein product"
50,T082216,1906,0.9492,p3@GOLPH3L,e:55204,h:24882,,GOLPH3L,"golgi phosphoprotein 3 like","gene with protein product"
51,T008784,1901,0.9458,p15@PGR,e:5241,h:8910,B4E3T0,PGR,"progesterone receptor","gene with protein product"
52,T177758,1893,0.9456,p3@ICA1,e:3382,h:5343,E7ENI6,ICA1,"islet cell autoantigen 1","gene with protein product"
53,T111523,1890,0.9441,p28@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
54,T097270,1889,0.9412,p17@DDAH1,e:23576,h:2715,"B1AKK2,O94760,Q5HYC8",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
55,T048772,1890,0.9408,p12@GSPT1,e:2935,h:4621,"P15170,B2RCT6,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
56,T189708,1890,0.9408,p2@RALGPS1,e:9649,h:16851,,RALGPS1,"Ral GEF with PH domain and SH3 binding motif 1","gene with protein product"
57,T085895,1888,0.9402,p9@RABGAP1L,e:9910,h:24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
58,T093036,1887,0.9402,p2@SMPDL3B,e:27293,h:21416,"Q5T0Y8,Q92485",SMPDL3B,"sphingomyelin phosphodiesterase acid like 3B","gene with protein product"
59,T094845,1884,0.9368,p2@ZSWIM5,e:57643,h:29299,Q9P217,ZSWIM5,"zinc finger SWIM-type containing 5","gene with protein product"
60,T069605,1884,0.9364,p1@AP1M2,e:10053,h:558,Q9Y6Q5,AP1M2,"adaptor related protein complex 1 mu 2 subunit","gene with protein product"
61,T048073,1882,0.9363,p7@FAM174B,e:400451,h:34339,Q3ZCQ3,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
62,T177044,1873,0.9342,p2@CLDN3,e:1365,h:2045,"O15551,Q75L79",CLDN3,"claudin 3","gene with protein product"
63,T012222,1879,0.9334,p4@OR7E14P,,h:8385,,OR7E14P,"olfactory receptor family 7 subfamily E member 14 pseudogene",pseudogene
64,T120673,1873,0.9318,p1@RAB17,e:64284,h:16523,"C9J0T6,F8WBE9",RAB17,"RAB17, member RAS oncogene family","gene with protein product"
65,T085123,1873,0.9318,p2@ARHGEF19,e:128272,h:26604,"Q8IW93,B4DN02",ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
66,T191613,1869,0.9317,p1@MIR3621,e:100500811,h:38930,,MIR3621,"microRNA 3621","RNA, micro"
67,T014217,1866,0.9311,p5@SIGIRR,e:59307,h:30575,Q6IA17,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
68,T018012,1875,0.9305,p2@SHANK2,e:22941,h:14295,C9JFP8,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
69,T095221,1866,0.9297,p28@TTC39A,e:22996,h:18657,D3DQ30,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
70,T094604,1862,0.9291,p2@C1orf210,e:149466,h:28755,Q8IVY1,C1orf210,"chromosome 1 open reading frame 210","gene with protein product"
71,T023096,1861,0.9250,p4@ULK1,e:8408,h:12558,O75385,ULK1,"unc-51 like autophagy activating kinase 1","gene with protein product"
72,T073586,1855,0.9220,p1@TJP3,e:27134,h:11829,O95049,TJP3,"tight junction protein 3","gene with protein product"
73,T069654,1843,0.9178,p6@HMHA1,e:23526,h:17102,,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
74,T073575,1841,0.9173,p3@TJP3,e:27134,h:11829,F5H2X0,TJP3,"tight junction protein 3","gene with protein product"
75,T027964,1843,0.9155,p4@TBC1D30,e:23329,h:29164,Q9Y2I9,TBC1D30,"TBC1 domain family member 30","gene with protein product"
76,T088772,1836,0.9130,p23@PIGR,e:5284,h:8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
77,T194181,1834,0.9120,p1@GNA14,e:9630,h:4382,"O95837,B1ALW3",GNA14,"G protein subunit alpha 14","gene with protein product"
78,T053670,1832,0.9105,p2@MARVELD3,e:91862,h:30525,"Q96A59,Q9BSH2",MARVELD3,"MARVEL domain containing 3","gene with protein product"
79,T111521,1827,0.9099,p8@GREB1,e:9687,h:24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
80,T177045,1824,0.9093,p1@CLDN3,e:1365,h:2045,"O15551,Q75L79",CLDN3,"claudin 3","gene with protein product"
81,T105393,1823,0.9092,p1@FAM3B,e:54097,h:1253,,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
82,T171517,1827,0.9090,p1@ATP6V0A4,e:50617,h:866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
83,T086083,1820,0.9059,p11@ARHGEF10L,e:55160,h:25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
84,T197136,1815,0.9052,p5@IGSF1,e:3547,h:5948,,IGSF1,"immunoglobulin superfamily member 1","gene with protein product"
85,T089896,1815,0.9043,p2@RAP1GAP,e:5909,h:9858,"P47736,Q5T3T1",RAP1GAP,"RAP1 GTPase activating protein","gene with protein product"
86,T171696,1812,0.9033,p2@RAB19,e:401409,h:19982,"C9JJQ5,A4D1S5",RAB19,"RAB19, member RAS oncogene family","gene with protein product"
87,T082267,1813,0.9029,p2@ANXA9,e:8416,h:547,O76027,ANXA9,"annexin A9","gene with protein product"
88,T148422,1813,0.9002,p1@ADAMTS19,e:171019,h:17111,D6R9M2,ADAMTS19,"ADAM metallopeptidase with thrombospondin type 1 motif 19","gene with protein product"
89,T039247,1806,0.8999,p14@TMEM30B,e:161291,h:27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
90,T041408,1799,0.8964,p2@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
91,T066143,1797,0.8958,p4@TMEM241,e:85019,h:31723,,TMEM241,"transmembrane protein 241","gene with protein product"
92,T131204,1796,0.8944,p9@SPTSSB,e:165679,h:24045,,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
93,T102516,1793,0.8929,p3@BCAS1,e:8537,h:974,"G3XAF7,O75363",BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
94,T009726,1791,0.8910,p3@C11orf52,e:91894,h:30531,,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
95,T178438,1791,0.8906,p5@CASD1,e:64921,h:16014,Q96PB1,CASD1,"CAS1 domain containing 1","gene with protein product"
96,T143719,1789,0.8905,p1@C4orf34,e:201895,h:27321,Q96QK8,SMIM14,"small integral membrane protein 14","gene with protein product"
97,T172143,1790,0.8897,p2@TRPV6,e:55503,h:14006,Q9H1D0,TRPV6,"transient receptor potential cation channel subfamily V member 6","gene with protein product"
98,T135540,1788,0.8882,p2@WDR6,e:11180,h:12758,F1LLU9,WDR6,"WD repeat domain 6","gene with protein product"
99,T077203,1786,0.8881,p1@KLK1,e:3816,h:6357,"P06870,F8WAM8,Q6T776",KLK1,"kallikrein 1","gene with protein product"
100,T105307,1788,0.8873,p3@DSCAM-AS1,e:100506492,h:40197,,DSCAM-AS1,"DSCAM antisense RNA 1","RNA, long non-coding"
101,T189676,1778,0.8837,p2@LMX1B,e:4010,h:6654,"F8W7W6,O60663,F8VYP0,B7ZLH2,Q6ISE0",LMX1B,"LIM homeobox transcription factor 1 beta","gene with protein product"
102,T041407,1775,0.8809,p6@TC2N,e:123036,h:19859,Q8N9U0,TC2N,"tandem C2 domains, nuclear","gene with protein product"
103,T188686,1768,0.8805,p2@HDHD3,e:81932,h:28171,,HDHD3,"haloacid dehalogenase like hydrolase domain containing 3","gene with protein product"
104,T194184,1761,0.8783,p3@GNA14,e:9630,h:4382,"B1ALW3,O95837",GNA14,"G protein subunit alpha 14","gene with protein product"
105,T080156,1758,0.8768,p4@KIAA1324,e:57535,h:29618,,KIAA1324,KIAA1324,"gene with protein product"
106,T111527,1756,0.8745,p13@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
107,T039243,1755,0.8744,p3@TMEM30B,e:161291,h:27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
108,T194657,1754,0.8744,p1@NXNL2,e:158046,h:30482,,NXNL2,"nucleoredoxin-like 2","gene with protein product"
109,T074985,1749,0.8732,p5@STAP2,e:55620,h:30430,Q9UGK3,STAP2,"signal transducing adaptor family member 2","gene with protein product"
110,T079153,1750,0.8711,p7@INSR,e:3643,h:6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
111,T070124,1741,0.8670,p1@HOOK2,e:29911,h:19885,Q96ED9,HOOK2,"hook microtubule tethering protein 2","gene with protein product"
112,T029653,1736,0.8650,p6@TMTC2,e:160335,h:25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
113,T162987,1737,0.8633,p1@HIST1H2APS4,,h:4732,,HIST1H2APS4,"histone cluster 1 H2A pseudogene 4",pseudogene
114,T177757,1735,0.8628,p2@ICA1,e:3382,h:5343,"Q05084,C9J3Y4,Q96HG3",ICA1,"islet cell autoantigen 1","gene with protein product"
115,T088477,1731,0.8616,p8@CDK18,e:5129,h:8751,D6RGH0,CDK18,"cyclin dependent kinase 18","gene with protein product"
116,T036371,1728,0.8610,p62@NDRG2,e:57447,h:14460,,NDRG2,"NDRG family member 2","gene with protein product"
117,T001316,1727,0.8601,p4@AFAP1L2,e:84632,h:25901,,AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
118,T082953,1724,0.8564,p7@CREB3L4,e:148327,h:18854,,CREB3L4,"cAMP responsive element binding protein 3 like 4","gene with protein product"
119,T082283,1717,0.8564,p2@FAM63A,e:55793,h:25648,"D3DV11,Q8N5J2",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
120,T145003,1715,0.8545,p2@HTN1,e:3346,h:5283,P15515,HTN1,"histatin 1","gene with protein product"
121,T195121,1719,0.8544,p6@FBP1,e:2203,h:3606,"P09467,Q2TU34",FBP1,"fructose-bisphosphatase 1","gene with protein product"
122,T111520,1717,0.8542,p1@GREB1,e:9687,h:24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
123,T143847,1709,0.8524,p1@NSUN7,e:79730,h:25857,,NSUN7,"NOP2/Sun RNA methyltransferase family member 7","gene with protein product"
124,T073431,1705,0.8483,p1@C19orf46,e:163183,h:26703,"Q8N205,D6RAE3",SYNE4,"spectrin repeat containing nuclear envelope family member 4","gene with protein product"
125,T144995,1700,0.8475,p2@HTN3,e:3347,h:5284,,HTN3,"histatin 3","gene with protein product"
126,T163747,1706,0.8471,p45@DDR1,e:780,h:2730,,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
127,T092372,1695,0.8458,p1@C1orf130,e:400746,h:29332,Q5T1S8,NCMAP,"non-compact myelin associated protein","gene with protein product"
128,T011175,1697,0.8455,p18@MUC5B,e:727897,h:7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
129,T099765,1696,0.8446,p2@BPIFA2,e:140683,h:16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
130,T038455,1692,0.8435,p8@ATL1,e:51062,h:11231,"Q53F53,Q69YH7,Q8WXF7",ATL1,"atlastin GTPase 1","gene with protein product"
131,T053672,1692,0.8426,p3@MARVELD3,e:91862,h:30525,,MARVELD3,"MARVEL domain containing 3","gene with protein product"
132,T191619,1690,0.8416,p2@LRRC26,e:389816,h:31409,Q2I0M4,LRRC26,"leucine rich repeat containing 26","gene with protein product"
133,T063169,1689,0.8403,p1@LLGL2,e:3993,h:6629,"Q6P1M3,A0PJJ0",LLGL2,"LLGL2, scribble cell polarity complex component","gene with protein product"
134,T101657,1684,0.8391,p21@SULF2,e:55959,h:20392,,SULF2,"sulfatase 2","gene with protein product"
135,T190494,1686,0.8388,p2@AIF1L,e:83543,h:28904,"Q9BQI0,A6PVM9",AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
136,T151215,1680,0.8358,p69@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
137,T034780,1668,0.8319,p2@CLDN10,e:9071,h:2033,"P78369,Q6IBF9,Q96N78",CLDN10,"claudin 10","gene with protein product"
138,T044537,1668,0.8299,p1@MYO5C,e:55930,h:7604,"Q9NQX4,E9PE01,F5H231",MYO5C,"myosin VC","gene with protein product"
139,T005588,1658,0.8269,p65@ANK3,e:288,h:494,D6RBY7,ANK3,"ankyrin 3","gene with protein product"
140,T001281,1659,0.8266,p1@C10orf81,e:79949,h:26285,,PLEKHS1,"pleckstrin homology domain containing S1","gene with protein product"
141,T001869,1660,0.8263,p3@NSMCE4A,e:54780,h:25935,B4DWS2,NSMCE4A,"NSE4 homolog A, SMC5-SMC6 complex component","gene with protein product"
142,T072485,1656,0.8235,p1@PPAP2C,e:8612,h:9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
143,T063022,1648,0.8228,p2@C17orf28,e:283987,h:15736,,HID1,"HID1 domain containing","gene with protein product"
144,T184647,1653,0.8224,p3@IDO1,e:3620,h:6059,E5RGR8,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
145,T035119,1652,0.8223,p1@DEGS2,e:123099,h:20113,Q6QHC5,DEGS2,"delta 4-desaturase, sphingolipid 2","gene with protein product"
146,T107456,1651,0.8222,p6@XBP1,e:7494,h:12801,,XBP1,"X-box binding protein 1","gene with protein product"
147,T109621,1649,0.8212,"p4@ARHGAP8,p4@PRR5-ARHGAP8","e:23779,e:553158","h:34512,h:677",F8W6F4,PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
148,T196598,1650,0.8205,p2@SLC6A14,e:11254,h:11047,Q9UN76,SLC6A14,"solute carrier family 6 member 14","gene with protein product"
149,T195120,1645,0.8200,p4@FBP1,e:2203,h:3606,"P09467,Q2TU34",FBP1,"fructose-bisphosphatase 1","gene with protein product"
150,T139631,1644,0.8187,p6@LARP1B,e:55132,h:24704,Q659C4,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
151,T024736,1640,0.8175,p4@TSPAN9,e:10867,h:21640,,TSPAN9,"tetraspanin 9","gene with protein product"
152,T041840,1643,0.8174,p2@GSC,e:145258,h:4612,P56915,GSC,"goosecoid homeobox","gene with protein product"
153,T082952,1639,0.8170,p4@CREB3L4,e:148327,h:18854,Q5T4L0,CREB3L4,"cAMP responsive element binding protein 3 like 4","gene with protein product"
154,T113817,1635,0.8146,p12@PKP4,e:8502,h:9026,,PKP4,"plakophilin 4","gene with protein product"
155,T082408,1634,0.8146,p3@CGN,e:57530,h:17429,Q9P2M7,CGN,cingulin,"gene with protein product"
156,T094424,1636,0.8143,p13@CTPS,e:1503,h:2519,P17812,CTPS1,"CTP synthase 1","gene with protein product"
157,T145794,1633,0.8124,p2@SOWAHB,e:345079,h:32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
158,T094597,1625,0.8105,p3@TMEM125,e:128218,h:28275,,TMEM125,"transmembrane protein 125","gene with protein product"
159,T105391,1632,0.8103,p2@FAM3B,e:54097,h:1253,P58499,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
160,T144974,1625,0.8097,p1@STATH,e:6779,h:11369,A6NKE9,STATH,statherin,"gene with protein product"
161,T066404,1626,0.8090,p1@CHST9,e:83539,h:19898,Q7L1S5,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
162,T057829,1622,0.8086,p8@PPP1R1B,e:84152,h:9287,,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
163,T016599,1624,0.8072,p2@CDC42BPG,e:55561,h:29829,Q6DT37,CDC42BPG,"CDC42 binding protein kinase gamma","gene with protein product"
164,T111526,1622,0.8070,p10@GREB1,e:9687,h:24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
165,T145017,1620,0.8064,p12@C4orf40,e:401137,h:33193,,PRR27,"proline rich 27","gene with protein product"
166,T060688,1619,0.8059,p4@MBTD1,e:54799,h:19866,,MBTD1,"mbt domain containing 1","gene with protein product"
167,T053291,1617,0.8053,p4@PRMT7,e:54496,h:25557,,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
168,T099889,1616,0.8052,p4@PXMP4,e:11264,h:15920,Q9Y6I8,PXMP4,"peroxisomal membrane protein 4","gene with protein product"
169,T088771,1614,0.8038,p2@PIGR,e:5284,h:8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
170,T053093,1613,0.8029,p5@HSD11B2,e:3291,h:5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
171,T027042,1611,0.8023,p2@ERBB3,e:2065,h:3431,"E7ENT9,P21860",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
172,T081467,1611,0.8023,p2@GLTPD1,e:80772,h:28116,Q5TA50,CPTP,"ceramide-1-phosphate transfer protein","gene with protein product"
173,T056593,1609,0.8013,p5@SARM1,e:23098,h:17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
174,T017680,1606,0.8006,p4@ALDH3B2,e:222,h:411,E9PJV0,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
175,T053364,1610,0.8006,p2@CDH1,e:999,h:1748,P12830,CDH1,"cadherin 1","gene with protein product"
176,T138869,1603,0.7975,p3@PLA2G12A,e:81579,h:18554,D6RBP5,PLA2G12A,"phospholipase A2 group XIIA","gene with protein product"
177,T107463,1602,0.7966,p2@XBP1,e:7494,h:12801,P17861,XBP1,"X-box binding protein 1","gene with protein product"
178,T069789,1600,0.7964,p2@RAB3D,e:9545,h:9779,,RAB3D,"RAB3D, member RAS oncogene family","gene with protein product"
179,T143542,1599,0.7959,p1@C4orf19,e:55286,h:25618,Q8IY42,C4orf19,"chromosome 4 open reading frame 19","gene with protein product"
180,T145012,1594,0.7954,p2@C4orf40,e:401137,h:33193,Q6MZM9,PRR27,"proline rich 27","gene with protein product"
181,T036374,1597,0.7953,p7@NDRG2,e:57447,h:14460,,NDRG2,"NDRG family member 2","gene with protein product"
182,T036411,1594,0.7938,p63@NDRG2,e:57447,h:14460,G3V5H8,NDRG2,"NDRG family member 2","gene with protein product"
183,T164725,1596,0.7936,p2@RGL2,e:5863,h:9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
184,T128125,1591,0.7919,p1@ILDR1,e:286676,h:28741,Q86SU0,ILDR1,"immunoglobulin like domain containing receptor 1","gene with protein product"
185,T188380,1587,0.7911,"p42@PALM2-AKAP2,p56@AKAP2","e:11217,e:445815","h:33529,h:372",C9JVY5,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
186,T154287,1584,0.7892,p2@CCL28,e:56477,h:17700,"Q9NRJ3,A0N0Q3",CCL28,"C-C motif chemokine ligand 28","gene with protein product"
187,T200804,1582,0.7890,p5@DLG3,e:1741,h:2902,Q5JUW6,DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
188,T051152,1583,0.7880,p1@PRSS8,e:5652,h:9491,Q16651,PRSS8,"protease, serine 8","gene with protein product"
189,T188323,1581,0.7874,p2@EPB41L4B,e:54566,h:19818,Q9H329,EPB41L4B,"erythrocyte membrane protein band 4.1 like 4B","gene with protein product"
190,T148715,1577,0.7865,p5@FSTL4,e:23105,h:21389,,FSTL4,"follistatin like 4","gene with protein product"
191,T056328,1576,0.7856,p7@C17orf51,e:339263,h:27904,,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
192,T077874,1571,0.7812,p2@TMC4,e:147798,h:22998,Q7Z404,TMC4,"transmembrane channel like 4","gene with protein product"
193,T195119,1567,0.7788,p7@FBP1,e:2203,h:3606,Q5VZC3,FBP1,"fructose-bisphosphatase 1","gene with protein product"
194,T143841,1561,0.7782,p8@RBM47,e:54502,h:30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
195,T095227,1560,0.7781,p4@TTC39A,e:22996,h:18657,"F8W961,E9PQX3,Q5SRH9",TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
196,T004685,1559,0.7772,p10@DIP2C,e:22982,h:29150,B4DPI5,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
197,T177626,1562,0.7763,p38@SEMA3C,e:10512,h:10725,"Q99985,F5H1Z7",SEMA3C,"semaphorin 3C","gene with protein product"
198,T101689,1551,0.7709,p4@SULF2,e:55959,h:20392,Q8IWU5,SULF2,"sulfatase 2","gene with protein product"
199,T044129,1538,0.7667,p10@SLC12A1,e:6557,h:10910,,SLC12A1,"solute carrier family 12 member 1","gene with protein product"
