Hs-RTN4,2000,1000,T123667-RTN4,"p12@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T153549,1973,0.9811,p7@ZFR,e:51663,h:17277,Q96KR1,ZFR,"zinc finger RNA binding protein","gene with protein product"
36,T176408,1970,0.9811,p14@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
37,T003499,1972,0.9806,p2@PIP4K2A,e:5305,h:8997,,PIP4K2A,"phosphatidylinositol-5-phosphate 4-kinase type 2 alpha","gene with protein product"
38,T097240,1967,0.9801,p9@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
39,T043779,1961,0.9790,p5@MAP1A,e:4130,h:6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
40,T138897,1964,0.9776,p18@ELOVL6,e:79071,h:15829,,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
41,T092311,1962,0.9776,p3@NIPAL3,e:57185,h:25233,,NIPAL3,"NIPA like domain containing 3","gene with protein product"
42,T159394,1970,0.9772,p6@AHI1,e:54806,h:21575,Q9NQN3,AHI1,"Abelson helper integration site 1","gene with protein product"
43,T031113,1966,0.9771,p5@ERCC5,"e:100533467,e:2073",h:3437,F2Z2A1,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
44,T169993,1958,0.9770,p47@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
45,T041282,1964,0.9761,"p6@CALM2,p7@CALM3,p9@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
46,T035579,1963,0.9761,p17@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
47,T187206,1963,0.9756,p6@C8orf83,e:286144,h:27828,,TRIQK,"triple QxxK/R motif containing","gene with protein product"
48,T067691,1957,0.9751,p11@MBD2,e:8932,h:6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
49,T158085,1955,0.9746,p4@MARCKS,e:4082,h:6759,,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
50,T048285,1950,0.9721,p19@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
51,T013924,1949,0.9711,p39@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
52,T037781,1943,0.9691,p18@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
53,T195268,1946,0.9677,p3@HABP4,e:22927,h:17062,,HABP4,"hyaluronan binding protein 4","gene with protein product"
54,T104234,1942,0.9676,p11@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
55,T195982,1941,0.9666,p8@TCEAL4,e:79921,h:26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
56,T156854,1939,0.9661,p15@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
57,T101723,1932,0.9636,p6@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
58,T110409,1930,0.9621,p6@MAP4K4,e:9448,h:6866,O95819,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
59,T183753,1927,0.9582,p4@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
60,T033332,1923,0.9577,p43@ZC3H13,e:23091,h:20368,Q5T200,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
61,T069274,1918,0.9557,p7@ANKRD12,e:23253,h:29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
62,T190075,1912,0.9531,p8@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
63,T057367,1908,0.9502,p3@TAF15,e:8148,h:11547,,TAF15,"TATA-box binding protein associated factor 15","gene with protein product"
64,T140088,1905,0.9501,p3@ELMOD2,e:255520,h:28111,,ELMOD2,"ELMO domain containing 2","gene with protein product"
65,T152958,1906,0.9492,p2@CANX,e:821,h:1473,E7ETH2,CANX,calnexin,"gene with protein product"
66,T114741,1907,0.9478,p7@DYNC1I2,e:1781,h:2964,,DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
67,T141723,1892,0.9436,p7@CLCN3,e:1182,h:2021,F5H6A4,CLCN3,"chloride voltage-gated channel 3","gene with protein product"
68,T183260,1888,0.9402,p13@SORBS3,e:10174,h:30907,Q9BT70,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
69,T153573,1885,0.9392,p16@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
70,T147794,1877,0.9357,p5@FEM1C,e:56929,h:16933,Q96JP0,FEM1C,"fem-1 homolog C","gene with protein product"
71,T190138,1878,0.9348,p15@SET,e:6418,h:10760,,SET,"SET nuclear proto-oncogene","gene with protein product"
72,T022277,1864,0.9287,p9@CLIP1,e:6249,h:10461,E7EQ42,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
73,T041278,1854,0.9251,"p12@CALM2,p14@CALM3,p16@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",G3V226,CALM1,"calmodulin 1","gene with protein product"
74,T090929,1856,0.9238,p18@C1orf198,e:84886,h:25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
75,T087762,1848,0.9203,p3@CSRP1,e:1465,h:2469,,CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
76,T121536,1847,0.9203,p2@C2orf18,e:54978,h:26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
77,T004292,1843,0.9187,p15@ITGB1,e:3688,h:6153,"C9JJP8,P05556",ITGB1,"integrin subunit beta 1","gene with protein product"
78,T097391,1842,0.9187,p5@SH3GLB1,e:51100,h:10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
79,T013902,1841,0.9187,p6@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
80,T043777,1844,0.9170,p3@MAP1A,e:4130,h:6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
81,T067817,1842,0.9164,p8@TCF4,e:6925,h:11634,P15884,TCF4,"transcription factor 4","gene with protein product"
82,T027194,1840,0.9163,p3@ATP5B,e:506,h:830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
83,T160661,1839,0.9163,p3@AKAP12,e:9590,h:370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
84,T110827,1830,0.9123,p7@GCC2,e:9648,h:23218,F8WEC5,GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
85,T000343,1829,0.9118,p3@MGEA5,e:10724,h:7056,,MGEA5,"meningioma expressed antigen 5 (hyaluronidase)","gene with protein product"
86,T096772,1826,0.9094,p10@AK5,e:26289,h:365,,AK5,"adenylate kinase 5","gene with protein product"
87,T155451,1828,0.9090,p14@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
88,T060632,1822,0.9078,p2@TOB1,e:10140,h:11979,,TOB1,"transducer of ERBB2, 1","gene with protein product"
89,T062008,1818,0.9054,p2@PRKCA,e:5578,h:9393,,PRKCA,"protein kinase C alpha","gene with protein product"
90,T123739,1817,0.9049,p5@CCDC88A,e:55704,h:25523,B7ZM78,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
91,T055514,1812,0.9046,p7@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
92,T044796,1814,0.9038,p2@MNS1,e:55329,h:29636,"Q8NEH6,B3KQ70",MNS1,"meiosis specific nuclear structural 1","gene with protein product"
93,T177120,1815,0.9034,p2@EIF4H,e:7458,h:12741,,EIF4H,"eukaryotic translation initiation factor 4H","gene with protein product"
94,T043757,1811,0.9019,p6@MAP1A,e:4130,h:6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
95,T122416,1813,0.9015,p4@CCDC75,e:253635,h:26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
96,T063222,1801,0.8947,p9@ZBTB4,e:57659,h:23847,A2RRQ0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
97,T055664,1799,0.8937,p6@PMP22,e:5376,h:9118,Q01453,PMP22,"peripheral myelin protein 22","gene with protein product"
98,T148941,1793,0.8907,p3@MTND4P12,,h:42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
99,T126527,1766,0.8799,p4@ANKRD36,e:375248,h:24079,A6QL64,ANKRD36,"ankyrin repeat domain 36","gene with protein product"
100,T155448,1768,0.8792,p10@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
101,T035786,1763,0.8789,p4@AHNAK2,e:113146,h:20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
102,T092456,1761,0.8787,p9@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
103,T149489,1761,0.8757,p6@PURA,e:5813,h:9701,,PURA,"purine rich element binding protein A","gene with protein product"
104,T055809,1755,0.8740,p1@SNORD65,e:692106,h:32726,,SNORD65,"small nucleolar RNA, C/D box 65","RNA, small nucleolar"
105,T025880,1749,0.8723,p9@METTL7A,e:25840,h:24550,,METTL7A,"methyltransferase like 7A","gene with protein product"
106,T079478,1750,0.8711,p3@HNRNPM,e:4670,h:5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
107,T155442,1750,0.8706,p15@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
108,T033320,1748,0.8692,p24@ZC3H13,e:23091,h:20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
109,T109486,1747,0.8679,p9@TSPO,e:706,h:1158,B1AH88,TSPO,"translocator protein","gene with protein product"
110,T149488,1734,0.8661,p12@PURA,e:5813,h:9701,,PURA,"purine rich element binding protein A","gene with protein product"
111,T104267,1728,0.8610,p7@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
112,T127364,1728,0.8606,p4@HRH1,e:3269,h:5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
113,T183673,1724,0.8599,p5@PPP2R2A,e:5520,h:9304,,PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
114,T032917,1724,0.8599,p6@LHFP,e:10186,h:6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
115,T135650,1724,0.8590,p3@RHOA,e:387,h:667,P61586,RHOA,"ras homolog family member A","gene with protein product"
116,T149377,1722,0.8580,p6@MATR3,e:9782,h:6912,,MATR3,"matrin 3","gene with protein product"
117,T035783,1716,0.8550,p3@AHNAK2,e:113146,h:20125,,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
118,T121758,1709,0.8524,p3@SLC4A1AP,e:22950,h:13813,,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
119,T069272,1704,0.8495,p14@ANKRD12,e:23253,h:29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
120,T101732,1711,0.8483,p10@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
121,T128442,1699,0.8449,p8@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
122,T084457,1697,0.8443,p9@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
123,T013923,1696,0.8438,p38@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
124,T102847,1693,0.8415,p80@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
125,T022212,1679,0.8382,p2@PSMD9,e:5715,h:9567,"F8W7V8,O00233",PSMD9,"proteasome 26S subunit, non-ATPase 9","gene with protein product"
126,T107955,1678,0.8382,p32@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
127,T174487,1685,0.8371,p2@TAX1BP1,e:8887,h:11575,Q86VP1,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
128,T088950,1681,0.8359,p14@CAMK2N1,e:55450,h:24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
129,T069278,1676,0.8330,p10@ANKRD12,e:23253,h:29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
130,T095827,1670,0.8329,p6@NFIA,e:4774,h:7784,,NFIA,"nuclear factor I A","gene with protein product"
131,T053463,1670,0.8325,p19@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
132,T167507,1656,0.8263,p2@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
133,T090558,1660,0.8263,p6@CDC42BPA,e:8476,h:1737,Q9NYF6,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
134,T093430,1661,0.8260,p3@PTP4A2,e:8073,h:9635,,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
135,T053554,1650,0.8225,p4@MTSS1L,e:92154,h:25094,Q8TB44,MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
136,T144867,1625,0.8105,p2@YTHDC1,e:91746,h:30626,,YTHDC1,"YTH domain containing 1","gene with protein product"
137,T123701,1623,0.8087,p3@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
138,T171452,1620,0.8076,p11@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
139,T009384,1619,0.8063,p9@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
140,T000109,1607,0.8015,p5@BLOC1S2,e:282991,h:20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
141,T053456,1609,0.8005,p3@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
142,T118604,1608,0.7996,p4@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
143,T028723,1599,0.7959,p5@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
144,T155439,1588,0.7916,p9@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
145,T083405,1584,0.7888,p4@SYT11,e:23208,h:19239,,SYT11,"synaptotagmin 11","gene with protein product"
146,T118663,1584,0.7885,p54@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
147,T092458,1576,0.7868,p5@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
148,T108239,1577,0.7857,p13@APOL6,e:80830,h:14870,,APOL6,"apolipoprotein L6","gene with protein product"
149,T164754,1571,0.7843,p6@TAPBP,e:6892,h:11566,,TAPBP,"TAP binding protein","gene with protein product"
150,T040249,1569,0.7822,p5@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
151,T155459,1569,0.7814,p11@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
152,T184622,1567,0.7812,p4@ADAM9,e:8754,h:216,C9JPM3,ADAM9,"ADAM metallopeptidase domain 9","gene with protein product"
153,T083423,1561,0.7789,p7@ARHGEF2,e:9181,h:682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
154,T108644,1560,0.7781,p7@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
155,T075276,1557,0.7758,p1@ZNF229,e:7772,h:13022,Q9UJW7,ZNF229,"zinc finger protein 229","gene with protein product"
156,T018330,1553,0.7738,p7@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
157,T070218,1548,0.7709,p11@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
158,T043754,1545,0.7690,p9@MAP1A,e:4130,h:6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
159,T146281,1542,0.7683,p6@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
160,T018749,1528,0.7613,p2@C11orf67,e:28971,h:30205,E9PIQ4,AAMDC,"adipogenesis associated Mth938 domain containing","gene with protein product"
161,T018748,1526,0.7603,p1@C11orf67,e:28971,h:30205,"E9PLK9,Q9H7C9",AAMDC,"adipogenesis associated Mth938 domain containing","gene with protein product"
162,T104258,1525,0.7595,p8@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
163,T091845,1518,0.7567,p13@CEP170,e:9859,h:28920,E5RFU8,CEP170,"centrosomal protein 170","gene with protein product"
164,T195978,1504,0.7479,p2@TCEAL4,e:79921,h:26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
165,T169991,1493,0.7439,p25@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
166,T152978,1483,0.7385,p24@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
167,T062084,1479,0.7377,p1@MED31,e:51003,h:24260,Q9Y3C7,MED31,"mediator complex subunit 31","gene with protein product"
168,T114587,1477,0.7367,p6@SSB,e:6741,h:11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
169,T075507,1479,0.7351,p2@BLOC1S3,e:388552,h:20914,,BLOC1S3,"biogenesis of lysosomal organelles complex 1 subunit 3","gene with protein product"
170,T043781,1474,0.7337,p13@MAP1A,e:4130,h:6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
171,T199584,1475,0.7335,p1@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
172,T043841,1465,0.7303,p8@CASC4,e:113201,h:24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
173,T123700,1466,0.7297,p1@RTN4,e:57142,h:14085,F8W914,RTN4,"reticulon 4","gene with protein product"
174,T155441,1460,0.7267,p21@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
175,T121141,1457,0.7249,p10@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
176,T155449,1454,0.7245,p8@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
177,T147269,1455,0.7232,p3@C5orf30,e:90355,h:25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
178,T040251,1455,0.7232,p7@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
179,T099405,1450,0.7228,p2@SNORD57,e:26792,h:10207,,SNORD57,"small nucleolar RNA, C/D box 57","RNA, small nucleolar"
180,T084462,1450,0.7218,p24@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
181,T017852,1446,0.7194,p12@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
182,T043859,1441,0.7183,p3@SPG11,e:80208,h:11226,,SPG11,"spastic paraplegia 11 (autosomal recessive)","gene with protein product"
183,T183567,1437,0.7167,p20@NEFM,e:4741,h:7734,,NEFM,"neurofilament medium","gene with protein product"
184,T193508,1437,0.7160,p7@KIAA2026,e:158358,h:23378,,KIAA2026,KIAA2026,"gene with protein product"
185,T129565,1437,0.7160,p4@MRPS22,e:56945,h:14508,,MRPS22,"mitochondrial ribosomal protein S22","gene with protein product"
186,T102846,1434,0.7152,p79@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
187,T193118,1435,0.7143,p2@CLTA,e:1211,h:2090,,CLTA,"clathrin light chain A","gene with protein product"
188,T043751,1426,0.7095,p10@MAP1A,e:4130,h:6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
189,T069271,1425,0.7083,p4@ANKRD12,e:23253,h:29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
190,T139425,1421,0.7080,p8@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
191,T033321,1417,0.7057,p19@ZC3H13,e:23091,h:20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
192,T129924,1416,0.7055,p7@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
193,T111039,1413,0.7037,p4@ZC3H6,e:376940,h:24762,,ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
194,T098671,1408,0.7008,p4@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
195,T197447,1408,0.7005,p3@MAP7D3,e:79649,h:25742,,MAP7D3,"MAP7 domain containing 3","gene with protein product"
196,T155332,1403,0.6994,p1@MRPS36,e:92259,h:16631,P82909,MRPS36,"mitochondrial ribosomal protein S36","gene with protein product"
197,T186243,1401,0.6984,p18@TRAM1,e:23471,h:20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
198,T176396,1395,0.6958,p9@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
199,T126771,1396,0.6935,p3@ABI3BP,e:25890,h:17265,,ABI3BP,"ABI family member 3 binding protein","gene with protein product"
200,T195861,1393,0.6923,p3@ARMCX1,e:51309,h:18073,Q9P291,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
201,T155455,1388,0.6923,p6@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
202,T082768,1383,0.6881,p4@S100A6,e:6277,h:10496,P06703,S100A6,"S100 calcium binding protein A6","gene with protein product"
203,T165780,1373,0.6855,p2@TOMM6,e:100188893,h:34528,Q96B49,TOMM6,"translocase of outer mitochondrial membrane 6","gene with protein product"
204,T048286,1365,0.6815,p46@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
205,T155440,1358,0.6770,p19@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
206,T087536,1358,0.6766,"p1@MINOS1,p2@NBL1","e:440574,e:100532736,e:4681","h:32068,h:7650","Q5TGZ0,P41271",MINOS1,"mitochondrial inner membrane organizing system 1","gene with protein product"
207,T021094,1355,0.6765,p5@ATXN2,e:6311,h:10555,F8WB05,ATXN2,"ataxin 2","gene with protein product"
208,T080698,1357,0.6761,p9@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
209,T037047,1356,0.6743,p18@PABPN1,e:8106,h:8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
210,T046646,1351,0.6728,p4@SNX33,e:257364,h:28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
