Hs-PTGES2,2000,1000,T189971-PTGES2,"p3@PTGES2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
427,T064839,1256,0.6239,p3@C17orf70,e:80233,h:26171,F5GZS4,FAAP100,"Fanconi anemia core complex associated protein 100","gene with protein product"
428,T071321,1249,0.6236,p2@RPL18A,e:6142,h:10311,Q02543,RPL18A,"ribosomal protein L18a","gene with protein product"
429,T128412,1251,0.6224,p4@ITGB5,e:3693,h:6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
430,T021163,1247,0.6204,p3@RPL6,e:6128,h:10362,F8VWR1,RPL6,"ribosomal protein L6","gene with protein product"
431,T016572,1246,0.6202,p10@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
432,T072302,1243,0.6200,p1@RN5-8S4,,h:41958,,RNA5-8SP4,"RNA, 5.8S ribosomal pseudogene 4",pseudogene
433,T094251,1248,0.6194,p9@PABPC4,e:8761,h:8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
434,T076762,1239,0.6170,p2@ALDH16A1,e:126133,h:28114,,ALDH16A1,"aldehyde dehydrogenase 16 family member A1","gene with protein product"
435,T124556,1239,0.6164,p1@FBXO48,e:554251,h:33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
436,T104728,1237,0.6163,p5@GART,e:2618,h:4163,C9JBJ1,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
437,T144765,1237,0.6157,p3@MYL5,e:4636,h:7586,,MYL5,"myosin light chain 5","gene with protein product"
438,T016727,1235,0.6153,p1@CAPN1,e:823,h:1476,"E9PIA9,E9PJJ3",CAPN1,"calpain 1","gene with protein product"
439,T195042,1229,0.6124,p5@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
440,T139230,1229,0.6121,p2@SNORA24,e:677809,h:32614,,SNORA24,"small nucleolar RNA, H/ACA box 24","RNA, small nucleolar"
441,T044882,1228,0.6112,p4@POLR2M,e:81488,h:14862,"P0CAP2,Q9BZD3",POLR2M,"RNA polymerase II subunit M","gene with protein product"
442,T168192,1226,0.6109,p3@SNX14,e:57231,h:14977,E2QRM8,SNX14,"sorting nexin 14","gene with protein product"
443,T049981,1225,0.6101,p23@PRKCB,e:5579,h:9395,,PRKCB,"protein kinase C beta","gene with protein product"
444,T100165,1226,0.6100,p2@NFS1,e:9054,h:15910,Q8WV90,NFS1,"NFS1, cysteine desulfurase","gene with protein product"
445,T075506,1225,0.6088,p1@BLOC1S3,e:388552,h:20914,Q6QNY0,BLOC1S3,"biogenesis of lysosomal organelles complex 1 subunit 3","gene with protein product"
446,T108700,1218,0.6075,p11@MICALL1,e:85377,h:29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
447,T092395,1218,0.6072,p2@ZNF672,e:79894,h:26179,Q499Z4,ZNF672,"zinc finger protein 672","gene with protein product"
448,T020284,1219,0.6071,p2@NT5DC3,e:51559,h:30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
449,T039152,1218,0.6060,p2@C14orf135,e:64430,h:20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
450,T024841,1218,0.6057,p1@C12orf40,e:283461,h:26846,Q86WS4,C12orf40,"chromosome 12 open reading frame 40","gene with protein product"
451,T036230,1217,0.6052,p6@PARP2,e:10038,h:272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
452,T050749,1213,0.6041,p10@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
453,T172995,1212,0.6036,p1@INTS1,e:26173,h:24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
454,T101810,1213,0.6035,p2@ARFGEF2,e:10564,h:15853,"F5H3H3,Q59FR3,Q86TH5,Q9Y6D5",ARFGEF2,"ADP ribosylation factor guanine nucleotide exchange factor 2","gene with protein product"
455,T184477,1209,0.6012,p4@ASH2L,e:9070,h:744,,ASH2L,"ASH2 like histone lysine methyltransferase complex subunit","gene with protein product"
456,T037325,1204,0.6008,p4@FAM158A,e:51016,h:20273,,EMC9,"ER membrane protein complex subunit 9","gene with protein product"
457,T141844,1202,0.5986,p6@HMGB2,e:3148,h:5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
458,T019815,1197,0.5958,p3@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
459,T095931,1193,0.5941,p3@USP1,e:7398,h:12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
460,T135668,1190,0.5935,p16@DAG1,e:1605,h:2666,C9J6Z6,DAG1,"dystroglycan 1","gene with protein product"
461,T050106,1186,0.5900,p4@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
462,T152810,1185,0.5896,p8@DDX41,e:51428,h:18674,Q9UJV9,DDX41,"DEAD-box helicase 41","gene with protein product"
463,T182454,1175,0.5869,p1@GPR172A,e:79581,h:30224,"Q9HAB3,E9PKE4,E9PIX2,G1UCY1",SLC52A2,"solute carrier family 52 member 2","gene with protein product"
464,T178821,1186,0.5868,p2@BUD31,e:8896,h:29629,F8WCN7,BUD31,"BUD31 homolog","gene with protein product"
465,T027038,1176,0.5862,p3@RPS26,e:6231,h:10414,,RPS26,"ribosomal protein S26","gene with protein product"
466,T182522,1171,0.5835,p2@C8orf82,e:414919,h:33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
467,T100138,1166,0.5801,p2@SPAG4,e:6676,h:11214,Q9NPE6,SPAG4,"sperm associated antigen 4","gene with protein product"
468,T050452,1159,0.5772,p2@TUFM,e:7284,h:12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
469,T132361,1156,0.5771,p1@ECE2,e:9718,h:13275,O60344,ECE2,"endothelin converting enzyme 2","gene with protein product"
470,T163119,1149,0.5722,p1@HIST1H2BL,e:8340,h:4748,Q99880,HIST1H2BL,"histone cluster 1 H2B family member l","gene with protein product"
471,T049267,1145,0.5708,p1@NOMO3,e:408050,h:25242,"P69849,Q1LZN2",NOMO3,"NODAL modulator 3","gene with protein product"
472,T168900,1149,0.5702,p2@AP1S1,e:1174,h:559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
473,T159544,1142,0.5679,p9@RANBP9,e:10048,h:13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
474,T106566,1137,0.5671,p5@HIRA,e:7290,h:4916,F5GYH8,HIRA,"histone cell cycle regulator","gene with protein product"
475,T000449,1138,0.5670,p1@FBXL15,e:79176,h:28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
476,T064973,1136,0.5666,p1@PCYT2,e:5833,h:8756,Q99447,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine","gene with protein product"
477,T067596,1134,0.5639,p2@MBD1,e:4152,h:6916,"Q9UIS9,A8K654,B4DXJ5,B4DI41,B4DUR3",MBD1,"methyl-CpG binding domain protein 1","gene with protein product"
478,T083302,1130,0.5630,p3@SCAMP3,e:10067,h:10565,,SCAMP3,"secretory carrier membrane protein 3","gene with protein product"
479,T177232,1131,0.5624,p1@STYXL1,e:51657,h:18165,"Q9Y6J8,F8W9Q3,C9J4H0",STYXL1,"serine/threonine/tyrosine interacting like 1","gene with protein product"
480,T095547,1127,0.5624,p8@PCSK9,e:255738,h:20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
481,T182254,1129,0.5623,p3@PUF60,e:22827,h:17042,"Q9UHX1,E9PN18",PUF60,"poly(U) binding splicing factor 60","gene with protein product"
482,T177312,1123,0.5593,p2@ZP3,e:7784,h:13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
483,T101357,1121,0.5572,p2@ZSWIM1,e:90204,h:16155,Q9BR11,ZSWIM1,"zinc finger SWIM-type containing 1","gene with protein product"
484,T003451,1120,0.5569,p4@DNAJC1,e:64215,h:20090,Q5T1X2,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
485,T091564,1117,0.5560,p2@ASAP3,e:55616,h:14987,Q8TDY4,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3","gene with protein product"
486,T054802,1113,0.5551,p1@METTL22,e:79091,h:28368,Q9BUU2,METTL22,"methyltransferase like 22","gene with protein product"
487,T109141,1114,0.5548,p1@SLC25A17,e:10478,h:10987,"F8WA85,F8WCH6,F8WE74,F8WEC6,F8WCN9,B1AHN4,F2Z2I9,O43808,F8WBA4",SLC25A17,"solute carrier family 25 member 17","gene with protein product"
488,T032812,1110,0.5533,p1@FAM48A,e:55578,h:20596,"Q8NEM7,E7ER46,C9JQS2,F5GX46,B4E2D5",SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
489,T051172,1110,0.5533,p9@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
490,T197416,1110,0.5525,p54@FHL1,e:2273,h:3702,Q5JXH7,FHL1,"four and a half LIM domains 1","gene with protein product"
491,T050793,1109,0.5517,p5@TBX6,e:6911,h:11605,O95947,TBX6,"T-box 6","gene with protein product"
492,T190248,1105,0.5506,p17@PPP2R4,e:5524,h:9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
493,T064702,1104,0.5498,p6@AZI1,e:22994,h:29511,,CEP131,"centrosomal protein 131","gene with protein product"
494,T121918,1104,0.5493,p1@SNORD53,e:26796,h:10203,,SNORD53,"small nucleolar RNA, C/D box 53","RNA, small nucleolar"
495,T072654,1101,0.5478,p2@NCLN,e:56926,h:26923,Q969V3,NCLN,nicalin,"gene with protein product"
496,T137826,1094,0.5451,p15@SETD5,e:55209,h:25566,,SETD5,"SET domain containing 5","gene with protein product"
497,T062091,1097,0.5450,p1@DBIL5P,e:100131454,h:38519,,DBIL5P,"diazepam binding inhibitor-like 5, pseudogene",pseudogene
498,T191349,1093,0.5449,p2@EGFL7,e:51162,h:20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
499,T021258,1092,0.5441,p2@C12orf52,e:84934,h:25925,"Q96K30,F8VRG5",RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
500,T053408,1089,0.5434,p2@VPS4A,e:27183,h:13488,Q9UN37,VPS4A,"vacuolar protein sorting 4 homolog A","gene with protein product"
501,T118948,1091,0.5428,p16@CTDSP1,e:58190,h:21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
502,T144542,1080,0.5378,p3@NOA1,e:84273,h:28473,Q8NC60,NOA1,"nitric oxide associated 1","gene with protein product"
503,T070885,1081,0.5378,p1@WIZ,e:58525,h:30917,B3KVH1,WIZ,"widely interspaced zinc finger motifs","gene with protein product"
504,T095451,1080,0.5370,p2@HSPB11,e:51668,h:25019,"A6NIR2,Q9Y547",HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
505,T063008,1074,0.5351,p1@USH1G,e:124590,h:16356,Q495M9,USH1G,"USH1 protein network component sans","gene with protein product"
506,T070353,1075,0.5351,p2@TRMT1,e:55621,h:25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
507,T160147,1076,0.5351,p4@SF3B5,e:83443,h:21083,Q9BWJ5,SF3B5,"splicing factor 3b subunit 5","gene with protein product"
508,T127418,1073,0.5341,p4@ATG3,e:64422,h:20962,C9JNW8,ATG3,"autophagy related 3","gene with protein product"
509,T111726,1071,0.5326,p3@TMEM185B,e:79134,h:18896,Q9H7F4,TMEM185B,"transmembrane protein 185B","gene with protein product"
510,T147477,1068,0.5324,p6@FBXL17,e:64839,h:13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
511,T200706,1069,0.5321,p6@HEPH,e:9843,h:4866,E9PHN8,HEPH,hephaestin,"gene with protein product"
512,T036481,1070,0.5321,p1@HNRNPC,e:3183,h:5035,"Q569J8,B2R603,B4DSU6,G3V4W0,G3V5V7,G3V2Q1,G3V576,G3V2H6",HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
513,T047296,1072,0.5320,p1@SCAND2,e:54581,h:10567,Q9GZW5,SCAND2P,"SCAN domain containing 2 pseudogene",pseudogene
514,T093125,1068,0.5319,p1@SNORA73A,,h:10115,,SNORA73A,"small nucleolar RNA, H/ACA box 73A","RNA, small nucleolar"
515,T173339,1067,0.5311,p1@ISPD,e:729920,h:37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
516,T089644,1065,0.5304,p8@SKI,e:6497,h:10896,,SKI,"SKI proto-oncogene","gene with protein product"
517,T195908,1062,0.5302,p2@ARMCX5,e:64860,h:25772,,ARMCX5,"armadillo repeat containing, X-linked 5","gene with protein product"
518,T118950,1064,0.5301,p2@CTDSP1,e:58190,h:21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
519,T164301,1063,0.5299,p1@STK19,e:8859,h:11398,,STK19,"serine/threonine kinase 19","gene with protein product"
520,T090817,1064,0.5299,p2@ABCB10,e:23456,h:41,Q9NRK6,ABCB10,"ATP binding cassette subfamily B member 10","gene with protein product"
521,T165934,1063,0.5289,p2@PEX6,e:5190,h:8859,Q13608,PEX6,"peroxisomal biogenesis factor 6","gene with protein product"
522,T063251,1062,0.5284,p1@GALK1,e:2584,h:4118,"P51570,A6NJD0",GALK1,"galactokinase 1","gene with protein product"
523,T148716,1060,0.5279,p3@FSTL4,e:23105,h:21389,,FSTL4,"follistatin like 4","gene with protein product"
524,T164578,1055,0.5254,p11@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
525,T183392,1051,0.5231,p1@TNFRSF10A,e:8797,h:11904,O00220,TNFRSF10A,"TNF receptor superfamily member 10a","gene with protein product"
526,T193020,1047,0.5225,p3@TPM2,e:7169,h:12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
527,T031787,1045,0.5207,p1@PHF2P1,e:266695,h:30241,,PHF2P1,"PHD finger protein 2 pseudogene 1",pseudogene
528,T168703,1046,0.5207,p9@TFR2,e:7036,h:11762,,TFR2,"transferrin receptor 2","gene with protein product"
529,T072151,1040,0.5182,p5@PLEKHJ1,e:55111,h:18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
530,T156583,1040,0.5177,p8@MBLAC2,e:153364,h:33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
531,T106001,1039,0.5169,p2@C21orf67,e:84536,h:15707,,LINC01547,"long intergenic non-protein coding RNA 1547","RNA, long non-coding"
532,T198783,1038,0.5167,p1@PHKA2,e:5256,h:8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
533,T016665,1038,0.5164,p2@C11orf85,e:283129,h:27441,"E9PRZ4,B3KS99",MAJIN,"membrane anchored junction protein","gene with protein product"
534,T105798,1033,0.5150,p2@PWP2,e:5822,h:9711,C9J544,PWP2,"PWP2 periodic tryptophan protein homolog (yeast)","gene with protein product"
535,T106891,1034,0.5132,p8@PRAME,e:23532,h:9336,P78395,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
536,T036264,1027,0.5120,p6@APEX1,e:328,h:587,,APEX1,"apurinic/apyrimidinic endodeoxyribonuclease 1","gene with protein product"
537,T058100,1024,0.5102,p13@RARA,e:5914,h:9864,,RARA,"retinoic acid receptor alpha","gene with protein product"
538,T033237,1016,0.5055,p1@KIAA1704,e:55425,h:20298,Q8IXQ4,GPALPP1,"GPALPP motifs containing 1","gene with protein product"
539,T048800,1014,0.5042,p1@RHBDF1,e:64285,h:20561,Q96CC6,RHBDF1,"rhomboid 5 homolog 1","gene with protein product"
540,T197388,1011,0.5037,p2@CT45A5,e:441521,h:33270,Q6NSH3,CT45A5,"cancer/testis antigen family 45 member A5","gene with protein product"
541,T050489,1008,0.5027,p1@RABEP2,e:79874,h:24817,"B4DHR0,Q9H5N1,Q49AT6",RABEP2,"rabaptin, RAB GTPase binding effector protein 2","gene with protein product"
542,T075739,1004,0.5002,p2@FBXO46,e:23403,h:25069,F5GX53,FBXO46,"F-box protein 46","gene with protein product"
543,T182464,999,0.4983,p1@CPSF1,e:29894,h:2324,E9PIM1,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
544,T073777,1000,0.4978,p4@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
545,T010561,997,0.4975,p2@VPS11,,h:14583,,VPS11,"VPS11, CORVET/HOPS core subunit","gene with protein product"
546,T056692,995,0.4950,p1@SNORD4B,,h:10098,,SNORD4B,"small nucleolar RNA, C/D box 4B","RNA, small nucleolar"
547,T186838,995,0.4950,p5@E2F5,e:1875,h:3119,,E2F5,"E2F transcription factor 5","gene with protein product"
548,T053530,991,0.4943,p1@COG4,e:25839,h:18620,"Q9H9E3,E9PRT5,B4DDL2,Q8N8L9",COG4,"component of oligomeric golgi complex 4","gene with protein product"
549,T189188,989,0.4943,p7@GSN,e:2934,h:4620,"Q5T0I0,Q5T0I1",GSN,gelsolin,"gene with protein product"
550,T105197,991,0.4930,p5@ETS2,e:2114,h:3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
551,T016055,986,0.4915,p1@TMEM179B,e:374395,h:33744,"Q7Z7N9,G3V185",TMEM179B,"transmembrane protein 179B","gene with protein product"
552,T169507,985,0.4900,p3@C7orf50,e:84310,h:22421,,C7orf50,"chromosome 7 open reading frame 50","gene with protein product"
553,T094861,983,0.4883,p2@MUTYH,e:4595,h:7527,Q9UIF7,MUTYH,"mutY DNA glycosylase","gene with protein product"
554,T071740,979,0.4880,p1@UPF1,e:5976,h:9962,Q92900,UPF1,"UPF1, RNA helicase and ATPase","gene with protein product"
555,T057689,970,0.4812,p6@CISD3,e:284106,h:27578,,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
556,T017298,966,0.4804,p11@SLC29A2,e:3177,h:11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
557,T010539,961,0.4786,p2@SLC37A4,,h:4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
558,T129282,961,0.4781,p3@SRPRB,e:58477,h:24085,,SRPRB,"SRP receptor beta subunit","gene with protein product"
559,T124965,961,0.4779,p15@DYSF,e:8291,h:3097,O75923,DYSF,dysferlin,"gene with protein product"
560,T175079,957,0.4768,p2@KIAA0895,e:23366,h:22206,Q8NCT3,KIAA0895,KIAA0895,"gene with protein product"
561,T190100,958,0.4764,p1@GLE1,e:2733,h:4315,"Q53GS7,B3KMG0",GLE1,"GLE1, RNA export mediator","gene with protein product"
562,T017813,957,0.4764,p1@MYEOV,e:26579,h:7563,"Q96EZ4,F5H0B3",MYEOV,"myeloma overexpressed","gene with protein product"
563,T073432,954,0.4753,p1@ALKBH6,e:84964,h:28243,E9PIA1,ALKBH6,"alkB homolog 6","gene with protein product"
564,T017575,952,0.4743,p5@PPP1CA,e:5499,h:9281,F5H1L6,PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
565,T161518,952,0.4741,p8@MRPL18,e:29074,h:14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
566,T050434,946,0.4711,p7@ATXN2L,e:11273,h:31326,Q8WWM7,ATXN2L,"ataxin 2 like","gene with protein product"
567,T126467,944,0.4708,p1@SEMA4C,e:54910,h:10731,Q9C0C4,SEMA4C,"semaphorin 4C","gene with protein product"
568,T171324,941,0.4693,p4@C7orf49,e:78996,h:22432,,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
569,T054872,935,0.4668,p28@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
570,T006844,936,0.4664,p2@KIAA0913,e:23053,h:23528,,ZSWIM8,"zinc finger SWIM-type containing 8","gene with protein product"
571,T131796,936,0.4661,p1@RNU4-4P,,h:10197,,RNU4-4P,"RNA, U4 small nuclear 4, pseudogene",pseudogene
572,T027919,934,0.4661,p3@LTBR,e:4055,h:6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
573,T083739,934,0.4651,p1@RRNAD1,e:51093,h:24273,"Q96FB5,Q4VX71",RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
574,T176745,930,0.4638,p2@ZDHHC4,e:55146,h:18471,Q9NPG8,ZDHHC4,"zinc finger DHHC-type containing 4","gene with protein product"
575,T046667,923,0.4608,p1@FBXO22,e:26263,h:13593,,FBXO22,"F-box protein 22","gene with protein product"
576,T152675,923,0.4603,p2@FGFR4,e:2264,h:3691,P22455,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
577,T123252,923,0.4601,p6@MCFD2,e:90411,h:18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
578,T099660,924,0.4597,p3@ASXL1,e:171023,h:18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
579,T182370,922,0.4587,p2@EXOSC4,e:54512,h:18189,"Q9NPD3,E9PPI9",EXOSC4,"exosome component 4","gene with protein product"
580,T014139,915,0.4561,p4@RHOG,e:391,h:672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
581,T157642,915,0.4548,p21@CD164,e:8763,h:1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
582,T105764,914,0.4538,p2@RRP1,e:8568,h:18785,,RRP1,"ribosomal RNA processing 1","gene with protein product"
583,T021257,911,0.4535,p1@DDX54,e:79039,h:20084,Q8TDD1,DDX54,"DEAD-box helicase 54","gene with protein product"
584,T015950,911,0.4528,p4@EML3,e:256364,h:26666,,EML3,"echinoderm microtubule associated protein like 3","gene with protein product"
585,T105941,909,0.4522,p4@SUMO3,e:6612,h:11124,A8MU27,SUMO3,"small ubiquitin-like modifier 3","gene with protein product"
586,T059969,907,0.4515,p6@HOXB9,e:3219,h:5120,,HOXB9,"homeobox B9","gene with protein product"
587,T182202,906,0.4507,p4@EEF1D,e:1936,h:3211,"E9PJ84,E9PIP5",EEF1D,"eukaryotic translation elongation factor 1 delta","gene with protein product"
588,T152831,901,0.4496,p5@N4BP3,e:23138,h:29852,O15049,N4BP3,"NEDD4 binding protein 3","gene with protein product"
589,T017410,900,0.4487,p6@SPTBN2,e:6712,h:11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
590,T028519,903,0.4486,p1@USP5,e:8078,h:12628,"P45974,F5H571",USP5,"ubiquitin specific peptidase 5","gene with protein product"
591,T105779,900,0.4484,p12@AGPAT3,e:56894,h:326,,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
592,T037850,899,0.4479,p1@PPP2R3C,e:55012,h:17485,"G3V3T9,G3V228,G3V2K1,G3V5U8,G3V561,G3V3V5",PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
593,T090580,899,0.4479,p1@JMJD4,e:65094,h:25724,,JMJD4,"jumonji domain containing 4","gene with protein product"
594,T164287,900,0.4471,p1@SKIV2L,e:6499,h:10898,"B4DM01,B4E0B4,F8WDE8,F5H7B0",SKIV2L,"Ski2 like RNA helicase","gene with protein product"
595,T187780,895,0.4453,p3@ANKS6,e:203286,h:26724,,ANKS6,"ankyrin repeat and sterile alpha motif domain containing 6","gene with protein product"
596,T015314,893,0.4443,p4@OSBP,e:5007,h:8503,P22059,OSBP,"oxysterol binding protein","gene with protein product"
597,T081800,892,0.4442,p2@LIX1L,e:128077,h:28715,Q8IVB5,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
598,T063085,892,0.4440,p1@SUMO2,e:6613,h:11125,"F2Z3D0,P61956",SUMO2,"small ubiquitin-like modifier 2","gene with protein product"
599,T163207,891,0.4439,p7@ZNF323,e:64288,h:14097,"C9J423,Q6P178,Q96LW9,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
600,T089057,889,0.4434,p4@MIR205HG,e:642587,h:43562,Q7Z5Z9,MIR205HG,"MIR205 host gene","RNA, long non-coding"
601,T082644,889,0.4416,p3@SPRR3,e:6707,h:11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
602,T172172,885,0.4414,p1@TMEM139,e:135932,h:22058,Q8IV31,TMEM139,"transmembrane protein 139","gene with protein product"
603,T067977,885,0.4407,p45@NEDD4L,e:23327,h:7728,"B7Z6K0,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
604,T026057,884,0.4402,p1@C12orf44,e:60673,h:25679,"Q9BSB4,F8VVA0,F8VQD9",ATG101,"autophagy related 101","gene with protein product"
605,T069687,882,0.4390,p2@CARM1,e:10498,h:23393,Q86X55,CARM1,"coactivator associated arginine methyltransferase 1","gene with protein product"
606,T081167,876,0.4365,p7@MTHFR,e:4524,h:7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
607,T150369,874,0.4355,p1@FBXO38,e:81545,h:28844,Q6PIJ6,FBXO38,"F-box protein 38","gene with protein product"
608,T097643,874,0.4355,p5@LRRC8C,e:84230,h:25075,Q8TDW0,LRRC8C,"leucine rich repeat containing 8 family member C","gene with protein product"
609,T053575,873,0.4350,p2@MTSS1L,e:92154,h:25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
610,T082125,875,0.4349,p4@PRPF3,e:9129,h:17348,O43395,PRPF3,"pre-mRNA processing factor 3","gene with protein product"
611,T181881,870,0.4331,p2@CHRAC1,e:54108,h:13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
612,T070761,864,0.4311,p3@EMR2,e:30817,h:3337,,ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
613,T165082,865,0.4308,p4@RPL10A,e:4736,h:10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
614,T066011,864,0.4296,p2@USP14,e:9097,h:12612,"P54578,A6NJA2",USP14,"ubiquitin specific peptidase 14","gene with protein product"
615,T056731,862,0.4289,p7@DHRS13,e:147015,h:28326,,DHRS13,"dehydrogenase/reductase 13","gene with protein product"
616,T190035,859,0.4278,p1@SWI5,e:375757,h:31412,,SWI5,"SWI5 homologous recombination repair protein","gene with protein product"
617,T023112,859,0.4276,p1@SNORA49,e:677829,h:32642,,SNORA49,"small nucleolar RNA, H/ACA box 49","RNA, small nucleolar"
618,T077620,856,0.4276,p10@CDC34,e:997,h:1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
619,T092676,860,0.4270,p2@ZNF593,e:51042,h:30943,A9J4F5,ZNF593,"zinc finger protein 593","gene with protein product"
620,T106496,858,0.4267,"p2@PEX26,p2@TUBA8","e:55670,e:51807","h:22965,h:12410","Q7Z412,F6UBB5,Q7Z2D7",PEX26,"peroxisomal biogenesis factor 26","gene with protein product"
621,T016711,856,0.4265,p4@SYVN1,e:84447,h:20738,,SYVN1,"synoviolin 1","gene with protein product"
622,T177000,857,0.4262,p1@TBL2,e:26608,h:11586,"F2Z3G3,F8WBP2,F8WB62,F8WCR3,F8WEC3,F8WDI9,C9JVF0,Q96E41,Q9Y4P3",TBL2,"transducin beta like 2","gene with protein product"
623,T113067,856,0.4257,p3@FAM84A,e:151354,h:20743,Q96KN4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
624,T189749,853,0.4250,p1@SNORA65,e:26783,h:10222,,SNORA65,"small nucleolar RNA, H/ACA box 65","RNA, small nucleolar"
