Hs-MPHOSPH10,2000,1000,T124941-MPHOSPH10,"p7@MPHOSPH10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
14,T118691,2007,0.9990,p42@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
15,T008749,2006,0.9990,p2@C10orf28,e:27291,h:23512,Q4KMY3,R3HCC1L,"R3H domain and coiled-coil containing 1 like","gene with protein product"
16,T194843,2006,0.9990,p10@NFIL3,e:4783,h:7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
17,T044351,2006,0.9990,p10@CYP19A1,e:1588,h:2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
18,T090995,2006,0.9990,p3@DISC1,e:27185,h:2888,,DISC1,"disrupted in schizophrenia 1","gene with protein product"
19,T128015,2006,0.9990,p14@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
20,T143656,2005,0.9990,p5@KLHL5,e:51088,h:6356,G3XA92,KLHL5,"kelch like family member 5","gene with protein product"
21,T129124,2004,0.9990,p5@MRPL3,e:11222,h:10379,D6RBQ5,MRPL3,"mitochondrial ribosomal protein L3","gene with protein product"
22,T084162,2004,0.9990,p31@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
23,T031221,2003,0.9990,p10@TNFSF13B,e:10673,h:11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
24,T124937,2012,0.9985,p5@MPHOSPH10,e:10199,h:7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
25,T136435,2010,0.9985,p21@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
26,T048047,2007,0.9985,p15@SLCO3A1,e:28232,h:10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
27,T114509,2005,0.9985,p12@DHRS9,e:10170,h:16888,Q9BPW9,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
28,T078011,2004,0.9985,p3@LILRB4,e:11006,h:6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
29,T111651,2002,0.9985,p4@C1QL2,e:165257,h:24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
30,T044739,2007,0.9980,p16@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
31,T009612,2007,0.9980,p5@POU2AF1,e:5450,h:9211,,POU2AF1,"POU class 2 associating factor 1","gene with protein product"
32,T150704,2003,0.9980,p19@NDST1,e:3340,h:7680,E7EVJ3,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
33,T190514,2003,0.9975,p21@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
34,T169890,2002,0.9975,p15@MDFIC,e:29969,h:28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
35,T130656,2000,0.9975,p2@SH3BP5,e:9467,h:10827,B3KQW6,SH3BP5,"SH3 domain binding protein 5","gene with protein product"
36,T058912,2004,0.9970,p5@IFI35,e:3430,h:5399,,IFI35,"interferon induced protein 35","gene with protein product"
37,T053602,2001,0.9970,p3@VAC14,e:55697,h:25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
38,T021431,1997,0.9970,p12@TBX5,e:6910,h:11604,E7ENS7,TBX5,"T-box 5","gene with protein product"
39,T191102,2004,0.9965,p18@COL5A1,e:1289,h:2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
40,T188460,2002,0.9965,p42@LPAR1,e:1902,h:3166,Q6GPG7,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
41,T053145,2001,0.9965,p5@CTCF,e:10664,h:13723,"P49711,B5MC38,Q59EL8",CTCF,"CCCTC-binding factor","gene with protein product"
42,T130974,2001,0.9965,p17@RSRC1,e:51319,h:24152,Q96IZ7,RSRC1,"arginine and serine rich coiled-coil 1","gene with protein product"
43,T156831,2003,0.9960,p2@GPR150,e:285601,h:23628,Q8NGU9,GPR150,"G protein-coupled receptor 150","gene with protein product"
44,T182930,2002,0.9960,p5@INTS10,e:55174,h:25548,Q9NVR2,INTS10,"integrator complex subunit 10","gene with protein product"
45,T020360,1999,0.9960,p12@TXNRD1,,h:12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
46,T043661,1998,0.9960,p5@ZFP106,e:64397,h:23240,,NA,NA,NA
47,T178014,2001,0.9955,p16@CDK14,e:5218,h:8883,O94921,CDK14,"cyclin dependent kinase 14","gene with protein product"
48,T178465,1999,0.9955,p18@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
49,T023263,1998,0.9955,p12@EMP1,e:2012,h:3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
50,T132160,1996,0.9955,p5@DCUN1D1,e:54165,h:18184,Q96GG9,DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
51,T088895,1998,0.9950,p4@CD46,e:4179,h:6953,,CD46,"CD46 molecule","gene with protein product"
52,T162342,1997,0.9945,p6@DEK,e:7913,h:2768,B4DFG0,DEK,"DEK proto-oncogene","gene with protein product"
53,T120631,1996,0.9945,p7@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
54,T061559,2002,0.9940,p23@MRC2,e:9902,h:16875,,MRC2,"mannose receptor C type 2","gene with protein product"
55,T107218,1994,0.9940,p2@KIAA1671,e:85379,h:29345,,KIAA1671,KIAA1671,"gene with protein product"
56,T106569,1994,0.9940,p3@MRPL40,e:64976,h:14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
57,T026680,1990,0.9925,"p10@HOXC6,p9@HOXC4","e:3223,e:3221","h:5128,h:5126",,HOXC6,"homeobox C6","gene with protein product"
58,T062659,1991,0.9920,p3@C17orf80,e:55028,h:29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
59,T187332,1996,0.9916,p8@C8orf38,e:137682,h:28625,B4DW83,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
60,T006993,1986,0.9910,p9@ITIH2,e:3698,h:6167,Q5T985,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
61,T122110,1985,0.9905,p8@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
62,T029829,1993,0.9896,p9@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
63,T124936,1987,0.9895,p2@MPHOSPH10,e:10199,h:7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
64,T025841,1987,0.9895,p4@DIP2B,e:57609,h:29284,"E9PHD6,Q7Z3H2,Q96IB4,Q9P265",DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
65,T091465,1987,0.9890,p6@HNRNPR,e:10236,h:5047,"O43390,Q0VGD6,Q6MZS5",HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
66,T015580,1985,0.9890,p16@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
67,T200906,1989,0.9886,p10@OGT,e:8473,h:8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
68,T086376,1984,0.9880,p21@GLUL,e:2752,h:4341,,GLUL,"glutamate-ammonia ligase","gene with protein product"
69,T196881,1984,0.9876,p17@GRIA3,e:2892,h:4573,,GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
70,T155999,1981,0.9875,p4@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
71,T029847,1980,0.9870,p21@MFAP5,e:8076,h:29673,Q7Z490,MFAP5,"microfibrillar associated protein 5","gene with protein product"
72,T147506,1979,0.9865,p9@FER,e:2241,h:3655,,FER,"FER tyrosine kinase","gene with protein product"
73,T156203,1977,0.9860,p5@ZCCHC9,e:84240,h:25424,Q8N567,ZCCHC9,"zinc finger CCHC-type containing 9","gene with protein product"
74,T192271,1979,0.9856,p17@CDKN2A,e:1029,h:1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
75,T192258,1975,0.9855,p25@CDKN2A,e:1029,h:1787,A5X2G7,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
76,T145345,1977,0.9851,p42@ALB,e:213,h:399,P02768,ALB,albumin,"gene with protein product"
77,T172586,1978,0.9846,p14@TMEM176A,e:55365,h:24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
78,T149215,1974,0.9845,p2@PKD2L2,e:27039,h:9012,,PKD2L2,"polycystin 2 like 2, transient receptor potential cation channel","gene with protein product"
79,T020430,1978,0.9841,p5@ALDH1L2,e:160428,h:26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
80,T145823,1982,0.9836,p8@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
81,T095252,1977,0.9836,p2@OSBPL9,e:114883,h:16386,"E9PKX6,E9PK98",OSBPL9,"oxysterol binding protein like 9","gene with protein product"
82,T015080,1972,0.9831,p2@SLC43A3,e:29015,h:17466,"Q8NBI5,E9PJL1,E9PJL3,E7EQD2",SLC43A3,"solute carrier family 43 member 3","gene with protein product"
83,T162343,1970,0.9830,p8@DEK,e:7913,h:2768,B4DFG0,DEK,"DEK proto-oncogene","gene with protein product"
84,T180038,1977,0.9826,p15@RAD21,e:5885,h:9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
85,T118666,1968,0.9820,p52@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
86,T084768,1973,0.9816,p2@TOMM40L,e:84134,h:25756,Q969M1,TOMM40L,"translocase of outer mitochondrial membrane 40 like","gene with protein product"
87,T112110,1967,0.9810,p8@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
88,T025873,1966,0.9801,p8@METTL7A,e:25840,h:24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
89,T035447,1966,0.9786,p43@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
90,T103488,1972,0.9782,p9@LIME1,e:54923,h:26016,,LIME1,"Lck interacting transmembrane adaptor 1","gene with protein product"
91,T053425,1970,0.9782,p4@TERF2,e:7014,h:11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
92,T129504,1967,0.9781,p11@MRAS,e:22808,h:7227,"O14807,Q6FGP0",MRAS,"muscle RAS oncogene homolog","gene with protein product"
93,T113693,1962,0.9771,p3@GPD2,e:2820,h:4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
94,T145727,1963,0.9766,p18@SCARB2,e:950,h:1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
95,T095253,1959,0.9766,p3@OSBPL9,e:114883,h:16386,E9PK98,OSBPL9,"oxysterol binding protein like 9","gene with protein product"
96,T145344,1963,0.9761,p8@ALB,e:213,h:399,P02768,ALB,albumin,"gene with protein product"
97,T162341,1962,0.9761,p9@DEK,e:7913,h:2768,D6R9L5,DEK,"DEK proto-oncogene","gene with protein product"
98,T101480,1963,0.9747,p15@MMP9,e:4318,h:7176,F2YBS6,MMP9,"matrix metallopeptidase 9","gene with protein product"
99,T188862,1953,0.9736,p2@TNFSF15,e:9966,h:11931,O95150,TNFSF15,"tumor necrosis factor superfamily member 15","gene with protein product"
100,T000752,1952,0.9736,p9@GSTO1,e:9446,h:13312,,GSTO1,"glutathione S-transferase omega 1","gene with protein product"
101,T008925,1955,0.9731,p13@BIRC2,e:329,h:590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
102,T052108,1953,0.9726,p4@FTO,e:79068,h:24678,,FTO,"FTO, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
103,T069399,1951,0.9706,p4@P2RY11,e:5032,h:8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
104,T183241,1947,0.9701,p39@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
105,T033476,1946,0.9682,p8@HTR2A,e:3356,h:5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
106,T123252,1946,0.9682,p6@MCFD2,e:90411,h:18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
107,T199230,1950,0.9677,p4@TAB3,e:257397,h:30681,Q8N5C8,TAB3,"TGF-beta activated kinase 1 and MAP3K7 binding protein 3","gene with protein product"
108,T145346,1943,0.9671,p34@ALB,e:213,h:399,P02768,ALB,albumin,"gene with protein product"
109,T045071,1941,0.9662,p7@MYO1E,e:4643,h:7599,,MYO1E,"myosin IE","gene with protein product"
110,T109939,1940,0.9661,p19@FAM19A5,e:25817,h:21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
111,T092911,1934,0.9636,p3@WASF2,e:10163,h:12733,Q9Y6W5,WASF2,"WAS protein family member 2","gene with protein product"
112,T023573,1929,0.9631,p15@MGST1,e:4257,h:7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
113,T138633,1934,0.9622,p5@ARHGEF38,e:54848,h:25968,"Q9NXL2,C9JIB4",ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
114,T112107,1931,0.9617,p19@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
115,T136459,1929,0.9607,p43@WNT5A,e:7474,h:12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
116,T100724,1927,0.9606,p2@MAFB,e:9935,h:6408,Q9Y5Q3,MAFB,"MAF bZIP transcription factor B","gene with protein product"
117,T037829,1927,0.9597,p3@SRP54,e:6729,h:11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
118,T145728,1925,0.9596,p19@SCARB2,e:950,h:1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
119,T059688,1921,0.9586,p3@KPNB1,e:3837,h:6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
120,T057400,1929,0.9583,p2@CCL15,e:6359,h:10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
121,T043697,1928,0.9583,p3@UBR1,e:197131,h:16808,Q8IWV7,UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
122,T165721,1926,0.9573,p3@NCR2,e:9436,h:6732,,NCR2,"natural cytotoxicity triggering receptor 2","gene with protein product"
123,T112112,1921,0.9567,p7@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
124,T097742,1918,0.9566,p9@ZNF644,e:84146,h:29222,,ZNF644,"zinc finger protein 644","gene with protein product"
125,T099371,1918,0.9557,p1@NANP,e:140838,h:16140,Q8TBE9,NANP,"N-acetylneuraminic acid phosphatase","gene with protein product"
126,T085979,1910,0.9521,p2@PAPPA2,e:60676,h:14615,,PAPPA2,"pappalysin 2","gene with protein product"
127,T079067,1908,0.9511,p3@GPR108,e:56927,h:17829,,GPR108,"G protein-coupled receptor 108","gene with protein product"
128,T015504,1916,0.9509,p25@SLC15A3,e:51296,h:18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
129,T068238,1903,0.9477,p4@ZCCHC2,e:54877,h:22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
130,T063442,1899,0.9476,p35@SPHK1,e:8877,h:11240,"Q53ZR5,Q9NYA1",SPHK1,"sphingosine kinase 1","gene with protein product"
131,T058802,1907,0.9473,p6@MLX,e:6945,h:11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
132,T015503,1904,0.9473,p15@SLC15A3,e:51296,h:18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
133,T105656,1898,0.9457,p4@CRYAA,e:1409,h:2388,Q13684,CRYAA,"crystallin alpha A","gene with protein product"
134,T193585,1895,0.9456,p8@KDM4C,e:23081,h:17071,Q9H3R0,KDM4C,"lysine demethylase 4C","gene with protein product"
135,T105657,1894,0.9442,p5@CRYAA,e:1409,h:2388,Q13684,CRYAA,"crystallin alpha A","gene with protein product"
136,T045072,1896,0.9438,p8@MYO1E,e:4643,h:7599,,MYO1E,"myosin IE","gene with protein product"
137,T027167,1893,0.9437,p6@RBMS2,e:5939,h:9909,F8W1T6,RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
138,T045168,1890,0.9422,p5@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
139,T188520,1888,0.9407,p9@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
140,T088076,1888,0.9402,p20@CHI3L1,e:1116,h:1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
141,T013631,1887,0.9393,p5@HIPK3,e:10114,h:4915,Q9H422,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
142,T011649,1886,0.9378,p13@ARHGAP32,e:9743,h:17399,,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
143,T112111,1881,0.9372,p13@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
144,T167000,1879,0.9372,p6@BEND6,e:221336,h:20871,"Q5SZK0,Q5SZJ8",BEND6,"BEN domain containing 6","gene with protein product"
145,T188082,1883,0.9354,p3@ABCA1,e:19,h:29,O95477,ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
146,T196906,1876,0.9352,p9@XIAP,e:331,h:592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
147,T109941,1884,0.9350,p8@FAM19A5,e:25817,h:21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
148,T156000,1880,0.9344,p6@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
149,T070995,1877,0.9334,p13@TPM4,e:7171,h:12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
150,T128019,1867,0.9316,p1@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
151,T187582,1867,0.9293,p19@NIPAL2,e:79815,h:25854,,NIPAL2,"NIPA like domain containing 2","gene with protein product"
152,T109940,1862,0.9291,p9@FAM19A5,e:25817,h:21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
153,T121203,1869,0.9289,p4@D2HGDH,e:728294,h:28358,"B4E3L6,G5E9E8",D2HGDH,"D-2-hydroxyglutarate dehydrogenase","gene with protein product"
154,T195266,1865,0.9288,p6@HABP4,e:22927,h:17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
155,T037330,1868,0.9284,p1@PSME2,e:5721,h:9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
156,T141770,1865,0.9283,p2@SLBP,e:7884,h:10904,F8W8D3,SLBP,"stem-loop binding protein","gene with protein product"
157,T027598,1864,0.9278,p4@CYP27B1,e:1594,h:2606,,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
158,T090481,1862,0.9278,p2@MIXL1,e:83881,h:13363,B7ZLF9,MIXL1,"Mix paired-like homeobox","gene with protein product"
159,T174302,1859,0.9272,p6@SKAP2,e:8935,h:15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
160,T085978,1861,0.9268,p5@PAPPA2,e:60676,h:14615,,PAPPA2,"pappalysin 2","gene with protein product"
161,T073316,1862,0.9259,p25@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
162,T140240,1859,0.9249,p1@MTND2P31,,h:42132,,MTND2P31,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 pseudogene 31",pseudogene
163,T049443,1857,0.9243,p4@C16orf88,e:400506,h:34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
164,T116212,1856,0.9243,p3@ZNF804A,e:91752,h:21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
165,T015602,1856,0.9234,p10@CYBASC3,e:220002,h:23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
166,T120934,1855,0.9233,p21@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
167,T104330,1855,0.9229,p6@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
168,T037230,1847,0.9207,p6@THTPA,e:79178,h:18987,G3V4J3,THTPA,"thiamine triphosphatase","gene with protein product"
169,T112108,1848,0.9199,p16@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
170,T124938,1844,0.9197,p14@MPHOSPH10,e:10199,h:7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
171,T018736,1849,0.9194,p2@FTH1P16,,h:3986,,FTH1P16,"ferritin heavy chain 1 pseudogene 16",pseudogene
172,T015526,1845,0.9193,p4@CD6,e:923,h:1691,,CD6,"CD6 molecule","gene with protein product"
173,T163604,1848,0.9189,p6@ATAT1,e:79969,h:21186,,ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
174,T169255,1845,0.9188,p5@RINT1,e:60561,h:21876,Q6NUQ1,RINT1,"RAD50 interactor 1","gene with protein product"
175,T161846,1840,0.9172,p4@LINC00473,e:90632,h:21160,,LINC00473,"long intergenic non-protein coding RNA 473","RNA, long non-coding"
176,T127164,1841,0.9155,p25@CD47,e:961,h:1682,,CD47,"CD47 molecule","gene with protein product"
177,T029499,1838,0.9149,p2@SLC2A14,e:144195,h:18301,B7ZAC3,SLC2A14,"solute carrier family 2 member 14","gene with protein product"
178,T196388,1839,0.9145,p2@AMMECR1,e:9949,h:467,,AMMECR1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1","gene with protein product"
179,T009723,1840,0.9141,p7@C11orf52,e:91894,h:30531,E9PPX5,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
180,T168733,1832,0.9137,p2@GIGYF1,e:64599,h:9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
181,T079863,1831,0.9119,p6@UBE4B,e:10277,h:12500,,UBE4B,"ubiquitination factor E4B","gene with protein product"
182,T187821,1829,0.9109,p3@TGFBR1,e:7046,h:11772,"P36897,B4DXN7",TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
183,T179135,1831,0.9105,p18@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
184,T164554,1828,0.9099,p3@PSMB9,e:5698,h:9546,,PSMB9,"proteasome subunit beta 9","gene with protein product"
185,T117259,1830,0.9095,p69@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
186,T131478,1826,0.9089,p6@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
187,T160103,1823,0.9070,p3@PEX3,e:8504,h:8858,P56589,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
188,T015507,1820,0.9068,p24@SLC15A3,e:51296,h:18068,Q8IY34,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
189,T163600,1822,0.9056,p11@PPP1R10,e:5514,h:9284,,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
190,T093792,1816,0.9053,p9@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
191,T022690,1820,0.9046,p26@UBC,e:7316,h:12468,"Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
192,T020400,1816,0.9044,p8@CHST11,e:50515,h:17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
193,T189563,1811,0.9028,p3@RABEPK,e:10244,h:16896,Q5T1S4,RABEPK,"Rab9 effector protein with kelch motifs","gene with protein product"
194,T012894,1817,0.9026,p76@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
195,T118967,1813,0.9020,p3@RQCD1,e:9125,h:10445,B5MDQ4,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
196,T155517,1815,0.9016,p75@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
197,T149705,1812,0.9015,p3@PCDHGC5,e:56097,h:8718,Q9Y5F6,PCDHGC5,"protocadherin gamma subfamily C, 5",protocadherin
198,T137661,1812,0.9010,p3@C3orf32,e:51066,h:24809,F8WDV4,SSUH2,"ssu-2 homolog (C. elegans)","gene with protein product"
199,T014018,1802,0.8988,p6@TRIM44,e:54765,h:19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
200,T194701,1802,0.8979,p4@SECISBP2,e:79048,h:30972,F8W892,SECISBP2,"SECIS binding protein 2","gene with protein product"
201,T020562,1803,0.8975,p6@RIC8B,e:55188,h:25555,B7WPL0,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
202,T197180,1803,0.8970,p7@RAP2C,e:57826,h:21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
203,T078012,1800,0.8964,p4@LILRB4,e:11006,h:6608,Q8NHJ6,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
