Hs-RTN4,2000,1000,T123668-RTN4,"p11@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
59,T017149,1981,0.9851,p21@DRAP1,e:10589,h:3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
60,T156854,1973,0.9845,p15@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
61,T026908,1973,0.9840,p3@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
62,T166752,1972,0.9835,p7@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
63,T013919,1974,0.9826,p32@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
64,T139433,1974,0.9826,p5@ANXA5,e:308,h:543,P08758,ANXA5,"annexin A5","gene with protein product"
65,T018330,1976,0.9821,p7@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
66,T170627,1971,0.9821,p10@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
67,T108644,1971,0.9816,p7@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
68,T064904,1970,0.9811,p23@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
69,T042728,1968,0.9806,p10@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
70,T084443,1971,0.9801,p5@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
71,T092452,1967,0.9801,p22@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
72,T123670,1970,0.9796,p16@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
73,T100294,1966,0.9781,p6@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
74,T197115,1963,0.9771,p5@TMSB4X,e:7114,h:11881,,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
75,T083584,1966,0.9767,p3@C1orf85,e:112770,h:29436,,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
76,T102867,1960,0.9761,p28@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
77,T197109,1958,0.9746,p9@TMSB4X,e:7114,h:11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
78,T027194,1953,0.9731,p3@ATP5B,e:506,h:830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
79,T145722,1954,0.9726,p9@SCARB2,e:950,h:1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
80,T005013,1948,0.9716,p4@ARHGAP22,e:58504,h:30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
81,T004291,1956,0.9712,p7@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
82,T058764,1948,0.9711,p6@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
83,T171455,1953,0.9707,p7@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
84,T001658,1945,0.9691,p3@EIF3A,e:8661,h:3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
85,T048285,1945,0.9691,p19@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
86,T147806,1947,0.9687,p3@TMED7,e:51014,h:24253,,TMED7,"transmembrane p24 trafficking protein 7","gene with protein product"
87,T155473,1944,0.9676,p51@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
88,T128815,1945,0.9672,p4@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
89,T039381,1939,0.9666,p5@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
90,T007514,1937,0.9646,p3@TSPAN14,e:81619,h:23303,,TSPAN14,"tetraspanin 14","gene with protein product"
91,T090246,1933,0.9641,p10@CAPN2,e:824,h:1479,"B7ZA96,B4DN77,P17655,Q59EF6",CAPN2,"calpain 2","gene with protein product"
92,T009008,1937,0.9637,p3@MMP1,e:4312,h:7155,Q53G97,MMP1,"matrix metallopeptidase 1","gene with protein product"
93,T165351,1935,0.9636,p3@MTCH1,e:23787,h:17586,,MTCH1,"mitochondrial carrier 1","gene with protein product"
94,T101723,1932,0.9636,p6@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
95,T169986,1931,0.9631,p21@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
96,T057744,1937,0.9618,p40@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
97,T064163,1933,0.9612,p8@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
98,T084461,1932,0.9607,p3@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
99,T009378,1925,0.9591,p3@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
100,T036843,1923,0.9567,p3@DAD1,e:1603,h:2664,,DAD1,"defender against cell death 1","gene with protein product"
101,T064164,1917,0.9566,p3@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
102,T101730,1918,0.9561,p25@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
103,T121481,1922,0.9553,p4@RAB10,e:10890,h:9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
104,T194017,1918,0.9552,p19@ANXA1,e:301,h:533,"B5BU38,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
105,T070225,1917,0.9542,p10@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
106,T170631,1915,0.9542,p6@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
107,T018333,1916,0.9537,p4@RAB6A,e:5870,h:9786,F5GX61,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
108,T101720,1913,0.9532,p5@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
109,T183260,1911,0.9526,p13@SORBS3,e:10174,h:30907,Q9BT70,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
110,T018331,1909,0.9507,p2@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
111,T018329,1908,0.9507,p8@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
112,T004275,1907,0.9506,p5@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
113,T101731,1905,0.9506,p11@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
114,T131149,1908,0.9497,p4@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
115,T138546,1902,0.9496,p16@UBE2D3,e:7323,h:12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
116,T013918,1904,0.9492,p35@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
117,T008996,1909,0.9488,p15@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
118,T101728,1897,0.9461,p13@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
119,T152958,1899,0.9457,p2@CANX,e:821,h:1473,E7ETH2,CANX,calnexin,"gene with protein product"
120,T009000,1898,0.9457,p18@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
121,T169993,1897,0.9447,p47@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
122,T128441,1896,0.9438,p2@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
123,T128801,1892,0.9436,p10@RAB7A,e:7879,h:9788,Q7Z680,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
124,T026902,1893,0.9418,p41@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
125,T169589,1885,0.9401,p6@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
126,T058010,1884,0.9392,p6@MSL1,e:339287,h:27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
127,T069759,1884,0.9387,p8@KANK2,e:25959,h:29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
128,T058763,1881,0.9382,p10@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
129,T101733,1882,0.9368,p20@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
130,T026907,1882,0.9368,p8@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
131,T162122,1874,0.9351,p7@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
132,T158085,1876,0.9343,p4@MARCKS,e:4082,h:6759,,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
133,T073320,1869,0.9331,p3@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
134,T118876,1872,0.9323,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
135,T046196,1871,0.9318,p11@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
136,T055587,1872,0.9313,p6@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
137,T031624,1874,0.9309,p22@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
138,T008253,1865,0.9306,p10@MYOF,e:26509,h:3656,,MYOF,myoferlin,"gene with protein product"
139,T161899,1865,0.9288,p6@RPS6KA2,e:6196,h:10431,,RPS6KA2,"ribosomal protein S6 kinase A2","gene with protein product"
140,T148145,1862,0.9282,p3@SNX2,e:6643,h:11173,,SNX2,"sorting nexin 2","gene with protein product"
141,T169990,1861,0.9282,p13@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
142,T042729,1860,0.9281,p24@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
143,T014801,1863,0.9278,p1@NUP160,e:23279,h:18017,E9PQY5,NUP160,"nucleoporin 160","gene with protein product"
144,T110409,1862,0.9273,p6@MAP4K4,e:9448,h:6866,O95819,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
145,T104226,1857,0.9262,p15@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
146,T064168,1864,0.9260,p36@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
147,T023586,1854,0.9256,p12@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
148,T147707,1858,0.9253,p3@REEP5,e:7905,h:30077,,REEP5,"receptor accessory protein 5","gene with protein product"
149,T159051,1856,0.9252,p22@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
150,T120005,1862,0.9250,p2@PSMD1,e:5707,h:9554,,PSMD1,"proteasome 26S subunit, non-ATPase 1","gene with protein product"
151,T025706,1861,0.9250,p4@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
152,T011720,1858,0.9248,p3@APLP2,e:334,h:598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
153,T159048,1854,0.9247,p7@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
154,T081278,1851,0.9237,p2@PLOD1,e:5351,h:9081,,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1","gene with protein product"
155,T101718,1847,0.9203,p3@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
156,T035782,1846,0.9193,p14@AHNAK2,e:113146,h:20125,,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
157,T011695,1846,0.9189,p1@NFRKB,e:4798,h:7802,"E9PM88,E9PJG2,E9PJU3,Q6P4R8",NFRKB,"nuclear factor related to kappaB binding protein","gene with protein product"
158,T039380,1844,0.9179,p4@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
159,T046198,1844,0.9174,p4@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
160,T019251,1838,0.9158,p5@PICALM,e:8301,h:15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
161,T023584,1848,0.9153,p9@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
162,T000109,1831,0.9123,p5@BLOC1S2,e:282991,h:20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
163,T101719,1831,0.9114,p18@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
164,T195982,1826,0.9112,p8@TCEAL4,e:79921,h:26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
165,T027984,1830,0.9104,p1@SRP14P1,e:390284,h:33181,,SRP14P1,"signal recognition particle 14 pseudogene 1",pseudogene
166,T027076,1822,0.9092,p5@MYL6,e:4637,h:7587,,MYL6,"myosin light chain 6","gene with protein product"
167,T042726,1824,0.9088,p6@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
168,T101735,1823,0.9065,p29@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
169,T064913,1822,0.9060,p30@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
170,T043246,1813,0.9051,p17@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
171,T064166,1813,0.9042,p9@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
172,T184846,1817,0.9031,p9@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
173,T169996,1808,0.9013,p11@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
174,T026901,1813,0.9011,p40@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
175,T053407,1808,0.9004,p2@SNTB2,e:6645,h:11169,,SNTB2,"syntrophin beta 2","gene with protein product"
176,T166753,1808,0.8995,p5@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
177,T123178,1812,0.8993,p7@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
178,T013913,1806,0.8990,p23@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
179,T104262,1803,0.8979,p23@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
180,T049424,1803,0.8975,p1@GDE1,e:51573,h:29644,Q9NZC3,GDE1,"glycerophosphodiester phosphodiesterase 1","gene with protein product"
181,T174487,1803,0.8975,p2@TAX1BP1,e:8887,h:11575,Q86VP1,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
182,T123665,1802,0.8974,p13@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
183,T200541,1801,0.8969,p4@UBQLN2,e:29978,h:12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
184,T131607,1799,0.8968,p2@CLDN11,e:5010,h:8514,,CLDN11,"claudin 11","gene with protein product"
185,T070221,1799,0.8959,p20@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
186,T141470,1799,0.8950,p2@MSMO1,e:6307,h:10545,D6REA2,MSMO1,"methylsterol monooxygenase 1","gene with protein product"
187,T023585,1803,0.8939,p16@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
188,T037790,1793,0.8938,p2@CFL2,e:1073,h:1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
189,T130842,1789,0.8932,p3@BTD,e:686,h:1122,P43251,BTD,biotinidase,"gene with protein product"
190,T054382,1788,0.8927,p3@MPHOSPH6,e:10200,h:7214,,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
191,T140297,1793,0.8920,p3@RTN3P1,,h:19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
192,T080375,1792,0.8920,p1@RBM15,e:64783,h:14959,,RBM15,"RNA binding motif protein 15","gene with protein product"
193,T101715,1790,0.8914,p16@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
194,T153042,1787,0.8908,p4@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
195,T009377,1785,0.8907,p1@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
196,T055270,1790,0.8901,p1@AFG3L1P,e:172,h:314,,AFG3L1P,"AFG3 like matrix AAA peptidase subunit 1, pseudogene",pseudogene
197,T064910,1785,0.8894,p3@P4HB,e:5034,h:8548,Q96C96,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
198,T160647,1786,0.8890,p12@MTHFD1L,e:25902,h:21055,,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
199,T152961,1786,0.8877,p13@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
200,T097391,1784,0.8871,p5@SH3GLB1,e:51100,h:10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
201,T015690,1783,0.8871,p17@FADS1,e:3992,h:3574,Q9H2H3,FADS1,"fatty acid desaturase 1","gene with protein product"
202,T167513,1782,0.8870,p3@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
203,T087744,1783,0.8862,p12@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
204,T027540,1778,0.8846,p2@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
205,T020510,1777,0.8845,p10@CKAP4,e:10970,h:16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
206,T101370,1773,0.8843,p4@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
207,T031623,1778,0.8837,p4@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
208,T192805,1767,0.8835,p4@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
209,T004280,1767,0.8822,p9@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
210,T057747,1769,0.8814,p14@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
211,T183734,1767,0.8809,p16@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
212,T039973,1766,0.8808,p25@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
213,T064903,1770,0.8806,p18@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
214,T055809,1764,0.8789,p1@SNORD65,e:692106,h:32726,,SNORD65,"small nucleolar RNA, C/D box 65","RNA, small nucleolar"
215,T128637,1763,0.8784,p11@MGLL,e:11343,h:17038,,MGLL,"monoglyceride lipase","gene with protein product"
216,T152965,1765,0.8772,p4@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
217,T139421,1763,0.8771,p6@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
218,T174296,1766,0.8769,p22@TTYH3,e:80727,h:22222,,TTYH3,"tweety family member 3","gene with protein product"
219,T135563,1757,0.8754,p3@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
220,T193008,1762,0.8753,p4@TPM2,e:7169,h:12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
