Hs-DNAJC19,2000,1000,T132037-DNAJC19,"p3@DNAJC19"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
89,T021844,1961,0.9751,p8@CCDC64,e:92558,h:28095,B4DNE7,BICDL1,"BICD family like cargo adaptor 1","gene with protein product"
90,T133082,1953,0.9750,p9@CCDC50,e:152137,h:18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
91,T119227,1956,0.9736,p32@SPEG,e:10290,h:16901,,SPEG,"SPEG complex locus","gene with protein product"
92,T009995,1952,0.9736,p16@CADM1,e:23705,h:5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
93,T085923,1952,0.9736,p10@GNB1,e:2782,h:4396,,GNB1,"G protein subunit beta 1","gene with protein product"
94,T182924,1950,0.9731,p15@CSGALNACT1,e:55790,h:24290,E5RGK2,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
95,T200670,1958,0.9727,p10@MSN,e:4478,h:7373,,MSN,moesin,"gene with protein product"
96,T174388,1951,0.9726,p3@HOXA4,e:3201,h:5105,,HOXA4,"homeobox A4","gene with protein product"
97,T182878,1947,0.9725,p3@SH2D4A,e:63898,h:26102,Q9H788,SH2D4A,"SH2 domain containing 4A","gene with protein product"
98,T158648,1950,0.9721,p10@RNF217,e:154214,h:21487,,RNF217,"ring finger protein 217","gene with protein product"
99,T119231,1949,0.9711,p13@SPEG,e:10290,h:16901,,SPEG,"SPEG complex locus","gene with protein product"
100,T107570,1948,0.9711,p10@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
101,T009774,1952,0.9707,p2@TIMM8B,e:26521,h:11818,,TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
102,T175233,1949,0.9701,p3@EPDR1,e:54749,h:17572,"C9JYS3,Q9UM22",EPDR1,"ependymin related 1","gene with protein product"
103,T005895,1946,0.9701,p7@ADO,e:84890,h:23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
104,T096836,1950,0.9697,p10@NEXN,e:91624,h:29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
105,T155356,1942,0.9695,p3@RAD17,e:5884,h:9807,,RAD17,"RAD17 checkpoint clamp loader component","gene with protein product"
106,T059790,1947,0.9691,p4@CBX1,e:10951,h:1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
107,T104367,1940,0.9690,p2@LTN1,e:26046,h:13082,O94822,LTN1,"listerin E3 ubiquitin protein ligase 1","gene with protein product"
108,T195809,1948,0.9687,p3@NOX1,e:27035,h:7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
109,T198760,1946,0.9686,p8@CDKL5,e:6792,h:11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
110,T027539,1944,0.9676,p25@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
111,T039735,1941,0.9676,p10@MPP5,e:64398,h:18669,G3V2H1,MPP5,"membrane palmitoylated protein 5","gene with protein product"
112,T103118,1945,0.9672,p1@LRRN4,e:164312,h:16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
113,T107055,1944,0.9672,p5@SLC2A11,e:66035,h:14239,E7ENI4,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
114,T124852,1944,0.9672,p6@TIA1,e:7072,h:11802,F8W8I6,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
115,T017193,1939,0.9671,p8@SF3B2,e:10992,h:10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
116,T150556,1944,0.9667,p11@CSF1R,e:1436,h:2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
117,T109771,1938,0.9666,p1@MIRLET7B,e:406884,h:31479,,MIRLET7B,"microRNA let-7b","RNA, micro"
118,T170024,1937,0.9666,p13@MET,e:4233,h:7029,,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
119,T174397,1938,0.9661,p7@HOXA5,e:3202,h:5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
120,T196169,1942,0.9652,p5@RNF128,e:79589,h:21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
121,T131034,1939,0.9652,p5@RARRES1,e:5918,h:9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
122,T161560,1938,0.9647,p3@SLC22A3,e:6581,h:10967,,SLC22A3,"solute carrier family 22 member 3","gene with protein product"
123,T128451,1937,0.9646,p16@SLC12A8,e:84561,h:15595,,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
124,T103650,1935,0.9641,p1@BMP2,e:650,h:1069,P12643,BMP2,"bone morphogenetic protein 2","gene with protein product"
125,T109380,1935,0.9641,p3@RRP7A,e:27341,h:24286,,RRP7A,"ribosomal RNA processing 7 homolog A","gene with protein product"
126,T032833,1940,0.9637,p8@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
127,T176346,1936,0.9632,p24@LANCL2,e:55915,h:6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
128,T077264,1933,0.9631,p14@KLK10,e:5655,h:6358,Q6ICR6,KLK10,"kallikrein related peptidase 10","gene with protein product"
129,T131479,1933,0.9622,p11@PLCL2,e:23228,h:9064,Q9UPR0,PLCL2,"phospholipase C like 2","gene with protein product"
130,T162918,1932,0.9622,p1@HFE,e:3077,h:4886,F8W7W8,HFE,hemochromatosis,"gene with protein product"
131,T059849,1930,0.9621,p7@ZMYND15,e:84225,h:20997,B4DXY5,ZMYND15,"zinc finger MYND-type containing 15","gene with protein product"
132,T138202,1932,0.9617,p5@TBC1D23,e:55773,h:25622,,TBC1D23,"TBC1 domain family member 23","gene with protein product"
133,T068510,1931,0.9617,p5@CCDC102B,e:79839,h:26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
134,T003213,1931,0.9617,p7@ZMYND11,e:10771,h:16966,Q15326,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
135,T137206,1933,0.9607,p12@MITF,e:4286,h:7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
136,T124063,1930,0.9602,p5@KIAA1841,e:84542,h:29387,Q6NSI8,KIAA1841,KIAA1841,"gene with protein product"
137,T015738,1919,0.9585,p8@RAB3IL1,e:5866,h:9780,Q8TBN0,RAB3IL1,"RAB3A interacting protein like 1","gene with protein product"
138,T131032,1927,0.9578,p3@RARRES1,e:5918,h:9867,,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
139,T144054,1922,0.9576,p4@STX18,e:53407,h:15942,D6RC71,STX18,"syntaxin 18","gene with protein product"
140,T087398,1918,0.9576,p20@CAPZB,e:832,h:1491,B1AK88,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
141,T087815,1926,0.9573,p51@NAV1,e:89796,h:15989,,NAV1,"neuron navigator 1","gene with protein product"
142,T124101,1921,0.9571,p13@XPO1,e:7514,h:12825,,XPO1,"exportin 1","gene with protein product"
143,T152690,1923,0.9567,p3@NSD1,e:64324,h:14234,Q96L73,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
144,T021846,1919,0.9557,p12@CCDC64,e:92558,h:28095,B4DNE7,BICDL1,"BICD family like cargo adaptor 1","gene with protein product"
145,T039517,1917,0.9556,p3@MTHFD1,e:4522,h:7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
146,T144885,1920,0.9552,p9@TBC1D14,e:57533,h:29246,B9A071,TBC1D14,"TBC1 domain family member 14","gene with protein product"
147,T020310,1919,0.9552,p22@HSP90B1,e:7184,h:12028,,HSP90B1,"heat shock protein 90 beta family member 1","gene with protein product"
148,T102980,1918,0.9552,p34@PHACTR3,e:116154,h:15833,,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
149,T165969,1916,0.9542,p27@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
150,T102215,1914,0.9537,p2@KCNG1,e:3755,h:6248,Q9UIX4,KCNG1,"potassium voltage-gated channel modifier subfamily G member 1","gene with protein product"
151,T086647,1912,0.9527,p3@TSEN15,e:116461,h:16791,F2Z3M0,TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
152,T156040,1917,0.9523,p15@HOMER1,e:9456,h:17512,Q86YM6,HOMER1,"homer scaffolding protein 1","gene with protein product"
153,T090341,1913,0.9522,p4@WNT4,e:54361,h:12783,"E9PGS9,P56705",WNT4,"Wnt family member 4","gene with protein product"
154,T005122,1912,0.9512,p7@AKR1C3,e:8644,h:386,"B4DL37,Q04828",AKR1C3,"aldo-keto reductase family 1 member C3","gene with protein product"
155,T103115,1906,0.9497,p3@LRRN4,e:164312,h:16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
156,T080693,1911,0.9470,p10@MOV10,e:4343,h:7200,,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
157,T062292,1905,0.9468,p5@ABCA9,e:10350,h:39,Q8IUA7,ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
158,T108580,1900,0.9457,p4@CARD10,e:29775,h:16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
159,T134930,1903,0.9454,p2@EXOSC7,e:23016,h:28112,,EXOSC7,"exosome component 7","gene with protein product"
160,T059432,1894,0.9442,p2@HEXIM1,e:10614,h:24953,O94992,HEXIM1,"hexamethylene bisacetamide inducible 1","gene with protein product"
161,T032093,1896,0.9438,p1@ATP12A,e:479,h:13816,"B4E0R9,P54707",ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
162,T165471,1891,0.9422,p22@MDGA1,e:266727,h:19267,,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
163,T076818,1889,0.9412,p3@PRR12,e:57479,h:29217,Q9ULL5,PRR12,"proline rich 12","gene with protein product"
164,T165473,1887,0.9411,p24@MDGA1,e:266727,h:19267,,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
165,T066425,1887,0.9407,p56@CDH2,e:1000,h:1759,A8MWK3,CDH2,"cadherin 2","gene with protein product"
166,T150499,1886,0.9406,p10@ARHGEF37,e:389337,h:34430,B4DTT4,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
167,T061861,1888,0.9402,p3@SMURF2,e:64750,h:16809,,SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
168,T104119,1886,0.9402,p5@NCAM2,e:4685,h:7657,,NCAM2,"neural cell adhesion molecule 2","gene with protein product"
169,T031036,1890,0.9398,p13@ITGBL1,e:9358,h:6164,B4DQ02,ITGBL1,"integrin subunit beta like 1","gene with protein product"
170,T067672,1887,0.9397,p3@COLEC12,e:81035,h:16016,Q5KU26,COLEC12,"collectin subfamily member 12","gene with protein product"
171,T103117,1887,0.9397,p6@LRRN4,e:164312,h:16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
172,T200630,1887,0.9397,p10@ARHGEF9,e:23229,h:14561,B1AMR4,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
173,T166690,1883,0.9392,p5@EFHC1,e:114327,h:16406,F5GZD8,EFHC1,"EF-hand domain containing 1","gene with protein product"
174,T161556,1884,0.9378,p2@SLC22A3,e:6581,h:10967,"Q96KH7,O75751,Q5SYN6",SLC22A3,"solute carrier family 22 member 3","gene with protein product"
175,T165472,1880,0.9377,p23@MDGA1,e:266727,h:19267,,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
176,T005219,1883,0.9368,p10@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
177,T120349,1882,0.9368,p2@UGT1A7,e:54577,h:12539,"Q9HAW7,Q5DSZ7",UGT1A7,"UDP glucuronosyltransferase family 1 member A7","complex locus constituent"
178,T078718,1881,0.9363,p4@ZBTB45,e:84878,h:23715,Q96K62,ZBTB45,"zinc finger and BTB domain containing 45","gene with protein product"
179,T136118,1879,0.9362,p7@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
180,T021248,1876,0.9357,p3@RASAL1,e:8437,h:9873,"O95294,F8VQX1,Q59H24",RASAL1,"RAS protein activator like 1","gene with protein product"
181,T137479,1877,0.9348,p2@ZNF717,"e:100131827,e:100287163",h:29448,E5RKB3,ZNF717,"zinc finger protein 717","gene with protein product"
182,T154088,1872,0.9341,p3@C7,e:730,h:1346,,C7,"complement C7","gene with protein product"
183,T138876,1874,0.9337,p3@CFI,e:3426,h:5394,"P05156,A8K3L0",CFI,"complement factor I","gene with protein product"
184,T120348,1872,0.9337,p1@UGT1A7,e:54577,h:12539,"Q9HAW7,Q5DSZ7",UGT1A7,"UDP glucuronosyltransferase family 1 member A7","complex locus constituent"
185,T090342,1872,0.9323,p3@WNT4,e:54361,h:12783,"E9PGS9,P56705",WNT4,"Wnt family member 4","gene with protein product"
186,T158679,1870,0.9322,p12@TPD52L1,e:7164,h:12006,,TPD52L1,"tumor protein D52-like 1","gene with protein product"
187,T177330,1869,0.9322,p6@UPK3B,e:80761,h:21444,"A6NHH5,Q9BT76",UPK3B,"uroplakin 3B","gene with protein product"
188,T032094,1872,0.9313,p2@ATP12A,e:479,h:13816,,ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
189,T039752,1872,0.9309,p4@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
190,T025587,1868,0.9303,p8@TUBA1B,e:10376,h:18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
191,T114268,1867,0.9302,p11@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
192,T069477,1867,0.9298,p4@ICAM4,e:3386,h:5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
193,T000603,1863,0.9296,p3@PCGF6,e:84108,h:21156,,PCGF6,"polycomb group ring finger 6","gene with protein product"
194,T018476,1861,0.9296,p7@ARRB1,e:408,h:711,B7Z1Q3,ARRB1,"arrestin beta 1","gene with protein product"
195,T101929,1868,0.9294,p4@PTGIS,e:5740,h:9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
196,T033959,1867,0.9293,p5@TDRD3,e:81550,h:20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
197,T188681,1863,0.9287,p4@WDR31,e:114987,h:21421,C9JWF1,WDR31,"WD repeat domain 31","gene with protein product"
198,T177375,1868,0.9280,p9@PION,e:54103,h:28042,,GSAP,"gamma-secretase activating protein","gene with protein product"
199,T131038,1861,0.9277,p9@RARRES1,e:5918,h:9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
200,T138254,1860,0.9268,p2@ADH7,e:131,h:256,,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
201,T192520,1864,0.9264,p1@RBMXP2,,h:23284,,RBMXP2,"RNA binding motif protein, X-linked pseudogene 2",pseudogene
202,T131039,1855,0.9256,p4@RARRES1,e:5918,h:9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
